,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
45,2020-03-31,7.430302901390661e-07,7.430302901390661e-07,7.430302901390661e-07,7.430302901390661e-07,7.430302901390661e-07,7.430302901390661e-07
46,2020-04-01,7.801035861123723e-07,7.801035861123723e-07,7.801035861123723e-07,7.801035861123723e-07,7.801035861123723e-07,7.801035861123723e-07
47,2020-04-02,8.194096103873786e-07,8.194096103873786e-07,8.194096103873786e-07,8.194096103873786e-07,8.194096103873786e-07,8.194096103873786e-07
48,2020-04-03,8.614084682620541e-07,8.614084682620541e-07,8.614084682620541e-07,8.614084682620541e-07,8.614084682620541e-07,8.614084682620541e-07
49,2020-04-04,9.065187237641324e-07,9.065187237641324e-07,9.065187237641324e-07,9.065187237641324e-07,9.065187237641324e-07,9.065187237641324e-07
50,2020-04-05,9.54755459892262e-07,9.54755459892262e-07,9.54755459892262e-07,9.54755459892262e-07,9.54755459892262e-07,9.54755459892262e-07
51,2020-04-06,1.0056217112200046e-06,1.0056217112200046e-06,1.0056217112200046e-06,1.0056217112200046e-06,1.0056217112200046e-06,1.0056217112200046e-06
52,2020-04-07,1.0588925377666017e-06,1.0588925377666017e-06,1.0588925377666017e-06,1.0588925377666017e-06,1.0588925377666017e-06,1.0588925377666017e-06
53,2020-04-08,1.114960908487066e-06,1.114960908487066e-06,1.114960908487066e-06,1.114960908487066e-06,1.114960908487066e-06,1.114960908487066e-06
54,2020-04-09,1.1744702004439933e-06,1.1744702004439933e-06,1.1744702004439933e-06,1.1744702004439933e-06,1.1744702004439933e-06,1.1744702004439933e-06
55,2020-04-10,1.2380741167009593e-06,1.2380741167009593e-06,1.2380741167009593e-06,1.2380741167009593e-06,1.2380741167009593e-06,1.2380741167009593e-06
56,2020-04-11,1.3058688297427572e-06,1.3058688297427572e-06,1.3058688297427572e-06,1.3058688297427572e-06,1.3058688297427572e-06,1.3058688297427572e-06
57,2020-04-12,1.3771821247103405e-06,1.3771821247103405e-06,1.3771821247103405e-06,1.3771821247103405e-06,1.3771821247103405e-06,1.3771821247103405e-06
58,2020-04-13,1.4511675479405982e-06,1.4511675479405982e-06,1.4511675479405982e-06,1.4511675479405982e-06,1.4511675479405982e-06,1.4511675479405982e-06
59,2020-04-14,1.5276463366200973e-06,1.5276463366200973e-06,1.5276463366200973e-06,1.5276463366200973e-06,1.5276463366200973e-06,1.5276463366200973e-06
60,2020-04-15,1.6073862249420805e-06,1.6073862249420805e-06,1.6073862249420805e-06,1.6073862249420805e-06,1.6073862249420805e-06,1.6073862249420805e-06
61,2020-04-16,1.6914903582758583e-06,1.6914903582758583e-06,1.6914903582758583e-06,1.6914903582758583e-06,1.6914903582758583e-06,1.6914903582758583e-06
62,2020-04-17,1.7810808976241799e-06,1.7810808976241799e-06,1.7810808976241799e-06,1.7810808976241799e-06,1.7810808976241799e-06,1.7810808976241799e-06
63,2020-04-18,1.8771516579320055e-06,1.8771516579320055e-06,1.8771516579320055e-06,1.8771516579320055e-06,1.8771516579320055e-06,1.8771516579320055e-06
64,2020-04-19,1.979803699244682e-06,1.979803699244682e-06,1.979803699244682e-06,1.979803699244682e-06,1.979803699244682e-06,1.979803699244682e-06
65,2020-04-20,2.0880227246212216e-06,2.0880227246212216e-06,2.0880227246212216e-06,2.0880227246212216e-06,2.0880227246212216e-06,2.0880227246212216e-06
66,2020-04-21,2.2013572486720988e-06,2.2013572486720988e-06,2.2013572486720988e-06,2.2013572486720988e-06,2.2013572486720988e-06,2.2013572486720988e-06
67,2020-04-22,2.3206612857061516e-06,2.3206612857061516e-06,2.3206612857061516e-06,2.3206612857061516e-06,2.3206612857061516e-06,2.3206612857061516e-06
68,2020-04-23,2.4473153541119336e-06,2.4473153541119336e-06,2.4473153541119336e-06,2.4473153541119336e-06,2.4473153541119336e-06,2.4473153541119336e-06
69,2020-04-24,2.5827923848819667e-06,2.5827923848819667e-06,2.5827923848819667e-06,2.5827923848819667e-06,2.5827923848819667e-06,2.5827923848819667e-06
70,2020-04-25,2.728436213182818e-06,2.728436213182818e-06,2.728436213182818e-06,2.728436213182818e-06,2.728436213182818e-06,2.728436213182818e-06
71,2020-04-26,2.884287203721091e-06,2.884287203721091e-06,2.884287203721091e-06,2.884287203721091e-06,2.884287203721091e-06,2.884287203721091e-06
72,2020-04-27,3.0487290194207645e-06,3.0487290194207645e-06,3.0487290194207645e-06,3.0487290194207645e-06,3.0487290194207645e-06,3.0487290194207645e-06
73,2020-04-28,3.2210278987035938e-06,3.2210278987035938e-06,3.2210278987035938e-06,3.2210278987035938e-06,3.2210278987035938e-06,3.2210278987035938e-06
74,2020-04-29,3.402452939602121e-06,3.402452939602121e-06,3.402452939602121e-06,3.402452939602121e-06,3.402452939602121e-06,3.402452939602121e-06
75,2020-04-30,3.5950850872709916e-06,3.5950850872709916e-06,3.5950850872709916e-06,3.5950850872709916e-06,3.5950850872709916e-06,3.5950850872709916e-06
76,2020-05-01,3.801152721646913e-06,3.801152721646913e-06,3.801152721646913e-06,3.801152721646913e-06,3.801152721646913e-06,3.801152721646913e-06
77,2020-05-02,4.022692026147731e-06,4.022692026147731e-06,4.022692026147731e-06,4.022692026147731e-06,4.022692026147731e-06,4.022692026147731e-06
78,2020-05-03,4.259759344951224e-06,4.259759344951224e-06,4.259759344951224e-06,4.259759344951224e-06,4.259759344951224e-06,4.259759344951224e-06
79,2020-05-04,4.509893067737833e-06,4.509893067737833e-06,4.509893067737833e-06,4.509893067737833e-06,4.509893067737833e-06,4.509893067737833e-06
80,2020-05-05,4.771974542253514e-06,4.771974542253514e-06,4.771974542253514e-06,4.771974542253514e-06,4.771974542253514e-06,4.771974542253514e-06
81,2020-05-06,5.0479311752096115e-06,5.0479311752096115e-06,5.0479311752096115e-06,5.0479311752096115e-06,5.0479311752096115e-06,5.0479311752096115e-06
82,2020-05-07,5.3409249051699826e-06,5.3409249051699826e-06,5.3409249051699826e-06,5.3409249051699826e-06,5.3409249051699826e-06,5.3409249051699826e-06
83,2020-05-08,5.6543415709828225e-06,5.6543415709828225e-06,5.6543415709828225e-06,5.6543415709828225e-06,5.6543415709828225e-06,5.6543415709828225e-06
84,2020-05-09,5.991274294425963e-06,5.991274294425963e-06,5.991274294425963e-06,5.991274294425963e-06,5.991274294425963e-06,5.991274294425963e-06
85,2020-05-10,6.351805874990902e-06,6.351805874990902e-06,6.351805874990902e-06,6.351805874990902e-06,6.351805874990902e-06,6.351805874990902e-06
86,2020-05-11,6.732191086429212e-06,6.732191086429212e-06,6.732191086429212e-06,6.732191086429212e-06,6.732191086429212e-06,6.732191086429212e-06
87,2020-05-12,7.130725829458183e-06,7.130725829458183e-06,7.130725829458183e-06,7.130725829458183e-06,7.130725829458183e-06,7.130725829458183e-06
88,2020-05-13,7.550335637406432e-06,7.550335637406432e-06,7.550335637406432e-06,7.550335637406432e-06,7.550335637406432e-06,7.550335637406432e-06
89,2020-05-14,7.995821697760624e-06,7.995821697760624e-06,7.995821697760624e-06,7.995821697760624e-06,7.995821697760624e-06,7.995821697760624e-06
90,2020-05-15,8.4723243081776e-06,8.4723243081776e-06,8.4723243081776e-06,8.4723243081776e-06,8.4723243081776e-06,8.4723243081776e-06
91,2020-05-16,8.984537453663257e-06,8.984537453663257e-06,8.984537453663257e-06,8.984537453663257e-06,8.984537453663257e-06,8.984537453663257e-06
92,2020-05-17,9.532580320481017e-06,9.532580320481017e-06,9.532580320481017e-06,9.532580320481017e-06,9.532580320481017e-06,9.532580320481017e-06
93,2020-05-18,1.0110755986893696e-05,1.0110755986893696e-05,1.0110755986893696e-05,1.0110755986893696e-05,1.0110755986893696e-05,1.0110755986893696e-05
94,2020-05-19,1.0716467246691923e-05,1.0716467246691923e-05,1.0716467246691923e-05,1.0716467246691923e-05,1.0716467246691923e-05,1.0716467246691923e-05
95,2020-05-20,1.1354147684717749e-05,1.1354147684717749e-05,1.1354147684717749e-05,1.1354147684717749e-05,1.1354147684717749e-05,1.1354147684717749e-05
96,2020-05-21,1.2031077732512637e-05,1.2031077732512637e-05,1.2031077732512637e-05,1.2031077732512637e-05,1.2031077732512637e-05,1.2031077732512637e-05
97,2020-05-22,1.2755050000375152e-05,1.2755050000375152e-05,1.2755050000375152e-05,1.2755050000375152e-05,1.2755050000375152e-05,1.2755050000375152e-05
98,2020-05-23,1.3533175983396508e-05,1.3533175983396508e-05,1.3533175983396508e-05,1.3533175983396508e-05,1.3533175983396508e-05,1.3533175983396508e-05
99,2020-05-24,1.4365621092054444e-05,1.4365621092054444e-05,1.4365621092054444e-05,1.4365621092054444e-05,1.4365621092054444e-05,1.4365621092054444e-05
100,2020-05-25,1.5243251112206588e-05,1.5243251112206588e-05,1.5243251112206588e-05,1.5243251112206588e-05,1.5243251112206588e-05,1.5243251112206588e-05
101,2020-05-26,1.6154987954864722e-05,1.6154987954864722e-05,1.6154987954864722e-05,1.6154987954864722e-05,1.6154987954864722e-05,1.6154987954864722e-05
102,2020-05-27,1.7098155835921246e-05,1.7098155835921246e-05,1.7098155835921246e-05,1.7098155835921246e-05,1.7098155835921246e-05,1.7098155835921246e-05
103,2020-05-28,1.8081614347650356e-05,1.8081614347650356e-05,1.8081614347650356e-05,1.8081614347650356e-05,1.8081614347650356e-05,1.8081614347650356e-05
104,2020-05-29,1.911452962396157e-05,1.911452962396157e-05,1.911452962396157e-05,1.911452962396157e-05,1.911452962396157e-05,1.911452962396157e-05
105,2020-05-30,2.0200688647580495e-05,2.0200688647580495e-05,2.0200688647580495e-05,2.0200688647580495e-05,2.0200688647580495e-05,2.0200688647580495e-05
106,2020-05-31,2.1336929731194187e-05,2.1336929731194187e-05,2.1336929731194187e-05,2.1336929731194187e-05,2.1336929731194187e-05,2.1336929731194187e-05
107,2020-06-01,2.2513691913397338e-05,2.2513691913397338e-05,2.2513691913397338e-05,2.2513691913397338e-05,2.2513691913397338e-05,2.2513691913397338e-05
108,2020-06-02,2.372513971816531e-05,2.372513971816531e-05,2.372513971816531e-05,2.372513971816531e-05,2.372513971816531e-05,2.372513971816531e-05
109,2020-06-03,2.4973392231828556e-05,2.4973392231828556e-05,2.4973392231828556e-05,2.4973392231828556e-05,2.4973392231828556e-05,2.4973392231828556e-05
110,2020-06-04,2.6264022365356266e-05,2.6264022365356266e-05,2.6264022365356266e-05,2.6264022365356266e-05,2.6264022365356266e-05,2.6264022365356266e-05
111,2020-06-05,2.760344468755275e-05,2.760344468755275e-05,2.760344468755275e-05,2.760344468755275e-05,2.760344468755275e-05,2.760344468755275e-05
112,2020-06-06,2.8997551452809544e-05,2.8997551452809544e-05,2.8997551452809544e-05,2.8997551452809544e-05,2.8997551452809544e-05,2.8997551452809544e-05
113,2020-06-07,3.0445656988853566e-05,3.0445656988853566e-05,3.0445656988853566e-05,3.0445656988853566e-05,3.0445656988853566e-05,3.0445656988853566e-05
114,2020-06-08,3.1938779108337326e-05,3.1938779108337326e-05,3.1938779108337326e-05,3.1938779108337326e-05,3.1938779108337326e-05,3.1938779108337326e-05
115,2020-06-09,3.3472330736892e-05,3.3472330736892e-05,3.3472330736892e-05,3.3472330736892e-05,3.3472330736892e-05,3.3472330736892e-05
116,2020-06-10,3.505154909253225e-05,3.505154909253225e-05,3.505154909253225e-05,3.505154909253225e-05,3.505154909253225e-05,3.505154909253225e-05
117,2020-06-11,3.668552124643709e-05,3.668552124643709e-05,3.668552124643709e-05,3.668552124643709e-05,3.668552124643709e-05,3.668552124643709e-05
118,2020-06-12,3.838384160991229e-05,3.838384160991229e-05,3.838384160991229e-05,3.838384160991229e-05,3.838384160991229e-05,3.838384160991229e-05
119,2020-06-13,4.0154956980065554e-05,4.0154956980065554e-05,4.0154956980065554e-05,4.0154956980065554e-05,4.0154956980065554e-05,4.0154956980065554e-05
120,2020-06-14,4.1998324740938486e-05,4.1998324740938486e-05,4.1998324740938486e-05,4.1998324740938486e-05,4.1998324740938486e-05,4.1998324740938486e-05
121,2020-06-15,4.390226897046813e-05,4.390226897046813e-05,4.390226897046813e-05,4.390226897046813e-05,4.390226897046813e-05,4.390226897046813e-05
122,2020-06-16,4.586074742703863e-05,4.586074742703863e-05,4.586074742703863e-05,4.586074742703863e-05,4.586074742703863e-05,4.586074742703863e-05
123,2020-06-17,4.788052034553587e-05,4.788052034553587e-05,4.788052034553587e-05,4.788052034553587e-05,4.788052034553587e-05,4.788052034553587e-05
124,2020-06-18,4.997333281950385e-05,4.997333281950385e-05,4.997333281950385e-05,4.997333281950385e-05,4.997333281950385e-05,4.997333281950385e-05
125,2020-06-19,5.215154834997098e-05,5.215154834997098e-05,5.215154834997098e-05,5.215154834997098e-05,5.215154834997098e-05,5.215154834997098e-05
126,2020-06-20,5.4425996877243054e-05,5.4425996877243054e-05,5.4425996877243054e-05,5.4425996877243054e-05,5.4425996877243054e-05,5.4425996877243054e-05
127,2020-06-21,5.67957712599994e-05,5.67957712599994e-05,5.67957712599994e-05,5.67957712599994e-05,5.67957712599994e-05,5.67957712599994e-05
128,2020-06-22,5.92454557760348e-05,5.92454557760348e-05,5.92454557760348e-05,5.92454557760348e-05,5.92454557760348e-05,5.92454557760348e-05
129,2020-06-23,6.176695890827728e-05,6.176695890827728e-05,6.176695890827728e-05,6.176695890827728e-05,6.176695890827728e-05,6.176695890827728e-05
130,2020-06-24,6.436883253830654e-05,6.436883253830654e-05,6.436883253830654e-05,6.436883253830654e-05,6.436883253830654e-05,6.436883253830654e-05
131,2020-06-25,6.706609890571664e-05,6.706609890571664e-05,6.706609890571664e-05,6.706609890571664e-05,6.706609890571664e-05,6.706609890571664e-05
132,2020-06-26,6.987456933366812e-05,6.987456933366812e-05,6.987456933366812e-05,6.987456933366812e-05,6.987456933366812e-05,6.987456933366812e-05
133,2020-06-27,7.280804837338802e-05,7.280804837338802e-05,7.280804837338802e-05,7.280804837338802e-05,7.280804837338802e-05,7.280804837338802e-05
134,2020-06-28,7.586513033831677e-05,7.586513033831677e-05,7.586513033831677e-05,7.586513033831677e-05,7.586513033831677e-05,7.586513033831677e-05
135,2020-06-29,7.902563030744957e-05,7.902563030744957e-05,7.902563030744957e-05,7.902563030744957e-05,7.902563030744957e-05,7.902563030744957e-05
136,2020-06-30,8.227883218944772e-05,8.227883218944772e-05,8.227883218944772e-05,8.227883218944772e-05,8.227883218944772e-05,8.227883218944772e-05
137,2020-07-01,8.563552861164864e-05,8.563552861164864e-05,8.563552861164864e-05,8.563552861164864e-05,8.563552861164864e-05,8.563552861164864e-05
138,2020-07-02,8.911485945286093e-05,8.911485945286093e-05,8.911485945286093e-05,8.911485945286093e-05,8.911485945286093e-05,8.911485945286093e-05
139,2020-07-03,9.273695986064239e-05,9.273695986064239e-05,9.273695986064239e-05,9.273695986064239e-05,9.273695986064239e-05,9.273695986064239e-05
140,2020-07-04,9.651934577299639e-05,9.651934577299639e-05,9.651934577299639e-05,9.651934577299639e-05,9.651934577299639e-05,9.651934577299639e-05
141,2020-07-05,0.00010045992505799556,0.00010045992505799556,0.00010045992505799556,0.00010045992505799556,0.00010045992505799556,0.00010045992505799556
142,2020-07-06,0.00010453243105373281,0.00010453243105373281,0.00010453243105373281,0.00010453243105373281,0.00010453243105373281,0.00010453243105373281
143,2020-07-07,0.00010872276493110452,0.00010872276493110452,0.00010872276493110452,0.00010872276493110452,0.00010872276493110452,0.00010872276493110452
144,2020-07-08,0.00011304446052835682,0.00011304446052835682,0.00011304446052835682,0.00011304446052835682,0.00011304446052835682,0.00011304446052835682
145,2020-07-09,0.00011752175091444905,0.00011752175091444905,0.00011752175091444905,0.00011752175091444905,0.00011752175091444905,0.00011752175091444905
146,2020-07-10,0.0001221801051807909,0.0001221801051807909,0.0001221801051807909,0.0001221801051807909,0.0001221801051807909,0.0001221801051807909
147,2020-07-11,0.00012704158069530005,0.00012704158069530005,0.00012704158069530005,0.00012704158069530005,0.00012704158069530005,0.00012704158069530005
148,2020-07-12,0.00013210310495344655,0.00013210310495344655,0.00013210310495344655,0.00013210310495344655,0.00013210310495344655,0.00013210310495344655
149,2020-07-13,0.00013733067928490693,0.00013733067928490693,0.00013733067928490693,0.00013733067928490693,0.00013733067928490693,0.00013733067928490693
150,2020-07-14,0.0001427058334925728,0.0001427058334925728,0.0001427058334925728,0.0001427058334925728,0.0001427058334925728,0.0001427058334925728
151,2020-07-15,0.00014824535501656685,0.00014824535501656685,0.00014824535501656685,0.00014824535501656685,0.00014824535501656685,0.00014824535501656685
152,2020-07-16,0.0001539796426446447,0.0001539796426446447,0.0001539796426446447,0.0001539796426446447,0.0001539796426446447,0.0001539796426446447
153,2020-07-17,0.0001599406022842563,0.0001599406022842563,0.0001599406022842563,0.0001599406022842563,0.0001599406022842563,0.0001599406022842563
154,2020-07-18,0.00016615570945682895,0.00016615570945682895,0.00016615570945682895,0.00016615570945682895,0.00016615570945682895,0.00016615570945682895
155,2020-07-19,0.0001726204668668356,0.0001726204668668356,0.0001726204668668356,0.0001726204668668356,0.0001726204668668356,0.0001726204668668356
156,2020-07-20,0.00017929112044309014,0.00017929112044309014,0.00017929112044309014,0.00017929112044309014,0.00017929112044309014,0.00017929112044309014
157,2020-07-21,0.0001861435671940933,0.0001861435671940933,0.0001861435671940933,0.0001861435671940933,0.0001861435671940933,0.0001861435671940933
158,2020-07-22,0.00019319831220166253,0.00019319831220166253,0.00019319831220166253,0.00019319831220166253,0.00019319831220166253,0.00019319831220166253
159,2020-07-23,0.00020049301878729254,0.00020049301878729254,0.00020049301878729254,0.00020049301878729254,0.00020049301878729254,0.00020049301878729254
160,2020-07-24,0.00020806714757955476,0.00020806714757955476,0.00020806714757955476,0.00020806714757955476,0.00020806714757955476,0.00020806714757955476
161,2020-07-25,0.00021595443355704592,0.00021595443355704592,0.00021595443355704592,0.00021595443355704592,0.00021595443355704592,0.00021595443355704592
162,2020-07-26,0.00022414830717537923,0.00022414830717537923,0.00022414830717537923,0.00022414830717537923,0.00022414830717537923,0.00022414830717537923
163,2020-07-27,0.00023259285576517487,0.00023259285576517487,0.00023259285576517487,0.00023259285576517487,0.00023259285576517487,0.00023259285576517487
164,2020-07-28,0.00024125677670555138,0.00024125677670555138,0.00024125677670555138,0.00024125677670555138,0.00024125677670555138,0.00024125677670555138
165,2020-07-29,0.00025016461366590817,0.00025016461366590817,0.00025016461366590817,0.00025016461366590817,0.00025016461366590817,0.00025016461366590817
166,2020-07-30,0.00025936229708848187,0.00025936229708848187,0.00025936229708848187,0.00025936229708848187,0.00025936229708848187,0.00025936229708848187
167,2020-07-31,0.000268897843350862,0.000268897843350862,0.000268897843350862,0.000268897843350862,0.000268897843350862,0.000268897843350862
168,2020-08-01,0.00027881192205433063,0.00027881192205433063,0.00027881192205433063,0.00027881192205433063,0.00027881192205433063,0.00027881192205433063
169,2020-08-02,0.000289094987034323,0.000289094987034323,0.000289094987034323,0.000289094987034323,0.000289094987034323,0.000289094987034323
170,2020-08-03,0.00029967623611641653,0.00029967623611641653,0.00029967623611641653,0.00029967623611641653,0.00029967623611641653,0.00029967623611641653
171,2020-08-04,0.0003105152929089711,0.0003105152929089711,0.0003105152929089711,0.0003105152929089711,0.0003105152929089711,0.0003105152929089711
172,2020-08-05,0.0003216407872984764,0.0003216407872984764,0.0003216407872984764,0.0003216407872984764,0.0003216407872984764,0.0003216407872984764
173,2020-08-06,0.0003331076411504902,0.0003331076411504902,0.0003331076411504902,0.0003331076411504902,0.0003331076411504902,0.0003331076411504902
174,2020-08-07,0.00034497311895076525,0.00034497311895076525,0.00034497311895076525,0.00034497311895076525,0.00034497311895076525,0.00034497311895076525
