,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
99,2020-05-24,0.000157145090431861,0.000157145090431861,0.000157145090431861,0.000157145090431861,0.000157145090431861,0.000157145090431861
100,2020-05-25,0.0001665204156842546,0.0001665204156842546,0.0001665204156842546,0.0001665204156842546,0.0001665204156842546,0.0001665204156842546
101,2020-05-26,0.00017283777681031896,0.00017283777681031896,0.00017283777681031896,0.00017283777681031896,0.00017283777681031896,0.00017283777681031896
102,2020-05-27,0.00017715450595054473,0.00017715450595054473,0.00017715450595054473,0.00017715450595054473,0.00017715450595054473,0.00017715450595054473
103,2020-05-28,0.00018300536825839646,0.00018300536825839646,0.00018300536825839646,0.00018300536825839646,0.00018300536825839646,0.00018300536825839646
104,2020-05-29,0.00019107699199060648,0.00019107699199060648,0.00019107699199060648,0.00019107699199060648,0.00019107699199060648,0.00019107699199060648
105,2020-05-30,0.00019835664358043724,0.00019835664358043724,0.00019835664358043724,0.00019835664358043724,0.00019835664358043724,0.00019835664358043724
106,2020-05-31,0.00020347793321474108,0.00020347793321474108,0.00020347793321474108,0.00020347793321474108,0.00020347793321474108,0.00020347793321474108
107,2020-06-01,0.000206509670207679,0.000206509670207679,0.000206509670207679,0.000206509670207679,0.000206509670207679,0.000206509670207679
108,2020-06-02,0.00020798618284381554,0.00020798618284381554,0.00020798618284381554,0.00020798618284381554,0.00020798618284381554,0.00020798618284381554
109,2020-06-03,0.00020849281008127486,0.00020849281008127486,0.00020849281008127486,0.00020849281008127486,0.00020849281008127486,0.00020849281008127486
110,2020-06-04,0.00020858041520321647,0.00020858041520321647,0.00020858041520321647,0.00020858041520321647,0.00020858041520321647,0.00020858041520321647
111,2020-06-05,0.00020874084442522,0.00020874084442522,0.00020874084442522,0.00020874084442522,0.00020874084442522,0.00020874084442522
112,2020-06-06,0.00020938307169134326,0.00020938307169134326,0.00020938307169134326,0.00020938307169134326,0.00020938307169134326,0.00020938307169134326
113,2020-06-07,0.00021082128234351744,0.00021082128234351744,0.00021082128234351744,0.00021082128234351744,0.00021082128234351744,0.00021082128234351744
114,2020-06-08,0.0002132413668304681,0.0002132413668304681,0.0002132413668304681,0.0002132413668304681,0.0002132413668304681,0.0002132413668304681
115,2020-06-09,0.0002166328095813292,0.0002166328095813292,0.0002166328095813292,0.0002166328095813292,0.0002166328095813292,0.0002166328095813292
116,2020-06-10,0.00022084689360524676,0.00022084689360524676,0.00022084689360524676,0.00022084689360524676,0.00022084689360524676,0.00022084689360524676
117,2020-06-11,0.00022576108706103074,0.00022576108706103074,0.00022576108706103074,0.00022576108706103074,0.00022576108706103074,0.00022576108706103074
118,2020-06-12,0.0002313479338577192,0.0002313479338577192,0.0002313479338577192,0.0002313479338577192,0.0002313479338577192,0.0002313479338577192
119,2020-06-13,0.00023765784685642803,0.00023765784685642803,0.00023765784685642803,0.00023765784685642803,0.00023765784685642803,0.00023765784685642803
120,2020-06-14,0.0002447804915451032,0.0002447804915451032,0.0002447804915451032,0.0002447804915451032,0.0002447804915451032,0.0002447804915451032
121,2020-06-15,0.0002527656181672154,0.0002527656181672154,0.0002527656181672154,0.0002527656181672154,0.0002527656181672154,0.0002527656181672154
122,2020-06-16,0.00026149826329884826,0.00026149826329884826,0.00026149826329884826,0.00026149826329884826,0.00026149826329884826,0.00026149826329884826
123,2020-06-17,0.00027074673862109765,0.00027074673862109765,0.00027074673862109765,0.00027074673862109765,0.00027074673862109765,0.00027074673862109765
124,2020-06-18,0.0002803572634754356,0.0002803572634754356,0.0002803572634754356,0.0002803572634754356,0.0002803572634754356,0.0002803572634754356
125,2020-06-19,0.0002903278580839402,0.0002903278580839402,0.0002903278580839402,0.0002903278580839402,0.0002903278580839402,0.0002903278580839402
126,2020-06-20,0.00030077324977847297,0.00030077324977847297,0.00030077324977847297,0.00030077324977847297,0.00030077324977847297,0.00030077324977847297
127,2020-06-21,0.00031186543237265687,0.00031186543237265687,0.00031186543237265687,0.00031186543237265687,0.00031186543237265687,0.00031186543237265687
128,2020-06-22,0.000323724362526142,0.000323724362526142,0.000323724362526142,0.000323724362526142,0.000323724362526142,0.000323724362526142
129,2020-06-23,0.0003362515951141986,0.0003362515951141986,0.0003362515951141986,0.0003362515951141986,0.0003362515951141986,0.0003362515951141986
130,2020-06-24,0.0003491913124738634,0.0003491913124738634,0.0003491913124738634,0.0003491913124738634,0.0003491913124738634,0.0003491913124738634
131,2020-06-25,0.000362383534121031,0.000362383534121031,0.000362383534121031,0.000362383534121031,0.000362383534121031,0.000362383534121031
132,2020-06-26,0.0003758603303141934,0.0003758603303141934,0.0003758603303141934,0.0003758603303141934,0.0003758603303141934,0.0003758603303141934
133,2020-06-27,0.00038980025666444045,0.00038980025666444045,0.00038980025666444045,0.00038980025666444045,0.00038980025666444045,0.00038980025666444045
134,2020-06-28,0.00040445127354420954,0.00040445127354420954,0.00040445127354420954,0.00040445127354420954,0.00040445127354420954,0.00040445127354420954
135,2020-06-29,0.00041998936166668223,0.00041998936166668223,0.00041998936166668223,0.00041998936166668223,0.00041998936166668223,0.00041998936166668223
136,2020-06-30,0.00043630368475112047,0.00043630368475112047,0.00043630368475112047,0.00043630368475112047,0.00043630368475112047,0.00043630368475112047
137,2020-07-01,0.0004530762938906923,0.0004530762938906923,0.0004530762938906923,0.0004530762938906923,0.0004530762938906923,0.0004530762938906923
138,2020-07-02,0.0004701102120662286,0.0004701102120662286,0.0004701102120662286,0.0004701102120662286,0.0004701102120662286,0.0004701102120662286
139,2020-07-03,0.00048745424529147047,0.00048745424529147047,0.00048745424529147047,0.00048745424529147047,0.00048745424529147047,0.00048745424529147047
140,2020-07-04,0.0005053443462670692,0.0005053443462670692,0.0005053443462670692,0.0005053443462670692,0.0005053443462670692,0.0005053443462670692
141,2020-07-05,0.0005241041926565149,0.0005241041926565149,0.0005241041926565149,0.0005241041926565149,0.0005241041926565149,0.0005241041926565149
142,2020-07-06,0.0005439632339576117,0.0005439632339576117,0.0005439632339576117,0.0005439632339576117,0.0005439632339576117,0.0005439632339576117
143,2020-07-07,0.0005647807652257107,0.0005647807652257107,0.0005647807652257107,0.0005647807652257107,0.0005647807652257107,0.0005647807652257107
144,2020-07-08,0.0005861488234739795,0.0005861488234739795,0.0005861488234739795,0.0005861488234739795,0.0005861488234739795,0.0005861488234739795
145,2020-07-09,0.0006078138523688821,0.0006078138523688821,0.0006078138523688821,0.0006078138523688821,0.0006078138523688821,0.0006078138523688821
146,2020-07-10,0.000629837006827329,0.000629837006827329,0.000629837006827329,0.000629837006827329,0.000629837006827329,0.000629837006827329
147,2020-07-11,0.0006525187723852704,0.0006525187723852704,0.0006525187723852704,0.0006525187723852704,0.0006525187723852704,0.0006525187723852704
148,2020-07-12,0.0006762712207867901,0.0006762712207867901,0.0006762712207867901,0.0006762712207867901,0.0006762712207867901,0.0006762712207867901
149,2020-07-13,0.0007013851995288337,0.0007013851995288337,0.0007013851995288337,0.0007013851995288337,0.0007013851995288337,0.0007013851995288337
150,2020-07-14,0.0007276783296618346,0.0007276783296618346,0.0007276783296618346,0.0007276783296618346,0.0007276783296618346,0.0007276783296618346
151,2020-07-15,0.0007546267483165686,0.0007546267483165686,0.0007546267483165686,0.0007546267483165686,0.0007546267483165686,0.0007546267483165686
152,2020-07-16,0.0007819028812185003,0.0007819028812185003,0.0007819028812185003,0.0007819028812185003,0.0007819028812185003,0.0007819028812185003
153,2020-07-17,0.0008095796232508173,0.0008095796232508173,0.0008095796232508173,0.0008095796232508173,0.0008095796232508173,0.0008095796232508173
154,2020-07-18,0.0008380339761592941,0.0008380339761592941,0.0008380339761592941,0.0008380339761592941,0.0008380339761592941,0.0008380339761592941
155,2020-07-19,0.0008677839873879233,0.0008677839873879233,0.0008677839873879233,0.0008677839873879233,0.0008677839873879233,0.0008677839873879233
156,2020-07-20,0.0008991931983516749,0.0008991931983516749,0.0008991931983516749,0.0008991931983516749,0.0008991931983516749,0.0008991931983516749
157,2020-07-21,0.0009320254723237288,0.0009320254723237288,0.0009320254723237288,0.0009320254723237288,0.0009320254723237288,0.0009320254723237288
158,2020-07-22,0.0009656122859021974,0.0009656122859021974,0.0009656122859021974,0.0009656122859021974,0.0009656122859021974,0.0009656122859021974
159,2020-07-23,0.0009995324872679586,0.0009995324872679586,0.0009995324872679586,0.0009995324872679586,0.0009995324872679586,0.0009995324872679586
160,2020-07-24,0.001033869953590022,0.001033869953590022,0.001033869953590022,0.001033869953590022,0.001033869953590022,0.001033869953590022
161,2020-07-25,0.0010690913993665642,0.0010690913993665642,0.0010690913993665642,0.0010690913993665642,0.0010690913993665642,0.0010690913993665642
162,2020-07-26,0.0011058400086175054,0.0011058400086175054,0.0011058400086175054,0.0011058400086175054,0.0011058400086175054,0.0011058400086175054
163,2020-07-27,0.0011445639368334844,0.0011445639368334844,0.0011445639368334844,0.0011445639368334844,0.0011445639368334844,0.0011445639368334844
164,2020-07-28,0.001184959398264708,0.001184959398264708,0.001184959398264708,0.001184959398264708,0.001184959398264708,0.001184959398264708
165,2020-07-29,0.0012261810009224507,0.0012261810009224507,0.0012261810009224507,0.0012261810009224507,0.0012261810009224507,0.0012261810009224507
166,2020-07-30,0.0012676915710047574,0.0012676915710047574,0.0012676915710047574,0.0012676915710047574,0.0012676915710047574,0.0012676915710047574
167,2020-07-31,0.001309583615472257,0.001309583615472257,0.001309583615472257,0.001309583615472257,0.001309583615472257,0.001309583615472257
168,2020-08-01,0.0013524259813266879,0.0013524259813266879,0.0013524259813266879,0.0013524259813266879,0.0013524259813266879,0.0013524259813266879
169,2020-08-02,0.0013970054896504443,0.0013970054896504443,0.0013970054896504443,0.0013970054896504443,0.0013970054896504443,0.0013970054896504443
170,2020-08-03,0.0014438657331161042,0.0014438657331161042,0.0014438657331161042,0.0014438657331161042,0.0014438657331161042,0.0014438657331161042
171,2020-08-04,0.0014926197514921469,0.0014926197514921469,0.0014926197514921469,0.0014926197514921469,0.0014926197514921469,0.0014926197514921469
172,2020-08-05,0.001542211230879248,0.001542211230879248,0.001542211230879248,0.001542211230879248,0.001542211230879248,0.001542211230879248
173,2020-08-06,0.001591962500211196,0.001591962500211196,0.001591962500211196,0.001591962500211196,0.001591962500211196,0.001591962500211196
174,2020-08-07,0.0016419699971467693,0.0016419699971467693,0.0016419699971467693,0.0016419699971467693,0.0016419699971467693,0.0016419699971467693
