,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,8.912533489308362e-06,8.912533489308362e-06,8.912533489308362e-06,8.912533489308362e-06,8.912533489308362e-06,8.912533489308362e-06
22,2020-03-08,9.963105018640517e-06,9.963105018640517e-06,9.963105018640517e-06,9.963105018640517e-06,9.963105018640517e-06,9.963105018640517e-06
23,2020-03-09,1.1053511550346896e-05,1.1053511550346896e-05,1.1053511550346896e-05,1.1053511550346896e-05,1.1053511550346896e-05,1.1053511550346896e-05
24,2020-03-10,1.2181060958198817e-05,1.2181060958198817e-05,1.2181060958198817e-05,1.2181060958198817e-05,1.2181060958198817e-05,1.2181060958198817e-05
25,2020-03-11,1.3343665516580356e-05,1.3343665516580356e-05,1.3343665516580356e-05,1.3343665516580356e-05,1.3343665516580356e-05,1.3343665516580356e-05
26,2020-03-12,1.454102995217354e-05,1.454102995217354e-05,1.454102995217354e-05,1.454102995217354e-05,1.454102995217354e-05,1.454102995217354e-05
27,2020-03-13,1.577480963094812e-05,1.577480963094812e-05,1.577480963094812e-05,1.577480963094812e-05,1.577480963094812e-05,1.577480963094812e-05
28,2020-03-14,1.7048359178049404e-05,1.7048359178049404e-05,1.7048359178049404e-05,1.7048359178049404e-05,1.7048359178049404e-05,1.7048359178049404e-05
29,2020-03-15,1.8365860599001992e-05,1.8365860599001992e-05,1.8365860599001992e-05,1.8365860599001992e-05,1.8365860599001992e-05,1.8365860599001992e-05
30,2020-03-16,1.9730227267973855e-05,1.9730227267973855e-05,1.9730227267973855e-05,1.9730227267973855e-05,1.9730227267973855e-05,1.9730227267973855e-05
31,2020-03-17,2.1141968332647566e-05,2.1141968332647566e-05,2.1141968332647566e-05,2.1141968332647566e-05,2.1141968332647566e-05,2.1141968332647566e-05
32,2020-03-18,2.259939356142751e-05,2.259939356142751e-05,2.259939356142751e-05,2.259939356142751e-05,2.259939356142751e-05,2.259939356142751e-05
33,2020-03-19,2.409926224541245e-05,2.409926224541245e-05,2.409926224541245e-05,2.409926224541245e-05,2.409926224541245e-05,2.409926224541245e-05
34,2020-03-20,2.5637443039512715e-05,2.5637443039512715e-05,2.5637443039512715e-05,2.5637443039512715e-05,2.5637443039512715e-05,2.5637443039512715e-05
35,2020-03-21,2.7209436760708268e-05,2.7209436760708268e-05,2.7209436760708268e-05,2.7209436760708268e-05,2.7209436760708268e-05,2.7209436760708268e-05
36,2020-03-22,2.881073882056103e-05,2.881073882056103e-05,2.881073882056103e-05,2.881073882056103e-05,2.881073882056103e-05,2.881073882056103e-05
37,2020-03-23,3.043707776996372e-05,3.043707776996372e-05,3.043707776996372e-05,3.043707776996372e-05,3.043707776996372e-05,3.043707776996372e-05
38,2020-03-24,3.208513644853056e-05,3.208513644853056e-05,3.208513644853056e-05,3.208513644853056e-05,3.208513644853056e-05,3.208513644853056e-05
39,2020-03-25,3.3754525153600973e-05,3.3754525153600973e-05,3.3754525153600973e-05,3.3754525153600973e-05,3.3754525153600973e-05,3.3754525153600973e-05
40,2020-03-26,3.544869401176193e-05,3.544869401176193e-05,3.544869401176193e-05,3.544869401176193e-05,3.544869401176193e-05,3.544869401176193e-05
41,2020-03-27,3.717448238643309e-05,3.717448238643309e-05,3.717448238643309e-05,3.717448238643309e-05,3.717448238643309e-05,3.717448238643309e-05
42,2020-03-28,3.894128609173204e-05,3.894128609173204e-05,3.894128609173204e-05,3.894128609173204e-05,3.894128609173204e-05,3.894128609173204e-05
43,2020-03-29,4.0759531824678575e-05,4.0759531824678575e-05,4.0759531824678575e-05,4.0759531824678575e-05,4.0759531824678575e-05,4.0759531824678575e-05
44,2020-03-30,4.263756826857292e-05,4.263756826857292e-05,4.263756826857292e-05,4.263756826857292e-05,4.263756826857292e-05,4.263756826857292e-05
45,2020-03-31,4.4580799236877774e-05,4.4580799236877774e-05,4.4580799236877774e-05,4.4580799236877774e-05,4.4580799236877774e-05,4.4580799236877774e-05
46,2020-04-01,4.65946505569097e-05,4.65946505569097e-05,4.65946505569097e-05,4.65946505569097e-05,4.65946505569097e-05,4.65946505569097e-05
47,2020-04-02,4.8686813337202907e-05,4.8686813337202907e-05,4.8686813337202907e-05,4.8686813337202907e-05,4.8686813337202907e-05,4.8686813337202907e-05
48,2020-04-03,5.086763789567961e-05,5.086763789567961e-05,5.086763789567961e-05,5.086763789567961e-05,5.086763789567961e-05,5.086763789567961e-05
49,2020-04-04,5.3149801797439046e-05,5.3149801797439046e-05,5.3149801797439046e-05,5.3149801797439046e-05,5.3149801797439046e-05,5.3149801797439046e-05
50,2020-04-05,5.554670906907911e-05,5.554670906907911e-05,5.554670906907911e-05,5.554670906907911e-05,5.554670906907911e-05,5.554670906907911e-05
51,2020-04-06,5.8068310276659794e-05,5.8068310276659794e-05,5.8068310276659794e-05,5.8068310276659794e-05,5.8068310276659794e-05,5.8068310276659794e-05
52,2020-04-07,6.072008275849399e-05,6.072008275849399e-05,6.072008275849399e-05,6.072008275849399e-05,6.072008275849399e-05,6.072008275849399e-05
53,2020-04-08,6.350761233030048e-05,6.350761233030048e-05,6.350761233030048e-05,6.350761233030048e-05,6.350761233030048e-05,6.350761233030048e-05
54,2020-04-09,6.644002695502076e-05,6.644002695502076e-05,6.644002695502076e-05,6.644002695502076e-05,6.644002695502076e-05,6.644002695502076e-05
55,2020-04-10,6.953059425325497e-05,6.953059425325497e-05,6.953059425325497e-05,6.953059425325497e-05,6.953059425325497e-05,6.953059425325497e-05
56,2020-04-11,7.279465646020756e-05,7.279465646020756e-05,7.279465646020756e-05,7.279465646020756e-05,7.279465646020756e-05,7.279465646020756e-05
57,2020-04-12,7.62436095921195e-05,7.62436095921195e-05,7.62436095921195e-05,7.62436095921195e-05,7.62436095921195e-05,7.62436095921195e-05
58,2020-04-13,7.988153167675777e-05,7.988153167675777e-05,7.988153167675777e-05,7.988153167675777e-05,7.988153167675777e-05,7.988153167675777e-05
59,2020-04-14,8.370743338103351e-05,8.370743338103351e-05,8.370743338103351e-05,8.370743338103351e-05,8.370743338103351e-05,8.370743338103351e-05
60,2020-04-15,8.772287077998226e-05,8.772287077998226e-05,8.772287077998226e-05,8.772287077998226e-05,8.772287077998226e-05,8.772287077998226e-05
61,2020-04-16,9.19366733714929e-05,9.19366733714929e-05,9.19366733714929e-05,9.19366733714929e-05,9.19366733714929e-05,9.19366733714929e-05
62,2020-04-17,9.636530500982363e-05,9.636530500982363e-05,9.636530500982363e-05,9.636530500982363e-05,9.636530500982363e-05,9.636530500982363e-05
63,2020-04-18,0.00010103164049662079,0.00010103164049662079,0.00010103164049662079,0.00010103164049662079,0.00010103164049662079,0.00010103164049662079
64,2020-04-19,0.00010596114348242089,0.00010596114348242089,0.00010596114348242089,0.00010596114348242089,0.00010596114348242089,0.00010596114348242089
65,2020-04-20,0.00011117268995856416,0.00011117268995856416,0.00011117268995856416,0.00011117268995856416,0.00011117268995856416,0.00011117268995856416
66,2020-04-21,0.00011667617940122095,0.00011667617940122095,0.00011667617940122095,0.00011667617940122095,0.00011667617940122095,0.00011667617940122095
67,2020-04-22,0.00012248209278571022,0.00012248209278571022,0.00012248209278571022,0.00012248209278571022,0.00012248209278571022,0.00012248209278571022
68,2020-04-23,0.00012860867189808982,0.00012860867189808982,0.00012860867189808982,0.00012860867189808982,0.00012860867189808982,0.00012860867189808982
69,2020-04-24,0.0001350831970036642,0.0001350831970036642,0.0001350831970036642,0.0001350831970036642,0.0001350831970036642,0.0001350831970036642
70,2020-04-25,0.00014194093937792152,0.00014194093937792152,0.00014194093937792152,0.00014194093937792152,0.00014194093937792152,0.00014194093937792152
71,2020-04-26,0.00014922003339825387,0.00014922003339825387,0.00014922003339825387,0.00014922003339825387,0.00014922003339825387,0.00014922003339825387
72,2020-04-27,0.00015694805229594423,0.00015694805229594423,0.00015694805229594423,0.00015694805229594423,0.00015694805229594423,0.00015694805229594423
73,2020-04-28,0.0001651386939344746,0.0001651386939344746,0.0001651386939344746,0.0001651386939344746,0.0001651386939344746,0.0001651386939344746
74,2020-04-29,0.00017380644518022714,0.00017380644518022714,0.00017380644518022714,0.00017380644518022714,0.00017380644518022714,0.00017380644518022714
75,2020-04-30,0.0001829775675983401,0.0001829775675983401,0.0001829775675983401,0.0001829775675983401,0.0001829775675983401,0.0001829775675983401
76,2020-05-01,0.00019269209444279913,0.00019269209444279913,0.00019269209444279913,0.00019269209444279913,0.00019269209444279913,0.00019269209444279913
77,2020-05-02,0.00020300227553367105,0.00020300227553367105,0.00020300227553367105,0.00020300227553367105,0.00020300227553367105,0.00020300227553367105
78,2020-05-03,0.00021396481106361322,0.00021396481106361322,0.00021396481106361322,0.00021396481106361322,0.00021396481106361322,0.00021396481106361322
79,2020-05-04,0.00022562047736688053,0.00022562047736688053,0.00022562047736688053,0.00022562047736688053,0.00022562047736688053,0.00022562047736688053
80,2020-05-05,0.00023798909057791716,0.00023798909057791716,0.00023798909057791716,0.00023798909057791716,0.00023798909057791716,0.00023798909057791716
81,2020-05-06,0.0002510917629149566,0.0002510917629149566,0.0002510917629149566,0.0002510917629149566,0.0002510917629149566,0.0002510917629149566
82,2020-05-07,0.00026496757306538704,0.00026496757306538704,0.00026496757306538704,0.00026496757306538704,0.00026496757306538704,0.00026496757306538704
83,2020-05-08,0.0002796765889093897,0.0002796765889093897,0.0002796765889093897,0.0002796765889093897,0.0002796765889093897,0.0002796765889093897
84,2020-05-09,0.0002952974974462201,0.0002952974974462201,0.0002952974974462201,0.0002952974974462201,0.0002952974974462201,0.0002952974974462201
85,2020-05-10,0.00031191580043823166,0.00031191580043823166,0.00031191580043823166,0.00031191580043823166,0.00031191580043823166,0.00031191580043823166
86,2020-05-11,0.0003295928573927552,0.0003295928573927552,0.0003295928573927552,0.0003295928573927552,0.0003295928573927552,0.0003295928573927552
87,2020-05-12,0.00034835822792873275,0.00034835822792873275,0.00034835822792873275,0.00034835822792873275,0.00034835822792873275,0.00034835822792873275
88,2020-05-13,0.0003682434737345076,0.0003682434737345076,0.0003682434737345076,0.0003682434737345076,0.0003682434737345076,0.0003682434737345076
89,2020-05-14,0.0003893074739716683,0.0003893074739716683,0.0003893074739716683,0.0003893074739716683,0.0003893074739716683,0.0003893074739716683
90,2020-05-15,0.0004116410077094662,0.0004116410077094662,0.0004116410077094662,0.0004116410077094662,0.0004116410077094662,0.0004116410077094662
91,2020-05-16,0.0004353631435576416,0.0004353631435576416,0.0004353631435576416,0.0004353631435576416,0.0004353631435576416,0.0004353631435576416
92,2020-05-17,0.0004606033008616901,0.0004606033008616901,0.0004606033008616901,0.0004606033008616901,0.0004606033008616901,0.0004606033008616901
93,2020-05-18,0.0004874542275169629,0.0004874542275169629,0.0004874542275169629,0.0004874542275169629,0.0004874542275169629,0.0004874542275169629
94,2020-05-19,0.0005159603659234416,0.0005159603659234416,0.0005159603659234416,0.0005159603659234416,0.0005159603659234416,0.0005159603659234416
95,2020-05-20,0.0005461691766921876,0.0005461691766921876,0.0005461691766921876,0.0005461691766921876,0.0005461691766921876,0.0005461691766921876
96,2020-05-21,0.0005781695700968958,0.0005781695700968958,0.0005781695700968958,0.0005781695700968958,0.0005781695700968958,0.0005781695700968958
97,2020-05-22,0.0006120988497528529,0.0006120988497528529,0.0006120988497528529,0.0006120988497528529,0.0006120988497528529,0.0006120988497528529
98,2020-05-23,0.0006481372121654502,0.0006481372121654502,0.0006481372121654502,0.0006481372121654502,0.0006481372121654502,0.0006481372121654502
99,2020-05-24,0.0006864805025798507,0.0006864805025798507,0.0006864805025798507,0.0006864805025798507,0.0006864805025798507,0.0006864805025798507
100,2020-05-25,0.0007272683864789995,0.0007272683864789995,0.0007272683864789995,0.0007272683864789995,0.0007272683864789995,0.0007272683864789995
101,2020-05-26,0.0007705455236010957,0.0007705455236010957,0.0007705455236010957,0.0007705455236010957,0.0007705455236010957,0.0007705455236010957
102,2020-05-27,0.0008162911207858102,0.0008162911207858102,0.0008162911207858102,0.0008162911207858102,0.0008162911207858102,0.0008162911207858102
103,2020-05-28,0.000864513075529319,0.000864513075529319,0.000864513075529319,0.000864513075529319,0.000864513075529319,0.000864513075529319
104,2020-05-29,0.0009152825930636041,0.0009152825930636041,0.0009152825930636041,0.0009152825930636041,0.0009152825930636041,0.0009152825930636041
105,2020-05-30,0.0009686601608655871,0.0009686601608655871,0.0009686601608655871,0.0009686601608655871,0.0009686601608655871,0.0009686601608655871
106,2020-05-31,0.0010246432624115127,0.0010246432624115127,0.0010246432624115127,0.0010246432624115127,0.0010246432624115127,0.0010246432624115127
107,2020-06-01,0.0010831683574895187,0.0010831683574895187,0.0010831683574895187,0.0010831683574895187,0.0010831683574895187,0.0010831683574895187
108,2020-06-02,0.0011441308718589545,0.0011441308718589545,0.0011441308718589545,0.0011441308718589545,0.0011441308718589545,0.0011441308718589545
109,2020-06-03,0.0012074054637086612,0.0012074054637086612,0.0012074054637086612,0.0012074054637086612,0.0012074054637086612,0.0012074054637086612
110,2020-06-04,0.0012728634920687605,0.0012728634920687605,0.0012728634920687605,0.0012728634920687605,0.0012728634920687605,0.0012728634920687605
111,2020-06-05,0.0013403880129963883,0.0013403880129963883,0.0013403880129963883,0.0013403880129963883,0.0013403880129963883,0.0013403880129963883
112,2020-06-06,0.0014098858665081437,0.0014098858665081437,0.0014098858665081437,0.0014098858665081437,0.0014098858665081437,0.0014098858665081437
113,2020-06-07,0.0014812963285037294,0.0014812963285037294,0.0014812963285037294,0.0014812963285037294,0.0014812963285037294,0.0014812963285037294
114,2020-06-08,0.0015545950836202721,0.0015545950836202721,0.0015545950836202721,0.0015545950836202721,0.0015545950836202721,0.0015545950836202721
115,2020-06-09,0.001629791132839253,0.001629791132839253,0.001629791132839253,0.001629791132839253,0.001629791132839253,0.001629791132839253
116,2020-06-10,0.001706918342692711,0.001706918342692711,0.001706918342692711,0.001706918342692711,0.001706918342692711,0.001706918342692711
117,2020-06-11,0.0017860280778055997,0.0017860280778055997,0.0017860280778055997,0.0017860280778055997,0.0017860280778055997,0.0017860280778055997
118,2020-06-12,0.0018671865288064815,0.0018671865288064815,0.0018671865288064815,0.0018671865288064815,0.0018671865288064815,0.0018671865288064815
119,2020-06-13,0.0019504759761003673,0.0019504759761003673,0.0019504759761003673,0.0019504759761003673,0.0019504759761003673,0.0019504759761003673
120,2020-06-14,0.0020359978575710236,0.0020359978575710236,0.0020359978575710236,0.0020359978575710236,0.0020359978575710236,0.0020359978575710236
121,2020-06-15,0.002123874313367376,0.002123874313367376,0.002123874313367376,0.002123874313367376,0.002123874313367376,0.002123874313367376
122,2020-06-16,0.002214243555642057,0.002214243555642057,0.002214243555642057,0.002214243555642057,0.002214243555642057,0.002214243555642057
123,2020-06-17,0.0023072501365874708,0.0023072501365874708,0.0023072501365874708,0.0023072501365874708,0.0023072501365874708,0.0023072501365874708
124,2020-06-18,0.002403037743697408,0.002403037743697408,0.002403037743697408,0.002403037743697408,0.002403037743697408,0.002403037743697408
125,2020-06-19,0.002501748678851492,0.002501748678851492,0.002501748678851492,0.002501748678851492,0.002501748678851492,0.002501748678851492
126,2020-06-20,0.0026035286236748153,0.0026035286236748153,0.0026035286236748153,0.0026035286236748153,0.0026035286236748153,0.0026035286236748153
127,2020-06-21,0.0027085336416641445,0.0027085336416641445,0.0027085336416641445,0.0027085336416641445,0.0027085336416641445,0.0027085336416641445
128,2020-06-22,0.0028169349257928552,0.0028169349257928552,0.0028169349257928552,0.0028169349257928552,0.0028169349257928552,0.0028169349257928552
129,2020-06-23,0.002928915162687835,0.002928915162687835,0.002928915162687835,0.002928915162687835,0.002928915162687835,0.002928915162687835
130,2020-06-24,0.0030446579002163976,0.0030446579002163976,0.0030446579002163976,0.0030446579002163976,0.0030446579002163976,0.0030446579002163976
131,2020-06-25,0.003164339863513036,0.003164339863513036,0.003164339863513036,0.003164339863513036,0.003164339863513036,0.003164339863513036
132,2020-06-26,0.0032881316547591142,0.0032881316547591142,0.0032881316547591142,0.0032881316547591142,0.0032881316547591142,0.0032881316547591142
133,2020-06-27,0.0034162050520475666,0.0034162050520475666,0.0034162050520475666,0.0034162050520475666,0.0034162050520475666,0.0034162050520475666
134,2020-06-28,0.003548742977638687,0.003548742977638687,0.003548742977638687,0.003548742977638687,0.003548742977638687,0.003548742977638687
135,2020-06-29,0.0036859463491473923,0.0036859463491473923,0.0036859463491473923,0.0036859463491473923,0.0036859463491473923,0.0036859463491473923
136,2020-06-30,0.0038280299249650045,0.0038280299249650045,0.0038280299249650045,0.0038280299249650045,0.0038280299249650045,0.0038280299249650045
137,2020-07-01,0.003975208972004758,0.003975208972004758,0.003975208972004758,0.003975208972004758,0.003975208972004758,0.003975208972004758
138,2020-07-02,0.004127689625381938,0.004127689625381938,0.004127689625381938,0.004127689625381938,0.004127689625381938,0.004127689625381938
139,2020-07-03,0.00428566997485522,0.00428566997485522,0.00428566997485522,0.00428566997485522,0.00428566997485522,0.00428566997485522
140,2020-07-04,0.004449349587685289,0.004449349587685289,0.004449349587685289,0.004449349587685289,0.004449349587685289,0.004449349587685289
141,2020-07-05,0.004618942408192023,0.004618942408192023,0.004618942408192023,0.004618942408192023,0.004618942408192023,0.004618942408192023
142,2020-07-06,0.00479468559877437,0.00479468559877437,0.00479468559877437,0.00479468559877437,0.00479468559877437,0.00479468559877437
143,2020-07-07,0.00497683420975625,0.00497683420975625,0.00497683420975625,0.00497683420975625,0.00497683420975625,0.00497683420975625
144,2020-07-08,0.005165644043752405,0.005165644043752405,0.005165644043752405,0.005165644043752405,0.005165644043752405,0.005165644043752405
145,2020-07-09,0.00536135922811844,0.00536135922811844,0.00536135922811844,0.00536135922811844,0.00536135922811844,0.00536135922811844
146,2020-07-10,0.005564213513491997,0.005564213513491997,0.005564213513491997,0.005564213513491997,0.005564213513491997,0.005564213513491997
147,2020-07-11,0.005774442358269087,0.005774442358269087,0.005774442358269087,0.005774442358269087,0.005774442358269087,0.005774442358269087
148,2020-07-12,0.005992299311634094,0.005992299311634094,0.005992299311634094,0.005992299311634094,0.005992299311634094,0.005992299311634094
149,2020-07-13,0.006218067196730424,0.006218067196730424,0.006218067196730424,0.006218067196730424,0.006218067196730424,0.006218067196730424
150,2020-07-14,0.0064520512197281474,0.0064520512197281474,0.0064520512197281474,0.0064520512197281474,0.0064520512197281474,0.0064520512197281474
151,2020-07-15,0.006694557038658025,0.006694557038658025,0.006694557038658025,0.006694557038658025,0.006694557038658025,0.006694557038658025
152,2020-07-16,0.006945874812942912,0.006945874812942912,0.006945874812942912,0.006945874812942912,0.006945874812942912,0.006945874812942912
153,2020-07-17,0.007206280697069215,0.007206280697069215,0.007206280697069215,0.007206280697069215,0.007206280697069215,0.007206280697069215
154,2020-07-18,0.0074760520260392215,0.0074760520260392215,0.0074760520260392215,0.0074760520260392215,0.0074760520260392215,0.0074760520260392215
155,2020-07-19,0.007755487933811197,0.007755487933811197,0.007755487933811197,0.007755487933811197,0.007755487933811197,0.007755487933811197
156,2020-07-20,0.00804492336991794,0.00804492336991794,0.00804492336991794,0.00804492336991794,0.00804492336991794,0.00804492336991794
157,2020-07-21,0.008344720273834528,0.008344720273834528,0.008344720273834528,0.008344720273834528,0.008344720273834528,0.008344720273834528
158,2020-07-22,0.008655239767103577,0.008655239767103577,0.008655239767103577,0.008655239767103577,0.008655239767103577,0.008655239767103577
159,2020-07-23,0.008976821872672115,0.008976821872672115,0.008976821872672115,0.008976821872672115,0.008976821872672115,0.008976821872672115
160,2020-07-24,0.009309787192595878,0.009309787192595878,0.009309787192595878,0.009309787192595878,0.009309787192595878,0.009309787192595878
161,2020-07-25,0.009654455795936592,0.009654455795936592,0.009654455795936592,0.009654455795936592,0.009654455795936592,0.009654455795936592
162,2020-07-26,0.010011172899685407,0.010011172899685407,0.010011172899685407,0.010011172899685407,0.010011172899685407,0.010011172899685407
163,2020-07-27,0.010380326252249007,0.010380326252249007,0.010380326252249007,0.010380326252249007,0.010380326252249007,0.010380326252249007
164,2020-07-28,0.010762334967620716,0.010762334967620716,0.010762334967620716,0.010762334967620716,0.010762334967620716,0.010762334967620716
165,2020-07-29,0.011157614674776967,0.011157614674776967,0.011157614674776967,0.011157614674776967,0.011157614674776967,0.011157614674776967
166,2020-07-30,0.01156655202765738,0.01156655202765738,0.01156655202765738,0.01156655202765738,0.01156655202765738,0.01156655202765738
167,2020-07-31,0.011989506526247074,0.011989506526247074,0.011989506526247074,0.011989506526247074,0.011989506526247074,0.011989506526247074
168,2020-08-01,0.012426833706263483,0.012426833706263483,0.012426833706263483,0.012426833706263483,0.012426833706263483,0.012426833706263483
169,2020-08-02,0.012878916710113887,0.012878916710113887,0.012878916710113887,0.012878916710113887,0.012878916710113887,0.012878916710113887
170,2020-08-03,0.01334618756213715,0.01334618756213715,0.01334618756213715,0.01334618756213715,0.01334618756213715,0.01334618756213715
171,2020-08-04,0.013829113253912449,0.013829113253912449,0.013829113253912449,0.013829113253912449,0.013829113253912449,0.013829113253912449
172,2020-08-05,0.01432815269668829,0.01432815269668829,0.01432815269668829,0.01432815269668829,0.01432815269668829,0.01432815269668829
173,2020-08-06,0.01484372514304064,0.01484372514304064,0.01484372514304064,0.01484372514304064,0.01484372514304064,0.01484372514304064
174,2020-08-07,0.015376212076318556,0.015376212076318556,0.015376212076318556,0.015376212076318556,0.015376212076318556,0.015376212076318556
