,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
31,2020-03-17,1.0724339396979484e-05,1.0724339396979484e-05,1.0724339396979484e-05,1.0724339396979484e-05,1.0724339396979484e-05,1.0724339396979484e-05
32,2020-03-18,1.1602015417796512e-05,1.1602015417796512e-05,1.1602015417796512e-05,1.1602015417796512e-05,1.1602015417796512e-05,1.1602015417796512e-05
33,2020-03-19,1.2498227749776035e-05,1.2498227749776035e-05,1.2498227749776035e-05,1.2498227749776035e-05,1.2498227749776035e-05,1.2498227749776035e-05
34,2020-03-20,1.3405141637306175e-05,1.3405141637306175e-05,1.3405141637306175e-05,1.3405141637306175e-05,1.3405141637306175e-05,1.3405141637306175e-05
35,2020-03-21,1.4315177933278586e-05,1.4315177933278586e-05,1.4315177933278586e-05,1.4315177933278586e-05,1.4315177933278586e-05,1.4315177933278586e-05
36,2020-03-22,1.5221058548949692e-05,1.5221058548949692e-05,1.5221058548949692e-05,1.5221058548949692e-05,1.5221058548949692e-05,1.5221058548949692e-05
37,2020-03-23,1.6115967273868553e-05,1.6115967273868553e-05,1.6115967273868553e-05,1.6115967273868553e-05,1.6115967273868553e-05,1.6115967273868553e-05
38,2020-03-24,1.699578970427216e-05,1.699578970427216e-05,1.699578970427216e-05,1.699578970427216e-05,1.699578970427216e-05,1.699578970427216e-05
39,2020-03-25,1.7864396287546544e-05,1.7864396287546544e-05,1.7864396287546544e-05,1.7864396287546544e-05,1.7864396287546544e-05,1.7864396287546544e-05
40,2020-03-26,1.8731357695058175e-05,1.8731357695058175e-05,1.8731357695058175e-05,1.8731357695058175e-05,1.8731357695058175e-05,1.8731357695058175e-05
41,2020-03-27,1.9608243762764733e-05,1.9608243762764733e-05,1.9608243762764733e-05,1.9608243762764733e-05,1.9608243762764733e-05,1.9608243762764733e-05
42,2020-03-28,2.0507564112177e-05,2.0507564112177e-05,2.0507564112177e-05,2.0507564112177e-05,2.0507564112177e-05,2.0507564112177e-05
43,2020-03-29,2.143989033005926e-05,2.143989033005926e-05,2.143989033005926e-05,2.143989033005926e-05,2.143989033005926e-05,2.143989033005926e-05
44,2020-03-30,2.2406829284350132e-05,2.2406829284350132e-05,2.2406829284350132e-05,2.2406829284350132e-05,2.2406829284350132e-05,2.2406829284350132e-05
45,2020-03-31,2.3406670403578814e-05,2.3406670403578814e-05,2.3406670403578814e-05,2.3406670403578814e-05,2.3406670403578814e-05,2.3406670403578814e-05
46,2020-04-01,2.4446715158627433e-05,2.4446715158627433e-05,2.4446715158627433e-05,2.4446715158627433e-05,2.4446715158627433e-05,2.4446715158627433e-05
47,2020-04-02,2.5541393538444323e-05,2.5541393538444323e-05,2.5541393538444323e-05,2.5541393538444323e-05,2.5541393538444323e-05,2.5541393538444323e-05
48,2020-04-03,2.670700422411338e-05,2.670700422411338e-05,2.670700422411338e-05,2.670700422411338e-05,2.670700422411338e-05,2.670700422411338e-05
49,2020-04-04,2.7960055039905518e-05,2.7960055039905518e-05,2.7960055039905518e-05,2.7960055039905518e-05,2.7960055039905518e-05,2.7960055039905518e-05
50,2020-04-05,2.9312987811330444e-05,2.9312987811330444e-05,2.9312987811330444e-05,2.9312987811330444e-05,2.9312987811330444e-05,2.9312987811330444e-05
51,2020-04-06,3.076382918658355e-05,3.076382918658355e-05,3.076382918658355e-05,3.076382918658355e-05,3.076382918658355e-05,3.076382918658355e-05
52,2020-04-07,3.230491192268884e-05,3.230491192268884e-05,3.230491192268884e-05,3.230491192268884e-05,3.230491192268884e-05,3.230491192268884e-05
53,2020-04-08,3.394168821598281e-05,3.394168821598281e-05,3.394168821598281e-05,3.394168821598281e-05,3.394168821598281e-05,3.394168821598281e-05
54,2020-04-09,3.569023566118611e-05,3.569023566118611e-05,3.569023566118611e-05,3.569023566118611e-05,3.569023566118611e-05,3.569023566118611e-05
55,2020-04-10,3.756952937091636e-05,3.756952937091636e-05,3.756952937091636e-05,3.756952937091636e-05,3.756952937091636e-05,3.756952937091636e-05
56,2020-04-11,3.959344101149961e-05,3.959344101149961e-05,3.959344101149961e-05,3.959344101149961e-05,3.959344101149961e-05,3.959344101149961e-05
57,2020-04-12,4.17557810555955e-05,4.17557810555955e-05,4.17557810555955e-05,4.17557810555955e-05,4.17557810555955e-05,4.17557810555955e-05
58,2020-04-13,4.403638540226604e-05,4.403638540226604e-05,4.403638540226604e-05,4.403638540226604e-05,4.403638540226604e-05,4.403638540226604e-05
59,2020-04-14,4.64181532507871e-05,4.64181532507871e-05,4.64181532507871e-05,4.64181532507871e-05,4.64181532507871e-05,4.64181532507871e-05
60,2020-04-15,4.8906438712432934e-05,4.8906438712432934e-05,4.8906438712432934e-05,4.8906438712432934e-05,4.8906438712432934e-05,4.8906438712432934e-05
61,2020-04-16,5.1522651798894886e-05,5.1522651798894886e-05,5.1522651798894886e-05,5.1522651798894886e-05,5.1522651798894886e-05,5.1522651798894886e-05
62,2020-04-17,5.42929367532983e-05,5.42929367532983e-05,5.42929367532983e-05,5.42929367532983e-05,5.42929367532983e-05,5.42929367532983e-05
63,2020-04-18,5.724509478433737e-05,5.724509478433737e-05,5.724509478433737e-05,5.724509478433737e-05,5.724509478433737e-05,5.724509478433737e-05
64,2020-04-19,6.0399842232724815e-05,6.0399842232724815e-05,6.0399842232724815e-05,6.0399842232724815e-05,6.0399842232724815e-05,6.0399842232724815e-05
65,2020-04-20,6.374889540259769e-05,6.374889540259769e-05,6.374889540259769e-05,6.374889540259769e-05,6.374889540259769e-05,6.374889540259769e-05
66,2020-04-21,6.727333206684225e-05,6.727333206684225e-05,6.727333206684225e-05,6.727333206684225e-05,6.727333206684225e-05,6.727333206684225e-05
67,2020-04-22,7.0983308451412e-05,7.0983308451412e-05,7.0983308451412e-05,7.0983308451412e-05,7.0983308451412e-05,7.0983308451412e-05
68,2020-04-23,7.491251054038531e-05,7.491251054038531e-05,7.491251054038531e-05,7.491251054038531e-05,7.491251054038531e-05,7.491251054038531e-05
69,2020-04-24,7.910177770474129e-05,7.910177770474129e-05,7.910177770474129e-05,7.910177770474129e-05,7.910177770474129e-05,7.910177770474129e-05
70,2020-04-25,8.359406702125243e-05,8.359406702125243e-05,8.359406702125243e-05,8.359406702125243e-05,8.359406702125243e-05,8.359406702125243e-05
71,2020-04-26,8.84207984124449e-05,8.84207984124449e-05,8.84207984124449e-05,8.84207984124449e-05,8.84207984124449e-05,8.84207984124449e-05
72,2020-04-27,9.356846997241706e-05,9.356846997241706e-05,9.356846997241706e-05,9.356846997241706e-05,9.356846997241706e-05,9.356846997241706e-05
73,2020-04-28,9.900650587417528e-05,9.900650587417528e-05,9.900650587417528e-05,9.900650587417528e-05,9.900650587417528e-05,9.900650587417528e-05
74,2020-04-29,0.00010474764983231081,0.00010474764983231081,0.00010474764983231081,0.00010474764983231081,0.00010474764983231081,0.00010474764983231081
75,2020-04-30,0.00011083984263864509,0.00011083984263864509,0.00011083984263864509,0.00011083984263864509,0.00011083984263864509,0.00011083984263864509
76,2020-05-01,0.00011734169043252163,0.00011734169043252163,0.00011734169043252163,0.00011734169043252163,0.00011734169043252163,0.00011734169043252163
77,2020-05-02,0.0001243150708557043,0.0001243150708557043,0.0001243150708557043,0.0001243150708557043,0.0001243150708557043,0.0001243150708557043
78,2020-05-03,0.00013180456491411352,0.00013180456491411352,0.00013180456491411352,0.00013180456491411352,0.00013180456491411352,0.00013180456491411352
79,2020-05-04,0.00013978684495218958,0.00013978684495218958,0.00013978684495218958,0.00013978684495218958,0.00013978684495218958,0.00013978684495218958
80,2020-05-05,0.00014821297636410116,0.00014821297636410116,0.00014821297636410116,0.00014821297636410116,0.00014821297636410116,0.00014821297636410116
81,2020-05-06,0.0001571001332651586,0.0001571001332651586,0.0001571001332651586,0.0001571001332651586,0.0001571001332651586,0.0001571001332651586
82,2020-05-07,0.00016651926828657997,0.00016651926828657997,0.00016651926828657997,0.00016651926828657997,0.00016651926828657997,0.00016651926828657997
83,2020-05-08,0.00017655785887911582,0.00017655785887911582,0.00017655785887911582,0.00017655785887911582,0.00017655785887911582,0.00017655785887911582
84,2020-05-09,0.0001873086673534509,0.0001873086673534509,0.0001873086673534509,0.0001873086673534509,0.0001873086673534509,0.0001873086673534509
85,2020-05-10,0.0001988384577073044,0.0001988384577073044,0.0001988384577073044,0.0001988384577073044,0.0001988384577073044,0.0001988384577073044
86,2020-05-11,0.00021111103921542026,0.00021111103921542026,0.00021111103921542026,0.00021111103921542026,0.00021111103921542026,0.00021111103921542026
87,2020-05-12,0.00022405149550846712,0.00022405149550846712,0.00022405149550846712,0.00022405149550846712,0.00022405149550846712,0.00022405149550846712
88,2020-05-13,0.00023768551618039428,0.00023768551618039428,0.00023768551618039428,0.00023768551618039428,0.00023768551618039428,0.00023768551618039428
89,2020-05-14,0.0002521206275639671,0.0002521206275639671,0.0002521206275639671,0.0002521206275639671,0.0002521206275639671,0.0002521206275639671
90,2020-05-15,0.00026748955591477796,0.00026748955591477796,0.00026748955591477796,0.00026748955591477796,0.00026748955591477796,0.00026748955591477796
91,2020-05-16,0.00028393312378564785,0.00028393312378564785,0.00028393312378564785,0.00028393312378564785,0.00028393312378564785,0.00028393312378564785
92,2020-05-17,0.00030155268915540295,0.00030155268915540295,0.00030155268915540295,0.00030155268915540295,0.00030155268915540295,0.00030155268915540295
93,2020-05-18,0.0003202931887057915,0.0003202931887057915,0.0003202931887057915,0.0003202931887057915,0.0003202931887057915,0.0003202931887057915
94,2020-05-19,0.0003400407251045912,0.0003400407251045912,0.0003400407251045912,0.0003400407251045912,0.0003400407251045912,0.0003400407251045912
95,2020-05-20,0.00036083425973240185,0.00036083425973240185,0.00036083425973240185,0.00036083425973240185,0.00036083425973240185,0.00036083425973240185
96,2020-05-21,0.00038283706620839697,0.00038283706620839697,0.00038283706620839697,0.00038283706620839697,0.00038283706620839697,0.00038283706620839697
97,2020-05-22,0.000406250643134493,0.000406250643134493,0.000406250643134493,0.000406250643134493,0.000406250643134493,0.000406250643134493
98,2020-05-23,0.00043128869582773885,0.00043128869582773885,0.00043128869582773885,0.00043128869582773885,0.00043128869582773885,0.00043128869582773885
99,2020-05-24,0.00045810488417634214,0.00045810488417634214,0.00045810488417634214,0.00045810488417634214,0.00045810488417634214,0.00045810488417634214
100,2020-05-25,0.00048661353108019187,0.00048661353108019187,0.00048661353108019187,0.00048661353108019187,0.00048661353108019187,0.00048661353108019187
101,2020-05-26,0.000516561355784825,0.000516561355784825,0.000516561355784825,0.000516561355784825,0.000516561355784825,0.000516561355784825
102,2020-05-27,0.0005477332517785675,0.0005477332517785675,0.0005477332517785675,0.0005477332517785675,0.0005477332517785675,0.0005477332517785675
103,2020-05-28,0.0005801869178590026,0.0005801869178590026,0.0005801869178590026,0.0005801869178590026,0.0005801869178590026,0.0005801869178590026
104,2020-05-29,0.0006140867484564352,0.0006140867484564352,0.0006140867484564352,0.0006140867484564352,0.0006140867484564352,0.0006140867484564352
105,2020-05-30,0.000649353600487997,0.000649353600487997,0.000649353600487997,0.000649353600487997,0.000649353600487997,0.000649353600487997
106,2020-05-31,0.0006857515147667332,0.0006857515147667332,0.0006857515147667332,0.0006857515147667332,0.0006857515147667332,0.0006857515147667332
107,2020-06-01,0.0007230719617947887,0.0007230719617947887,0.0007230719617947887,0.0007230719617947887,0.0007230719617947887,0.0007230719617947887
108,2020-06-02,0.0007611654763340291,0.0007611654763340291,0.0007611654763340291,0.0007611654763340291,0.0007611654763340291,0.0007611654763340291
109,2020-06-03,0.0007999145690180355,0.0007999145690180355,0.0007999145690180355,0.0007999145690180355,0.0007999145690180355,0.0007999145690180355
110,2020-06-04,0.000839235677685428,0.000839235677685428,0.000839235677685428,0.000839235677685428,0.000839235677685428,0.000839235677685428
111,2020-06-05,0.0008791060696926676,0.0008791060696926676,0.0008791060696926676,0.0008791060696926676,0.0008791060696926676,0.0008791060696926676
112,2020-06-06,0.000919583661428189,0.000919583661428189,0.000919583661428189,0.000919583661428189,0.000919583661428189,0.000919583661428189
113,2020-06-07,0.0009608094423081713,0.0009608094423081713,0.0009608094423081713,0.0009608094423081713,0.0009608094423081713,0.0009608094423081713
114,2020-06-08,0.0010029803578827422,0.0010029803578827422,0.0010029803578827422,0.0010029803578827422,0.0010029803578827422,0.0010029803578827422
115,2020-06-09,0.0010462770503813458,0.0010462770503813458,0.0010462770503813458,0.0010462770503813458,0.0010462770503813458,0.0010462770503813458
116,2020-06-10,0.001090801429870608,0.001090801429870608,0.001090801429870608,0.001090801429870608,0.001090801429870608,0.001090801429870608
117,2020-06-11,0.0011365915566163935,0.0011365915566163935,0.0011365915566163935,0.0011365915566163935,0.0011365915566163935,0.0011365915566163935
118,2020-06-12,0.0011836825860171017,0.0011836825860171017,0.0011836825860171017,0.0011836825860171017,0.0011836825860171017,0.0011836825860171017
119,2020-06-13,0.001232158552036018,0.001232158552036018,0.001232158552036018,0.001232158552036018,0.001232158552036018,0.001232158552036018
120,2020-06-14,0.0012821765750891472,0.0012821765750891472,0.0012821765750891472,0.0012821765750891472,0.0012821765750891472,0.0012821765750891472
121,2020-06-15,0.0013339464484690884,0.0013339464484690884,0.0013339464484690884,0.0013339464484690884,0.0013339464484690884,0.0013339464484690884
122,2020-06-16,0.0013876455638824644,0.0013876455638824644,0.0013876455638824644,0.0013876455638824644,0.0013876455638824644,0.0013876455638824644
123,2020-06-17,0.0014433433036562075,0.0014433433036562075,0.0014433433036562075,0.0014433433036562075,0.0014433433036562075,0.0014433433036562075
124,2020-06-18,0.0015010252822473557,0.0015010252822473557,0.0015010252822473557,0.0015010252822473557,0.0015010252822473557,0.0015010252822473557
125,2020-06-19,0.0015606766893891673,0.0015606766893891673,0.0015606766893891673,0.0015606766893891673,0.0015606766893891673,0.0015606766893891673
126,2020-06-20,0.0016223521641173966,0.0016223521641173966,0.0016223521641173966,0.0016223521641173966,0.0016223521641173966,0.0016223521641173966
127,2020-06-21,0.0016862082963930137,0.0016862082963930137,0.0016862082963930137,0.0016862082963930137,0.0016862082963930137,0.0016862082963930137
128,2020-06-22,0.001752476888889421,0.001752476888889421,0.001752476888889421,0.001752476888889421,0.001752476888889421,0.001752476888889421
129,2020-06-23,0.001821353251518556,0.001821353251518556,0.001821353251518556,0.001821353251518556,0.001821353251518556,0.001821353251518556
130,2020-06-24,0.0018928967270858792,0.0018928967270858792,0.0018928967270858792,0.0018928967270858792,0.0018928967270858792,0.0018928967270858792
131,2020-06-25,0.0019670615504745175,0.0019670615504745175,0.0019670615504745175,0.0019670615504745175,0.0019670615504745175,0.0019670615504745175
132,2020-06-26,0.002043804839610288,0.002043804839610288,0.002043804839610288,0.002043804839610288,0.002043804839610288,0.002043804839610288
133,2020-06-27,0.002123177029992706,0.002123177029992706,0.002123177029992706,0.002123177029992706,0.002123177029992706,0.002123177029992706
134,2020-06-28,0.0022053636008044276,0.0022053636008044276,0.0022053636008044276,0.0022053636008044276,0.0022053636008044276,0.0022053636008044276
135,2020-06-29,0.0022906498474516137,0.0022906498474516137,0.0022906498474516137,0.0022906498474516137,0.0022906498474516137,0.0022906498474516137
136,2020-06-30,0.002379275581869469,0.002379275581869469,0.002379275581869469,0.002379275581869469,0.002379275581869469,0.002379275581869469
137,2020-07-01,0.0024713058024029805,0.0024713058024029805,0.0024713058024029805,0.0024713058024029805,0.0024713058024029805,0.0024713058024029805
138,2020-07-02,0.0025666701828503174,0.0025666701828503174,0.0025666701828503174,0.0025666701828503174,0.0025666701828503174,0.0025666701828503174
139,2020-07-03,0.002665302421919004,0.002665302421919004,0.002665302421919004,0.002665302421919004,0.002665302421919004,0.002665302421919004
140,2020-07-04,0.002767256878094183,0.002767256878094183,0.002767256878094183,0.002767256878094183,0.002767256878094183,0.002767256878094183
141,2020-07-05,0.0028727621889482334,0.0028727621889482334,0.0028727621889482334,0.0028727621889482334,0.0028727621889482334,0.0028727621889482334
142,2020-07-06,0.002982175618865812,0.002982175618865812,0.002982175618865812,0.002982175618865812,0.002982175618865812,0.002982175618865812
143,2020-07-07,0.0030957957755041077,0.0030957957755041077,0.0030957957755041077,0.0030957957755041077,0.0030957957755041077,0.0030957957755041077
144,2020-07-08,0.003213696007949057,0.003213696007949057,0.003213696007949057,0.003213696007949057,0.003213696007949057,0.003213696007949057
145,2020-07-09,0.00333577494414776,0.00333577494414776,0.00333577494414776,0.00333577494414776,0.00333577494414776,0.00333577494414776
146,2020-07-10,0.0034619353769230845,0.0034619353769230845,0.0034619353769230845,0.0034619353769230845,0.0034619353769230845,0.0034619353769230845
147,2020-07-11,0.0035922338917923186,0.0035922338917923186,0.0035922338917923186,0.0035922338917923186,0.0035922338917923186,0.0035922338917923186
148,2020-07-12,0.0037269494567894234,0.0037269494567894234,0.0037269494567894234,0.0037269494567894234,0.0037269494567894234,0.0037269494567894234
149,2020-07-13,0.003866524787543077,0.003866524787543077,0.003866524787543077,0.003866524787543077,0.003866524787543077,0.003866524787543077
150,2020-07-14,0.004011326749359027,0.004011326749359027,0.004011326749359027,0.004011326749359027,0.004011326749359027,0.004011326749359027
151,2020-07-15,0.004161433369376239,0.004161433369376239,0.004161433369376239,0.004161433369376239,0.004161433369376239,0.004161433369376239
152,2020-07-16,0.00431669813258238,0.00431669813258238,0.00431669813258238,0.00431669813258238,0.00431669813258238,0.00431669813258238
153,2020-07-17,0.004476978021683514,0.004476978021683514,0.004476978021683514,0.004476978021683514,0.004476978021683514,0.004476978021683514
154,2020-07-18,0.0046423240981395535,0.0046423240981395535,0.0046423240981395535,0.0046423240981395535,0.0046423240981395535,0.0046423240981395535
155,2020-07-19,0.004813068583530291,0.004813068583530291,0.004813068583530291,0.004813068583530291,0.004813068583530291,0.004813068583530291
156,2020-07-20,0.004989750140545712,0.004989750140545712,0.004989750140545712,0.004989750140545712,0.004989750140545712,0.004989750140545712
157,2020-07-21,0.0051728098703212565,0.0051728098703212565,0.0051728098703212565,0.0051728098703212565,0.0051728098703212565,0.0051728098703212565
158,2020-07-22,0.005362321314375546,0.005362321314375546,0.005362321314375546,0.005362321314375546,0.005362321314375546,0.005362321314375546
159,2020-07-23,0.005558071536419667,0.005558071536419667,0.005558071536419667,0.005558071536419667,0.005558071536419667,0.005558071536419667
160,2020-07-24,0.005759849281318384,0.005759849281318384,0.005759849281318384,0.005759849281318384,0.005759849281318384,0.005759849281318384
161,2020-07-25,0.005967685549794117,0.005967685549794117,0.005967685549794117,0.005967685549794117,0.005967685549794117,0.005967685549794117
162,2020-07-26,0.006181963098803469,0.006181963098803469,0.006181963098803469,0.006181963098803469,0.006181963098803469,0.006181963098803469
163,2020-07-27,0.006403322110115479,0.006403322110115479,0.006403322110115479,0.006403322110115479,0.006403322110115479,0.006403322110115479
164,2020-07-28,0.006632278358552367,0.006632278358552367,0.006632278358552367,0.006632278358552367,0.006632278358552367,0.006632278358552367
165,2020-07-29,0.0068688844727349515,0.0068688844727349515,0.0068688844727349515,0.0068688844727349515,0.0068688844727349515,0.0068688844727349515
166,2020-07-30,0.007112831041606439,0.007112831041606439,0.007112831041606439,0.007112831041606439,0.007112831041606439,0.007112831041606439
167,2020-07-31,0.007363806778480405,0.007363806778480405,0.007363806778480405,0.007363806778480405,0.007363806778480405,0.007363806778480405
168,2020-08-01,0.00762179883844628,0.00762179883844628,0.00762179883844628,0.00762179883844628,0.00762179883844628,0.00762179883844628
169,2020-08-02,0.00788722888853346,0.00788722888853346,0.00788722888853346,0.00788722888853346,0.00788722888853346,0.00788722888853346
170,2020-08-03,0.008160835413051097,0.008160835413051097,0.008160835413051097,0.008160835413051097,0.008160835413051097,0.008160835413051097
171,2020-08-04,0.008443200158774256,0.008443200158774256,0.008443200158774256,0.008443200158774256,0.008443200158774256,0.008443200158774256
172,2020-08-05,0.008734328614244703,0.008734328614244703,0.008734328614244703,0.008734328614244703,0.008734328614244703,0.008734328614244703
173,2020-08-06,0.009033774344614508,0.009033774344614508,0.009033774344614508,0.009033774344614508,0.009033774344614508,0.009033774344614508
174,2020-08-07,0.009341083083689809,0.009341083083689809,0.009341083083689809,0.009341083083689809,0.009341083083689809,0.009341083083689809
