,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
43,2020-03-29,5.317869716529615e-06,5.317869716529615e-06,5.317869716529615e-06,5.317869716529615e-06,5.317869716529615e-06,5.317869716529615e-06
44,2020-03-30,5.5987338259061944e-06,5.5987338259061944e-06,5.5987338259061944e-06,5.5987338259061944e-06,5.5987338259061944e-06,5.5987338259061944e-06
45,2020-03-31,6.336310305521878e-06,6.336310305521878e-06,6.336310305521878e-06,6.336310305521878e-06,6.336310305521878e-06,6.336310305521878e-06
46,2020-04-01,6.9924350053892625e-06,6.9924350053892625e-06,6.9924350053892625e-06,6.9924350053892625e-06,6.9924350053892625e-06,6.9924350053892625e-06
47,2020-04-02,7.630102175307215e-06,7.630102175307215e-06,7.630102175307215e-06,7.630102175307215e-06,7.630102175307215e-06,7.630102175307215e-06
48,2020-04-03,8.285044501141524e-06,8.285044501141524e-06,8.285044501141524e-06,8.285044501141524e-06,8.285044501141524e-06,8.285044501141524e-06
49,2020-04-04,8.394840363240151e-06,8.394840363240151e-06,8.394840363240151e-06,8.394840363240151e-06,8.394840363240151e-06,8.394840363240151e-06
50,2020-04-05,7.997356383926093e-06,7.997356383926093e-06,7.997356383926093e-06,7.997356383926093e-06,7.997356383926093e-06,7.997356383926093e-06
51,2020-04-06,8.432823321494365e-06,8.432823321494365e-06,8.432823321494365e-06,8.432823321494365e-06,8.432823321494365e-06,8.432823321494365e-06
52,2020-04-07,9.552369812392571e-06,9.552369812392571e-06,9.552369812392571e-06,9.552369812392571e-06,9.552369812392571e-06,9.552369812392571e-06
53,2020-04-08,1.0550825104421174e-05,1.0550825104421174e-05,1.0550825104421174e-05,1.0550825104421174e-05,1.0550825104421174e-05,1.0550825104421174e-05
54,2020-04-09,1.1522735209494761e-05,1.1522735209494761e-05,1.1522735209494761e-05,1.1522735209494761e-05,1.1522735209494761e-05,1.1522735209494761e-05
55,2020-04-10,1.1706337776814739e-05,1.1706337776814739e-05,1.1706337776814739e-05,1.1706337776814739e-05,1.1706337776814739e-05,1.1706337776814739e-05
56,2020-04-11,1.1168026207265601e-05,1.1168026207265601e-05,1.1168026207265601e-05,1.1168026207265601e-05,1.1168026207265601e-05,1.1168026207265601e-05
57,2020-04-12,1.0899421648989317e-05,1.0899421648989317e-05,1.0899421648989317e-05,1.0899421648989317e-05,1.0899421648989317e-05,1.0899421648989317e-05
58,2020-04-13,1.168131423705251e-05,1.168131423705251e-05,1.168131423705251e-05,1.168131423705251e-05,1.168131423705251e-05,1.168131423705251e-05
59,2020-04-14,1.335238340326836e-05,1.335238340326836e-05,1.335238340326836e-05,1.335238340326836e-05,1.335238340326836e-05,1.335238340326836e-05
60,2020-04-15,1.480069591530833e-05,1.480069591530833e-05,1.480069591530833e-05,1.480069591530833e-05,1.480069591530833e-05,1.480069591530833e-05
61,2020-04-16,1.6185098281888346e-05,1.6185098281888346e-05,1.6185098281888346e-05,1.6185098281888346e-05,1.6185098281888346e-05,1.6185098281888346e-05
62,2020-04-17,1.7594431198048467e-05,1.7594431198048467e-05,1.7594431198048467e-05,1.7594431198048467e-05,1.7594431198048467e-05,1.7594431198048467e-05
63,2020-04-18,1.7841996153745145e-05,1.7841996153745145e-05,1.7841996153745145e-05,1.7841996153745145e-05,1.7841996153745145e-05,1.7841996153745145e-05
64,2020-04-19,1.701013899673009e-05,1.701013899673009e-05,1.701013899673009e-05,1.701013899673009e-05,1.701013899673009e-05,1.701013899673009e-05
65,2020-04-20,1.7944370450339458e-05,1.7944370450339458e-05,1.7944370450339458e-05,1.7944370450339458e-05,1.7944370450339458e-05,1.7944370450339458e-05
66,2020-04-21,2.033062192786668e-05,2.033062192786668e-05,2.033062192786668e-05,2.033062192786668e-05,2.033062192786668e-05,2.033062192786668e-05
67,2020-04-22,2.2460089169934364e-05,2.2460089169934364e-05,2.2460089169934364e-05,2.2460089169934364e-05,2.2460089169934364e-05,2.2460089169934364e-05
68,2020-04-23,2.4533783689414873e-05,2.4533783689414873e-05,2.4533783689414873e-05,2.4533783689414873e-05,2.4533783689414873e-05,2.4533783689414873e-05
69,2020-04-24,2.6665648276980542e-05,2.6665648276980542e-05,2.6665648276980542e-05,2.6665648276980542e-05,2.6665648276980542e-05,2.6665648276980542e-05
70,2020-04-25,2.7049004677745412e-05,2.7049004677745412e-05,2.7049004677745412e-05,2.7049004677745412e-05,2.7049004677745412e-05,2.7049004677745412e-05
71,2020-04-26,2.5801173211828045e-05,2.5801173211828045e-05,2.5801173211828045e-05,2.5801173211828045e-05,2.5801173211828045e-05,2.5801173211828045e-05
72,2020-04-27,2.7228288056001026e-05,2.7228288056001026e-05,2.7228288056001026e-05,2.7228288056001026e-05,2.7228288056001026e-05,2.7228288056001026e-05
73,2020-04-28,3.085565522189024e-05,3.085565522189024e-05,3.085565522189024e-05,3.085565522189024e-05,3.085565522189024e-05,3.085565522189024e-05
74,2020-04-29,3.4094594906821074e-05,3.4094594906821074e-05,3.4094594906821074e-05,3.4094594906821074e-05,3.4094594906821074e-05,3.4094594906821074e-05
75,2020-04-30,3.7249678416929305e-05,3.7249678416929305e-05,3.7249678416929305e-05,3.7249678416929305e-05,3.7249678416929305e-05,3.7249678416929305e-05
76,2020-05-01,4.049354457529726e-05,4.049354457529726e-05,4.049354457529726e-05,4.049354457529726e-05,4.049354457529726e-05,4.049354457529726e-05
77,2020-05-02,4.108377501590868e-05,4.108377501590868e-05,4.108377501590868e-05,4.108377501590868e-05,4.108377501590868e-05,4.108377501590868e-05
78,2020-05-03,3.919736213233298e-05,3.919736213233298e-05,3.919736213233298e-05,3.919736213233298e-05,3.919736213233298e-05,3.919736213233298e-05
79,2020-05-04,4.137079388472059e-05,4.137079388472059e-05,4.137079388472059e-05,4.137079388472059e-05,4.137079388472059e-05,4.137079388472059e-05
80,2020-05-05,4.688431849681728e-05,4.688431849681728e-05,4.688431849681728e-05,4.688431849681728e-05,4.688431849681728e-05,4.688431849681728e-05
81,2020-05-06,5.1807952196122996e-05,5.1807952196122996e-05,5.1807952196122996e-05,5.1807952196122996e-05,5.1807952196122996e-05,5.1807952196122996e-05
82,2020-05-07,5.660415037933535e-05,5.660415037933535e-05,5.660415037933535e-05,5.660415037933535e-05,5.660415037933535e-05,5.660415037933535e-05
83,2020-05-08,6.153495410506558e-05,6.153495410506558e-05,6.153495410506558e-05,6.153495410506558e-05,6.153495410506558e-05,6.153495410506558e-05
84,2020-05-09,6.243438025868293e-05,6.243438025868293e-05,6.243438025868293e-05,6.243438025868293e-05,6.243438025868293e-05,6.243438025868293e-05
85,2020-05-10,5.9571009734068406e-05,5.9571009734068406e-05,5.9571009734068406e-05,5.9571009734068406e-05,5.9571009734068406e-05,5.9571009734068406e-05
86,2020-05-11,6.28739901613177e-05,6.28739901613177e-05,6.28739901613177e-05,6.28739901613177e-05,6.28739901613177e-05,6.28739901613177e-05
87,2020-05-12,7.124988551319136e-05,7.124988551319136e-05,7.124988551319136e-05,7.124988551319136e-05,7.124988551319136e-05,7.124988551319136e-05
88,2020-05-13,7.872852610091572e-05,7.872852610091572e-05,7.872852610091572e-05,7.872852610091572e-05,7.872852610091572e-05,7.872852610091572e-05
89,2020-05-14,8.601221863010397e-05,8.601221863010397e-05,8.601221863010397e-05,8.601221863010397e-05,8.601221863010397e-05,8.601221863010397e-05
90,2020-05-15,9.349873587769934e-05,9.349873587769934e-05,9.349873587769934e-05,9.349873587769934e-05,9.349873587769934e-05,9.349873587769934e-05
91,2020-05-16,9.486065893373072e-05,9.486065893373072e-05,9.486065893373072e-05,9.486065893373072e-05,9.486065893373072e-05,9.486065893373072e-05
92,2020-05-17,9.050676494179036e-05,9.050676494179036e-05,9.050676494179036e-05,9.050676494179036e-05,9.050676494179036e-05,9.050676494179036e-05
93,2020-05-18,9.551654011208826e-05,9.551654011208826e-05,9.551654011208826e-05,9.551654011208826e-05,9.551654011208826e-05,9.551654011208826e-05
94,2020-05-19,0.00010822782912809587,0.00010822782912809587,0.00010822782912809587,0.00010822782912809587,0.00010822782912809587,0.00010822782912809587
95,2020-05-20,0.00011957333255888921,0.00011957333255888921,0.00011957333255888921,0.00011957333255888921,0.00011957333255888921,0.00011957333255888921
96,2020-05-21,0.00013061893378172584,0.00013061893378172584,0.00013061893378172584,0.00013061893378172584,0.00013061893378172584,0.00013061893378172584
97,2020-05-22,0.00014196794658846224,0.00014196794658846224,0.00014196794658846224,0.00014196794658846224,0.00014196794658846224,0.00014196794658846224
98,2020-05-23,0.00014401819314356176,0.00014401819314356176,0.00014401819314356176,0.00014401819314356176,0.00014401819314356176,0.00014401819314356176
99,2020-05-24,0.00013739295679027032,0.00013739295679027032,0.00013739295679027032,0.00013739295679027032,0.00013739295679027032,0.00013739295679027032
100,2020-05-25,0.00013411175955263812,0.00013411175955263812,0.00013411175955263812,0.00013411175955263812,0.00013411175955263812,0.00013411175955263812
101,2020-05-26,0.00014371215889410598,0.00014371215889410598,0.00014371215889410598,0.00014371215889410598,0.00014371215889410598,0.00014371215889410598
102,2020-05-27,0.00016421021202368203,0.00016421021202368203,0.00016421021202368203,0.00016421021202368203,0.00016421021202368203,0.00016421021202368203
103,2020-05-28,0.0001710011948780041,0.0001710011948780041,0.0001710011948780041,0.0001710011948780041,0.0001710011948780041,0.0001710011948780041
104,2020-05-29,0.00016688567349919004,0.00016688567349919004,0.00016688567349919004,0.00016688567349919004,0.00016688567349919004,0.00016688567349919004
105,2020-05-30,0.0001649992081241791,0.0001649992081241791,0.0001649992081241791,0.0001649992081241791,0.0001649992081241791,0.0001649992081241791
106,2020-05-31,0.00016400151507348437,0.00016400151507348437,0.00016400151507348437,0.00016400151507348437,0.00016400151507348437,0.00016400151507348437
107,2020-06-01,0.0001658881799858976,0.0001658881799858976,0.0001658881799858976,0.0001658881799858976,0.0001658881799858976,0.0001658881799858976
108,2020-06-02,0.00016992789030382735,0.00016992789030382735,0.00016992789030382735,0.00016992789030382735,0.00016992789030382735,0.00016992789030382735
109,2020-06-03,0.00017438410998500063,0.00017438410998500063,0.00017438410998500063,0.00017438410998500063,0.00017438410998500063,0.00017438410998500063
110,2020-06-04,0.00017952087397759945,0.00017952087397759945,0.00017952087397759945,0.00017952087397759945,0.00017952087397759945,0.00017952087397759945
111,2020-06-05,0.00018543574532279135,0.00018543574532279135,0.00018543574532279135,0.00018543574532279135,0.00018543574532279135,0.00018543574532279135
112,2020-06-06,0.00019030409744490306,0.00019030409744490306,0.00019030409744490306,0.00019030409744490306,0.00019030409744490306,0.00019030409744490306
113,2020-06-07,0.00019387485192131962,0.00019387485192131962,0.00019387485192131962,0.00019387485192131962,0.00019387485192131962,0.00019387485192131962
114,2020-06-08,0.000199689685363518,0.000199689685363518,0.000199689685363518,0.000199689685363518,0.000199689685363518,0.000199689685363518
115,2020-06-09,0.00020735170179731738,0.00020735170179731738,0.00020735170179731738,0.00020735170179731738,0.00020735170179731738,0.00020735170179731738
116,2020-06-10,0.00021494762886951527,0.00021494762886951527,0.00021494762886951527,0.00021494762886951527,0.00021494762886951527,0.00021494762886951527
117,2020-06-11,0.00022304619363420973,0.00022304619363420973,0.00022304619363420973,0.00022304619363420973,0.00022304619363420973,0.00022304619363420973
118,2020-06-12,0.00023190535262713176,0.00023190535262713176,0.00023190535262713176,0.00023190535262713176,0.00023190535262713176,0.00023190535262713176
119,2020-06-13,0.0002392202890919467,0.0002392202890919467,0.0002392202890919467,0.0002392202890919467,0.0002392202890919467,0.0002392202890919467
120,2020-06-14,0.0002447002890168829,0.0002447002890168829,0.0002447002890168829,0.0002447002890168829,0.0002447002890168829,0.0002447002890168829
121,2020-06-15,0.00025297616731067776,0.00025297616731067776,0.00025297616731067776,0.00025297616731067776,0.00025297616731067776,0.00025297616731067776
122,2020-06-16,0.00026354881942115425,0.00026354881942115425,0.00026354881942115425,0.00026354881942115425,0.00026354881942115425,0.00026354881942115425
123,2020-06-17,0.00027395080732560656,0.00027395080732560656,0.00027395080732560656,0.00027395080732560656,0.00027395080732560656,0.00027395080732560656
124,2020-06-18,0.0002849378599983203,0.0002849378599983203,0.0002849378599983203,0.0002849378599983203,0.0002849378599983203,0.0002849378599983203
125,2020-06-19,0.0002968535088138575,0.0002968535088138575,0.0002968535088138575,0.0002968535088138575,0.0002968535088138575,0.0002968535088138575
126,2020-06-20,0.00030670910050696176,0.00030670910050696176,0.00030670910050696176,0.00030670910050696176,0.00030670910050696176,0.00030670910050696176
127,2020-06-21,0.0003141279117095146,0.0003141279117095146,0.0003141279117095146,0.0003141279117095146,0.0003141279117095146,0.0003141279117095146
128,2020-06-22,0.0003251175741749713,0.0003251175741749713,0.0003251175741749713,0.0003251175741749713,0.0003251175741749713,0.0003251175741749713
129,2020-06-23,0.0003390309902017619,0.0003390309902017619,0.0003390309902017619,0.0003390309902017619,0.0003390309902017619,0.0003390309902017619
130,2020-06-24,0.0003526731439218337,0.0003526731439218337,0.0003526731439218337,0.0003526731439218337,0.0003526731439218337,0.0003526731439218337
131,2020-06-25,0.0003670277365695796,0.0003670277365695796,0.0003670277365695796,0.0003670277365695796,0.0003670277365695796,0.0003670277365695796
132,2020-06-26,0.00038254112831362293,0.00038254112831362293,0.00038254112831362293,0.00038254112831362293,0.00038254112831362293,0.00038254112831362293
133,2020-06-27,0.0003953474166151478,0.0003953474166151478,0.0003953474166151478,0.0003953474166151478,0.0003953474166151478,0.0003953474166151478
134,2020-06-28,0.000404962491616306,0.000404962491616306,0.000404962491616306,0.000404962491616306,0.000404962491616306,0.000404962491616306
135,2020-06-29,0.0004191550221780715,0.0004191550221780715,0.0004191550221780715,0.0004191550221780715,0.0004191550221780715,0.0004191550221780715
136,2020-06-30,0.0004370840035856132,0.0004370840035856132,0.0004370840035856132,0.0004370840035856132,0.0004370840035856132,0.0004370840035856132
137,2020-07-01,0.0004546177755838278,0.0004546177755838278,0.0004546177755838278,0.0004546177755838278,0.0004546177755838278,0.0004546177755838278
138,2020-07-02,0.00047302530000354573,0.00047302530000354573,0.00047302530000354573,0.00047302530000354573,0.00047302530000354573,0.00047302530000354573
139,2020-07-03,0.0004928803192850272,0.0004928803192850272,0.0004928803192850272,0.0004928803192850272,0.0004928803192850272,0.0004928803192850272
140,2020-07-04,0.0005092021077778831,0.0005092021077778831,0.0005092021077778831,0.0005092021077778831,0.0005092021077778831,0.0005092021077778831
141,2020-07-05,0.000521374355730299,0.000521374355730299,0.000521374355730299,0.000521374355730299,0.000521374355730299,0.000521374355730299
142,2020-07-06,0.0005394006948174307,0.0005394006948174307,0.0005394006948174307,0.0005394006948174307,0.0005394006948174307,0.0005394006948174307
143,2020-07-07,0.000562188737504612,0.000562188737504612,0.000562188737504612,0.000562188737504612,0.000562188737504612,0.000562188737504612
144,2020-07-08,0.0005844134079723823,0.0005844134079723823,0.0005844134079723823,0.0005844134079723823,0.0005844134079723823,0.0005844134079723823
145,2020-07-09,0.0006076993841541445,0.0006076993841541445,0.0006076993841541445,0.0006076993841541445,0.0006076993841541445,0.0006076993841541445
146,2020-07-10,0.000632777604528051,0.000632777604528051,0.000632777604528051,0.000632777604528051,0.000632777604528051,0.000632777604528051
147,2020-07-11,0.0006532657997151334,0.0006532657997151334,0.0006532657997151334,0.0006532657997151334,0.0006532657997151334,0.0006532657997151334
148,2020-07-12,0.0006683877483044511,0.0006683877483044511,0.0006683877483044511,0.0006683877483044511,0.0006683877483044511,0.0006683877483044511
149,2020-07-13,0.000690953253912268,0.000690953253912268,0.000690953253912268,0.000690953253912268,0.000690953253912268,0.000690953253912268
150,2020-07-14,0.0007195469827207409,0.0007195469827207409,0.0007195469827207409,0.0007195469827207409,0.0007195469827207409,0.0007195469827207409
151,2020-07-15,0.0007473403716463634,0.0007473403716463634,0.0007473403716463634,0.0007473403716463634,0.0007473403716463634,0.0007473403716463634
152,2020-07-16,0.0007763967132211147,0.0007763967132211147,0.0007763967132211147,0.0007763967132211147,0.0007763967132211147,0.0007763967132211147
153,2020-07-17,0.000807638458054727,0.000807638458054727,0.000807638458054727,0.000807638458054727,0.000807638458054727,0.000807638458054727
154,2020-07-18,0.0008329454384391345,0.0008329454384391345,0.0008329454384391345,0.0008329454384391345,0.0008329454384391345,0.0008329454384391345
155,2020-07-19,0.0008513530043825683,0.0008513530043825683,0.0008513530043825683,0.0008513530043825683,0.0008513530043825683,0.0008513530043825683
156,2020-07-20,0.0008791459633340503,0.0008791459633340503,0.0008791459633340503,0.0008791459633340503,0.0008791459633340503,0.0008791459633340503
157,2020-07-21,0.0009144982643562077,0.0009144982643562077,0.0009144982643562077,0.0009144982643562077,0.0009144982643562077,0.0009144982643562077
158,2020-07-22,0.0009487130362167636,0.0009487130362167636,0.0009487130362167636,0.0009487130362167636,0.0009487130362167636,0.0009487130362167636
159,2020-07-23,0.0009843853407840574,0.0009843853407840574,0.0009843853407840574,0.0009843853407840574,0.0009843853407840574,0.0009843853407840574
160,2020-07-24,0.0010226665265563825,0.0010226665265563825,0.0010226665265563825,0.0010226665265563825,0.0010226665265563825,0.0010226665265563825
161,2020-07-25,0.0010533194248390537,0.0010533194248390537,0.0010533194248390537,0.0010533194248390537,0.0010533194248390537,0.0010533194248390537
162,2020-07-26,0.0010751655464371938,0.0010751655464371938,0.0010751655464371938,0.0010751655464371938,0.0010751655464371938,0.0010751655464371938
163,2020-07-27,0.0011087171080623483,0.0011087171080623483,0.0011087171080623483,0.0011087171080623483,0.0011087171080623483,0.0011087171080623483
164,2020-07-28,0.0011516324013960118,0.0011516324013960118,0.0011516324013960118,0.0011516324013960118,0.0011516324013960118,0.0011516324013960118
165,2020-07-29,0.0011929330855128951,0.0011929330855128951,0.0011929330855128951,0.0011929330855128951,0.0011929330855128951,0.0011929330855128951
166,2020-07-30,0.001235844611703033,0.001235844611703033,0.001235844611703033,0.001235844611703033,0.001235844611703033,0.001235844611703033
167,2020-07-31,0.0012817851969356387,0.0012817851969356387,0.0012817851969356387,0.0012817851969356387,0.0012817851969356387,0.0012817851969356387
168,2020-08-01,0.001317997705570249,0.001317997705570249,0.001317997705570249,0.001317997705570249,0.001317997705570249,0.001317997705570249
169,2020-08-02,0.0013430738755654064,0.0013430738755654064,0.0013430738755654064,0.0013430738755654064,0.0013430738755654064,0.0013430738755654064
170,2020-08-03,0.0013825522338634221,0.0013825522338634221,0.0013825522338634221,0.0013825522338634221,0.0013825522338634221,0.0013825522338634221
171,2020-08-04,0.0014334548130046749,0.0014334548130046749,0.0014334548130046749,0.0014334548130046749,0.0014334548130046749,0.0014334548130046749
172,2020-08-05,0.0014820795319134147,0.0014820795319134147,0.0014820795319134147,0.0014820795319134147,0.0014820795319134147,0.0014820795319134147
173,2020-08-06,0.0015323779030220394,0.0015323779030220394,0.0015323779030220394,0.0015323779030220394,0.0015323779030220394,0.0015323779030220394
174,2020-08-07,0.0015860698474284346,0.0015860698474284346,0.0015860698474284346,0.0015860698474284346,0.0015860698474284346,0.0015860698474284346
