,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
122,2020-06-16,4.492207408046852e-06,4.492207408046852e-06,4.492207408046852e-06,4.492207408046852e-06,4.492207408046852e-06,4.492207408046852e-06
123,2020-06-17,4.655878815583072e-06,4.655878815583072e-06,4.655878815583072e-06,4.655878815583072e-06,4.655878815583072e-06,4.655878815583072e-06
124,2020-06-18,4.824421743042995e-06,4.824421743042995e-06,4.824421743042995e-06,4.824421743042995e-06,4.824421743042995e-06,4.824421743042995e-06
125,2020-06-19,4.99873638797441e-06,4.99873638797441e-06,4.99873638797441e-06,4.99873638797441e-06,4.99873638797441e-06,4.99873638797441e-06
126,2020-06-20,5.181293003068826e-06,5.181293003068826e-06,5.181293003068826e-06,5.181293003068826e-06,5.181293003068826e-06,5.181293003068826e-06
127,2020-06-21,5.375007113061739e-06,5.375007113061739e-06,5.375007113061739e-06,5.375007113061739e-06,5.375007113061739e-06,5.375007113061739e-06
128,2020-06-22,5.580898932022501e-06,5.580898932022501e-06,5.580898932022501e-06,5.580898932022501e-06,5.580898932022501e-06,5.580898932022501e-06
129,2020-06-23,5.79633436050113e-06,5.79633436050113e-06,5.79633436050113e-06,5.79633436050113e-06,5.79633436050113e-06,5.79633436050113e-06
130,2020-06-24,6.017493661587097e-06,6.017493661587097e-06,6.017493661587097e-06,6.017493661587097e-06,6.017493661587097e-06,6.017493661587097e-06
131,2020-06-25,6.242875846362643e-06,6.242875846362643e-06,6.242875846362643e-06,6.242875846362643e-06,6.242875846362643e-06,6.242875846362643e-06
132,2020-06-26,6.473938348690632e-06,6.473938348690632e-06,6.473938348690632e-06,6.473938348690632e-06,6.473938348690632e-06,6.473938348690632e-06
133,2020-06-27,6.714135739271785e-06,6.714135739271785e-06,6.714135739271785e-06,6.714135739271785e-06,6.714135739271785e-06,6.714135739271785e-06
134,2020-06-28,6.967458254853776e-06,6.967458254853776e-06,6.967458254853776e-06,6.967458254853776e-06,6.967458254853776e-06,6.967458254853776e-06
135,2020-06-29,7.235401378733559e-06,7.235401378733559e-06,7.235401378733559e-06,7.235401378733559e-06,7.235401378733559e-06,7.235401378733559e-06
136,2020-06-30,7.514694721326311e-06,7.514694721326311e-06,7.514694721326311e-06,7.514694721326311e-06,7.514694721326311e-06,7.514694721326311e-06
137,2020-07-01,7.80050205979151e-06,7.80050205979151e-06,7.80050205979151e-06,7.80050205979151e-06,7.80050205979151e-06,7.80050205979151e-06
138,2020-07-02,8.090957249763094e-06,8.090957249763094e-06,8.090957249763094e-06,8.090957249763094e-06,8.090957249763094e-06,8.090957249763094e-06
139,2020-07-03,8.387993648510377e-06,8.387993648510377e-06,8.387993648510377e-06,8.387993648510377e-06,8.387993648510377e-06,8.387993648510377e-06
140,2020-07-04,8.696102761270658e-06,8.696102761270658e-06,8.696102761270658e-06,8.696102761270658e-06,8.696102761270658e-06,8.696102761270658e-06
141,2020-07-05,9.02044845459986e-06,9.02044845459986e-06,9.02044845459986e-06,9.02044845459986e-06,9.02044845459986e-06,9.02044845459986e-06
142,2020-07-06,9.362968938510026e-06,9.362968938510026e-06,9.362968938510026e-06,9.362968938510026e-06,9.362968938510026e-06,9.362968938510026e-06
143,2020-07-07,9.719462205585313e-06,9.719462205585313e-06,9.719462205585313e-06,9.719462205585313e-06,9.719462205585313e-06,9.719462205585313e-06
144,2020-07-08,1.008370188519984e-05,1.008370188519984e-05,1.008370188519984e-05,1.008370188519984e-05,1.008370188519984e-05,1.008370188519984e-05
145,2020-07-09,1.045326357310941e-05,1.045326357310941e-05,1.045326357310941e-05,1.045326357310941e-05,1.045326357310941e-05,1.045326357310941e-05
146,2020-07-10,1.0830588567354138e-05,1.0830588567354138e-05,1.0830588567354138e-05,1.0830588567354138e-05,1.0830588567354138e-05,1.0830588567354138e-05
147,2020-07-11,1.1221387862014465e-05,1.1221387862014465e-05,1.1221387862014465e-05,1.1221387862014465e-05,1.1221387862014465e-05,1.1221387862014465e-05
148,2020-07-12,1.1632222291546945e-05,1.1632222291546945e-05,1.1632222291546945e-05,1.1632222291546945e-05,1.1632222291546945e-05,1.1632222291546945e-05
149,2020-07-13,1.2065522241082948e-05,1.2065522241082948e-05,1.2065522241082948e-05,1.2065522241082948e-05,1.2065522241082948e-05,1.2065522241082948e-05
150,2020-07-14,1.2515873811018637e-05,1.2515873811018637e-05,1.2515873811018637e-05,1.2515873811018637e-05,1.2515873811018637e-05,1.2515873811018637e-05
151,2020-07-15,1.2975272739715441e-05,1.2975272739715441e-05,1.2975272739715441e-05,1.2975272739715441e-05,1.2975272739715441e-05,1.2975272739715441e-05
152,2020-07-16,1.3440550989697403e-05,1.3440550989697403e-05,1.3440550989697403e-05,1.3440550989697403e-05,1.3440550989697403e-05,1.3440550989697403e-05
153,2020-07-17,1.3914728751316268e-05,1.3914728751316268e-05,1.3914728751316268e-05,1.3914728751316268e-05,1.3914728751316268e-05,1.3914728751316268e-05
154,2020-07-18,1.4404975729904703e-05,1.4404975729904703e-05,1.4404975729904703e-05,1.4404975729904703e-05,1.4404975729904703e-05,1.4404975729904703e-05
155,2020-07-19,1.4919528263271237e-05,1.4919528263271237e-05,1.4919528263271237e-05,1.4919528263271237e-05,1.4919528263271237e-05,1.4919528263271237e-05
156,2020-07-20,1.5461379244226087e-05,1.5461379244226087e-05,1.5461379244226087e-05,1.5461379244226087e-05,1.5461379244226087e-05,1.5461379244226087e-05
157,2020-07-21,1.602358820075106e-05,1.602358820075106e-05,1.602358820075106e-05,1.602358820075106e-05,1.602358820075106e-05,1.602358820075106e-05
158,2020-07-22,1.6595929844179416e-05,1.6595929844179416e-05,1.6595929844179416e-05,1.6595929844179416e-05,1.6595929844179416e-05,1.6595929844179416e-05
159,2020-07-23,1.7174275366088047e-05,1.7174275366088047e-05,1.7174275366088047e-05,1.7174275366088047e-05,1.7174275366088047e-05,1.7174275366088047e-05
160,2020-07-24,1.7762293974712276e-05,1.7762293974712276e-05,1.7762293974712276e-05,1.7762293974712276e-05,1.7762293974712276e-05,1.7762293974712276e-05
161,2020-07-25,1.8368870458820167e-05,1.8368870458820167e-05,1.8368870458820167e-05,1.8368870458820167e-05,1.8368870458820167e-05,1.8368870458820167e-05
162,2020-07-26,1.900421307741952e-05,1.900421307741952e-05,1.900421307741952e-05,1.900421307741952e-05,1.900421307741952e-05,1.900421307741952e-05
163,2020-07-27,1.967194154238963e-05,1.967194154238963e-05,1.967194154238963e-05,1.967194154238963e-05,1.967194154238963e-05,1.967194154238963e-05
164,2020-07-28,2.0363230751825828e-05,2.0363230751825828e-05,2.0363230751825828e-05,2.0363230751825828e-05,2.0363230751825828e-05,2.0363230751825828e-05
165,2020-07-29,2.106513431508971e-05,2.106513431508971e-05,2.106513431508971e-05,2.106513431508971e-05,2.106513431508971e-05,2.106513431508971e-05
166,2020-07-30,2.177230354836793e-05,2.177230354836793e-05,2.177230354836793e-05,2.177230354836793e-05,2.177230354836793e-05,2.177230354836793e-05
167,2020-07-31,2.248910350927276e-05,2.248910350927276e-05,2.248910350927276e-05,2.248910350927276e-05,2.248910350927276e-05,2.248910350927276e-05
168,2020-08-01,2.322637646898775e-05,2.322637646898775e-05,2.322637646898775e-05,2.322637646898775e-05,2.322637646898775e-05,2.322637646898775e-05
169,2020-08-02,2.399658381450374e-05,2.399658381450374e-05,2.399658381450374e-05,2.399658381450374e-05,2.399658381450374e-05,2.399658381450374e-05
170,2020-08-03,2.4804013549520113e-05,2.4804013549520113e-05,2.4804013549520113e-05,2.4804013549520113e-05,2.4804013549520113e-05,2.4804013549520113e-05
171,2020-08-04,2.563756929338575e-05,2.563756929338575e-05,2.563756929338575e-05,2.563756929338575e-05,2.563756929338575e-05,2.563756929338575e-05
172,2020-08-05,2.648105237168848e-05,2.648105237168848e-05,2.648105237168848e-05,2.648105237168848e-05,2.648105237168848e-05,2.648105237168848e-05
173,2020-08-06,2.7327599472933687e-05,2.7327599472933687e-05,2.7327599472933687e-05,2.7327599472933687e-05,2.7327599472933687e-05,2.7327599472933687e-05
174,2020-08-07,2.818227594948448e-05,2.818227594948448e-05,2.818227594948448e-05,2.818227594948448e-05,2.818227594948448e-05,2.818227594948448e-05
