,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07,8.535675528657892e-07
27,2020-03-13,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07,9.234808921495721e-07
28,2020-03-14,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07,9.952800436597598e-07
29,2020-03-15,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06,1.0520132958336294e-06
30,2020-03-16,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06,1.0978326084638331e-06
31,2020-03-17,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06,1.138115202696141e-06
32,2020-03-18,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06,1.174220152986148e-06
33,2020-03-19,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06,1.2061948181274573e-06
34,2020-03-20,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06,1.2338840944583578e-06
35,2020-03-21,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06,1.2572960416356565e-06
36,2020-03-22,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06,1.2766538682238619e-06
37,2020-03-23,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06,1.297511143180494e-06
38,2020-03-24,1.3415114226517678e-06,1.3415114226517678e-06,1.3415114226517678e-06,1.3415114226517678e-06,1.3415114226517678e-06,1.3415114226517678e-06
39,2020-03-25,1.403278164359292e-06,1.403278164359292e-06,1.403278164359292e-06,1.403278164359292e-06,1.403278164359292e-06,1.403278164359292e-06
40,2020-03-26,1.4764711885960919e-06,1.4764711885960919e-06,1.4764711885960919e-06,1.4764711885960919e-06,1.4764711885960919e-06,1.4764711885960919e-06
41,2020-03-27,1.560085041517099e-06,1.560085041517099e-06,1.560085041517099e-06,1.560085041517099e-06,1.560085041517099e-06,1.560085041517099e-06
42,2020-03-28,1.6483023823168112e-06,1.6483023823168112e-06,1.6483023823168112e-06,1.6483023823168112e-06,1.6483023823168112e-06,1.6483023823168112e-06
43,2020-03-29,1.7144696183430807e-06,1.7144696183430807e-06,1.7144696183430807e-06,1.7144696183430807e-06,1.7144696183430807e-06,1.7144696183430807e-06
44,2020-03-30,1.7728018371457233e-06,1.7728018371457233e-06,1.7728018371457233e-06,1.7728018371457233e-06,1.7728018371457233e-06,1.7728018371457233e-06
45,2020-03-31,1.8619204180072627e-06,1.8619204180072627e-06,1.8619204180072627e-06,1.8619204180072627e-06,1.8619204180072627e-06,1.8619204180072627e-06
46,2020-04-01,1.97678112084896e-06,1.97678112084896e-06,1.97678112084896e-06,1.97678112084896e-06,1.97678112084896e-06,1.97678112084896e-06
47,2020-04-02,2.108551956370514e-06,2.108551956370514e-06,2.108551956370514e-06,2.108551956370514e-06,2.108551956370514e-06,2.108551956370514e-06
48,2020-04-03,2.2552156164045005e-06,2.2552156164045005e-06,2.2552156164045005e-06,2.2552156164045005e-06,2.2552156164045005e-06,2.2552156164045005e-06
49,2020-04-04,2.4076638169367522e-06,2.4076638169367522e-06,2.4076638169367522e-06,2.4076638169367522e-06,2.4076638169367522e-06,2.4076638169367522e-06
50,2020-04-05,2.526247218083667e-06,2.526247218083667e-06,2.526247218083667e-06,2.526247218083667e-06,2.526247218083667e-06,2.526247218083667e-06
51,2020-04-06,2.631303602674837e-06,2.631303602674837e-06,2.631303602674837e-06,2.631303602674837e-06,2.631303602674837e-06,2.631303602674837e-06
52,2020-04-07,2.779745697075207e-06,2.779745697075207e-06,2.779745697075207e-06,2.779745697075207e-06,2.779745697075207e-06,2.779745697075207e-06
53,2020-04-08,2.9644210412662283e-06,2.9644210412662283e-06,2.9644210412662283e-06,2.9644210412662283e-06,2.9644210412662283e-06,2.9644210412662283e-06
54,2020-04-09,3.1727485023820306e-06,3.1727485023820306e-06,3.1727485023820306e-06,3.1727485023820306e-06,3.1727485023820306e-06,3.1727485023820306e-06
55,2020-04-10,3.388620552496255e-06,3.388620552496255e-06,3.388620552496255e-06,3.388620552496255e-06,3.388620552496255e-06,3.388620552496255e-06
56,2020-04-11,3.5558078983289185e-06,3.5558078983289185e-06,3.5558078983289185e-06,3.5558078983289185e-06,3.5558078983289185e-06,3.5558078983289185e-06
57,2020-04-12,3.6879927137370544e-06,3.6879927137370544e-06,3.6879927137370544e-06,3.6879927137370544e-06,3.6879927137370544e-06,3.6879927137370544e-06
58,2020-04-13,3.8184106743825295e-06,3.8184106743825295e-06,3.8184106743825295e-06,3.8184106743825295e-06,3.8184106743825295e-06,3.8184106743825295e-06
59,2020-04-14,4.0154748000324735e-06,4.0154748000324735e-06,4.0154748000324735e-06,4.0154748000324735e-06,4.0154748000324735e-06,4.0154748000324735e-06
60,2020-04-15,4.264110001101506e-06,4.264110001101506e-06,4.264110001101506e-06,4.264110001101506e-06,4.264110001101506e-06,4.264110001101506e-06
61,2020-04-16,4.545288815264751e-06,4.545288815264751e-06,4.545288815264751e-06,4.545288815264751e-06,4.545288815264751e-06,4.545288815264751e-06
62,2020-04-17,4.855785470788644e-06,4.855785470788644e-06,4.855785470788644e-06,4.855785470788644e-06,4.855785470788644e-06,4.855785470788644e-06
63,2020-04-18,5.177330293254468e-06,5.177330293254468e-06,5.177330293254468e-06,5.177330293254468e-06,5.177330293254468e-06,5.177330293254468e-06
64,2020-04-19,5.426221121302613e-06,5.426221121302613e-06,5.426221121302613e-06,5.426221121302613e-06,5.426221121302613e-06,5.426221121302613e-06
65,2020-04-20,5.646331528233893e-06,5.646331528233893e-06,5.646331528233893e-06,5.646331528233893e-06,5.646331528233893e-06,5.646331528233893e-06
66,2020-04-21,5.959317039591047e-06,5.959317039591047e-06,5.959317039591047e-06,5.959317039591047e-06,5.959317039591047e-06,5.959317039591047e-06
67,2020-04-22,6.350034671637438e-06,6.350034671637438e-06,6.350034671637438e-06,6.350034671637438e-06,6.350034671637438e-06,6.350034671637438e-06
68,2020-04-23,6.791665207624468e-06,6.791665207624468e-06,6.791665207624468e-06,6.791665207624468e-06,6.791665207624468e-06,6.791665207624468e-06
69,2020-04-24,7.278829165962023e-06,7.278829165962023e-06,7.278829165962023e-06,7.278829165962023e-06,7.278829165962023e-06,7.278829165962023e-06
70,2020-04-25,7.783034326384759e-06,7.783034326384759e-06,7.783034326384759e-06,7.783034326384759e-06,7.783034326384759e-06,7.783034326384759e-06
71,2020-04-26,8.177249286533137e-06,8.177249286533137e-06,8.177249286533137e-06,8.177249286533137e-06,8.177249286533137e-06,8.177249286533137e-06
72,2020-04-27,8.526719103381607e-06,8.526719103381607e-06,8.526719103381607e-06,8.526719103381607e-06,8.526719103381607e-06,8.526719103381607e-06
73,2020-04-28,9.01463590521561e-06,9.01463590521561e-06,9.01463590521561e-06,9.01463590521561e-06,9.01463590521561e-06,9.01463590521561e-06
74,2020-04-29,9.61826153916065e-06,9.61826153916065e-06,9.61826153916065e-06,9.61826153916065e-06,9.61826153916065e-06,9.61826153916065e-06
75,2020-04-30,1.0297457267398472e-05,1.0297457267398472e-05,1.0297457267398472e-05,1.0297457267398472e-05,1.0297457267398472e-05,1.0297457267398472e-05
76,2020-05-01,1.1044485901314938e-05,1.1044485901314938e-05,1.1044485901314938e-05,1.1044485901314938e-05,1.1044485901314938e-05,1.1044485901314938e-05
77,2020-05-02,1.1816451884589116e-05,1.1816451884589116e-05,1.1816451884589116e-05,1.1816451884589116e-05,1.1816451884589116e-05,1.1816451884589116e-05
78,2020-05-03,1.2420840413452532e-05,1.2420840413452532e-05,1.2420840413452532e-05,1.2420840413452532e-05,1.2420840413452532e-05,1.2420840413452532e-05
79,2020-05-04,1.29566086468495e-05,1.29566086468495e-05,1.29566086468495e-05,1.29566086468495e-05,1.29566086468495e-05,1.29566086468495e-05
80,2020-05-05,1.3701789317871997e-05,1.3701789317871997e-05,1.3701789317871997e-05,1.3701789317871997e-05,1.3701789317871997e-05,1.3701789317871997e-05
81,2020-05-06,1.4622007881314345e-05,1.4622007881314345e-05,1.4622007881314345e-05,1.4622007881314345e-05,1.4622007881314345e-05,1.4622007881314345e-05
82,2020-05-07,1.565650424919842e-05,1.565650424919842e-05,1.565650424919842e-05,1.565650424919842e-05,1.565650424919842e-05,1.565650424919842e-05
83,2020-05-08,1.6793668737755726e-05,1.6793668737755726e-05,1.6793668737755726e-05,1.6793668737755726e-05,1.6793668737755726e-05,1.6793668737755726e-05
84,2020-05-09,1.7968408684425086e-05,1.7968408684425086e-05,1.7968408684425086e-05,1.7968408684425086e-05,1.7968408684425086e-05,1.7968408684425086e-05
85,2020-05-10,1.8888230191717117e-05,1.8888230191717117e-05,1.8888230191717117e-05,1.8888230191717117e-05,1.8888230191717117e-05,1.8888230191717117e-05
86,2020-05-11,1.9703469492315194e-05,1.9703469492315194e-05,1.9703469492315194e-05,1.9703469492315194e-05,1.9703469492315194e-05,1.9703469492315194e-05
87,2020-05-12,2.0836601433146533e-05,2.0836601433146533e-05,2.0836601433146533e-05,2.0836601433146533e-05,2.0836601433146533e-05,2.0836601433146533e-05
88,2020-05-13,2.2235387208574245e-05,2.2235387208574245e-05,2.2235387208574245e-05,2.2235387208574245e-05,2.2235387208574245e-05,2.2235387208574245e-05
89,2020-05-14,2.380749139632164e-05,2.380749139632164e-05,2.380749139632164e-05,2.380749139632164e-05,2.380749139632164e-05,2.380749139632164e-05
90,2020-05-15,2.5535253608817847e-05,2.5535253608817847e-05,2.5535253608817847e-05,2.5535253608817847e-05,2.5535253608817847e-05,2.5535253608817847e-05
91,2020-05-16,2.731972595855005e-05,2.731972595855005e-05,2.731972595855005e-05,2.731972595855005e-05,2.731972595855005e-05,2.731972595855005e-05
92,2020-05-17,2.871642733913476e-05,2.871642733913476e-05,2.871642733913476e-05,2.871642733913476e-05,2.871642733913476e-05,2.871642733913476e-05
93,2020-05-18,2.9953801605015313e-05,2.9953801605015313e-05,2.9953801605015313e-05,2.9953801605015313e-05,2.9953801605015313e-05,2.9953801605015313e-05
94,2020-05-19,3.167374066107152e-05,3.167374066107152e-05,3.167374066107152e-05,3.167374066107152e-05,3.167374066107152e-05,3.167374066107152e-05
95,2020-05-20,3.379677950997175e-05,3.379677950997175e-05,3.379677950997175e-05,3.379677950997175e-05,3.379677950997175e-05,3.379677950997175e-05
96,2020-05-21,3.618249393679851e-05,3.618249393679851e-05,3.618249393679851e-05,3.618249393679851e-05,3.618249393679851e-05,3.618249393679851e-05
97,2020-05-22,3.880389755988303e-05,3.880389755988303e-05,3.880389755988303e-05,3.880389755988303e-05,3.880389755988303e-05,3.880389755988303e-05
98,2020-05-23,4.15105742540406e-05,4.15105742540406e-05,4.15105742540406e-05,4.15105742540406e-05,4.15105742540406e-05,4.15105742540406e-05
99,2020-05-24,4.3627505817383185e-05,4.3627505817383185e-05,4.3627505817383185e-05,4.3627505817383185e-05,4.3627505817383185e-05,4.3627505817383185e-05
100,2020-05-25,4.531862177626341e-05,4.531862177626341e-05,4.531862177626341e-05,4.531862177626341e-05,4.531862177626341e-05,4.531862177626341e-05
101,2020-05-26,4.6984670620499544e-05,4.6984670620499544e-05,4.6984670620499544e-05,4.6984670620499544e-05,4.6984670620499544e-05,4.6984670620499544e-05
102,2020-05-27,4.9460183297598336e-05,4.9460183297598336e-05,4.9460183297598336e-05,4.9460183297598336e-05,4.9460183297598336e-05,4.9460183297598336e-05
103,2020-05-28,5.235207278038309e-05,5.235207278038309e-05,5.235207278038309e-05,5.235207278038309e-05,5.235207278038309e-05,5.235207278038309e-05
104,2020-05-29,5.4579356499796135e-05,5.4579356499796135e-05,5.4579356499796135e-05,5.4579356499796135e-05,5.4579356499796135e-05,5.4579356499796135e-05
105,2020-05-30,5.6389292877788216e-05,5.6389292877788216e-05,5.6389292877788216e-05,5.6389292877788216e-05,5.6389292877788216e-05,5.6389292877788216e-05
106,2020-05-31,5.8158474183459636e-05,5.8158474183459636e-05,5.8158474183459636e-05,5.8158474183459636e-05,5.8158474183459636e-05,5.8158474183459636e-05
107,2020-06-01,5.996374387223275e-05,5.996374387223275e-05,5.996374387223275e-05,5.996374387223275e-05,5.996374387223275e-05,5.996374387223275e-05
108,2020-06-02,6.1767405150851e-05,6.1767405150851e-05,6.1767405150851e-05,6.1767405150851e-05,6.1767405150851e-05,6.1767405150851e-05
109,2020-06-03,6.360182633003202e-05,6.360182633003202e-05,6.360182633003202e-05,6.360182633003202e-05,6.360182633003202e-05,6.360182633003202e-05
110,2020-06-04,6.555596918571311e-05,6.555596918571311e-05,6.555596918571311e-05,6.555596918571311e-05,6.555596918571311e-05,6.555596918571311e-05
111,2020-06-05,6.77146384896929e-05,6.77146384896929e-05,6.77146384896929e-05,6.77146384896929e-05,6.77146384896929e-05,6.77146384896929e-05
112,2020-06-06,7.013785129215895e-05,7.013785129215895e-05,7.013785129215895e-05,7.013785129215895e-05,7.013785129215895e-05,7.013785129215895e-05
113,2020-06-07,7.282317563366297e-05,7.282317563366297e-05,7.282317563366297e-05,7.282317563366297e-05,7.282317563366297e-05,7.282317563366297e-05
114,2020-06-08,7.56308096007781e-05,7.56308096007781e-05,7.56308096007781e-05,7.56308096007781e-05,7.56308096007781e-05,7.56308096007781e-05
115,2020-06-09,7.840389048121044e-05,7.840389048121044e-05,7.840389048121044e-05,7.840389048121044e-05,7.840389048121044e-05,7.840389048121044e-05
116,2020-06-10,8.114926072220887e-05,8.114926072220887e-05,8.114926072220887e-05,8.114926072220887e-05,8.114926072220887e-05,8.114926072220887e-05
117,2020-06-11,8.39816787285488e-05,8.39816787285488e-05,8.39816787285488e-05,8.39816787285488e-05,8.39816787285488e-05,8.39816787285488e-05
118,2020-06-12,8.702235389351815e-05,8.702235389351815e-05,8.702235389351815e-05,8.702235389351815e-05,8.702235389351815e-05,8.702235389351815e-05
119,2020-06-13,9.03621145226982e-05,9.03621145226982e-05,9.03621145226982e-05,9.03621145226982e-05,9.03621145226982e-05,9.03621145226982e-05
120,2020-06-14,9.40076785660948e-05,9.40076785660948e-05,9.40076785660948e-05,9.40076785660948e-05,9.40076785660948e-05,9.40076785660948e-05
121,2020-06-15,9.778135432873708e-05,9.778135432873708e-05,9.778135432873708e-05,9.778135432873708e-05,9.778135432873708e-05,9.778135432873708e-05
122,2020-06-16,0.00010148106997259684,0.00010148106997259684,0.00010148106997259684,0.00010148106997259684,0.00010148106997259684,0.00010148106997259684
123,2020-06-17,0.00010511999681921465,0.00010511999681921465,0.00010511999681921465,0.00010511999681921465,0.00010511999681921465,0.00010511999681921465
124,2020-06-18,0.00010885278483195207,0.00010885278483195207,0.00010885278483195207,0.00010885278483195207,0.00010885278483195207,0.00010885278483195207
125,2020-06-19,0.00011284154981505312,0.00011284154981505312,0.00011284154981505312,0.00011284154981505312,0.00011284154981505312,0.00011284154981505312
126,2020-06-20,0.00011720741818474919,0.00011720741818474919,0.00011720741818474919,0.00011720741818474919,0.00011720741818474919,0.00011720741818474919
127,2020-06-21,0.00012196052167850223,0.00012196052167850223,0.00012196052167850223,0.00012196052167850223,0.00012196052167850223,0.00012196052167850223
128,2020-06-22,0.00012686950832828373,0.00012686950832828373,0.00012686950832828373,0.00012686950832828373,0.00012686950832828373,0.00012686950832828373
129,2020-06-23,0.00013167099226390282,0.00013167099226390282,0.00013167099226390282,0.00013167099226390282,0.00013167099226390282,0.00013167099226390282
130,2020-06-24,0.00013638216162178502,0.00013638216162178502,0.00013638216162178502,0.00013638216162178502,0.00013638216162178502,0.00013638216162178502
131,2020-06-25,0.00014120444393263975,0.00014120444393263975,0.00014120444393263975,0.00014120444393263975,0.00014120444393263975,0.00014120444393263975
132,2020-06-26,0.0001463487425168476,0.0001463487425168476,0.0001463487425168476,0.0001463487425168476,0.0001463487425168476,0.0001463487425168476
133,2020-06-27,0.0001519722814599138,0.0001519722814599138,0.0001519722814599138,0.0001519722814599138,0.0001519722814599138,0.0001519722814599138
134,2020-06-28,0.000158087996112151,0.000158087996112151,0.000158087996112151,0.000158087996112151,0.000158087996112151,0.000158087996112151
135,2020-06-29,0.00016439599842715694,0.00016439599842715694,0.00016439599842715694,0.00016439599842715694,0.00016439599842715694,0.00016439599842715694
136,2020-06-30,0.00017055501547609422,0.00017055501547609422,0.00017055501547609422,0.00017055501547609422,0.00017055501547609422,0.00017055501547609422
137,2020-07-01,0.00017658661755658804,0.00017658661755658804,0.00017658661755658804,0.00017658661755658804,0.00017658661755658804,0.00017658661755658804
138,2020-07-02,0.00018275042018571326,0.00018275042018571326,0.00018275042018571326,0.00018275042018571326,0.00018275042018571326,0.00018275042018571326
139,2020-07-03,0.0001893180255427333,0.0001893180255427333,0.0001893180255427333,0.0001893180255427333,0.0001893180255427333,0.0001893180255427333
140,2020-07-04,0.00019649134639663176,0.00019649134639663176,0.00019649134639663176,0.00019649134639663176,0.00019649134639663176,0.00019649134639663176
141,2020-07-05,0.00020428614081203524,0.00020428614081203524,0.00020428614081203524,0.00020428614081203524,0.00020428614081203524,0.00020428614081203524
142,2020-07-06,0.00021231586389897184,0.00021231586389897184,0.00021231586389897184,0.00021231586389897184,0.00021231586389897184,0.00021231586389897184
143,2020-07-07,0.0002201409753880321,0.0002201409753880321,0.0002201409753880321,0.0002201409753880321,0.0002201409753880321,0.0002201409753880321
144,2020-07-08,0.00022778796451675788,0.00022778796451675788,0.00022778796451675788,0.00022778796451675788,0.00022778796451675788,0.00022778796451675788
145,2020-07-09,0.00023558874887850625,0.00023558874887850625,0.00023558874887850625,0.00023558874887850625,0.00023558874887850625,0.00023558874887850625
146,2020-07-10,0.00024389025237945655,0.00024389025237945655,0.00024389025237945655,0.00024389025237945655,0.00024389025237945655,0.00024389025237945655
147,2020-07-11,0.00025294948662529896,0.00025294948662529896,0.00025294948662529896,0.00025294948662529896,0.00025294948662529896,0.00025294948662529896
148,2020-07-12,0.0002627849523010313,0.0002627849523010313,0.0002627849523010313,0.0002627849523010313,0.0002627849523010313,0.0002627849523010313
149,2020-07-13,0.00027290157086541655,0.00027290157086541655,0.00027290157086541655,0.00027290157086541655,0.00027290157086541655,0.00027290157086541655
150,2020-07-14,0.00028273699904728615,0.00028273699904728615,0.00028273699904728615,0.00028273699904728615,0.00028273699904728615,0.00028273699904728615
151,2020-07-15,0.000292323041087473,0.000292323041087473,0.000292323041087473,0.000292323041087473,0.000292323041087473,0.000292323041087473
152,2020-07-16,0.00030208041466217095,0.00030208041466217095,0.00030208041466217095,0.00030208041466217095,0.00030208041466217095,0.00030208041466217095
153,2020-07-17,0.00031244837414744344,0.00031244837414744344,0.00031244837414744344,0.00031244837414744344,0.00031244837414744344,0.00031244837414744344
154,2020-07-18,0.0003237509232029005,0.0003237509232029005,0.0003237509232029005,0.0003237509232029005,0.0003237509232029005,0.0003237509232029005
155,2020-07-19,0.00033600887821932436,0.00033600887821932436,0.00033600887821932436,0.00033600887821932436,0.00033600887821932436,0.00033600887821932436
156,2020-07-20,0.0003485931004727756,0.0003485931004727756,0.0003485931004727756,0.0003485931004727756,0.0003485931004727756,0.0003485931004727756
157,2020-07-21,0.0003607899656512253,0.0003607899656512253,0.0003607899656512253,0.0003607899656512253,0.0003607899656512253,0.0003607899656512253
158,2020-07-22,0.0003726366221544214,0.0003726366221544214,0.0003726366221544214,0.0003726366221544214,0.0003726366221544214,0.0003726366221544214
159,2020-07-23,0.00038466091148205633,0.00038466091148205633,0.00038466091148205633,0.00038466091148205633,0.00038466091148205633,0.00038466091148205633
160,2020-07-24,0.00039741319577460714,0.00039741319577460714,0.00039741319577460714,0.00039741319577460714,0.00039741319577460714,0.00039741319577460714
161,2020-07-25,0.0004112972716426142,0.0004112972716426142,0.0004112972716426142,0.0004112972716426142,0.0004112972716426142,0.0004112972716426142
162,2020-07-26,0.00042633526243781634,0.00042633526243781634,0.00042633526243781634,0.00042633526243781634,0.00042633526243781634,0.00042633526243781634
163,2020-07-27,0.00044173555558022035,0.00044173555558022035,0.00044173555558022035,0.00044173555558022035,0.00044173555558022035,0.00044173555558022035
164,2020-07-28,0.0004566017941563429,0.0004566017941563429,0.0004566017941563429,0.0004566017941563429,0.0004566017941563429,0.0004566017941563429
165,2020-07-29,0.0004709758817674631,0.0004709758817674631,0.0004709758817674631,0.0004709758817674631,0.0004709758817674631,0.0004709758817674631
166,2020-07-30,0.00048551183116329986,0.00048551183116329986,0.00048551183116329986,0.00048551183116329986,0.00048551183116329986,0.00048551183116329986
167,2020-07-31,0.0005008904713424421,0.0005008904713424421,0.0005008904713424421,0.0005008904713424421,0.0005008904713424421,0.0005008904713424421
168,2020-08-01,0.0005176081111082108,0.0005176081111082108,0.0005176081111082108,0.0005176081111082108,0.0005176081111082108,0.0005176081111082108
169,2020-08-02,0.0005356863942526882,0.0005356863942526882,0.0005356863942526882,0.0005356863942526882,0.0005356863942526882,0.0005356863942526882
170,2020-08-03,0.0005541417545856594,0.0005541417545856594,0.0005541417545856594,0.0005541417545856594,0.0005541417545856594,0.0005541417545856594
171,2020-08-04,0.0005718628526161496,0.0005718628526161496,0.0005718628526161496,0.0005718628526161496,0.0005718628526161496,0.0005718628526161496
172,2020-08-05,0.0005888949175845569,0.0005888949175845569,0.0005888949175845569,0.0005888949175845569,0.0005888949175845569,0.0005888949175845569
173,2020-08-06,0.0006060360683631909,0.0006060360683631909,0.0006060360683631909,0.0006060360683631909,0.0006060360683631909,0.0006060360683631909
174,2020-08-07,0.0006241156071496036,0.0006241156071496036,0.0006241156071496036,0.0006241156071496036,0.0006241156071496036,0.0006241156071496036
