,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05,2.514024461875384e-05
27,2020-03-13,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05,2.7345323552191227e-05
28,2020-03-14,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05,2.9725206871410143e-05
29,2020-03-15,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05,3.217516230251336e-05
30,2020-03-16,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05,3.462450065060974e-05
31,2020-03-17,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05,3.704821045817332e-05
32,2020-03-18,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05,3.9441510952646794e-05
33,2020-03-19,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05,4.1807431796645614e-05
34,2020-03-20,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05,4.415112667655733e-05
35,2020-03-21,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05,4.6477536084257595e-05
36,2020-03-22,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05,4.879062709471002e-05
37,2020-03-23,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05,5.1119489440484957e-05
38,2020-03-24,5.359642408158415e-05,5.359642408158415e-05,5.359642408158415e-05,5.359642408158415e-05,5.359642408158415e-05,5.359642408158415e-05
39,2020-03-25,5.631069028311976e-05,5.631069028311976e-05,5.631069028311976e-05,5.631069028311976e-05,5.631069028311976e-05,5.631069028311976e-05
40,2020-03-26,5.9301281831941906e-05,5.9301281831941906e-05,5.9301281831941906e-05,5.9301281831941906e-05,5.9301281831941906e-05,5.9301281831941906e-05
41,2020-03-27,6.258803960641803e-05,6.258803960641803e-05,6.258803960641803e-05,6.258803960641803e-05,6.258803960641803e-05,6.258803960641803e-05
42,2020-03-28,6.615159760970824e-05,6.615159760970824e-05,6.615159760970824e-05,6.615159760970824e-05,6.615159760970824e-05,6.615159760970824e-05
43,2020-03-29,6.983301053124427e-05,6.983301053124427e-05,6.983301053124427e-05,6.983301053124427e-05,6.983301053124427e-05,6.983301053124427e-05
44,2020-03-30,7.356162736410345e-05,7.356162736410345e-05,7.356162736410345e-05,7.356162736410345e-05,7.356162736410345e-05,7.356162736410345e-05
45,2020-03-31,7.748484894663075e-05,7.748484894663075e-05,7.748484894663075e-05,7.748484894663075e-05,7.748484894663075e-05,7.748484894663075e-05
46,2020-04-01,8.172350851544124e-05,8.172350851544124e-05,8.172350851544124e-05,8.172350851544124e-05,8.172350851544124e-05,8.172350851544124e-05
47,2020-04-02,8.634041161655462e-05,8.634041161655462e-05,8.634041161655462e-05,8.634041161655462e-05,8.634041161655462e-05,8.634041161655462e-05
48,2020-04-03,9.137472590555048e-05,9.137472590555048e-05,9.137472590555048e-05,9.137472590555048e-05,9.137472590555048e-05,9.137472590555048e-05
49,2020-04-04,9.680726903914743e-05,9.680726903914743e-05,9.680726903914743e-05,9.680726903914743e-05,9.680726903914743e-05,9.680726903914743e-05
50,2020-04-05,0.0001024089889922191,0.0001024089889922191,0.0001024089889922191,0.0001024089889922191,0.0001024089889922191,0.0001024089889922191
51,2020-04-06,0.00010807978925640773,0.00010807978925640773,0.00010807978925640773,0.00010807978925640773,0.00010807978925640773,0.00010807978925640773
52,2020-04-07,0.00011404351779327163,0.00011404351779327163,0.00011404351779327163,0.00011404351779327163,0.00011404351779327163,0.00011404351779327163
53,2020-04-08,0.00012048336738715685,0.00012048336738715685,0.00012048336738715685,0.00012048336738715685,0.00012048336738715685,0.00012048336738715685
54,2020-04-09,0.0001274952921875772,0.0001274952921875772,0.0001274952921875772,0.0001274952921875772,0.0001274952921875772,0.0001274952921875772
55,2020-04-10,0.00013506832453933355,0.00013506832453933355,0.00013506832453933355,0.00013506832453933355,0.00013506832453933355,0.00013506832453933355
56,2020-04-11,0.00014288706112534542,0.00014288706112534542,0.00014288706112534542,0.00014288706112534542,0.00014288706112534542,0.00014288706112534542
57,2020-04-12,0.0001507338981835404,0.0001507338981835404,0.0001507338981835404,0.0001507338981835404,0.0001507338981835404,0.0001507338981835404
58,2020-04-13,0.00015860770085775614,0.00015860770085775614,0.00015860770085775614,0.00015860770085775614,0.00015860770085775614,0.00015860770085775614
59,2020-04-14,0.000166887697841805,0.000166887697841805,0.000166887697841805,0.000166887697841805,0.000166887697841805,0.000166887697841805
60,2020-04-15,0.0001758541076568156,0.0001758541076568156,0.0001758541076568156,0.0001758541076568156,0.0001758541076568156,0.0001758541076568156
61,2020-04-16,0.00018564518065176461,0.00018564518065176461,0.00018564518065176461,0.00018564518065176461,0.00018564518065176461,0.00018564518065176461
62,2020-04-17,0.00019634221355482797,0.00019634221355482797,0.00019634221355482797,0.00019634221355482797,0.00019634221355482797,0.00019634221355482797
63,2020-04-18,0.00020790104088377876,0.00020790104088377876,0.00020790104088377876,0.00020790104088377876,0.00020790104088377876,0.00020790104088377876
64,2020-04-19,0.00021983228434997024,0.00021983228434997024,0.00021983228434997024,0.00021983228434997024,0.00021983228434997024,0.00021983228434997024
65,2020-04-20,0.00023192066772102893,0.00023192066772102893,0.00023192066772102893,0.00023192066772102893,0.00023192066772102893,0.00023192066772102893
66,2020-04-21,0.00024463940040111726,0.00024463940040111726,0.00024463940040111726,0.00024463940040111726,0.00024463940040111726,0.00024463940040111726
67,2020-04-22,0.0002583761399726751,0.0002583761399726751,0.0002583761399726751,0.0002583761399726751,0.0002583761399726751,0.0002583761399726751
68,2020-04-23,0.000273333951204757,0.000273333951204757,0.000273333951204757,0.000273333951204757,0.000273333951204757,0.000273333951204757
69,2020-04-24,0.0002896408012232478,0.0002896408012232478,0.0002896408012232478,0.0002896408012232478,0.0002896408012232478,0.0002896408012232478
70,2020-04-25,0.00030723759617329506,0.00030723759617329506,0.00030723759617329506,0.00030723759617329506,0.00030723759617329506,0.00030723759617329506
71,2020-04-26,0.00032539082724953954,0.00032539082724953954,0.00032539082724953954,0.00032539082724953954,0.00032539082724953954,0.00032539082724953954
72,2020-04-27,0.00034377966395117236,0.00034377966395117236,0.00034377966395117236,0.00034377966395117236,0.00034377966395117236,0.00034377966395117236
73,2020-04-28,0.00036312416005672226,0.00036312416005672226,0.00036312416005672226,0.00036312416005672226,0.00036312416005672226,0.00036312416005672226
74,2020-04-29,0.0003840138271596736,0.0003840138271596736,0.0003840138271596736,0.0003840138271596736,0.0003840138271596736,0.0003840138271596736
75,2020-04-30,0.0004067580267690712,0.0004067580267690712,0.0004067580267690712,0.0004067580267690712,0.0004067580267690712,0.0004067580267690712
76,2020-05-01,0.0004315520340222339,0.0004315520340222339,0.0004315520340222339,0.0004315520340222339,0.0004315520340222339,0.0004315520340222339
77,2020-05-02,0.00045830705291209964,0.00045830705291209964,0.00045830705291209964,0.00045830705291209964,0.00045830705291209964,0.00045830705291209964
78,2020-05-03,0.0004859103390946836,0.0004859103390946836,0.0004859103390946836,0.0004859103390946836,0.0004859103390946836,0.0004859103390946836
79,2020-05-04,0.0005138750528581942,0.0005138750528581942,0.0005138750528581942,0.0005138750528581942,0.0005138750528581942,0.0005138750528581942
80,2020-05-05,0.0005432943570689085,0.0005432943570689085,0.0005432943570689085,0.0005432943570689085,0.0005432943570689085,0.0005432943570689085
81,2020-05-06,0.0005750632035937661,0.0005750632035937661,0.0005750632035937661,0.0005750632035937661,0.0005750632035937661,0.0005750632035937661
82,2020-05-07,0.0006096512585744751,0.0006096512585744751,0.0006096512585744751,0.0006096512585744751,0.0006096512585744751,0.0006096512585744751
83,2020-05-08,0.0006473550247970048,0.0006473550247970048,0.0006473550247970048,0.0006473550247970048,0.0006473550247970048,0.0006473550247970048
84,2020-05-09,0.0006880394877786354,0.0006880394877786354,0.0006880394877786354,0.0006880394877786354,0.0006880394877786354,0.0006880394877786354
85,2020-05-10,0.0007300139837513231,0.0007300139837513231,0.0007300139837513231,0.0007300139837513231,0.0007300139837513231,0.0007300139837513231
86,2020-05-11,0.000772538593006966,0.000772538593006966,0.000772538593006966,0.000772538593006966,0.000772538593006966,0.000772538593006966
87,2020-05-12,0.0008172737338431134,0.0008172737338431134,0.0008172737338431134,0.0008172737338431134,0.0008172737338431134,0.0008172737338431134
88,2020-05-13,0.0008655785913086626,0.0008655785913086626,0.0008655785913086626,0.0008655785913086626,0.0008655785913086626,0.0008655785913086626
89,2020-05-14,0.0009181661355863387,0.0009181661355863387,0.0009181661355863387,0.0009181661355863387,0.0009181661355863387,0.0009181661355863387
90,2020-05-15,0.0009754861473040195,0.0009754861473040195,0.0009754861473040195,0.0009754861473040195,0.0009754861473040195,0.0009754861473040195
91,2020-05-16,0.0010373327479907988,0.0010373327479907988,0.0010373327479907988,0.0010373327479907988,0.0010373327479907988,0.0010373327479907988
92,2020-05-17,0.0011011368740551058,0.0011011368740551058,0.0011011368740551058,0.0011011368740551058,0.0011011368740551058,0.0011011368740551058
93,2020-05-18,0.0011657737738347952,0.0011657737738347952,0.0011657737738347952,0.0011657737738347952,0.0011657737738347952,0.0011657737738347952
94,2020-05-19,0.0012337646014350628,0.0012337646014350628,0.0012337646014350628,0.0012337646014350628,0.0012337646014350628,0.0012337646014350628
95,2020-05-20,0.0013071726208594948,0.0013071726208594948,0.0013071726208594948,0.0013071726208594948,0.0013071726208594948,0.0013071726208594948
96,2020-05-21,0.0013870791636564318,0.0013870791636564318,0.0013870791636564318,0.0013870791636564318,0.0013870791636564318,0.0013870791636564318
97,2020-05-22,0.0014741653873835087,0.0014741653873835087,0.0014741653873835087,0.0014741653873835087,0.0014741653873835087,0.0014741653873835087
98,2020-05-23,0.0015681166745187822,0.0015681166745187822,0.0015681166745187822,0.0015681166745187822,0.0015681166745187822,0.0015681166745187822
99,2020-05-24,0.0016650312143264923,0.0016650312143264923,0.0016650312143264923,0.0016650312143264923,0.0016650312143264923,0.0016650312143264923
100,2020-05-25,0.0017622452876465446,0.0017622452876465446,0.0017622452876465446,0.0017622452876465446,0.0017622452876465446,0.0017622452876465446
101,2020-05-26,0.0018597544621897792,0.0018597544621897792,0.0018597544621897792,0.0018597544621897792,0.0018597544621897792,0.0018597544621897792
102,2020-05-27,0.001962216630694093,0.001962216630694093,0.001962216630694093,0.001962216630694093,0.001962216630694093,0.001962216630694093
103,2020-05-28,0.0020720038619131257,0.0020720038619131257,0.0020720038619131257,0.0020720038619131257,0.0020720038619131257,0.0020720038619131257
104,2020-05-29,0.0021854124708191925,0.0021854124708191925,0.0021854124708191925,0.0021854124708191925,0.0021854124708191925,0.0021854124708191925
105,2020-05-30,0.0022997539310967334,0.0022997539310967334,0.0022997539310967334,0.0022997539310967334,0.0022997539310967334,0.0022997539310967334
106,2020-05-31,0.002414323496852817,0.002414323496852817,0.002414323496852817,0.002414323496852817,0.002414323496852817,0.002414323496852817
107,2020-06-01,0.0025292005018815234,0.0025292005018815234,0.0025292005018815234,0.0025292005018815234,0.0025292005018815234,0.0025292005018815234
108,2020-06-02,0.0026446773728559616,0.0026446773728559616,0.0026446773728559616,0.0026446773728559616,0.0026446773728559616,0.0026446773728559616
109,2020-06-03,0.002761210034602775,0.002761210034602775,0.002761210034602775,0.002761210034602775,0.002761210034602775,0.002761210034602775
110,2020-06-04,0.0028794328624595317,0.0028794328624595317,0.0028794328624595317,0.0028794328624595317,0.0028794328624595317,0.0028794328624595317
111,2020-06-05,0.0030001047677957506,0.0030001047677957506,0.0030001047677957506,0.0030001047677957506,0.0030001047677957506,0.0030001047677957506
112,2020-06-06,0.0031240423475720038,0.0031240423475720038,0.0031240423475720038,0.0031240423475720038,0.0031240423475720038,0.0031240423475720038
113,2020-06-07,0.0032519936171857677,0.0032519936171857677,0.0032519936171857677,0.0032519936171857677,0.0032519936171857677,0.0032519936171857677
114,2020-06-08,0.0033843722060333432,0.0033843722060333432,0.0033843722060333432,0.0033843722060333432,0.0033843722060333432,0.0033843722060333432
115,2020-06-09,0.003521233389253916,0.003521233389253916,0.003521233389253916,0.003521233389253916,0.003521233389253916,0.003521233389253916
116,2020-06-10,0.0036626080418291546,0.0036626080418291546,0.0036626080418291546,0.0036626080418291546,0.0036626080418291546,0.0036626080418291546
117,2020-06-11,0.0038087249949671632,0.0038087249949671632,0.0038087249949671632,0.0038087249949671632,0.0038087249949671632,0.0038087249949671632
118,2020-06-12,0.003960030117692688,0.003960030117692688,0.003960030117692688,0.003960030117692688,0.003960030117692688,0.003960030117692688
119,2020-06-13,0.0041171299561016846,0.0041171299561016846,0.0041171299561016846,0.0041171299561016846,0.0041171299561016846,0.0041171299561016846
120,2020-06-14,0.004280627988747921,0.004280627988747921,0.004280627988747921,0.004280627988747921,0.004280627988747921,0.004280627988747921
121,2020-06-15,0.004450763581386674,0.004450763581386674,0.004450763581386674,0.004450763581386674,0.004450763581386674,0.004450763581386674
122,2020-06-16,0.0046273681716148965,0.0046273681716148965,0.0046273681716148965,0.0046273681716148965,0.0046273681716148965,0.0046273681716148965
123,2020-06-17,0.0048102947141092185,0.0048102947141092185,0.0048102947141092185,0.0048102947141092185,0.0048102947141092185,0.0048102947141092185
124,2020-06-18,0.004999700059049707,0.004999700059049707,0.004999700059049707,0.004999700059049707,0.004999700059049707,0.004999700059049707
125,2020-06-19,0.005196060044772257,0.005196060044772257,0.005196060044772257,0.005196060044772257,0.005196060044772257,0.005196060044772257
126,2020-06-20,0.005400086706357221,0.005400086706357221,0.005400086706357221,0.005400086706357221,0.005400086706357221,0.005400086706357221
127,2020-06-21,0.005612506874027849,0.005612506874027849,0.005612506874027849,0.005612506874027849,0.005612506874027849,0.005612506874027849
128,2020-06-22,0.005833585252361812,0.005833585252361812,0.005833585252361812,0.005833585252361812,0.005833585252361812,0.005833585252361812
129,2020-06-23,0.006063063626471314,0.006063063626471314,0.006063063626471314,0.006063063626471314,0.006063063626471314,0.006063063626471314
130,2020-06-24,0.006300718217645625,0.006300718217645625,0.006300718217645625,0.006300718217645625,0.006300718217645625,0.006300718217645625
131,2020-06-25,0.006546725604373071,0.006546725604373071,0.006546725604373071,0.006546725604373071,0.006546725604373071,0.006546725604373071
132,2020-06-26,0.006801680581458611,0.006801680581458611,0.006801680581458611,0.006801680581458611,0.006801680581458611,0.006801680581458611
133,2020-06-27,0.007066486812364887,0.007066486812364887,0.007066486812364887,0.007066486812364887,0.007066486812364887,0.007066486812364887
134,2020-06-28,0.007342068346721985,0.007342068346721985,0.007342068346721985,0.007342068346721985,0.007342068346721985,0.007342068346721985
135,2020-06-29,0.007628751333634181,0.007628751333634181,0.007628751333634181,0.007628751333634181,0.007628751333634181,0.007628751333634181
136,2020-06-30,0.007926185135053634,0.007926185135053634,0.007926185135053634,0.007926185135053634,0.007926185135053634,0.007926185135053634
137,2020-07-01,0.008234062835578846,0.008234062835578846,0.008234062835578846,0.008234062835578846,0.008234062835578846,0.008234062835578846
138,2020-07-02,0.00855259385179889,0.00855259385179889,0.00855259385179889,0.00855259385179889,0.00855259385179889,0.00855259385179889
139,2020-07-03,0.008882526406483134,0.008882526406483134,0.008882526406483134,0.008882526406483134,0.008882526406483134,0.008882526406483134
140,2020-07-04,0.009225005550266138,0.009225005550266138,0.009225005550266138,0.009225005550266138,0.009225005550266138,0.009225005550266138
141,2020-07-05,0.009581200967982697,0.009581200967982697,0.009581200967982697,0.009581200967982697,0.009581200967982697,0.009581200967982697
142,2020-07-06,0.009951511845274518,0.009951511845274518,0.009951511845274518,0.009951511845274518,0.009951511845274518,0.009951511845274518
143,2020-07-07,0.010335465854304489,0.010335465854304489,0.010335465854304489,0.010335465854304489,0.010335465854304489,0.010335465854304489
144,2020-07-08,0.01073264453221609,0.01073264453221609,0.01073264453221609,0.01073264453221609,0.01073264453221609,0.01073264453221609
145,2020-07-09,0.011143289668157438,0.011143289668157438,0.011143289668157438,0.011143289668157438,0.011143289668157438,0.011143289668157438
146,2020-07-10,0.011568331436652335,0.011568331436652335,0.011568331436652335,0.011568331436652335,0.011568331436652335,0.011568331436652335
147,2020-07-11,0.012009205311341753,0.012009205311341753,0.012009205311341753,0.012009205311341753,0.012009205311341753,0.012009205311341753
148,2020-07-12,0.012467375260132953,0.012467375260132953,0.012467375260132953,0.012467375260132953,0.012467375260132953,0.012467375260132953
149,2020-07-13,0.012943318738779557,0.012943318738779557,0.012943318738779557,0.012943318738779557,0.012943318738779557,0.012943318738779557
150,2020-07-14,0.013436398518936764,0.013436398518936764,0.013436398518936764,0.013436398518936764,0.013436398518936764,0.013436398518936764
151,2020-07-15,0.013946042439014766,0.013946042439014766,0.013946042439014766,0.013946042439014766,0.013946042439014766,0.013946042439014766
152,2020-07-16,0.014472515544317971,0.014472515544317971,0.014472515544317971,0.014472515544317971,0.014472515544317971,0.014472515544317971
153,2020-07-17,0.015016954835967652,0.015016954835967652,0.015016954835967652,0.015016954835967652,0.015016954835967652,0.015016954835967652
154,2020-07-18,0.015581134725537352,0.015581134725537352,0.015581134725537352,0.015581134725537352,0.015581134725537352,0.015581134725537352
155,2020-07-19,0.01616686103493266,0.01616686103493266,0.01616686103493266,0.01616686103493266,0.01616686103493266,0.01616686103493266
156,2020-07-20,0.01677468654567942,0.01677468654567942,0.01677468654567942,0.01677468654567942,0.01677468654567942,0.01677468654567942
157,2020-07-21,0.01740375006860643,0.01740375006860643,0.01740375006860643,0.01740375006860643,0.01740375006860643,0.01740375006860643
158,2020-07-22,0.018053267141756237,0.018053267141756237,0.018053267141756237,0.018053267141756237,0.018053267141756237,0.018053267141756237
159,2020-07-23,0.01872350423892809,0.01872350423892809,0.01872350423892809,0.01872350423892809,0.01872350423892809,0.01872350423892809
160,2020-07-24,0.019415820973169864,0.019415820973169864,0.019415820973169864,0.019415820973169864,0.019415820973169864,0.019415820973169864
161,2020-07-25,0.020132372021802004,0.020132372021802004,0.020132372021802004,0.020132372021802004,0.020132372021802004,0.020132372021802004
162,2020-07-26,0.020875344391265944,0.020875344391265944,0.020875344391265944,0.020875344391265944,0.020875344391265944,0.020875344391265944
163,2020-07-27,0.021645349409828197,0.021645349409828197,0.021645349409828197,0.021645349409828197,0.021645349409828197,0.021645349409828197
164,2020-07-28,0.02244122328299793,0.02244122328299793,0.02244122328299793,0.02244122328299793,0.02244122328299793,0.02244122328299793
165,2020-07-29,0.02326188996793297,0.02326188996793297,0.02326188996793297,0.02326188996793297,0.02326188996793297,0.02326188996793297
166,2020-07-30,0.024107576422161693,0.024107576422161693,0.024107576422161693,0.024107576422161693,0.024107576422161693,0.024107576422161693
167,2020-07-31,0.024979862829027123,0.024979862829027123,0.024979862829027123,0.024979862829027123,0.024979862829027123,0.024979862829027123
168,2020-08-01,0.025881307619434794,0.025881307619434794,0.025881307619434794,0.025881307619434794,0.025881307619434794,0.025881307619434794
169,2020-08-02,0.026814499099207866,0.026814499099207866,0.026814499099207866,0.026814499099207866,0.026814499099207866,0.026814499099207866
170,2020-08-03,0.02778006921884523,0.02778006921884523,0.02778006921884523,0.02778006921884523,0.02778006921884523,0.02778006921884523
171,2020-08-04,0.028776450377442926,0.028776450377442926,0.028776450377442926,0.028776450377442926,0.028776450377442926,0.028776450377442926
172,2020-08-05,0.029802171585895765,0.029802171585895765,0.029802171585895765,0.029802171585895765,0.029802171585895765,0.029802171585895765
173,2020-08-06,0.030857353172956885,0.030857353172956885,0.030857353172956885,0.030857353172956885,0.030857353172956885,0.030857353172956885
174,2020-08-07,0.0319437651410374,0.0319437651410374,0.0319437651410374,0.0319437651410374,0.0319437651410374,0.0319437651410374
