,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,2.664179748459627e-06,2.664179748459627e-06,2.664179748459627e-06,2.664179748459627e-06,2.664179748459627e-06,2.664179748459627e-06
29,2020-03-15,2.4977817215257242e-06,2.4977817215257242e-06,2.4977817215257242e-06,2.4977817215257242e-06,2.4977817215257242e-06,2.4977817215257242e-06
30,2020-03-16,2.4053133313008884e-06,2.4053133313008884e-06,2.4053133313008884e-06,2.4053133313008884e-06,2.4053133313008884e-06,2.4053133313008884e-06
31,2020-03-17,2.3541930502948084e-06,2.3541930502948084e-06,2.3541930502948084e-06,2.3541930502948084e-06,2.3541930502948084e-06,2.3541930502948084e-06
32,2020-03-18,2.3257040806213207e-06,2.3257040806213207e-06,2.3257040806213207e-06,2.3257040806213207e-06,2.3257040806213207e-06,2.3257040806213207e-06
33,2020-03-19,2.309292375133001e-06,2.309292375133001e-06,2.309292375133001e-06,2.309292375133001e-06,2.309292375133001e-06,2.309292375133001e-06
34,2020-03-20,2.299131667481576e-06,2.299131667481576e-06,2.299131667481576e-06,2.299131667481576e-06,2.299131667481576e-06,2.299131667481576e-06
35,2020-03-21,2.2920859088536006e-06,2.2920859088536006e-06,2.2920859088536006e-06,2.2920859088536006e-06,2.2920859088536006e-06,2.2920859088536006e-06
36,2020-03-22,2.2865195604396366e-06,2.2865195604396366e-06,2.2865195604396366e-06,2.2865195604396366e-06,2.2865195604396366e-06,2.2865195604396366e-06
37,2020-03-23,2.5185305884335116e-06,2.5185305884335116e-06,2.5185305884335116e-06,2.5185305884335116e-06,2.5185305884335116e-06,2.5185305884335116e-06
38,2020-03-24,2.9577777497057766e-06,2.9577777497057766e-06,2.9577777497057766e-06,2.9577777497057766e-06,2.9577777497057766e-06,2.9577777497057766e-06
39,2020-03-25,3.320607877158213e-06,3.320607877158213e-06,3.320607877158213e-06,3.320607877158213e-06,3.320607877158213e-06,3.320607877158213e-06
40,2020-03-26,3.654830395190266e-06,3.654830395190266e-06,3.654830395190266e-06,3.654830395190266e-06,3.654830395190266e-06,3.654830395190266e-06
41,2020-03-27,3.987058162912568e-06,3.987058162912568e-06,3.987058162912568e-06,3.987058162912568e-06,3.987058162912568e-06,3.987058162912568e-06
42,2020-03-28,4.020539933965461e-06,4.020539933965461e-06,4.020539933965461e-06,4.020539933965461e-06,4.020539933965461e-06,4.020539933965461e-06
43,2020-03-29,3.780396515975422e-06,3.780396515975422e-06,3.780396515975422e-06,3.780396515975422e-06,3.780396515975422e-06,3.780396515975422e-06
44,2020-03-30,3.985399262627516e-06,3.985399262627516e-06,3.985399262627516e-06,3.985399262627516e-06,3.985399262627516e-06,3.985399262627516e-06
45,2020-03-31,4.554721979722713e-06,4.554721979722713e-06,4.554721979722713e-06,4.554721979722713e-06,4.554721979722713e-06,4.554721979722713e-06
46,2020-04-01,5.056955381996473e-06,5.056955381996473e-06,5.056955381996473e-06,5.056955381996473e-06,5.056955381996473e-06,5.056955381996473e-06
47,2020-04-02,5.54121256539251e-06,5.54121256539251e-06,5.54121256539251e-06,5.54121256539251e-06,5.54121256539251e-06,5.54121256539251e-06
48,2020-04-03,6.035513426127289e-06,6.035513426127289e-06,6.035513426127289e-06,6.035513426127289e-06,6.035513426127289e-06,6.035513426127289e-06
49,2020-04-04,6.091668229549442e-06,6.091668229549442e-06,6.091668229549442e-06,6.091668229549442e-06,6.091668229549442e-06,6.091668229549442e-06
50,2020-04-05,5.7416713574457085e-06,5.7416713574457085e-06,5.7416713574457085e-06,5.7416713574457085e-06,5.7416713574457085e-06,5.7416713574457085e-06
51,2020-04-06,6.056127433741746e-06,6.056127433741746e-06,6.056127433741746e-06,6.056127433741746e-06,6.056127433741746e-06,6.056127433741746e-06
52,2020-04-07,6.91587730174141e-06,6.91587730174141e-06,6.91587730174141e-06,6.91587730174141e-06,6.91587730174141e-06,6.91587730174141e-06
53,2020-04-08,7.676378375587156e-06,7.676378375587156e-06,7.676378375587156e-06,7.676378375587156e-06,7.676378375587156e-06,7.676378375587156e-06
54,2020-04-09,8.411301705239484e-06,8.411301705239484e-06,8.411301705239484e-06,8.411301705239484e-06,8.411301705239484e-06,8.411301705239484e-06
55,2020-04-10,8.513118001062285e-06,8.513118001062285e-06,8.513118001062285e-06,8.513118001062285e-06,8.513118001062285e-06,8.513118001062285e-06
56,2020-04-11,8.036937481864935e-06,8.036937481864935e-06,8.036937481864935e-06,8.036937481864935e-06,8.036937481864935e-06,8.036937481864935e-06
57,2020-04-12,7.776430242173507e-06,7.776430242173507e-06,7.776430242173507e-06,7.776430242173507e-06,7.776430242173507e-06,7.776430242173507e-06
58,2020-04-13,8.355948972217797e-06,8.355948972217797e-06,8.355948972217797e-06,8.355948972217797e-06,8.355948972217797e-06,8.355948972217797e-06
59,2020-04-14,9.645048387347665e-06,9.645048387347665e-06,9.645048387347665e-06,9.645048387347665e-06,9.645048387347665e-06,9.645048387347665e-06
60,2020-04-15,1.0752389407806996e-05,1.0752389407806996e-05,1.0752389407806996e-05,1.0752389407806996e-05,1.0752389407806996e-05,1.0752389407806996e-05
61,2020-04-16,1.1802044057674123e-05,1.1802044057674123e-05,1.1802044057674123e-05,1.1802044057674123e-05,1.1802044057674123e-05,1.1802044057674123e-05
62,2020-04-17,1.2863775613412658e-05,1.2863775613412658e-05,1.2863775613412658e-05,1.2863775613412658e-05,1.2863775613412658e-05,1.2863775613412658e-05
63,2020-04-18,1.2991684027291633e-05,1.2991684027291633e-05,1.2991684027291633e-05,1.2991684027291633e-05,1.2991684027291633e-05,1.2991684027291633e-05
64,2020-04-19,1.2255165081994982e-05,1.2255165081994982e-05,1.2255165081994982e-05,1.2255165081994982e-05,1.2255165081994982e-05,1.2255165081994982e-05
65,2020-04-20,1.2927645939723352e-05,1.2927645939723352e-05,1.2927645939723352e-05,1.2927645939723352e-05,1.2927645939723352e-05,1.2927645939723352e-05
66,2020-04-21,1.4757759488704386e-05,1.4757759488704386e-05,1.4757759488704386e-05,1.4757759488704386e-05,1.4757759488704386e-05,1.4757759488704386e-05
67,2020-04-22,1.6377430605215963e-05,1.6377430605215963e-05,1.6377430605215963e-05,1.6377430605215963e-05,1.6377430605215963e-05,1.6377430605215963e-05
68,2020-04-23,1.7943397176562656e-05,1.7943397176562656e-05,1.7943397176562656e-05,1.7943397176562656e-05,1.7943397176562656e-05,1.7943397176562656e-05
69,2020-04-24,1.954488380376814e-05,1.954488380376814e-05,1.954488380376814e-05,1.954488380376814e-05,1.954488380376814e-05,1.954488380376814e-05
70,2020-04-25,1.974215720659065e-05,1.974215720659065e-05,1.974215720659065e-05,1.974215720659065e-05,1.974215720659065e-05,1.974215720659065e-05
71,2020-04-26,1.8633902030344786e-05,1.8633902030344786e-05,1.8633902030344786e-05,1.8633902030344786e-05,1.8633902030344786e-05,1.8633902030344786e-05
72,2020-04-27,1.9659140736154948e-05,1.9659140736154948e-05,1.9659140736154948e-05,1.9659140736154948e-05,1.9659140736154948e-05,1.9659140736154948e-05
73,2020-04-28,2.2438213227140484e-05,2.2438213227140484e-05,2.2438213227140484e-05,2.2438213227140484e-05,2.2438213227140484e-05,2.2438213227140484e-05
74,2020-04-29,2.4899279375579423e-05,2.4899279375579423e-05,2.4899279375579423e-05,2.4899279375579423e-05,2.4899279375579423e-05,2.4899279375579423e-05
75,2020-04-30,2.7279835006979075e-05,2.7279835006979075e-05,2.7279835006979075e-05,2.7279835006979075e-05,2.7279835006979075e-05,2.7279835006979075e-05
76,2020-05-01,2.9715035015364898e-05,2.9715035015364898e-05,2.9715035015364898e-05,2.9715035015364898e-05,2.9715035015364898e-05,2.9715035015364898e-05
77,2020-05-02,3.0019388344419988e-05,3.0019388344419988e-05,3.0019388344419988e-05,3.0019388344419988e-05,3.0019388344419988e-05,3.0019388344419988e-05
78,2020-05-03,2.83415878514508e-05,2.83415878514508e-05,2.83415878514508e-05,2.83415878514508e-05,2.83415878514508e-05,2.83415878514508e-05
79,2020-05-04,2.9901853842577907e-05,2.9901853842577907e-05,2.9901853842577907e-05,2.9901853842577907e-05,2.9901853842577907e-05,2.9901853842577907e-05
80,2020-05-05,3.412465238320712e-05,3.412465238320712e-05,3.412465238320712e-05,3.412465238320712e-05,3.412465238320712e-05,3.412465238320712e-05
81,2020-05-06,3.786463815818431e-05,3.786463815818431e-05,3.786463815818431e-05,3.786463815818431e-05,3.786463815818431e-05,3.786463815818431e-05
82,2020-05-07,4.148250315681944e-05,4.148250315681944e-05,4.148250315681944e-05,4.148250315681944e-05,4.148250315681944e-05,4.148250315681944e-05
83,2020-05-08,4.5183427040229605e-05,4.5183427040229605e-05,4.5183427040229605e-05,4.5183427040229605e-05,4.5183427040229605e-05,4.5183427040229605e-05
84,2020-05-09,4.56470296113123e-05,4.56470296113123e-05,4.56470296113123e-05,4.56470296113123e-05,4.56470296113123e-05,4.56470296113123e-05
85,2020-05-10,4.3098845776965824e-05,4.3098845776965824e-05,4.3098845776965824e-05,4.3098845776965824e-05,4.3098845776965824e-05,4.3098845776965824e-05
86,2020-05-11,4.546950202708392e-05,4.546950202708392e-05,4.546950202708392e-05,4.546950202708392e-05,4.546950202708392e-05,4.546950202708392e-05
87,2020-05-12,5.188466939417921e-05,5.188466939417921e-05,5.188466939417921e-05,5.188466939417921e-05,5.188466939417921e-05,5.188466939417921e-05
88,2020-05-13,5.756560639001279e-05,5.756560639001279e-05,5.756560639001279e-05,5.756560639001279e-05,5.756560639001279e-05,5.756560639001279e-05
89,2020-05-14,6.306021124879857e-05,6.306021124879857e-05,6.306021124879857e-05,6.306021124879857e-05,6.306021124879857e-05,6.306021124879857e-05
90,2020-05-15,6.868002626987297e-05,6.868002626987297e-05,6.868002626987297e-05,6.868002626987297e-05,6.868002626987297e-05,6.868002626987297e-05
91,2020-05-16,6.938101005463194e-05,6.938101005463194e-05,6.938101005463194e-05,6.938101005463194e-05,6.938101005463194e-05,6.938101005463194e-05
92,2020-05-17,6.55062896746483e-05,6.55062896746483e-05,6.55062896746483e-05,6.55062896746483e-05,6.55062896746483e-05,6.55062896746483e-05
93,2020-05-18,6.91024885449943e-05,6.91024885449943e-05,6.91024885449943e-05,6.91024885449943e-05,6.91024885449943e-05,6.91024885449943e-05
94,2020-05-19,7.884048408536501e-05,7.884048408536501e-05,7.884048408536501e-05,7.884048408536501e-05,7.884048408536501e-05,7.884048408536501e-05
95,2020-05-20,8.746114382827727e-05,8.746114382827727e-05,8.746114382827727e-05,8.746114382827727e-05,8.746114382827727e-05,8.746114382827727e-05
96,2020-05-21,9.579625922861091e-05,9.579625922861091e-05,9.579625922861091e-05,9.579625922861091e-05,9.579625922861091e-05,9.579625922861091e-05
97,2020-05-22,0.00010431853921469408,0.00010431853921469408,0.00010431853921469408,0.00010431853921469408,0.00010431853921469408,0.00010431853921469408
98,2020-05-23,0.00010537130596490267,0.00010537130596490267,0.00010537130596490267,0.00010537130596490267,0.00010537130596490267,0.00010537130596490267
99,2020-05-24,9.947745880927151e-05,9.947745880927151e-05,9.947745880927151e-05,9.947745880927151e-05,9.947745880927151e-05,9.947745880927151e-05
100,2020-05-25,9.625959703564685e-05,9.625959703564685e-05,9.625959703564685e-05,9.625959703564685e-05,9.625959703564685e-05,9.625959703564685e-05
101,2020-05-26,0.00010334972840918367,0.00010334972840918367,0.00010334972840918367,0.00010334972840918367,0.00010334972840918367,0.00010334972840918367
102,2020-05-27,0.00011914583126905428,0.00011914583126905428,0.00011914583126905428,0.00011914583126905428,0.00011914583126905428,0.00011914583126905428
103,2020-05-28,0.00012298717986843202,0.00012298717986843202,0.00012298717986843202,0.00012298717986843202,0.00012298717986843202,0.00012298717986843202
104,2020-05-29,0.00011731126011987933,0.00011731126011987933,0.00011731126011987933,0.00011731126011987933,0.00011731126011987933,0.00011731126011987933
105,2020-05-30,0.00011512420303030674,0.00011512420303030674,0.00011512420303030674,0.00011512420303030674,0.00011512420303030674,0.00011512420303030674
106,2020-05-31,0.00011506190884718906,0.00011506190884718906,0.00011506190884718906,0.00011506190884718906,0.00011506190884718906,0.00011506190884718906
107,2020-06-01,0.00011590481813339254,0.00011590481813339254,0.00011590481813339254,0.00011590481813339254,0.00011590481813339254,0.00011590481813339254
108,2020-06-02,0.00011736056194536034,0.00011736056194536034,0.00011736056194536034,0.00011736056194536034,0.00011736056194536034,0.00011736056194536034
109,2020-06-03,0.00011970400961120272,0.00011970400961120272,0.00011970400961120272,0.00011970400961120272,0.00011970400961120272,0.00011970400961120272
110,2020-06-04,0.00012303660147031627,0.00012303660147031627,0.00012303660147031627,0.00012303660147031627,0.00012303660147031627,0.00012303660147031627
111,2020-06-05,0.00012732893475688755,0.00012732893475688755,0.00012732893475688755,0.00012732893475688755,0.00012732893475688755,0.00012732893475688755
112,2020-06-06,0.0001324724892976693,0.0001324724892976693,0.0001324724892976693,0.0001324724892976693,0.0001324724892976693,0.0001324724892976693
113,2020-06-07,0.00013787337391741932,0.00013787337391741932,0.00013787337391741932,0.00013787337391741932,0.00013787337391741932,0.00013787337391741932
114,2020-06-08,0.00014271101974050077,0.00014271101974050077,0.00014271101974050077,0.00014271101974050077,0.00014271101974050077,0.00014271101974050077
115,2020-06-09,0.00014715384696606753,0.00014715384696606753,0.00014715384696606753,0.00014715384696606753,0.00014715384696606753,0.00014715384696606753
116,2020-06-10,0.0001519570020462749,0.0001519570020462749,0.0001519570020462749,0.0001519570020462749,0.0001519570020462749,0.0001519570020462749
117,2020-06-11,0.00015751458489878545,0.00015751458489878545,0.00015751458489878545,0.00015751458489878545,0.00015751458489878545,0.00015751458489878545
118,2020-06-12,0.00016395939203496084,0.00016395939203496084,0.00016395939203496084,0.00016395939203496084,0.00016395939203496084,0.00016395939203496084
119,2020-06-13,0.00017126191639533575,0.00017126191639533575,0.00017126191639533575,0.00017126191639533575,0.00017126191639533575,0.00017126191639533575
120,2020-06-14,0.00017871080821295116,0.00017871080821295116,0.00017871080821295116,0.00017871080821295116,0.00017871080821295116,0.00017871080821295116
121,2020-06-15,0.00018527149376135936,0.00018527149376135936,0.00018527149376135936,0.00018527149376135936,0.00018527149376135936,0.00018527149376135936
122,2020-06-16,0.00019120474522892435,0.00019120474522892435,0.00019120474522892435,0.00019120474522892435,0.00019120474522892435,0.00019120474522892435
123,2020-06-17,0.00019753511687511133,0.00019753511687511133,0.00019753511687511133,0.00019753511687511133,0.00019753511687511133,0.00019753511687511133
124,2020-06-18,0.00020480074388741664,0.00020480074388741664,0.00020480074388741664,0.00020480074388741664,0.00020480074388741664,0.00020480074388741664
125,2020-06-19,0.0002131882114720284,0.0002131882114720284,0.0002131882114720284,0.0002131882114720284,0.0002131882114720284,0.0002131882114720284
126,2020-06-20,0.00022266609011039365,0.00022266609011039365,0.00022266609011039365,0.00022266609011039365,0.00022266609011039365,0.00022266609011039365
127,2020-06-21,0.00023230930320733463,0.00023230930320733463,0.00023230930320733463,0.00023230930320733463,0.00023230930320733463,0.00023230930320733463
128,2020-06-22,0.00024077063654989392,0.00024077063654989392,0.00024077063654989392,0.00024077063654989392,0.00024077063654989392,0.00024077063654989392
129,2020-06-23,0.00024839270438527814,0.00024839270438527814,0.00024839270438527814,0.00024839270438527814,0.00024839270438527814,0.00024839270438527814
130,2020-06-24,0.0002565121598498068,0.0002565121598498068,0.0002565121598498068,0.0002565121598498068,0.0002565121598498068,0.0002565121598498068
131,2020-06-25,0.00026583013714145774,0.00026583013714145774,0.00026583013714145774,0.00026583013714145774,0.00026583013714145774,0.00026583013714145774
132,2020-06-26,0.0002765885576369141,0.0002765885576369141,0.0002765885576369141,0.0002765885576369141,0.0002765885576369141,0.0002765885576369141
133,2020-06-27,0.00028874499956884687,0.00028874499956884687,0.00028874499956884687,0.00028874499956884687,0.00028874499956884687,0.00028874499956884687
134,2020-06-28,0.00030109982742667154,0.00030109982742667154,0.00030109982742667154,0.00030109982742667154,0.00030109982742667154,0.00030109982742667154
135,2020-06-29,0.0003119087883141054,0.0003119087883141054,0.0003119087883141054,0.0003119087883141054,0.0003119087883141054,0.0003119087883141054
136,2020-06-30,0.0003216143287923361,0.0003216143287923361,0.0003216143287923361,0.0003216143287923361,0.0003216143287923361,0.0003216143287923361
137,2020-07-01,0.000331942970502215,0.000331942970502215,0.000331942970502215,0.000331942970502215,0.000331942970502215,0.000331942970502215
138,2020-07-02,0.000343798573172771,0.000343798573172771,0.000343798573172771,0.000343798573172771,0.000343798573172771,0.000343798573172771
139,2020-07-03,0.0003574905481734034,0.0003574905481734034,0.0003574905481734034,0.0003574905481734034,0.0003574905481734034,0.0003574905481734034
140,2020-07-04,0.00037296065421624816,0.00037296065421624816,0.00037296065421624816,0.00037296065421624816,0.00037296065421624816,0.00037296065421624816
141,2020-07-05,0.000388663019065798,0.000388663019065798,0.000388663019065798,0.000388663019065798,0.000388663019065798,0.000388663019065798
142,2020-07-06,0.0004023544201770828,0.0004023544201770828,0.0004023544201770828,0.0004023544201770828,0.0004023544201770828,0.0004023544201770828
143,2020-07-07,0.0004146017801742641,0.0004146017801742641,0.0004146017801742641,0.0004146017801742641,0.0004146017801742641,0.0004146017801742641
144,2020-07-08,0.0004276191795049711,0.0004276191795049711,0.0004276191795049711,0.0004276191795049711,0.0004276191795049711,0.0004276191795049711
145,2020-07-09,0.0004425629909366784,0.0004425629909366784,0.0004425629909366784,0.0004425629909366784,0.0004425629909366784,0.0004425629909366784
146,2020-07-10,0.00045982521440270135,0.00045982521440270135,0.00045982521440270135,0.00045982521440270135,0.00045982521440270135,0.00045982521440270135
147,2020-07-11,0.0004793256505100962,0.0004793256505100962,0.0004793256505100962,0.0004793256505100962,0.0004793256505100962,0.0004793256505100962
148,2020-07-12,0.0004990857846867593,0.0004990857846867593,0.0004990857846867593,0.0004990857846867593,0.0004990857846867593,0.0004990857846867593
149,2020-07-13,0.0005162414602781431,0.0005162414602781431,0.0005162414602781431,0.0005162414602781431,0.0005162414602781431,0.0005162414602781431
150,2020-07-14,0.000531513399413753,0.000531513399413753,0.000531513399413753,0.000531513399413753,0.000531513399413753,0.000531513399413753
151,2020-07-15,0.000547719015085274,0.000547719015085274,0.000547719015085274,0.000547719015085274,0.000547719015085274,0.000547719015085274
152,2020-07-16,0.0005663255684178351,0.0005663255684178351,0.0005663255684178351,0.0005663255684178351,0.0005663255684178351,0.0005663255684178351
153,2020-07-17,0.0005878244563865362,0.0005878244563865362,0.0005878244563865362,0.0005878244563865362,0.0005878244563865362,0.0005878244563865362
154,2020-07-18,0.0006121050561602955,0.0006121050561602955,0.0006121050561602955,0.0006121050561602955,0.0006121050561602955,0.0006121050561602955
155,2020-07-19,0.0006366555255217631,0.0006366555255217631,0.0006366555255217631,0.0006366555255217631,0.0006366555255217631,0.0006366555255217631
156,2020-07-20,0.0006578503982292677,0.0006578503982292677,0.0006578503982292677,0.0006578503982292677,0.0006578503982292677,0.0006578503982292677
157,2020-07-21,0.0006765973622617275,0.0006765973622617275,0.0006765973622617275,0.0006765973622617275,0.0006765973622617275,0.0006765973622617275
158,2020-07-22,0.0006964482956403344,0.0006964482956403344,0.0006964482956403344,0.0006964482956403344,0.0006964482956403344,0.0006964482956403344
159,2020-07-23,0.0007192465116994726,0.0007192465116994726,0.0007192465116994726,0.0007192465116994726,0.0007192465116994726,0.0007192465116994726
160,2020-07-24,0.0007456001839996779,0.0007456001839996779,0.0007456001839996779,0.0007456001839996779,0.0007456001839996779,0.0007456001839996779
161,2020-07-25,0.0007753568481308433,0.0007753568481308433,0.0007753568481308433,0.0007753568481308433,0.0007753568481308433,0.0007753568481308433
162,2020-07-26,0.0008053595314099144,0.0008053595314099144,0.0008053595314099144,0.0008053595314099144,0.0008053595314099144,0.0008053595314099144
163,2020-07-27,0.0008310682464421381,0.0008310682464421381,0.0008310682464421381,0.0008310682464421381,0.0008310682464421381,0.0008310682464421381
164,2020-07-28,0.0008536130824161879,0.0008536130824161879,0.0008536130824161879,0.0008536130824161879,0.0008536130824161879,0.0008536130824161879
165,2020-07-29,0.0008774205136145193,0.0008774205136145193,0.0008774205136145193,0.0008774205136145193,0.0008774205136145193,0.0008774205136145193
166,2020-07-30,0.0009047781829777885,0.0009047781829777885,0.0009047781829777885,0.0009047781829777885,0.0009047781829777885,0.0009047781829777885
167,2020-07-31,0.0009364272612831418,0.0009364272612831418,0.0009364272612831418,0.0009364272612831418,0.0009364272612831418,0.0009364272612831418
168,2020-08-01,0.0009721586958787067,0.0009721586958787067,0.0009721586958787067,0.0009721586958787067,0.0009721586958787067,0.0009721586958787067
169,2020-08-02,0.001008054650613591,0.001008054650613591,0.001008054650613591,0.001008054650613591,0.001008054650613591,0.001008054650613591
170,2020-08-03,0.0010385060252812287,0.0010385060252812287,0.0010385060252812287,0.0010385060252812287,0.0010385060252812287,0.0010385060252812287
171,2020-08-04,0.0010649002034118758,0.0010649002034118758,0.0010649002034118758,0.0010649002034118758,0.0010649002034118758,0.0010649002034118758
172,2020-08-05,0.00109267559450845,0.00109267559450845,0.00109267559450845,0.00109267559450845,0.00109267559450845,0.00109267559450845
173,2020-08-06,0.0011246292271374731,0.0011246292271374731,0.0011246292271374731,0.0011246292271374731,0.0011246292271374731,0.0011246292271374731
174,2020-08-07,0.001161647962215184,0.001161647962215184,0.001161647962215184,0.001161647962215184,0.001161647962215184,0.001161647962215184
