,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
49,2020-04-04,6.0483897422454705e-05,6.0483897422454705e-05,6.0483897422454705e-05,6.0483897422454705e-05,6.0483897422454705e-05,6.0483897422454705e-05
50,2020-04-05,6.40520497002424e-05,6.40520497002424e-05,6.40520497002424e-05,6.40520497002424e-05,6.40520497002424e-05,6.40520497002424e-05
51,2020-04-06,6.766205587607572e-05,6.766205587607572e-05,6.766205587607572e-05,6.766205587607572e-05,6.766205587607572e-05,6.766205587607572e-05
52,2020-04-07,7.145992446273093e-05,7.145992446273093e-05,7.145992446273093e-05,7.145992446273093e-05,7.145992446273093e-05,7.145992446273093e-05
53,2020-04-08,7.55649964732755e-05,7.55649964732755e-05,7.55649964732755e-05,7.55649964732755e-05,7.55649964732755e-05,7.55649964732755e-05
54,2020-04-09,8.003981564313273e-05,8.003981564313273e-05,8.003981564313273e-05,8.003981564313273e-05,8.003981564313273e-05,8.003981564313273e-05
55,2020-04-10,8.487699040673706e-05,8.487699040673706e-05,8.487699040673706e-05,8.487699040673706e-05,8.487699040673706e-05,8.487699040673706e-05
56,2020-04-11,8.986881382149448e-05,8.986881382149448e-05,8.986881382149448e-05,8.986881382149448e-05,8.986881382149448e-05,8.986881382149448e-05
57,2020-04-12,9.487198634609248e-05,9.487198634609248e-05,9.487198634609248e-05,9.487198634609248e-05,9.487198634609248e-05,9.487198634609248e-05
58,2020-04-13,9.988584782911892e-05,9.988584782911892e-05,9.988584782911892e-05,9.988584782911892e-05,9.988584782911892e-05,9.988584782911892e-05
59,2020-04-14,0.00010515816125241197,0.00010515816125241197,0.00010515816125241197,0.00010515816125241197,0.00010515816125241197,0.00010515816125241197
60,2020-04-15,0.0001108716028715502,0.0001108716028715502,0.0001108716028715502,0.0001108716028715502,0.0001108716028715502,0.0001108716028715502
61,2020-04-16,0.00011711637822312469,0.00011711637822312469,0.00011711637822312469,0.00011711637822312469,0.00011711637822312469,0.00011711637822312469
62,2020-04-17,0.0001239459142020538,0.0001239459142020538,0.0001239459142020538,0.0001239459142020538,0.0001239459142020538,0.0001239459142020538
63,2020-04-18,0.00013133143445922648,0.00013133143445922648,0.00013133143445922648,0.00013133143445922648,0.00013133143445922648,0.00013133143445922648
64,2020-04-19,0.0001389507976469188,0.0001389507976469188,0.0001389507976469188,0.0001389507976469188,0.0001389507976469188,0.0001389507976469188
65,2020-04-20,0.00014666198839928188,0.00014666198839928188,0.00014666198839928188,0.00014666198839928188,0.00014666198839928188,0.00014666198839928188
66,2020-04-21,0.00015477549446441023,0.00015477549446441023,0.00015477549446441023,0.00015477549446441023,0.00015477549446441023,0.00015477549446441023
67,2020-04-22,0.000163545273839318,0.000163545273839318,0.000163545273839318,0.000163545273839318,0.000163545273839318,0.000163545273839318
68,2020-04-23,0.00017310426372796234,0.00017310426372796234,0.00017310426372796234,0.00017310426372796234,0.00017310426372796234,0.00017310426372796234
69,2020-04-24,0.00018353646814286577,0.00018353646814286577,0.00018353646814286577,0.00018353646814286577,0.00018353646814286577,0.00018353646814286577
70,2020-04-25,0.00019480235668080313,0.00019480235668080313,0.00019480235668080313,0.00019480235668080313,0.00019480235668080313,0.00019480235668080313
71,2020-04-26,0.0002064152859830111,0.0002064152859830111,0.0002064152859830111,0.0002064152859830111,0.0002064152859830111,0.0002064152859830111
72,2020-04-27,0.00021816191739869198,0.00021816191739869198,0.00021816191739869198,0.00021816191739869198,0.00021816191739869198,0.00021816191739869198
73,2020-04-28,0.00023051703494657272,0.00023051703494657272,0.00023051703494657272,0.00023051703494657272,0.00023051703494657272,0.00023051703494657272
74,2020-04-29,0.00024386858924149355,0.00024386858924149355,0.00024386858924149355,0.00024386858924149355,0.00024386858924149355,0.00024386858924149355
75,2020-04-30,0.00025841968903115296,0.00025841968903115296,0.00025841968903115296,0.00025841968903115296,0.00025841968903115296,0.00025841968903115296
76,2020-05-01,0.00027429854318824885,0.00027429854318824885,0.00027429854318824885,0.00027429854318824885,0.00027429854318824885,0.00027429854318824885
77,2020-05-02,0.00029144508874800784,0.00029144508874800784,0.00029144508874800784,0.00029144508874800784,0.00029144508874800784,0.00029144508874800784
78,2020-05-03,0.00030911871001018654,0.00030911871001018654,0.00030911871001018654,0.00030911871001018654,0.00030911871001018654,0.00030911871001018654
79,2020-05-04,0.00032699470086311564,0.00032699470086311564,0.00032699470086311564,0.00032699470086311564,0.00032699470086311564,0.00032699470086311564
80,2020-05-05,0.00034579540754241657,0.00034579540754241657,0.00034579540754241657,0.00034579540754241657,0.00034579540754241657,0.00034579540754241657
81,2020-05-06,0.00036611096254243075,0.00036611096254243075,0.00036611096254243075,0.00036611096254243075,0.00036611096254243075,0.00036611096254243075
82,2020-05-07,0.0003882501557799189,0.0003882501557799189,0.0003882501557799189,0.0003882501557799189,0.0003882501557799189,0.0003882501557799189
83,2020-05-08,0.0004124077310008953,0.0004124077310008953,0.0004124077310008953,0.0004124077310008953,0.0004124077310008953,0.0004124077310008953
84,2020-05-09,0.0004384920165338993,0.0004384920165338993,0.0004384920165338993,0.0004384920165338993,0.0004384920165338993,0.0004384920165338993
85,2020-05-10,0.00046537636572880275,0.00046537636572880275,0.00046537636572880275,0.00046537636572880275,0.00046537636572880275,0.00046537636572880275
86,2020-05-11,0.0004925667288966799,0.0004925667288966799,0.0004925667288966799,0.0004925667288966799,0.0004925667288966799,0.0004925667288966799
87,2020-05-12,0.0005211612356457182,0.0005211612356457182,0.0005211612356457182,0.0005211612356457182,0.0005211612356457182,0.0005211612356457182
88,2020-05-13,0.0005520568494569234,0.0005520568494569234,0.0005520568494569234,0.0005520568494569234,0.0005520568494569234,0.0005520568494569234
89,2020-05-14,0.000585722583369395,0.000585722583369395,0.000585722583369395,0.000585722583369395,0.000585722583369395,0.000585722583369395
90,2020-05-15,0.0006224538849007092,0.0006224538849007092,0.0006224538849007092,0.0006224538849007092,0.0006224538849007092,0.0006224538849007092
91,2020-05-16,0.0006621107673762983,0.0006621107673762983,0.0006621107673762983,0.0006621107673762983,0.0006621107673762983,0.0006621107673762983
92,2020-05-17,0.000702980458523719,0.000702980458523719,0.000702980458523719,0.000702980458523719,0.000702980458523719,0.000702980458523719
93,2020-05-18,0.0007443116622325574,0.0007443116622325574,0.0007443116622325574,0.0007443116622325574,0.0007443116622325574,0.0007443116622325574
94,2020-05-19,0.000787772259935948,0.000787772259935948,0.000787772259935948,0.000787772259935948,0.000787772259935948,0.000787772259935948
95,2020-05-20,0.0008347242109504824,0.0008347242109504824,0.0008347242109504824,0.0008347242109504824,0.0008347242109504824,0.0008347242109504824
96,2020-05-21,0.0008858789395291729,0.0008858789395291729,0.0008858789395291729,0.0008858789395291729,0.0008858789395291729,0.0008858789395291729
97,2020-05-22,0.0009416838282874022,0.0009416838282874022,0.0009416838282874022,0.0009416838282874022,0.0009416838282874022,0.0009416838282874022
98,2020-05-23,0.0010019248421878147,0.0010019248421878147,0.0010019248421878147,0.0010019248421878147,0.0010019248421878147,0.0010019248421878147
99,2020-05-24,0.0010640004135373557,0.0010640004135373557,0.0010640004135373557,0.0010640004135373557,0.0010640004135373557,0.0010640004135373557
100,2020-05-25,0.001126137147270088,0.001126137147270088,0.001126137147270088,0.001126137147270088,0.001126137147270088,0.001126137147270088
101,2020-05-26,0.0011883353427776528,0.0011883353427776528,0.0011883353427776528,0.0011883353427776528,0.0011883353427776528,0.0011883353427776528
102,2020-05-27,0.0012536670037039547,0.0012536670037039547,0.0012536670037039547,0.0012536670037039547,0.0012536670037039547,0.0012536670037039547
103,2020-05-28,0.00132412527923976,0.00132412527923976,0.00132412527923976,0.00132412527923976,0.00132412527923976,0.00132412527923976
104,2020-05-29,0.0013994456575210476,0.0013994456575210476,0.0013994456575210476,0.0013994456575210476,0.0013994456575210476,0.0013994456575210476
105,2020-05-30,0.001478773234642062,0.001478773234642062,0.001478773234642062,0.001478773234642062,0.001478773234642062,0.001478773234642062
106,2020-05-31,0.001559576095567265,0.001559576095567265,0.001559576095567265,0.001559576095567265,0.001559576095567265,0.001559576095567265
107,2020-06-01,0.0016407476546047843,0.0016407476546047843,0.0016407476546047843,0.0016407476546047843,0.0016407476546047843,0.0016407476546047843
108,2020-06-02,0.001724337654438363,0.001724337654438363,0.001724337654438363,0.001724337654438363,0.001724337654438363,0.001724337654438363
109,2020-06-03,0.001812012841225717,0.001812012841225717,0.001812012841225717,0.001812012841225717,0.001812012841225717,0.001812012841225717
110,2020-06-04,0.0019045916920849598,0.0019045916920849598,0.0019045916920849598,0.0019045916920849598,0.0019045916920849598,0.0019045916920849598
111,2020-06-05,0.0020025268532754548,0.0020025268532754548,0.0020025268532754548,0.0020025268532754548,0.0020025268532754548,0.0020025268532754548
112,2020-06-06,0.002105458186489756,0.002105458186489756,0.002105458186489756,0.002105458186489756,0.002105458186489756,0.002105458186489756
113,2020-06-07,0.002210237281110741,0.002210237281110741,0.002210237281110741,0.002210237281110741,0.002210237281110741,0.002210237281110741
114,2020-06-08,0.002315455117367057,0.002315455117367057,0.002315455117367057,0.002315455117367057,0.002315455117367057,0.002315455117367057
115,2020-06-09,0.0024239118878033156,0.0024239118878033156,0.0024239118878033156,0.0024239118878033156,0.0024239118878033156,0.0024239118878033156
116,2020-06-10,0.0025378406426209772,0.0025378406426209772,0.0025378406426209772,0.0025378406426209772,0.0025378406426209772,0.0025378406426209772
117,2020-06-11,0.002658304370956328,0.002658304370956328,0.002658304370956328,0.002658304370956328,0.002658304370956328,0.002658304370956328
118,2020-06-12,0.0027858667747806434,0.0027858667747806434,0.0027858667747806434,0.0027858667747806434,0.0027858667747806434,0.0027858667747806434
119,2020-06-13,0.0029200101145379627,0.0029200101145379627,0.0029200101145379627,0.0029200101145379627,0.0029200101145379627,0.0029200101145379627
120,2020-06-14,0.0030565192925605055,0.0030565192925605055,0.0030565192925605055,0.0030565192925605055,0.0030565192925605055,0.0030565192925605055
121,2020-06-15,0.003193505036309487,0.003193505036309487,0.003193505036309487,0.003193505036309487,0.003193505036309487,0.003193505036309487
122,2020-06-16,0.0033346577590816304,0.0033346577590816304,0.0033346577590816304,0.0033346577590816304,0.0033346577590816304,0.0033346577590816304
123,2020-06-17,0.0034829145882667102,0.0034829145882667102,0.0034829145882667102,0.0034829145882667102,0.0034829145882667102,0.0034829145882667102
124,2020-06-18,0.0036396625615874928,0.0036396625615874928,0.0036396625615874928,0.0036396625615874928,0.0036396625615874928,0.0036396625615874928
125,2020-06-19,0.0038056269671787723,0.0038056269671787723,0.0038056269671787723,0.0038056269671787723,0.0038056269671787723,0.0038056269671787723
126,2020-06-20,0.003980114970769969,0.003980114970769969,0.003980114970769969,0.003980114970769969,0.003980114970769969,0.003980114970769969
127,2020-06-21,0.0041576006735273945,0.0041576006735273945,0.0041576006735273945,0.0041576006735273945,0.0041576006735273945,0.0041576006735273945
128,2020-06-22,0.004335606159151438,0.004335606159151438,0.004335606159151438,0.004335606159151438,0.004335606159151438,0.004335606159151438
129,2020-06-23,0.004518939526331345,0.004518939526331345,0.004518939526331345,0.004518939526331345,0.004518939526331345,0.004518939526331345
130,2020-06-24,0.004711421834797195,0.004711421834797195,0.004711421834797195,0.004711421834797195,0.004711421834797195,0.004711421834797195
131,2020-06-25,0.004914847790152308,0.004914847790152308,0.004914847790152308,0.004914847790152308,0.004914847790152308,0.004914847790152308
132,2020-06-26,0.005130145754699261,0.005130145754699261,0.005130145754699261,0.005130145754699261,0.005130145754699261,0.005130145754699261
133,2020-06-27,0.00535640074845403,0.00535640074845403,0.00535640074845403,0.00535640074845403,0.00535640074845403,0.00535640074845403
134,2020-06-28,0.005586431873011004,0.005586431873011004,0.005586431873011004,0.005586431873011004,0.005586431873011004,0.005586431873011004
135,2020-06-29,0.005817015977053918,0.005817015977053918,0.005817015977053918,0.005817015977053918,0.005817015977053918,0.005817015977053918
136,2020-06-30,0.00605436860918932,0.00605436860918932,0.00605436860918932,0.00605436860918932,0.00605436860918932,0.00605436860918932
137,2020-07-01,0.006303422558892198,0.006303422558892198,0.006303422558892198,0.006303422558892198,0.006303422558892198,0.006303422558892198
138,2020-07-02,0.006566481870388802,0.006566481870388802,0.006566481870388802,0.006566481870388802,0.006566481870388802,0.006566481870388802
139,2020-07-03,0.006844724538453768,0.006844724538453768,0.006844724538453768,0.006844724538453768,0.006844724538453768,0.006844724538453768
140,2020-07-04,0.007136947738012461,0.007136947738012461,0.007136947738012461,0.007136947738012461,0.007136947738012461,0.007136947738012461
141,2020-07-05,0.007433876932786563,0.007433876932786563,0.007433876932786563,0.007433876932786563,0.007433876932786563,0.007433876932786563
142,2020-07-06,0.007731343431238696,0.007731343431238696,0.007731343431238696,0.007731343431238696,0.007731343431238696,0.007731343431238696
143,2020-07-07,0.008037328365919938,0.008037328365919938,0.008037328365919938,0.008037328365919938,0.008037328365919938,0.008037328365919938
144,2020-07-08,0.008358155801568373,0.008358155801568373,0.008358155801568373,0.008358155801568373,0.008358155801568373,0.008358155801568373
145,2020-07-09,0.008696760089763307,0.008696760089763307,0.008696760089763307,0.008696760089763307,0.008696760089763307,0.008696760089763307
146,2020-07-10,0.009054620056849353,0.009054620056849353,0.009054620056849353,0.009054620056849353,0.009054620056849353,0.009054620056849353
147,2020-07-11,0.009430158567763055,0.009430158567763055,0.009430158567763055,0.009430158567763055,0.009430158567763055,0.009430158567763055
148,2020-07-12,0.009811469638718628,0.009811469638718628,0.009811469638718628,0.009811469638718628,0.009811469638718628,0.009811469638718628
149,2020-07-13,0.0101931921128697,0.0101931921128697,0.0101931921128697,0.0101931921128697,0.0101931921128697,0.0101931921128697
150,2020-07-14,0.010585499151600324,0.010585499151600324,0.010585499151600324,0.010585499151600324,0.010585499151600324,0.010585499151600324
151,2020-07-15,0.010996436282763039,0.010996436282763039,0.010996436282763039,0.010996436282763039,0.010996436282763039,0.010996436282763039
152,2020-07-16,0.011429705738433592,0.011429705738433592,0.011429705738433592,0.011429705738433592,0.011429705738433592,0.011429705738433592
153,2020-07-17,0.011887139204885284,0.011887139204885284,0.011887139204885284,0.011887139204885284,0.011887139204885284,0.011887139204885284
154,2020-07-18,0.012366674073304409,0.012366674073304409,0.012366674073304409,0.012366674073304409,0.012366674073304409,0.012366674073304409
155,2020-07-19,0.012853135080118474,0.012853135080118474,0.012853135080118474,0.012853135080118474,0.012853135080118474,0.012853135080118474
156,2020-07-20,0.013339673598782492,0.013339673598782492,0.013339673598782492,0.013339673598782492,0.013339673598782492,0.013339673598782492
157,2020-07-21,0.01383914236631907,0.01383914236631907,0.01383914236631907,0.01383914236631907,0.01383914236631907,0.01383914236631907
158,2020-07-22,0.014361681929173725,0.014361681929173725,0.014361681929173725,0.014361681929173725,0.014361681929173725,0.014361681929173725
159,2020-07-23,0.014911909990496054,0.014911909990496054,0.014911909990496054,0.014911909990496054,0.014911909990496054,0.014911909990496054
160,2020-07-24,0.015492057128494,0.015492057128494,0.015492057128494,0.015492057128494,0.015492057128494,0.015492057128494
161,2020-07-25,0.01609943554526262,0.01609943554526262,0.01609943554526262,0.01609943554526262,0.01609943554526262,0.01609943554526262
162,2020-07-26,0.016714873985852665,0.016714873985852665,0.016714873985852665,0.016714873985852665,0.016714873985852665,0.016714873985852665
163,2020-07-27,0.01732969707663978,0.01732969707663978,0.01732969707663978,0.01732969707663978,0.01732969707663978,0.01732969707663978
164,2020-07-28,0.01795996559402005,0.01795996559402005,0.01795996559402005,0.01795996559402005,0.01795996559402005,0.01795996559402005
165,2020-07-29,0.018618314113482668,0.018618314113482668,0.018618314113482668,0.018618314113482668,0.018618314113482668,0.018618314113482668
166,2020-07-30,0.019310421194873587,0.019310421194873587,0.019310421194873587,0.019310421194873587,0.019310421194873587,0.019310421194873587
167,2020-07-31,0.02003894599165006,0.02003894599165006,0.02003894599165006,0.02003894599165006,0.02003894599165006,0.02003894599165006
168,2020-08-01,0.020800405309041207,0.020800405309041207,0.020800405309041207,0.020800405309041207,0.020800405309041207,0.020800405309041207
169,2020-08-02,0.021570848713288668,0.021570848713288668,0.021570848713288668,0.021570848713288668,0.021570848713288668,0.021570848713288668
170,2020-08-03,0.022339404119108664,0.022339404119108664,0.022339404119108664,0.022339404119108664,0.022339404119108664,0.022339404119108664
171,2020-08-04,0.023125870306039437,0.023125870306039437,0.023125870306039437,0.023125870306039437,0.023125870306039437,0.023125870306039437
172,2020-08-05,0.02394576730189274,0.02394576730189274,0.02394576730189274,0.02394576730189274,0.02394576730189274,0.02394576730189274
173,2020-08-06,0.0248059586745208,0.0248059586745208,0.0248059586745208,0.0248059586745208,0.0248059586745208,0.0248059586745208
174,2020-08-07,0.025709532047810818,0.025709532047810818,0.025709532047810818,0.025709532047810818,0.025709532047810818,0.025709532047810818
