,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
57,2020-04-12,7.26172437157902e-07,7.26172437157902e-07,7.26172437157902e-07,7.26172437157902e-07,7.26172437157902e-07,7.26172437157902e-07
58,2020-04-13,7.701873936629201e-07,7.701873936629201e-07,7.701873936629201e-07,7.701873936629201e-07,7.701873936629201e-07,7.701873936629201e-07
59,2020-04-14,8.16582959005382e-07,8.16582959005382e-07,8.16582959005382e-07,8.16582959005382e-07,8.16582959005382e-07,8.16582959005382e-07
60,2020-04-15,8.654655989650256e-07,8.654655989650256e-07,8.654655989650256e-07,8.654655989650256e-07,8.654655989650256e-07,8.654655989650256e-07
61,2020-04-16,9.169631789147838e-07,9.169631789147838e-07,9.169631789147838e-07,9.169631789147838e-07,9.169631789147838e-07,9.169631789147838e-07
62,2020-04-17,9.712296957484556e-07,9.712296957484556e-07,9.712296957484556e-07,9.712296957484556e-07,9.712296957484556e-07,9.712296957484556e-07
63,2020-04-18,1.0284469340399664e-06,1.0284469340399664e-06,1.0284469340399664e-06,1.0284469340399664e-06,1.0284469340399664e-06,1.0284469340399664e-06
64,2020-04-19,1.0888173846230095e-06,1.0888173846230095e-06,1.0888173846230095e-06,1.0888173846230095e-06,1.0888173846230095e-06,1.0888173846230095e-06
65,2020-04-20,1.1525352586664116e-06,1.1525352586664116e-06,1.1525352586664116e-06,1.1525352586664116e-06,1.1525352586664116e-06,1.1525352586664116e-06
66,2020-04-21,1.219775854319781e-06,1.219775854319781e-06,1.219775854319781e-06,1.219775854319781e-06,1.219775854319781e-06,1.219775854319781e-06
67,2020-04-22,1.2907246210164778e-06,1.2907246210164778e-06,1.2907246210164778e-06,1.2907246210164778e-06,1.2907246210164778e-06,1.2907246210164778e-06
68,2020-04-23,1.3656006777817342e-06,1.3656006777817342e-06,1.3656006777817342e-06,1.3656006777817342e-06,1.3656006777817342e-06,1.3656006777817342e-06
69,2020-04-24,1.4446639631385894e-06,1.4446639631385894e-06,1.4446639631385894e-06,1.4446639631385894e-06,1.4446639631385894e-06,1.4446639631385894e-06
70,2020-04-25,1.5282173517831688e-06,1.5282173517831688e-06,1.5282173517831688e-06,1.5282173517831688e-06,1.5282173517831688e-06,1.5282173517831688e-06
71,2020-04-26,1.616595123044624e-06,1.616595123044624e-06,1.616595123044624e-06,1.616595123044624e-06,1.616595123044624e-06,1.616595123044624e-06
72,2020-04-27,1.7101180609164757e-06,1.7101180609164757e-06,1.7101180609164757e-06,1.7101180609164757e-06,1.7101180609164757e-06,1.7101180609164757e-06
73,2020-04-28,1.8090763884439984e-06,1.8090763884439984e-06,1.8090763884439984e-06,1.8090763884439984e-06,1.8090763884439984e-06,1.8090763884439984e-06
74,2020-04-29,1.913773066185737e-06,1.913773066185737e-06,1.913773066185737e-06,1.913773066185737e-06,1.913773066185737e-06,1.913773066185737e-06
75,2020-04-30,2.0245589721632058e-06,2.0245589721632058e-06,2.0245589721632058e-06,2.0245589721632058e-06,2.0245589721632058e-06,2.0245589721632058e-06
76,2020-05-01,2.1418435620184617e-06,2.1418435620184617e-06,2.1418435620184617e-06,2.1418435620184617e-06,2.1418435620184617e-06,2.1418435620184617e-06
77,2020-05-02,2.266098138924552e-06,2.266098138924552e-06,2.266098138924552e-06,2.266098138924552e-06,2.266098138924552e-06,2.266098138924552e-06
78,2020-05-03,2.397838565366524e-06,2.397838565366524e-06,2.397838565366524e-06,2.397838565366524e-06,2.397838565366524e-06,2.397838565366524e-06
79,2020-05-04,2.5375573875255236e-06,2.5375573875255236e-06,2.5375573875255236e-06,2.5375573875255236e-06,2.5375573875255236e-06,2.5375573875255236e-06
80,2020-05-05,2.685698240789323e-06,2.685698240789323e-06,2.685698240789323e-06,2.685698240789323e-06,2.685698240789323e-06,2.685698240789323e-06
81,2020-05-06,2.8427219263037727e-06,2.8427219263037727e-06,2.8427219263037727e-06,2.8427219263037727e-06,2.8427219263037727e-06,2.8427219263037727e-06
82,2020-05-07,3.0091601633191145e-06,3.0091601633191145e-06,3.0091601633191145e-06,3.0091601633191145e-06,3.0091601633191145e-06,3.0091601633191145e-06
83,2020-05-08,3.185632105968239e-06,3.185632105968239e-06,3.185632105968239e-06,3.185632105968239e-06,3.185632105968239e-06,3.185632105968239e-06
84,2020-05-09,3.3728496255549134e-06,3.3728496255549134e-06,3.3728496255549134e-06,3.3728496255549134e-06,3.3728496255549134e-06,3.3728496255549134e-06
85,2020-05-10,3.5715913248920613e-06,3.5715913248920613e-06,3.5715913248920613e-06,3.5715913248920613e-06,3.5715913248920613e-06,3.5715913248920613e-06
86,2020-05-11,3.7825996336784084e-06,3.7825996336784084e-06,3.7825996336784084e-06,3.7825996336784084e-06,3.7825996336784084e-06,3.7825996336784084e-06
87,2020-05-12,4.006542101699001e-06,4.006542101699001e-06,4.006542101699001e-06,4.006542101699001e-06,4.006542101699001e-06,4.006542101699001e-06
88,2020-05-13,4.2441119558318186e-06,4.2441119558318186e-06,4.2441119558318186e-06,4.2441119558318186e-06,4.2441119558318186e-06,4.2441119558318186e-06
89,2020-05-14,4.4961098969633555e-06,4.4961098969633555e-06,4.4961098969633555e-06,4.4961098969633555e-06,4.4961098969633555e-06,4.4961098969633555e-06
90,2020-05-15,4.763469287648717e-06,4.763469287648717e-06,4.763469287648717e-06,4.763469287648717e-06,4.763469287648717e-06,4.763469287648717e-06
91,2020-05-16,5.047264244469041e-06,5.047264244469041e-06,5.047264244469041e-06,5.047264244469041e-06,5.047264244469041e-06,5.047264244469041e-06
92,2020-05-17,5.348670192661678e-06,5.348670192661678e-06,5.348670192661678e-06,5.348670192661678e-06,5.348670192661678e-06,5.348670192661678e-06
93,2020-05-18,5.668807520940524e-06,5.668807520940524e-06,5.668807520940524e-06,5.668807520940524e-06,5.668807520940524e-06,5.668807520940524e-06
94,2020-05-19,6.008682776111746e-06,6.008682776111746e-06,6.008682776111746e-06,6.008682776111746e-06,6.008682776111746e-06,6.008682776111746e-06
95,2020-05-20,6.3693414474028025e-06,6.3693414474028025e-06,6.3693414474028025e-06,6.3693414474028025e-06,6.3693414474028025e-06,6.3693414474028025e-06
96,2020-05-21,6.751992218208444e-06,6.751992218208444e-06,6.751992218208444e-06,6.751992218208444e-06,6.751992218208444e-06,6.751992218208444e-06
97,2020-05-22,7.1580451724724935e-06,7.1580451724724935e-06,7.1580451724724935e-06,7.1580451724724935e-06,7.1580451724724935e-06,7.1580451724724935e-06
98,2020-05-23,7.589123995462973e-06,7.589123995462973e-06,7.589123995462973e-06,7.589123995462973e-06,7.589123995462973e-06,7.589123995462973e-06
99,2020-05-24,8.047005957562446e-06,8.047005957562446e-06,8.047005957562446e-06,8.047005957562446e-06,8.047005957562446e-06,8.047005957562446e-06
100,2020-05-25,8.53338269374538e-06,8.53338269374538e-06,8.53338269374538e-06,8.53338269374538e-06,8.53338269374538e-06,8.53338269374538e-06
101,2020-05-26,9.049692681482757e-06,9.049692681482757e-06,9.049692681482757e-06,9.049692681482757e-06,9.049692681482757e-06,9.049692681482757e-06
102,2020-05-27,9.597159396408575e-06,9.597159396408575e-06,9.597159396408575e-06,9.597159396408575e-06,9.597159396408575e-06,9.597159396408575e-06
103,2020-05-28,1.017706398487715e-05,1.017706398487715e-05,1.017706398487715e-05,1.017706398487715e-05,1.017706398487715e-05,1.017706398487715e-05
104,2020-05-29,1.079085190767581e-05,1.079085190767581e-05,1.079085190767581e-05,1.079085190767581e-05,1.079085190767581e-05,1.079085190767581e-05
105,2020-05-30,1.1439889521021464e-05,1.1439889521021464e-05,1.1439889521021464e-05,1.1439889521021464e-05,1.1439889521021464e-05,1.1439889521021464e-05
106,2020-05-31,1.2125307336766054e-05,1.2125307336766054e-05,1.2125307336766054e-05,1.2125307336766054e-05,1.2125307336766054e-05,1.2125307336766054e-05
107,2020-06-01,1.284802743873787e-05,1.284802743873787e-05,1.284802743873787e-05,1.284802743873787e-05,1.284802743873787e-05,1.284802743873787e-05
108,2020-06-02,1.3608822518259537e-05,1.3608822518259537e-05,1.3608822518259537e-05,1.3608822518259537e-05,1.3608822518259537e-05,1.3608822518259537e-05
109,2020-06-03,1.4408347834459706e-05,1.4408347834459706e-05,1.4408347834459706e-05,1.4408347834459706e-05,1.4408347834459706e-05,1.4408347834459706e-05
110,2020-06-04,1.5247175124968495e-05,1.5247175124968495e-05,1.5247175124968495e-05,1.5247175124968495e-05,1.5247175124968495e-05,1.5247175124968495e-05
111,2020-06-05,1.61258534058346e-05,1.61258534058346e-05,1.61258534058346e-05,1.61258534058346e-05,1.61258534058346e-05,1.61258534058346e-05
112,2020-06-06,1.704498958131199e-05,1.704498958131199e-05,1.704498958131199e-05,1.704498958131199e-05,1.704498958131199e-05,1.704498958131199e-05
113,2020-06-07,1.8005331476462833e-05,1.8005331476462833e-05,1.8005331476462833e-05,1.8005331476462833e-05,1.8005331476462833e-05,1.8005331476462833e-05
114,2020-06-08,1.900782376606217e-05,1.900782376606217e-05,1.900782376606217e-05,1.900782376606217e-05,1.900782376606217e-05,1.900782376606217e-05
115,2020-06-09,2.005359167921074e-05,2.005359167921074e-05,2.005359167921074e-05,2.005359167921074e-05,2.005359167921074e-05,2.005359167921074e-05
116,2020-06-10,2.1143862305484616e-05,2.1143862305484616e-05,2.1143862305484616e-05,2.1143862305484616e-05,2.1143862305484616e-05,2.1143862305484616e-05
117,2020-06-11,2.2279900776204953e-05,2.2279900776204953e-05,2.2279900776204953e-05,2.2279900776204953e-05,2.2279900776204953e-05,2.2279900776204953e-05
118,2020-06-12,2.346300736098403e-05,2.346300736098403e-05,2.346300736098403e-05,2.346300736098403e-05,2.346300736098403e-05,2.346300736098403e-05
119,2020-06-13,2.4694566322504995e-05,2.4694566322504995e-05,2.4694566322504995e-05,2.4694566322504995e-05,2.4694566322504995e-05,2.4694566322504995e-05
120,2020-06-14,2.597611896740936e-05,2.597611896740936e-05,2.597611896740936e-05,2.597611896740936e-05,2.597611896740936e-05,2.597611896740936e-05
121,2020-06-15,2.7309416293542063e-05,2.7309416293542063e-05,2.7309416293542063e-05,2.7309416293542063e-05,2.7309416293542063e-05,2.7309416293542063e-05
122,2020-06-16,2.8696386604132663e-05,2.8696386604132663e-05,2.8696386604132663e-05,2.8696386604132663e-05,2.8696386604132663e-05,2.8696386604132663e-05
123,2020-06-17,3.013902755097496e-05,3.013902755097496e-05,3.013902755097496e-05,3.013902755097496e-05,3.013902755097496e-05,3.013902755097496e-05
124,2020-06-18,3.163932240732006e-05,3.163932240732006e-05,3.163932240732006e-05,3.163932240732006e-05,3.163932240732006e-05,3.163932240732006e-05
125,2020-06-19,3.3199239643359266e-05,3.3199239643359266e-05,3.3199239643359266e-05,3.3199239643359266e-05,3.3199239643359266e-05,3.3199239643359266e-05
126,2020-06-20,3.4820802341731305e-05,3.4820802341731305e-05,3.4820802341731305e-05,3.4820802341731305e-05,3.4820802341731305e-05,3.4820802341731305e-05
127,2020-06-21,3.650619009883637e-05,3.650619009883637e-05,3.650619009883637e-05,3.650619009883637e-05,3.650619009883637e-05,3.650619009883637e-05
128,2020-06-22,3.8257814200948724e-05,3.8257814200948724e-05,3.8257814200948724e-05,3.8257814200948724e-05,3.8257814200948724e-05,3.8257814200948724e-05
129,2020-06-23,4.007828114921322e-05,4.007828114921322e-05,4.007828114921322e-05,4.007828114921322e-05,4.007828114921322e-05,4.007828114921322e-05
130,2020-06-24,4.197025675870294e-05,4.197025675870294e-05,4.197025675870294e-05,4.197025675870294e-05,4.197025675870294e-05,4.197025675870294e-05
131,2020-06-25,4.3936361101644186e-05,4.3936361101644186e-05,4.3936361101644186e-05,4.3936361101644186e-05,4.3936361101644186e-05,4.3936361101644186e-05
132,2020-06-26,4.5979171389056276e-05,4.5979171389056276e-05,4.5979171389056276e-05,4.5979171389056276e-05,4.5979171389056276e-05,4.5979171389056276e-05
133,2020-06-27,4.8101315242915226e-05,4.8101315242915226e-05,4.8101315242915226e-05,4.8101315242915226e-05,4.8101315242915226e-05,4.8101315242915226e-05
134,2020-06-28,5.03056056741222e-05,5.03056056741222e-05,5.03056056741222e-05,5.03056056741222e-05,5.03056056741222e-05,5.03056056741222e-05
135,2020-06-29,5.259514085015464e-05,5.259514085015464e-05,5.259514085015464e-05,5.259514085015464e-05,5.259514085015464e-05,5.259514085015464e-05
136,2020-06-30,5.4973258633728404e-05,5.4973258633728404e-05,5.4973258633728404e-05,5.4973258633728404e-05,5.4973258633728404e-05,5.4973258633728404e-05
137,2020-07-01,5.744336185427495e-05,5.744336185427495e-05,5.744336185427495e-05,5.744336185427495e-05,5.744336185427495e-05,5.744336185427495e-05
138,2020-07-02,6.0008783049245934e-05,6.0008783049245934e-05,6.0008783049245934e-05,6.0008783049245934e-05,6.0008783049245934e-05,6.0008783049245934e-05
139,2020-07-03,6.267278848706392e-05,6.267278848706392e-05,6.267278848706392e-05,6.267278848706392e-05,6.267278848706392e-05,6.267278848706392e-05
140,2020-07-04,6.543869876818476e-05,6.543869876818476e-05,6.543869876818476e-05,6.543869876818476e-05,6.543869876818476e-05,6.543869876818476e-05
141,2020-07-05,6.831006301937761e-05,6.831006301937761e-05,6.831006301937761e-05,6.831006301937761e-05,6.831006301937761e-05,6.831006301937761e-05
142,2020-07-06,7.129078745794496e-05,7.129078745794496e-05,7.129078745794496e-05,7.129078745794496e-05,7.129078745794496e-05,7.129078745794496e-05
143,2020-07-07,7.438507676353861e-05,7.438507676353861e-05,7.438507676353861e-05,7.438507676353861e-05,7.438507676353861e-05,7.438507676353861e-05
144,2020-07-08,7.759720892920337e-05,7.759720892920337e-05,7.759720892920337e-05,7.759720892920337e-05,7.759720892920337e-05,7.759720892920337e-05
145,2020-07-09,8.093136062526057e-05,8.093136062526057e-05,8.093136062526057e-05,8.093136062526057e-05,8.093136062526057e-05,8.093136062526057e-05
146,2020-07-10,8.439161136215717e-05,8.439161136215717e-05,8.439161136215717e-05,8.439161136215717e-05,8.439161136215717e-05,8.439161136215717e-05
147,2020-07-11,8.79820972083219e-05,8.79820972083219e-05,8.79820972083219e-05,8.79820972083219e-05,8.79820972083219e-05,8.79820972083219e-05
148,2020-07-12,9.170723306446659e-05,9.170723306446659e-05,9.170723306446659e-05,9.170723306446659e-05,9.170723306446659e-05,9.170723306446659e-05
149,2020-07-13,9.557187633149837e-05,9.557187633149837e-05,9.557187633149837e-05,9.557187633149837e-05,9.557187633149837e-05,9.557187633149837e-05
150,2020-07-14,9.958125109710683e-05,9.958125109710683e-05,9.958125109710683e-05,9.958125109710683e-05,9.958125109710683e-05,9.958125109710683e-05
151,2020-07-15,0.00010374065943815113,0.00010374065943815113,0.00010374065943815113,0.00010374065943815113,0.00010374065943815113,0.00010374065943815113
152,2020-07-16,0.00010805525698777495,0.00010805525698777495,0.00010805525698777495,0.00010805525698777495,0.00010805525698777495,0.00010805525698777495
153,2020-07-17,0.0001125300564314228,0.0001125300564314228,0.0001125300564314228,0.0001125300564314228,0.0001125300564314228,0.0001125300564314228
154,2020-07-18,0.00011717012149115171,0.00011717012149115171,0.00011717012149115171,0.00011717012149115171,0.00011717012149115171,0.00011717012149115171
155,2020-07-19,0.00012198084794893348,0.00012198084794893348,0.00012198084794893348,0.00012198084794893348,0.00012198084794893348,0.00012198084794893348
156,2020-07-20,0.00012696816998730693,0.00012696816998730693,0.00012696816998730693,0.00012696816998730693,0.00012696816998730693,0.00012696816998730693
157,2020-07-21,0.0001321384626752986,0.0001321384626752986,0.0001321384626752986,0.0001321384626752986,0.0001321384626752986,0.0001321384626752986
158,2020-07-22,0.00013749817458766703,0.00013749817458766703,0.00013749817458766703,0.00013749817458766703,0.00013749817458766703,0.00013749817458766703
159,2020-07-23,0.00014305354146650044,0.00014305354146650044,0.00014305354146650044,0.00014305354146650044,0.00014305354146650044,0.00014305354146650044
160,2020-07-24,0.0001488105879015524,0.0001488105879015524,0.0001488105879015524,0.0001488105879015524,0.0001488105879015524,0.0001488105879015524
161,2020-07-25,0.00015477536946821336,0.00015477536946821336,0.00015477536946821336,0.00015477536946821336,0.00015477536946821336,0.00015477536946821336
162,2020-07-26,0.000160954324312574,0.000160954324312574,0.000160954324312574,0.000160954324312574,0.000160954324312574,0.000160954324312574
163,2020-07-27,0.00016735453045096997,0.00016735453045096997,0.00016735453045096997,0.00016735453045096997,0.00016735453045096997,0.00016735453045096997
164,2020-07-28,0.000173983581423574,0.000173983581423574,0.000173983581423574,0.000173983581423574,0.000173983581423574,0.000173983581423574
165,2020-07-29,0.00018084912337356943,0.00018084912337356943,0.00018084912337356943,0.00018084912337356943,0.00018084912337356943,0.00018084912337356943
166,2020-07-30,0.00018795849318364792,0.00018795849318364792,0.00018795849318364792,0.00018795849318364792,0.00018795849318364792,0.00018795849318364792
167,2020-07-31,0.00019531871660129232,0.00019531871660129232,0.00019531871660129232,0.00019531871660129232,0.00019531871660129232,0.00019531871660129232
168,2020-08-01,0.00020293680653532558,0.00020293680653532558,0.00020293680653532558,0.00020293680653532558,0.00020293680653532558,0.00020293680653532558
169,2020-08-02,0.00021082019735640917,0.00021082019735640917,0.00021082019735640917,0.00021082019735640917,0.00021082019735640917,0.00021082019735640917
170,2020-08-03,0.00021897706156015406,0.00021897706156015406,0.00021897706156015406,0.00021897706156015406,0.00021897706156015406,0.00021897706156015406
171,2020-08-04,0.00022741615310585772,0.00022741615310585772,0.00022741615310585772,0.00022741615310585772,0.00022741615310585772,0.00022741615310585772
172,2020-08-05,0.0002361462314386887,0.0002361462314386887,0.0002361462314386887,0.0002361462314386887,0.0002361462314386887,0.0002361462314386887
173,2020-08-06,0.00024517560978621077,0.00024517560978621077,0.00024517560978621077,0.00024517560978621077,0.00024517560978621077,0.00024517560978621077
174,2020-08-07,0.0002545121473308479,0.0002545121473308479,0.0002545121473308479,0.0002545121473308479,0.0002545121473308479,0.0002545121473308479
