,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,1.5516969969774824e-06,1.5516969969774824e-06,1.5516969969774824e-06,1.5516969969774824e-06,1.5516969969774824e-06,1.5516969969774824e-06
21,2020-03-07,1.7300661335581272e-06,1.7300661335581272e-06,1.7300661335581272e-06,1.7300661335581272e-06,1.7300661335581272e-06,1.7300661335581272e-06
22,2020-03-08,1.8426532359848808e-06,1.8426532359848808e-06,1.8426532359848808e-06,1.8426532359848808e-06,1.8426532359848808e-06,1.8426532359848808e-06
23,2020-03-09,1.8798333983255775e-06,1.8798333983255775e-06,1.8798333983255775e-06,1.8798333983255775e-06,1.8798333983255775e-06,1.8798333983255775e-06
24,2020-03-10,1.97224718786728e-06,1.97224718786728e-06,1.97224718786728e-06,1.97224718786728e-06,1.97224718786728e-06,1.97224718786728e-06
25,2020-03-11,2.1475699090385434e-06,2.1475699090385434e-06,2.1475699090385434e-06,2.1475699090385434e-06,2.1475699090385434e-06,2.1475699090385434e-06
26,2020-03-12,2.3649265528828715e-06,2.3649265528828715e-06,2.3649265528828715e-06,2.3649265528828715e-06,2.3649265528828715e-06,2.3649265528828715e-06
27,2020-03-13,2.6073599239128993e-06,2.6073599239128993e-06,2.6073599239128993e-06,2.6073599239128993e-06,2.6073599239128993e-06,2.6073599239128993e-06
28,2020-03-14,2.8692118014171747e-06,2.8692118014171747e-06,2.8692118014171747e-06,2.8692118014171747e-06,2.8692118014171747e-06,2.8692118014171747e-06
29,2020-03-15,3.0260664120144794e-06,3.0260664120144794e-06,3.0260664120144794e-06,3.0260664120144794e-06,3.0260664120144794e-06,3.0260664120144794e-06
30,2020-03-16,3.063497930963922e-06,3.063497930963922e-06,3.063497930963922e-06,3.063497930963922e-06,3.063497930963922e-06,3.063497930963922e-06
31,2020-03-17,3.0538752783918688e-06,3.0538752783918688e-06,3.0538752783918688e-06,3.0538752783918688e-06,3.0538752783918688e-06,3.0538752783918688e-06
32,2020-03-18,3.030352822426928e-06,3.030352822426928e-06,3.030352822426928e-06,3.030352822426928e-06,3.030352822426928e-06,3.030352822426928e-06
33,2020-03-19,3.0066387893167545e-06,3.0066387893167545e-06,3.0066387893167545e-06,3.0066387893167545e-06,3.0066387893167545e-06,3.0066387893167545e-06
34,2020-03-20,2.987302566168236e-06,2.987302566168236e-06,2.987302566168236e-06,2.987302566168236e-06,2.987302566168236e-06,2.987302566168236e-06
35,2020-03-21,2.9729684156018292e-06,2.9729684156018292e-06,2.9729684156018292e-06,2.9729684156018292e-06,2.9729684156018292e-06,2.9729684156018292e-06
36,2020-03-22,2.9628126294146635e-06,2.9628126294146635e-06,2.9628126294146635e-06,2.9628126294146635e-06,2.9628126294146635e-06,2.9628126294146635e-06
37,2020-03-23,2.9556819688856942e-06,2.9556819688856942e-06,2.9556819688856942e-06,2.9556819688856942e-06,2.9556819688856942e-06,2.9556819688856942e-06
38,2020-03-24,3.0873185662402006e-06,3.0873185662402006e-06,3.0873185662402006e-06,3.0873185662402006e-06,3.0873185662402006e-06,3.0873185662402006e-06
39,2020-03-25,3.3643810819531672e-06,3.3643810819531672e-06,3.3643810819531672e-06,3.3643810819531672e-06,3.3643810819531672e-06,3.3643810819531672e-06
40,2020-03-26,3.705710645558437e-06,3.705710645558437e-06,3.705710645558437e-06,3.705710645558437e-06,3.705710645558437e-06,3.705710645558437e-06
41,2020-03-27,4.079653687924277e-06,4.079653687924277e-06,4.079653687924277e-06,4.079653687924277e-06,4.079653687924277e-06,4.079653687924277e-06
42,2020-03-28,4.477039833941662e-06,4.477039833941662e-06,4.477039833941662e-06,4.477039833941662e-06,4.477039833941662e-06,4.477039833941662e-06
43,2020-03-29,4.709235141450511e-06,4.709235141450511e-06,4.709235141450511e-06,4.709235141450511e-06,4.709235141450511e-06,4.709235141450511e-06
44,2020-03-30,4.756254235438752e-06,4.756254235438752e-06,4.756254235438752e-06,4.756254235438752e-06,4.756254235438752e-06,4.756254235438752e-06
45,2020-03-31,4.9353390004633906e-06,4.9353390004633906e-06,4.9353390004633906e-06,4.9353390004633906e-06,4.9353390004633906e-06,4.9353390004633906e-06
46,2020-04-01,5.313705469421986e-06,5.313705469421986e-06,5.313705469421986e-06,5.313705469421986e-06,5.313705469421986e-06,5.313705469421986e-06
47,2020-04-02,5.7929425487024874e-06,5.7929425487024874e-06,5.7929425487024874e-06,5.7929425487024874e-06,5.7929425487024874e-06,5.7929425487024874e-06
48,2020-04-03,6.331851269038526e-06,6.331851269038526e-06,6.331851269038526e-06,6.331851269038526e-06,6.331851269038526e-06,6.331851269038526e-06
49,2020-04-04,6.916386523787255e-06,6.916386523787255e-06,6.916386523787255e-06,6.916386523787255e-06,6.916386523787255e-06,6.916386523787255e-06
50,2020-04-05,7.253796220902271e-06,7.253796220902271e-06,7.253796220902271e-06,7.253796220902271e-06,7.253796220902271e-06,7.253796220902271e-06
51,2020-04-06,7.311301890636098e-06,7.311301890636098e-06,7.311301890636098e-06,7.311301890636098e-06,7.311301890636098e-06,7.311301890636098e-06
52,2020-04-07,7.575351247551129e-06,7.575351247551129e-06,7.575351247551129e-06,7.575351247551129e-06,7.575351247551129e-06,7.575351247551129e-06
53,2020-04-08,8.147778856373039e-06,8.147778856373039e-06,8.147778856373039e-06,8.147778856373039e-06,8.147778856373039e-06,8.147778856373039e-06
54,2020-04-09,8.876092979654588e-06,8.876092979654588e-06,8.876092979654588e-06,8.876092979654588e-06,8.876092979654588e-06,8.876092979654588e-06
55,2020-04-10,9.696164575928818e-06,9.696164575928818e-06,9.696164575928818e-06,9.696164575928818e-06,9.696164575928818e-06,9.696164575928818e-06
56,2020-04-11,1.0175764543747854e-05,1.0175764543747854e-05,1.0175764543747854e-05,1.0175764543747854e-05,1.0175764543747854e-05,1.0175764543747854e-05
57,2020-04-12,1.0261849906335746e-05,1.0261849906335746e-05,1.0261849906335746e-05,1.0261849906335746e-05,1.0261849906335746e-05,1.0261849906335746e-05
58,2020-04-13,1.0193636038672055e-05,1.0193636038672055e-05,1.0193636038672055e-05,1.0193636038672055e-05,1.0193636038672055e-05,1.0193636038672055e-05
59,2020-04-14,1.0530030618335383e-05,1.0530030618335383e-05,1.0530030618335383e-05,1.0530030618335383e-05,1.0530030618335383e-05,1.0530030618335383e-05
60,2020-04-15,1.1345264041439636e-05,1.1345264041439636e-05,1.1345264041439636e-05,1.1345264041439636e-05,1.1345264041439636e-05,1.1345264041439636e-05
61,2020-04-16,1.2390038409667115e-05,1.2390038409667115e-05,1.2390038409667115e-05,1.2390038409667115e-05,1.2390038409667115e-05,1.2390038409667115e-05
62,2020-04-17,1.3561193496045199e-05,1.3561193496045199e-05,1.3561193496045199e-05,1.3561193496045199e-05,1.3561193496045199e-05,1.3561193496045199e-05
63,2020-04-18,1.4824186589397005e-05,1.4824186589397005e-05,1.4824186589397005e-05,1.4824186589397005e-05,1.4824186589397005e-05,1.4824186589397005e-05
64,2020-04-19,1.5551465637535485e-05,1.5551465637535485e-05,1.5551465637535485e-05,1.5551465637535485e-05,1.5551465637535485e-05,1.5551465637535485e-05
65,2020-04-20,1.5674555174134664e-05,1.5674555174134664e-05,1.5674555174134664e-05,1.5674555174134664e-05,1.5674555174134664e-05,1.5674555174134664e-05
66,2020-04-21,1.6236773386903457e-05,1.6236773386903457e-05,1.6236773386903457e-05,1.6236773386903457e-05,1.6236773386903457e-05,1.6236773386903457e-05
67,2020-04-22,1.7457091401193376e-05,1.7457091401193376e-05,1.7457091401193376e-05,1.7457091401193376e-05,1.7457091401193376e-05,1.7457091401193376e-05
68,2020-04-23,1.9009649556955204e-05,1.9009649556955204e-05,1.9009649556955204e-05,1.9009649556955204e-05,1.9009649556955204e-05,1.9009649556955204e-05
69,2020-04-24,2.0757523609319986e-05,2.0757523609319986e-05,2.0757523609319986e-05,2.0757523609319986e-05,2.0757523609319986e-05,2.0757523609319986e-05
70,2020-04-25,2.2653634854483695e-05,2.2653634854483695e-05,2.2653634854483695e-05,2.2653634854483695e-05,2.2653634854483695e-05,2.2653634854483695e-05
71,2020-04-26,2.3740495645138193e-05,2.3740495645138193e-05,2.3740495645138193e-05,2.3740495645138193e-05,2.3740495645138193e-05,2.3740495645138193e-05
72,2020-04-27,2.3911933870693502e-05,2.3911933870693502e-05,2.3911933870693502e-05,2.3911933870693502e-05,2.3911933870693502e-05,2.3911933870693502e-05
73,2020-04-28,2.475751414749986e-05,2.475751414749986e-05,2.475751414749986e-05,2.475751414749986e-05,2.475751414749986e-05,2.475751414749986e-05
74,2020-04-29,2.6609488497175964e-05,2.6609488497175964e-05,2.6609488497175964e-05,2.6609488497175964e-05,2.6609488497175964e-05,2.6609488497175964e-05
75,2020-04-30,2.896949674605473e-05,2.896949674605473e-05,2.896949674605473e-05,2.896949674605473e-05,2.896949674605473e-05,2.896949674605473e-05
76,2020-05-01,3.162774303686209e-05,3.162774303686209e-05,3.162774303686209e-05,3.162774303686209e-05,3.162774303686209e-05,3.162774303686209e-05
77,2020-05-02,3.451178156340192e-05,3.451178156340192e-05,3.451178156340192e-05,3.451178156340192e-05,3.451178156340192e-05,3.451178156340192e-05
78,2020-05-03,3.61628276870151e-05,3.61628276870151e-05,3.61628276870151e-05,3.61628276870151e-05,3.61628276870151e-05,3.61628276870151e-05
79,2020-05-04,3.641936168411509e-05,3.641936168411509e-05,3.641936168411509e-05,3.641936168411509e-05,3.641936168411509e-05,3.641936168411509e-05
80,2020-05-05,3.770219925238885e-05,3.770219925238885e-05,3.770219925238885e-05,3.770219925238885e-05,3.770219925238885e-05,3.770219925238885e-05
81,2020-05-06,4.051709711251873e-05,4.051709711251873e-05,4.051709711251873e-05,4.051709711251873e-05,4.051709711251873e-05,4.051709711251873e-05
82,2020-05-07,4.410496169963042e-05,4.410496169963042e-05,4.410496169963042e-05,4.410496169963042e-05,4.410496169963042e-05,4.410496169963042e-05
83,2020-05-08,4.814612807480619e-05,4.814612807480619e-05,4.814612807480619e-05,4.814612807480619e-05,4.814612807480619e-05,4.814612807480619e-05
84,2020-05-09,5.253009939304418e-05,5.253009939304418e-05,5.253009939304418e-05,5.253009939304418e-05,5.253009939304418e-05,5.253009939304418e-05
85,2020-05-10,5.503728369329266e-05,5.503728369329266e-05,5.503728369329266e-05,5.503728369329266e-05,5.503728369329266e-05,5.503728369329266e-05
86,2020-05-11,5.542229239449308e-05,5.542229239449308e-05,5.542229239449308e-05,5.542229239449308e-05,5.542229239449308e-05,5.542229239449308e-05
87,2020-05-12,5.736801400523373e-05,5.736801400523373e-05,5.736801400523373e-05,5.736801400523373e-05,5.736801400523373e-05,5.736801400523373e-05
88,2020-05-13,6.164358291431887e-05,6.164358291431887e-05,6.164358291431887e-05,6.164358291431887e-05,6.164358291431887e-05,6.164358291431887e-05
89,2020-05-14,6.709397208115536e-05,6.709397208115536e-05,6.709397208115536e-05,6.709397208115536e-05,6.709397208115536e-05,6.709397208115536e-05
90,2020-05-15,7.323259298106819e-05,7.323259298106819e-05,7.323259298106819e-05,7.323259298106819e-05,7.323259298106819e-05,7.323259298106819e-05
91,2020-05-16,7.989103435633143e-05,7.989103435633143e-05,7.989103435633143e-05,7.989103435633143e-05,7.989103435633143e-05,7.989103435633143e-05
92,2020-05-17,8.369512176920612e-05,8.369512176920612e-05,8.369512176920612e-05,8.369512176920612e-05,8.369512176920612e-05,8.369512176920612e-05
93,2020-05-18,8.427236271354874e-05,8.427236271354874e-05,8.427236271354874e-05,8.427236271354874e-05,8.427236271354874e-05,8.427236271354874e-05
94,2020-05-19,8.722053813929156e-05,8.722053813929156e-05,8.722053813929156e-05,8.722053813929156e-05,8.722053813929156e-05,8.722053813929156e-05
95,2020-05-20,9.370812110108342e-05,9.370812110108342e-05,9.370812110108342e-05,9.370812110108342e-05,9.370812110108342e-05,9.370812110108342e-05
96,2020-05-21,0.00010197908607518561,0.00010197908607518561,0.00010197908607518561,0.00010197908607518561,0.00010197908607518561,0.00010197908607518561
97,2020-05-22,0.00011129325878695524,0.00011129325878695524,0.00011129325878695524,0.00011129325878695524,0.00011129325878695524,0.00011129325878695524
98,2020-05-23,0.00012139399789892791,0.00012139399789892791,0.00012139399789892791,0.00012139399789892791,0.00012139399789892791,0.00012139399789892791
99,2020-05-24,0.00012715730493144796,0.00012715730493144796,0.00012715730493144796,0.00012715730493144796,0.00012715730493144796,0.00012715730493144796
100,2020-05-25,0.00012801857973934402,0.00012801857973934402,0.00012801857973934402,0.00012801857973934402,0.00012801857973934402,0.00012801857973934402
101,2020-05-26,0.00012698002400287757,0.00012698002400287757,0.00012698002400287757,0.00012698002400287757,0.00012698002400287757,0.00012698002400287757
102,2020-05-27,0.0001309828910737977,0.0001309828910737977,0.0001309828910737977,0.0001309828910737977,0.0001309828910737977,0.0001309828910737977
103,2020-05-28,0.00014094042115205834,0.00014094042115205834,0.00014094042115205834,0.00014094042115205834,0.00014094042115205834,0.00014094042115205834
104,2020-05-29,0.0001523671132643765,0.0001523671132643765,0.0001523671132643765,0.0001523671132643765,0.0001523671132643765,0.0001523671132643765
105,2020-05-30,0.0001637583557716528,0.0001637583557716528,0.0001637583557716528,0.0001637583557716528,0.0001637583557716528,0.0001637583557716528
106,2020-05-31,0.0001699237795718594,0.0001699237795718594,0.0001699237795718594,0.0001699237795718594,0.0001699237795718594,0.0001699237795718594
107,2020-06-01,0.00017049647032751575,0.00017049647032751575,0.00017049647032751575,0.00017049647032751575,0.00017049647032751575,0.00017049647032751575
108,2020-06-02,0.0001746181648440795,0.0001746181648440795,0.0001746181648440795,0.0001746181648440795,0.0001746181648440795,0.0001746181648440795
109,2020-06-03,0.00018416176915487403,0.00018416176915487403,0.00018416176915487403,0.00018416176915487403,0.00018416176915487403,0.00018416176915487403
110,2020-06-04,0.0001962331238640322,0.0001962331238640322,0.0001962331238640322,0.0001962331238640322,0.0001962331238640322,0.0001962331238640322
111,2020-06-05,0.0002095425462003271,0.0002095425462003271,0.0002095425462003271,0.0002095425462003271,0.0002095425462003271,0.0002095425462003271
112,2020-06-06,0.00022358024881503037,0.00022358024881503037,0.00022358024881503037,0.00022358024881503037,0.00022358024881503037,0.00022358024881503037
113,2020-06-07,0.0002307156843312264,0.0002307156843312264,0.0002307156843312264,0.0002307156843312264,0.0002307156843312264,0.0002307156843312264
114,2020-06-08,0.00023028798963812205,0.00023028798963812205,0.00023028798963812205,0.00023028798963812205,0.00023028798963812205,0.00023028798963812205
115,2020-06-09,0.0002347884792093851,0.0002347884792093851,0.0002347884792093851,0.0002347884792093851,0.0002347884792093851,0.0002347884792093851
116,2020-06-10,0.0002467274255006807,0.0002467274255006807,0.0002467274255006807,0.0002467274255006807,0.0002467274255006807,0.0002467274255006807
117,2020-06-11,0.0002621119127783699,0.0002621119127783699,0.0002621119127783699,0.0002621119127783699,0.0002621119127783699,0.0002621119127783699
118,2020-06-12,0.00027916133869203107,0.00027916133869203107,0.00027916133869203107,0.00027916133869203107,0.00027916133869203107,0.00027916133869203107
119,2020-06-13,0.00029716958567332214,0.00029716958567332214,0.00029716958567332214,0.00029716958567332214,0.00029716958567332214,0.00029716958567332214
120,2020-06-14,0.0003059539426016422,0.0003059539426016422,0.0003059539426016422,0.0003059539426016422,0.0003059539426016422,0.0003059539426016422
121,2020-06-15,0.0003046733094421172,0.0003046733094421172,0.0003046733094421172,0.0003046733094421172,0.0003046733094421172,0.0003046733094421172
122,2020-06-16,0.0003099463118939246,0.0003099463118939246,0.0003099463118939246,0.0003099463118939246,0.0003099463118939246,0.0003099463118939246
123,2020-06-17,0.0003250887077458313,0.0003250887077458313,0.0003250887077458313,0.0003250887077458313,0.0003250887077458313,0.0003250887077458313
124,2020-06-18,0.00034478882840475837,0.00034478882840475837,0.00034478882840475837,0.00034478882840475837,0.00034478882840475837,0.00034478882840475837
125,2020-06-19,0.000366674972332087,0.000366674972332087,0.000366674972332087,0.000366674972332087,0.000366674972332087,0.000366674972332087
126,2020-06-20,0.00038980364870542665,0.00038980364870542665,0.00038980364870542665,0.00038980364870542665,0.00038980364870542665,0.00038980364870542665
127,2020-06-21,0.00040082856634464825,0.00040082856634464825,0.00040082856634464825,0.00040082856634464825,0.00040082856634464825,0.00040082856634464825
128,2020-06-22,0.00039867267235948323,0.00039867267235948323,0.00039867267235948323,0.00039867267235948323,0.00039867267235948323,0.00039867267235948323
129,2020-06-23,0.0004050852972228834,0.0004050852972228834,0.0004050852972228834,0.0004050852972228834,0.0004050852972228834,0.0004050852972228834
130,2020-06-24,0.0004243899327919775,0.0004243899327919775,0.0004243899327919775,0.0004243899327919775,0.0004243899327919775,0.0004243899327919775
131,2020-06-25,0.0004496326614041886,0.0004496326614041886,0.0004496326614041886,0.0004496326614041886,0.0004496326614041886,0.0004496326614041886
132,2020-06-26,0.00047770454752306553,0.00047770454752306553,0.00047770454752306553,0.00047770454752306553,0.00047770454752306553,0.00047770454752306553
133,2020-06-27,0.0005073649337807339,0.0005073649337807339,0.0005073649337807339,0.0005073649337807339,0.0005073649337807339,0.0005073649337807339
134,2020-06-28,0.000521281372297902,0.000521281372297902,0.000521281372297902,0.000521281372297902,0.000521281372297902,0.000521281372297902
135,2020-06-29,0.0005180762865799928,0.0005180762865799928,0.0005180762865799928,0.0005180762865799928,0.0005180762865799928,0.0005180762865799928
136,2020-06-30,0.0005259681902627753,0.0005259681902627753,0.0005259681902627753,0.0005259681902627753,0.0005259681902627753,0.0005259681902627753
137,2020-07-01,0.0005505517488121846,0.0005505517488121846,0.0005505517488121846,0.0005505517488121846,0.0005505517488121846,0.0005505517488121846
138,2020-07-02,0.0005827992179440675,0.0005827992179440675,0.0005827992179440675,0.0005827992179440675,0.0005827992179440675,0.0005827992179440675
139,2020-07-03,0.0006186686791244725,0.0006186686791244725,0.0006186686791244725,0.0006186686791244725,0.0006186686791244725,0.0006186686791244725
140,2020-07-04,0.0006565414704105821,0.0006565414704105821,0.0006565414704105821,0.0006565414704105821,0.0006565414704105821,0.0006565414704105821
141,2020-07-05,0.0006740568296410473,0.0006740568296410473,0.0006740568296410473,0.0006740568296410473,0.0006740568296410473,0.0006740568296410473
142,2020-07-06,0.0006694627252537045,0.0006694627252537045,0.0006694627252537045,0.0006694627252537045,0.0006694627252537045,0.0006694627252537045
143,2020-07-07,0.0006791338346519264,0.0006791338346519264,0.0006791338346519264,0.0006791338346519264,0.0006791338346519264,0.0006791338346519264
144,2020-07-08,0.0007102633147189023,0.0007102633147189023,0.0007102633147189023,0.0007102633147189023,0.0007102633147189023,0.0007102633147189023
145,2020-07-09,0.0007512049515079075,0.0007512049515079075,0.0007512049515079075,0.0007512049515079075,0.0007512049515079075,0.0007512049515079075
146,2020-07-10,0.0007967355311965854,0.0007967355311965854,0.0007967355311965854,0.0007967355311965854,0.0007967355311965854,0.0007967355311965854
147,2020-07-11,0.0008447546394224068,0.0008447546394224068,0.0008447546394224068,0.0008447546394224068,0.0008447546394224068,0.0008447546394224068
148,2020-07-12,0.0008666023383394163,0.0008666023383394163,0.0008666023383394163,0.0008666023383394163,0.0008666023383394163,0.0008666023383394163
149,2020-07-13,0.000860069885520997,0.000860069885520997,0.000860069885520997,0.000860069885520997,0.000860069885520997,0.000860069885520997
150,2020-07-14,0.0008717369597669135,0.0008717369597669135,0.0008717369597669135,0.0008717369597669135,0.0008717369597669135,0.0008717369597669135
151,2020-07-15,0.0009107876241871064,0.0009107876241871064,0.0009107876241871064,0.0009107876241871064,0.0009107876241871064,0.0009107876241871064
152,2020-07-16,0.000962293918275906,0.000962293918275906,0.000962293918275906,0.000962293918275906,0.000962293918275906,0.000962293918275906
153,2020-07-17,0.0010195468402502438,0.0010195468402502438,0.0010195468402502438,0.0010195468402502438,0.0010195468402502438,0.0010195468402502438
154,2020-07-18,0.0010798351024613217,0.0010798351024613217,0.0010798351024613217,0.0010798351024613217,0.0010798351024613217,0.0010798351024613217
155,2020-07-19,0.0011067034867708182,0.0011067034867708182,0.0011067034867708182,0.0011067034867708182,0.0011067034867708182,0.0011067034867708182
156,2020-07-20,0.0010974003345422185,0.0010974003345422185,0.0010974003345422185,0.0010974003345422185,0.0010974003345422185,0.0010974003345422185
157,2020-07-21,0.0011111115904210273,0.0011111115904210273,0.0011111115904210273,0.0011111115904210273,0.0011111115904210273,0.0011111115904210273
158,2020-07-22,0.0011594652086361844,0.0011594652086361844,0.0011594652086361844,0.0011594652086361844,0.0011594652086361844,0.0011594652086361844
159,2020-07-23,0.0012234712164399112,0.0012234712164399112,0.0012234712164399112,0.0012234712164399112,0.0012234712164399112,0.0012234712164399112
160,2020-07-24,0.0012945734655715362,0.0012945734655715362,0.0012945734655715362,0.0012945734655715362,0.0012945734655715362,0.0012945734655715362
161,2020-07-25,0.0013692938003640979,0.0013692938003640979,0.0013692938003640979,0.0013692938003640979,0.0013692938003640979,0.0013692938003640979
162,2020-07-26,0.0014016943569888345,0.0014016943569888345,0.0014016943569888345,0.0014016943569888345,0.0014016943569888345,0.0014016943569888345
163,2020-07-27,0.001388399502569601,0.001388399502569601,0.001388399502569601,0.001388399502569601,0.001388399502569601,0.001388399502569601
164,2020-07-28,0.0014038945979967228,0.0014038945979967228,0.0014038945979967228,0.0014038945979967228,0.0014038945979967228,0.0014038945979967228
165,2020-07-29,0.0014627494864901253,0.0014627494864901253,0.0014627494864901253,0.0014627494864901253,0.0014627494864901253,0.0014627494864901253
166,2020-07-30,0.0015410330674923724,0.0015410330674923724,0.0015410330674923724,0.0015410330674923724,0.0015410330674923724,0.0015410330674923724
167,2020-07-31,0.0016279303330814618,0.0016279303330814618,0.0016279303330814618,0.0016279303330814618,0.0016279303330814618,0.0016279303330814618
168,2020-08-01,0.0017190147328860297,0.0017190147328860297,0.0017190147328860297,0.0017190147328860297,0.0017190147328860297,0.0017190147328860297
169,2020-08-02,0.0017570725618037335,0.0017570725618037335,0.0017570725618037335,0.0017570725618037335,0.0017570725618037335,0.0017570725618037335
170,2020-08-03,0.0017380434366035008,0.0017380434366035008,0.0017380434366035008,0.0017380434366035008,0.0017380434366035008,0.0017380434366035008
171,2020-08-04,0.001754552484563145,0.001754552484563145,0.001754552484563145,0.001754552484563145,0.001754552484563145,0.001754552484563145
172,2020-08-05,0.0018246219752489378,0.0018246219752489378,0.0018246219752489378,0.0018246219752489378,0.0018246219752489378,0.0018246219752489378
173,2020-08-06,0.0019184474949776314,0.0019184474949776314,0.0019184474949776314,0.0019184474949776314,0.0019184474949776314,0.0019184474949776314
174,2020-08-07,0.0020225122086486697,0.0020225122086486697,0.0020225122086486697,0.0020225122086486697,0.0020225122086486697,0.0020225122086486697
