,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07,1.203556201290865e-07
20,2020-03-06,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07,1.2947221409473062e-07
21,2020-03-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07,1.4002181204842468e-07
22,2020-03-08,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07,1.5025429830288886e-07
23,2020-03-09,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07,1.5797291187588692e-07
24,2020-03-10,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07,1.6430452388813636e-07
25,2020-03-11,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07,1.7188327477765136e-07
26,2020-03-12,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07,1.818227208552675e-07
27,2020-03-13,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07,1.943253944503354e-07
28,2020-03-14,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07,2.0910920386492752e-07
29,2020-03-15,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07,2.2370542025202938e-07
30,2020-03-16,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07,2.3482944020946024e-07
31,2020-03-17,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07,2.416240921704564e-07
32,2020-03-18,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07,2.4456790829587613e-07
33,2020-03-19,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07,2.4457089411351347e-07
34,2020-03-20,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07,2.4256057213110914e-07
35,2020-03-21,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07,2.3931906519481456e-07
36,2020-03-22,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07,2.3544176631115792e-07
37,2020-03-23,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07,2.315173495440817e-07
38,2020-03-24,2.3021945402978884e-07,2.3021945402978884e-07,2.3021945402978884e-07,2.3021945402978884e-07,2.3021945402978884e-07,2.3021945402978884e-07
39,2020-03-25,2.3299216834826212e-07,2.3299216834826212e-07,2.3299216834826212e-07,2.3299216834826212e-07,2.3299216834826212e-07,2.3299216834826212e-07
40,2020-03-26,2.3768591630631442e-07,2.3768591630631442e-07,2.3768591630631442e-07,2.3768591630631442e-07,2.3768591630631442e-07,2.3768591630631442e-07
41,2020-03-27,2.4279478323435634e-07,2.4279478323435634e-07,2.4279478323435634e-07,2.4279478323435634e-07,2.4279478323435634e-07,2.4279478323435634e-07
42,2020-03-28,2.473593901132017e-07,2.473593901132017e-07,2.473593901132017e-07,2.473593901132017e-07,2.473593901132017e-07,2.473593901132017e-07
43,2020-03-29,2.490711262479589e-07,2.490711262479589e-07,2.490711262479589e-07,2.490711262479589e-07,2.490711262479589e-07,2.490711262479589e-07
44,2020-03-30,2.4553835208273894e-07,2.4553835208273894e-07,2.4553835208273894e-07,2.4553835208273894e-07,2.4553835208273894e-07,2.4553835208273894e-07
45,2020-03-31,2.3825591929692016e-07,2.3825591929692016e-07,2.3825591929692016e-07,2.3825591929692016e-07,2.3825591929692016e-07,2.3825591929692016e-07
46,2020-04-01,2.3022486148658926e-07,2.3022486148658926e-07,2.3022486148658926e-07,2.3022486148658926e-07,2.3022486148658926e-07,2.3022486148658926e-07
47,2020-04-02,2.2275314642347686e-07,2.2275314642347686e-07,2.2275314642347686e-07,2.2275314642347686e-07,2.2275314642347686e-07,2.2275314642347686e-07
48,2020-04-03,2.161098249296036e-07,2.161098249296036e-07,2.161098249296036e-07,2.161098249296036e-07,2.161098249296036e-07,2.161098249296036e-07
49,2020-04-04,2.1007216049297654e-07,2.1007216049297654e-07,2.1007216049297654e-07,2.1007216049297654e-07,2.1007216049297654e-07,2.1007216049297654e-07
50,2020-04-05,2.0320725995959152e-07,2.0320725995959152e-07,2.0320725995959152e-07,2.0320725995959152e-07,2.0320725995959152e-07,2.0320725995959152e-07
51,2020-04-06,1.9392922048607586e-07,1.9392922048607586e-07,1.9392922048607586e-07,1.9392922048607586e-07,1.9392922048607586e-07,1.9392922048607586e-07
52,2020-04-07,1.8311554848642157e-07,1.8311554848642157e-07,1.8311554848642157e-07,1.8311554848642157e-07,1.8311554848642157e-07,1.8311554848642157e-07
53,2020-04-08,1.7259259783803953e-07,1.7259259783803953e-07,1.7259259783803953e-07,1.7259259783803953e-07,1.7259259783803953e-07,1.7259259783803953e-07
54,2020-04-09,1.6311685147672876e-07,1.6311685147672876e-07,1.6311685147672876e-07,1.6311685147672876e-07,1.6311685147672876e-07,1.6311685147672876e-07
55,2020-04-10,1.5474081428669382e-07,1.5474081428669382e-07,1.5474081428669382e-07,1.5474081428669382e-07,1.5474081428669382e-07,1.5474081428669382e-07
56,2020-04-11,1.4654868562505927e-07,1.4654868562505927e-07,1.4654868562505927e-07,1.4654868562505927e-07,1.4654868562505927e-07,1.4654868562505927e-07
57,2020-04-12,1.374064837015754e-07,1.374064837015754e-07,1.374064837015754e-07,1.374064837015754e-07,1.374064837015754e-07,1.374064837015754e-07
58,2020-04-13,1.2718830176794105e-07,1.2718830176794105e-07,1.2718830176794105e-07,1.2718830176794105e-07,1.2718830176794105e-07,1.2718830176794105e-07
59,2020-04-14,1.1681270947409525e-07,1.1681270947409525e-07,1.1681270947409525e-07,1.1681270947409525e-07,1.1681270947409525e-07,1.1681270947409525e-07
60,2020-04-15,1.074208132685216e-07,1.074208132685216e-07,1.074208132685216e-07,1.074208132685216e-07,1.074208132685216e-07,1.074208132685216e-07
61,2020-04-16,9.938068730672176e-08,9.938068730672176e-08,9.938068730672176e-08,9.938068730672176e-08,9.938068730672176e-08,9.938068730672176e-08
62,2020-04-17,9.262978161070086e-08,9.262978161070086e-08,9.262978161070086e-08,9.262978161070086e-08,9.262978161070086e-08,9.262978161070086e-08
63,2020-04-18,8.692486356621018e-08,8.692486356621018e-08,8.692486356621018e-08,8.692486356621018e-08,8.692486356621018e-08,8.692486356621018e-08
64,2020-04-19,8.162091295851734e-08,8.162091295851734e-08,8.162091295851734e-08,8.162091295851734e-08,8.162091295851734e-08,8.162091295851734e-08
65,2020-04-20,7.604485881162645e-08,7.604485881162645e-08,7.604485881162645e-08,7.604485881162645e-08,7.604485881162645e-08,7.604485881162645e-08
66,2020-04-21,7.039268028043843e-08,7.039268028043843e-08,7.039268028043843e-08,7.039268028043843e-08,7.039268028043843e-08,7.039268028043843e-08
67,2020-04-22,6.520445663033982e-08,6.520445663033982e-08,6.520445663033982e-08,6.520445663033982e-08,6.520445663033982e-08,6.520445663033982e-08
68,2020-04-23,6.067031512803801e-08,6.067031512803801e-08,6.067031512803801e-08,6.067031512803801e-08,6.067031512803801e-08,6.067031512803801e-08
69,2020-04-24,5.677055658897214e-08,5.677055658897214e-08,5.677055658897214e-08,5.677055658897214e-08,5.677055658897214e-08,5.677055658897214e-08
70,2020-04-25,5.339210685214432e-08,5.339210685214432e-08,5.339210685214432e-08,5.339210685214432e-08,5.339210685214432e-08,5.339210685214432e-08
71,2020-04-26,5.0179932960618684e-08,5.0179932960618684e-08,5.0179932960618684e-08,5.0179932960618684e-08,5.0179932960618684e-08,5.0179932960618684e-08
72,2020-04-27,4.675632475337743e-08,4.675632475337743e-08,4.675632475337743e-08,4.675632475337743e-08,4.675632475337743e-08,4.675632475337743e-08
73,2020-04-28,4.326054902078101e-08,4.326054902078101e-08,4.326054902078101e-08,4.326054902078101e-08,4.326054902078101e-08,4.326054902078101e-08
74,2020-04-29,4.003315294134585e-08,4.003315294134585e-08,4.003315294134585e-08,4.003315294134585e-08,4.003315294134585e-08,4.003315294134585e-08
75,2020-04-30,3.719861392593845e-08,3.719861392593845e-08,3.719861392593845e-08,3.719861392593845e-08,3.719861392593845e-08,3.719861392593845e-08
76,2020-05-01,3.4751098444212396e-08,3.4751098444212396e-08,3.4751098444212396e-08,3.4751098444212396e-08,3.4751098444212396e-08,3.4751098444212396e-08
77,2020-05-02,3.262580206989496e-08,3.262580206989496e-08,3.262580206989496e-08,3.262580206989496e-08,3.262580206989496e-08,3.262580206989496e-08
78,2020-05-03,3.061038319705547e-08,3.061038319705547e-08,3.061038319705547e-08,3.061038319705547e-08,3.061038319705547e-08,3.061038319705547e-08
79,2020-05-04,2.8477751732475442e-08,2.8477751732475442e-08,2.8477751732475442e-08,2.8477751732475442e-08,2.8477751732475442e-08,2.8477751732475442e-08
80,2020-05-05,2.6311454636144212e-08,2.6311454636144212e-08,2.6311454636144212e-08,2.6311454636144212e-08,2.6311454636144212e-08,2.6311454636144212e-08
81,2020-05-06,2.431579887342842e-08,2.431579887342842e-08,2.431579887342842e-08,2.431579887342842e-08,2.431579887342842e-08,2.431579887342842e-08
82,2020-05-07,2.256480959316463e-08,2.256480959316463e-08,2.256480959316463e-08,2.256480959316463e-08,2.256480959316463e-08,2.256480959316463e-08
83,2020-05-08,2.1054000198238103e-08,2.1054000198238103e-08,2.1054000198238103e-08,2.1054000198238103e-08,2.1054000198238103e-08,2.1054000198238103e-08
84,2020-05-09,1.9743413611686305e-08,1.9743413611686305e-08,1.9743413611686305e-08,1.9743413611686305e-08,1.9743413611686305e-08,1.9743413611686305e-08
85,2020-05-10,1.8504495042944505e-08,1.8504495042944505e-08,1.8504495042944505e-08,1.8504495042944505e-08,1.8504495042944505e-08,1.8504495042944505e-08
86,2020-05-11,1.719994459052664e-08,1.719994459052664e-08,1.719994459052664e-08,1.719994459052664e-08,1.719994459052664e-08,1.719994459052664e-08
87,2020-05-12,1.5879212259796014e-08,1.5879212259796014e-08,1.5879212259796014e-08,1.5879212259796014e-08,1.5879212259796014e-08,1.5879212259796014e-08
88,2020-05-13,1.4664383892758095e-08,1.4664383892758095e-08,1.4664383892758095e-08,1.4664383892758095e-08,1.4664383892758095e-08,1.4664383892758095e-08
89,2020-05-14,1.359937019273311e-08,1.359937019273311e-08,1.359937019273311e-08,1.359937019273311e-08,1.359937019273311e-08,1.359937019273311e-08
90,2020-05-15,1.2681001139857886e-08,1.2681001139857886e-08,1.2681001139857886e-08,1.2681001139857886e-08,1.2681001139857886e-08,1.2681001139857886e-08
91,2020-05-16,1.1884876842296406e-08,1.1884876842296406e-08,1.1884876842296406e-08,1.1884876842296406e-08,1.1884876842296406e-08,1.1884876842296406e-08
92,2020-05-17,1.1133493921885228e-08,1.1133493921885228e-08,1.1133493921885228e-08,1.1133493921885228e-08,1.1133493921885228e-08,1.1133493921885228e-08
93,2020-05-18,1.0344167013628198e-08,1.0344167013628198e-08,1.0344167013628198e-08,1.0344167013628198e-08,1.0344167013628198e-08,1.0344167013628198e-08
94,2020-05-19,9.546320024903289e-09,9.546320024903289e-09,9.546320024903289e-09,9.546320024903289e-09,9.546320024903289e-09,9.546320024903289e-09
95,2020-05-20,8.812996262359435e-09,8.812996262359435e-09,8.812996262359435e-09,8.812996262359435e-09,8.812996262359435e-09,8.812996262359435e-09
96,2020-05-21,8.170369460506717e-09,8.170369460506717e-09,8.170369460506717e-09,8.170369460506717e-09,8.170369460506717e-09,8.170369460506717e-09
97,2020-05-22,7.616395291593744e-09,7.616395291593744e-09,7.616395291593744e-09,7.616395291593744e-09,7.616395291593744e-09,7.616395291593744e-09
98,2020-05-23,7.136317989769748e-09,7.136317989769748e-09,7.136317989769748e-09,7.136317989769748e-09,7.136317989769748e-09,7.136317989769748e-09
99,2020-05-24,6.683559974387716e-09,6.683559974387716e-09,6.683559974387716e-09,6.683559974387716e-09,6.683559974387716e-09,6.683559974387716e-09
100,2020-05-25,6.206621318579163e-09,6.206621318579163e-09,6.206621318579163e-09,6.206621318579163e-09,6.206621318579163e-09,6.206621318579163e-09
101,2020-05-26,5.697902501174553e-09,5.697902501174553e-09,5.697902501174553e-09,5.697902501174553e-09,5.697902501174553e-09,5.697902501174553e-09
102,2020-05-27,5.194083658446496e-09,5.194083658446496e-09,5.194083658446496e-09,5.194083658446496e-09,5.194083658446496e-09,5.194083658446496e-09
103,2020-05-28,4.740020657411901e-09,4.740020657411901e-09,4.740020657411901e-09,4.740020657411901e-09,4.740020657411901e-09,4.740020657411901e-09
104,2020-05-29,4.3296968322621944e-09,4.3296968322621944e-09,4.3296968322621944e-09,4.3296968322621944e-09,4.3296968322621944e-09,4.3296968322621944e-09
105,2020-05-30,3.935658286312827e-09,3.935658286312827e-09,3.935658286312827e-09,3.935658286312827e-09,3.935658286312827e-09,3.935658286312827e-09
106,2020-05-31,3.5496321143558367e-09,3.5496321143558367e-09,3.5496321143558367e-09,3.5496321143558367e-09,3.5496321143558367e-09,3.5496321143558367e-09
107,2020-06-01,3.1743788218447286e-09,3.1743788218447286e-09,3.1743788218447286e-09,3.1743788218447286e-09,3.1743788218447286e-09,3.1743788218447286e-09
108,2020-06-02,2.8159150058485458e-09,2.8159150058485458e-09,2.8159150058485458e-09,2.8159150058485458e-09,2.8159150058485458e-09,2.8159150058485458e-09
109,2020-06-03,2.4799701124301255e-09,2.4799701124301255e-09,2.4799701124301255e-09,2.4799701124301255e-09,2.4799701124301255e-09,2.4799701124301255e-09
110,2020-06-04,2.170661293315096e-09,2.170661293315096e-09,2.170661293315096e-09,2.170661293315096e-09,2.170661293315096e-09,2.170661293315096e-09
111,2020-06-05,1.89023682966522e-09,1.89023682966522e-09,1.89023682966522e-09,1.89023682966522e-09,1.89023682966522e-09,1.89023682966522e-09
112,2020-06-06,1.6392898078884705e-09,1.6392898078884705e-09,1.6392898078884705e-09,1.6392898078884705e-09,1.6392898078884705e-09,1.6392898078884705e-09
113,2020-06-07,1.4171350567079358e-09,1.4171350567079358e-09,1.4171350567079358e-09,1.4171350567079358e-09,1.4171350567079358e-09,1.4171350567079358e-09
114,2020-06-08,1.2221935797232712e-09,1.2221935797232712e-09,1.2221935797232712e-09,1.2221935797232712e-09,1.2221935797232712e-09,1.2221935797232712e-09
115,2020-06-09,1.0523281866787276e-09,1.0523281866787276e-09,1.0523281866787276e-09,1.0523281866787276e-09,1.0523281866787276e-09,1.0523281866787276e-09
116,2020-06-10,9.051248223433983e-10,9.051248223433983e-10,9.051248223433983e-10,9.051248223433983e-10,9.051248223433983e-10,9.051248223433983e-10
117,2020-06-11,7.781045318710072e-10,7.781045318710072e-10,7.781045318710072e-10,7.781045318710072e-10,7.781045318710072e-10,7.781045318710072e-10
118,2020-06-12,6.688600500716512e-10,6.688600500716512e-10,6.688600500716512e-10,6.688600500716512e-10,6.688600500716512e-10,6.688600500716512e-10
119,2020-06-13,5.751356654519503e-10,5.751356654519503e-10,5.751356654519503e-10,5.751356654519503e-10,5.751356654519503e-10,5.751356654519503e-10
120,2020-06-14,4.94868595870745e-10,4.94868595870745e-10,4.94868595870745e-10,4.94868595870745e-10,4.94868595870745e-10,4.94868595870745e-10
121,2020-06-15,4.262023488324905e-10,4.262023488324905e-10,4.262023488324905e-10,4.262023488324905e-10,4.262023488324905e-10,4.262023488324905e-10
122,2020-06-16,3.6748540595521405e-10,3.6748540595521405e-10,3.6748540595521405e-10,3.6748540595521405e-10,3.6748540595521405e-10,3.6748540595521405e-10
123,2020-06-17,3.172687183664307e-10,3.172687183664307e-10,3.172687183664307e-10,3.172687183664307e-10,3.172687183664307e-10,3.172687183664307e-10
124,2020-06-18,2.7429864477970023e-10,2.7429864477970023e-10,2.7429864477970023e-10,2.7429864477970023e-10,2.7429864477970023e-10,2.7429864477970023e-10
125,2020-06-19,2.3750056770161995e-10,2.3750056770161995e-10,2.3750056770161995e-10,2.3750056770161995e-10,2.3750056770161995e-10,2.3750056770161995e-10
126,2020-06-20,2.059579031447269e-10,2.059579031447269e-10,2.059579031447269e-10,2.059579031447269e-10,2.059579031447269e-10,2.059579031447269e-10
127,2020-06-21,1.7889055672395077e-10,1.7889055672395077e-10,1.7889055672395077e-10,1.7889055672395077e-10,1.7889055672395077e-10,1.7889055672395077e-10
128,2020-06-22,1.556335725866575e-10,1.556335725866575e-10,1.556335725866575e-10,1.556335725866575e-10,1.556335725866575e-10,1.556335725866575e-10
129,2020-06-23,1.3561869618982695e-10,1.3561869618982695e-10,1.3561869618982695e-10,1.3561869618982695e-10,1.3561869618982695e-10,1.3561869618982695e-10
130,2020-06-24,1.183623352670551e-10,1.183623352670551e-10,1.183623352670551e-10,1.183623352670551e-10,1.183623352670551e-10,1.183623352670551e-10
131,2020-06-25,1.034562183458846e-10,1.034562183458846e-10,1.034562183458846e-10,1.034562183458846e-10,1.034562183458846e-10,1.034562183458846e-10
132,2020-06-26,9.055696438815727e-11,9.055696438815727e-11,9.055696438815727e-11,9.055696438815727e-11,9.055696438815727e-11,9.055696438815727e-11
133,2020-06-27,7.937561412312784e-11,7.937561412312784e-11,7.937561412312784e-11,7.937561412312784e-11,7.937561412312784e-11,7.937561412312784e-11
134,2020-06-28,6.96682010583367e-11,6.96682010583367e-11,6.96682010583367e-11,6.96682010583367e-11,6.96682010583367e-11,6.96682010583367e-11
135,2020-06-29,6.1227161673967e-11,6.1227161673967e-11,6.1227161673967e-11,6.1227161673967e-11,6.1227161673967e-11,6.1227161673967e-11
136,2020-06-30,5.387446476984903e-11,5.387446476984903e-11,5.387446476984903e-11,5.387446476984903e-11,5.387446476984903e-11,5.387446476984903e-11
137,2020-07-01,4.745781329538393e-11,4.745781329538393e-11,4.745781329538393e-11,4.745781329538393e-11,4.745781329538393e-11,4.745781329538393e-11
138,2020-07-02,4.1848071552729266e-11,4.1848071552729266e-11,4.1848071552729266e-11,4.1848071552729266e-11,4.1848071552729266e-11,4.1848071552729266e-11
139,2020-07-03,3.6936097354846265e-11,3.6936097354846265e-11,3.6936097354846265e-11,3.6936097354846265e-11,3.6936097354846265e-11,3.6936097354846265e-11
140,2020-07-04,3.262941332450117e-11,3.262941332450117e-11,3.262941332450117e-11,3.262941332450117e-11,3.262941332450117e-11,3.262941332450117e-11
141,2020-07-05,2.884919112140242e-11,2.884919112140242e-11,2.884919112140242e-11,2.884919112140242e-11,2.884919112140242e-11,2.884919112140242e-11
142,2020-07-06,2.5527456106341716e-11,2.5527456106341716e-11,2.5527456106341716e-11,2.5527456106341716e-11,2.5527456106341716e-11,2.5527456106341716e-11
143,2020-07-07,2.260491950925429e-11,2.260491950925429e-11,2.260491950925429e-11,2.260491950925429e-11,2.260491950925429e-11,2.260491950925429e-11
144,2020-07-08,2.0030064285916584e-11,2.0030064285916584e-11,2.0030064285916584e-11,2.0030064285916584e-11,2.0030064285916584e-11,2.0030064285916584e-11
145,2020-07-09,1.77586605626313e-11,1.77586605626313e-11,1.77586605626313e-11,1.77586605626313e-11,1.77586605626313e-11,1.77586605626313e-11
146,2020-07-10,1.5752900417185884e-11,1.5752900417185884e-11,1.5752900417185884e-11,1.5752900417185884e-11,1.5752900417185884e-11,1.5752900417185884e-11
147,2020-07-11,1.398036416716136e-11,1.398036416716136e-11,1.398036416716136e-11,1.398036416716136e-11,1.398036416716136e-11,1.398036416716136e-11
148,2020-07-12,1.2413047197244503e-11,1.2413047197244503e-11,1.2413047197244503e-11,1.2413047197244503e-11,1.2413047197244503e-11,1.2413047197244503e-11
149,2020-07-13,1.102641846614964e-11,1.102641846614964e-11,1.102641846614964e-11,1.102641846614964e-11,1.102641846614964e-11,1.102641846614964e-11
150,2020-07-14,9.798705674957547e-12,9.798705674957547e-12,9.798705674957547e-12,9.798705674957547e-12,9.798705674957547e-12,9.798705674957547e-12
151,2020-07-15,8.710699219864105e-12,8.710699219864105e-12,8.710699219864105e-12,8.710699219864105e-12,8.710699219864105e-12,8.710699219864105e-12
152,2020-07-16,7.74571069773663e-12,7.74571069773663e-12,7.74571069773663e-12,7.74571069773663e-12,7.74571069773663e-12,7.74571069773663e-12
153,2020-07-17,6.889327024925447e-12,6.889327024925447e-12,6.889327024925447e-12,6.889327024925447e-12,6.889327024925447e-12,6.889327024925447e-12
154,2020-07-18,6.129061725121475e-12,6.129061725121475e-12,6.129061725121475e-12,6.129061725121475e-12,6.129061725121475e-12,6.129061725121475e-12
155,2020-07-19,5.454011601760444e-12,5.454011601760444e-12,5.454011601760444e-12,5.454011601760444e-12,5.454011601760444e-12,5.454011601760444e-12
156,2020-07-20,4.854509880893457e-12,4.854509880893457e-12,4.854509880893457e-12,4.854509880893457e-12,4.854509880893457e-12,4.854509880893457e-12
157,2020-07-21,4.321866936347781e-12,4.321866936347781e-12,4.321866936347781e-12,4.321866936347781e-12,4.321866936347781e-12,4.321866936347781e-12
158,2020-07-22,3.848332777687272e-12,3.848332777687272e-12,3.848332777687272e-12,3.848332777687272e-12,3.848332777687272e-12,3.848332777687272e-12
159,2020-07-23,3.427119469706333e-12,3.427119469706333e-12,3.427119469706333e-12,3.427119469706333e-12,3.427119469706333e-12,3.427119469706333e-12
160,2020-07-24,3.0523237092612912e-12,3.0523237092612912e-12,3.0523237092612912e-12,3.0523237092612912e-12,3.0523237092612912e-12,3.0523237092612912e-12
161,2020-07-25,2.7187967551169964e-12,2.7187967551169964e-12,2.7187967551169964e-12,2.7187967551169964e-12,2.7187967551169964e-12,2.7187967551169964e-12
162,2020-07-26,2.422011631926883e-12,2.422011631926883e-12,2.422011631926883e-12,2.422011631926883e-12,2.422011631926883e-12,2.422011631926883e-12
163,2020-07-27,2.1579246085502893e-12,2.1579246085502893e-12,2.1579246085502893e-12,2.1579246085502893e-12,2.1579246085502893e-12,2.1579246085502893e-12
164,2020-07-28,1.9228727055589633e-12,1.9228727055589633e-12,1.9228727055589633e-12,1.9228727055589633e-12,1.9228727055589633e-12,1.9228727055589633e-12
165,2020-07-29,1.7135681702554611e-12,1.7135681702554611e-12,1.7135681702554611e-12,1.7135681702554611e-12,1.7135681702554611e-12,1.7135681702554611e-12
166,2020-07-30,1.5271176930886383e-12,1.5271176930886383e-12,1.5271176930886383e-12,1.5271176930886383e-12,1.5271176930886383e-12,1.5271176930886383e-12
167,2020-07-31,1.3609949851594227e-12,1.3609949851594227e-12,1.3609949851594227e-12,1.3609949851594227e-12,1.3609949851594227e-12,1.3609949851594227e-12
168,2020-08-01,1.2129882681112704e-12,1.2129882681112704e-12,1.2129882681112704e-12,1.2129882681112704e-12,1.2129882681112704e-12,1.2129882681112704e-12
169,2020-08-02,1.0811453873530598e-12,1.0811453873530598e-12,1.0811453873530598e-12,1.0811453873530598e-12,1.0811453873530598e-12,1.0811453873530598e-12
170,2020-08-03,9.637154325086186e-13,9.637154325086186e-13,9.637154325086186e-13,9.637154325086186e-13,9.637154325086186e-13,9.637154325086186e-13
171,2020-08-04,8.591057944537057e-13,8.591057944537057e-13,8.591057944537057e-13,8.591057944537057e-13,8.591057944537057e-13,8.591057944537057e-13
172,2020-08-05,7.658821598647818e-13,7.658821598647818e-13,7.658821598647818e-13,7.658821598647818e-13,7.658821598647818e-13,7.658821598647818e-13
173,2020-08-06,6.827791296384761e-13,6.827791296384761e-13,6.827791296384761e-13,6.827791296384761e-13,6.827791296384761e-13,6.827791296384761e-13
174,2020-08-07,6.0868951016341e-13,6.0868951016341e-13,6.0868951016341e-13,6.0868951016341e-13,6.0868951016341e-13,6.0868951016341e-13
