,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
16,2020-03-02,3.1641130136532216e-06,3.1641130136532216e-06,3.1641130136532216e-06,3.1641130136532216e-06,3.1641130136532216e-06,3.1641130136532216e-06
17,2020-03-03,3.316215326536461e-06,3.316215326536461e-06,3.316215326536461e-06,3.316215326536461e-06,3.316215326536461e-06,3.316215326536461e-06
18,2020-03-04,3.469132615877801e-06,3.469132615877801e-06,3.469132615877801e-06,3.469132615877801e-06,3.469132615877801e-06,3.469132615877801e-06
19,2020-03-05,3.6481320859576915e-06,3.6481320859576915e-06,3.6481320859576915e-06,3.6481320859576915e-06,3.6481320859576915e-06,3.6481320859576915e-06
20,2020-03-06,3.8602266450225284e-06,3.8602266450225284e-06,3.8602266450225284e-06,3.8602266450225284e-06,3.8602266450225284e-06,3.8602266450225284e-06
21,2020-03-07,4.105770478971075e-06,4.105770478971075e-06,4.105770478971075e-06,4.105770478971075e-06,4.105770478971075e-06,4.105770478971075e-06
22,2020-03-08,4.368472003481289e-06,4.368472003481289e-06,4.368472003481289e-06,4.368472003481289e-06,4.368472003481289e-06,4.368472003481289e-06
23,2020-03-09,4.595825409941808e-06,4.595825409941808e-06,4.595825409941808e-06,4.595825409941808e-06,4.595825409941808e-06,4.595825409941808e-06
24,2020-03-10,4.783847655059679e-06,4.783847655059679e-06,4.783847655059679e-06,4.783847655059679e-06,4.783847655059679e-06,4.783847655059679e-06
25,2020-03-11,4.9896678625407055e-06,4.9896678625407055e-06,4.9896678625407055e-06,4.9896678625407055e-06,4.9896678625407055e-06,4.9896678625407055e-06
26,2020-03-12,5.243091218848699e-06,5.243091218848699e-06,5.243091218848699e-06,5.243091218848699e-06,5.243091218848699e-06,5.243091218848699e-06
27,2020-03-13,5.55135504107794e-06,5.55135504107794e-06,5.55135504107794e-06,5.55135504107794e-06,5.55135504107794e-06,5.55135504107794e-06
28,2020-03-14,5.913735470639016e-06,5.913735470639016e-06,5.913735470639016e-06,5.913735470639016e-06,5.913735470639016e-06,5.913735470639016e-06
29,2020-03-15,6.306639060291874e-06,6.306639060291874e-06,6.306639060291874e-06,6.306639060291874e-06,6.306639060291874e-06,6.306639060291874e-06
30,2020-03-16,6.655187450454764e-06,6.655187450454764e-06,6.655187450454764e-06,6.655187450454764e-06,6.655187450454764e-06,6.655187450454764e-06
31,2020-03-17,6.929706993232123e-06,6.929706993232123e-06,6.929706993232123e-06,6.929706993232123e-06,6.929706993232123e-06,6.929706993232123e-06
32,2020-03-18,7.133132720373027e-06,7.133132720373027e-06,7.133132720373027e-06,7.133132720373027e-06,7.133132720373027e-06,7.133132720373027e-06
33,2020-03-19,7.278950356723688e-06,7.278950356723688e-06,7.278950356723688e-06,7.278950356723688e-06,7.278950356723688e-06,7.278950356723688e-06
34,2020-03-20,7.381764960053694e-06,7.381764960053694e-06,7.381764960053694e-06,7.381764960053694e-06,7.381764960053694e-06,7.381764960053694e-06
35,2020-03-21,7.453897181507202e-06,7.453897181507202e-06,7.453897181507202e-06,7.453897181507202e-06,7.453897181507202e-06,7.453897181507202e-06
36,2020-03-22,7.504653657523174e-06,7.504653657523174e-06,7.504653657523174e-06,7.504653657523174e-06,7.504653657523174e-06,7.504653657523174e-06
37,2020-03-23,7.540638827869341e-06,7.540638827869341e-06,7.540638827869341e-06,7.540638827869341e-06,7.540638827869341e-06,7.540638827869341e-06
38,2020-03-24,7.590266458516287e-06,7.590266458516287e-06,7.590266458516287e-06,7.590266458516287e-06,7.590266458516287e-06,7.590266458516287e-06
39,2020-03-25,7.69995357758299e-06,7.69995357758299e-06,7.69995357758299e-06,7.69995357758299e-06,7.69995357758299e-06,7.69995357758299e-06
40,2020-03-26,7.775360576388439e-06,7.775360576388439e-06,7.775360576388439e-06,7.775360576388439e-06,7.775360576388439e-06,7.775360576388439e-06
41,2020-03-27,7.767967898606412e-06,7.767967898606412e-06,7.767967898606412e-06,7.767967898606412e-06,7.767967898606412e-06,7.767967898606412e-06
42,2020-03-28,7.676078469644598e-06,7.676078469644598e-06,7.676078469644598e-06,7.676078469644598e-06,7.676078469644598e-06,7.676078469644598e-06
43,2020-03-29,7.498831784842459e-06,7.498831784842459e-06,7.498831784842459e-06,7.498831784842459e-06,7.498831784842459e-06,7.498831784842459e-06
44,2020-03-30,7.202919065706456e-06,7.202919065706456e-06,7.202919065706456e-06,7.202919065706456e-06,7.202919065706456e-06,7.202919065706456e-06
45,2020-03-31,6.809805169204214e-06,6.809805169204214e-06,6.809805169204214e-06,6.809805169204214e-06,6.809805169204214e-06,6.809805169204214e-06
46,2020-04-01,6.396223892836512e-06,6.396223892836512e-06,6.396223892836512e-06,6.396223892836512e-06,6.396223892836512e-06,6.396223892836512e-06
47,2020-04-02,6.004502707251704e-06,6.004502707251704e-06,6.004502707251704e-06,6.004502707251704e-06,6.004502707251704e-06,6.004502707251704e-06
48,2020-04-03,5.6480762403324015e-06,5.6480762403324015e-06,5.6480762403324015e-06,5.6480762403324015e-06,5.6480762403324015e-06,5.6480762403324015e-06
49,2020-04-04,5.32754274742745e-06,5.32754274742745e-06,5.32754274742745e-06,5.32754274742745e-06,5.32754274742745e-06,5.32754274742745e-06
50,2020-04-05,5.028112169439678e-06,5.028112169439678e-06,5.028112169439678e-06,5.028112169439678e-06,5.028112169439678e-06,5.028112169439678e-06
51,2020-04-06,4.710937905840518e-06,4.710937905840518e-06,4.710937905840518e-06,4.710937905840518e-06,4.710937905840518e-06,4.710937905840518e-06
52,2020-04-07,4.374201001274556e-06,4.374201001274556e-06,4.374201001274556e-06,4.374201001274556e-06,4.374201001274556e-06,4.374201001274556e-06
53,2020-04-08,4.054123514267051e-06,4.054123514267051e-06,4.054123514267051e-06,4.054123514267051e-06,4.054123514267051e-06,4.054123514267051e-06
54,2020-04-09,3.7682025809104446e-06,3.7682025809104446e-06,3.7682025809104446e-06,3.7682025809104446e-06,3.7682025809104446e-06,3.7682025809104446e-06
55,2020-04-10,3.5182979660207814e-06,3.5182979660207814e-06,3.5182979660207814e-06,3.5182979660207814e-06,3.5182979660207814e-06,3.5182979660207814e-06
56,2020-04-11,3.2933570255658328e-06,3.2933570255658328e-06,3.2933570255658328e-06,3.2933570255658328e-06,3.2933570255658328e-06,3.2933570255658328e-06
57,2020-04-12,3.065936728464086e-06,3.065936728464086e-06,3.065936728464086e-06,3.065936728464086e-06,3.065936728464086e-06,3.065936728464086e-06
58,2020-04-13,2.82686690609792e-06,2.82686690609792e-06,2.82686690609792e-06,2.82686690609792e-06,2.82686690609792e-06,2.82686690609792e-06
59,2020-04-14,2.5848377779540292e-06,2.5848377779540292e-06,2.5848377779540292e-06,2.5848377779540292e-06,2.5848377779540292e-06,2.5848377779540292e-06
60,2020-04-15,2.3634014120274665e-06,2.3634014120274665e-06,2.3634014120274665e-06,2.3634014120274665e-06,2.3634014120274665e-06,2.3634014120274665e-06
61,2020-04-16,2.1719106436757215e-06,2.1719106436757215e-06,2.1719106436757215e-06,2.1719106436757215e-06,2.1719106436757215e-06,2.1719106436757215e-06
62,2020-04-17,2.009518827141295e-06,2.009518827141295e-06,2.009518827141295e-06,2.009518827141295e-06,2.009518827141295e-06,2.009518827141295e-06
63,2020-04-18,1.8717495749366228e-06,1.8717495749366228e-06,1.8717495749366228e-06,1.8717495749366228e-06,1.8717495749366228e-06,1.8717495749366228e-06
64,2020-04-19,1.7498795011229534e-06,1.7498795011229534e-06,1.7498795011229534e-06,1.7498795011229534e-06,1.7498795011229534e-06,1.7498795011229534e-06
65,2020-04-20,1.627914526901601e-06,1.627914526901601e-06,1.627914526901601e-06,1.627914526901601e-06,1.627914526901601e-06,1.627914526901601e-06
66,2020-04-21,1.5033740544719005e-06,1.5033740544719005e-06,1.5033740544719005e-06,1.5033740544719005e-06,1.5033740544719005e-06,1.5033740544719005e-06
67,2020-04-22,1.387353780344821e-06,1.387353780344821e-06,1.387353780344821e-06,1.387353780344821e-06,1.387353780344821e-06,1.387353780344821e-06
68,2020-04-23,1.2849510943941672e-06,1.2849510943941672e-06,1.2849510943941672e-06,1.2849510943941672e-06,1.2849510943941672e-06,1.2849510943941672e-06
69,2020-04-24,1.1962037013793925e-06,1.1962037013793925e-06,1.1962037013793925e-06,1.1962037013793925e-06,1.1962037013793925e-06,1.1962037013793925e-06
70,2020-04-25,1.1192685443507522e-06,1.1192685443507522e-06,1.1192685443507522e-06,1.1192685443507522e-06,1.1192685443507522e-06,1.1192685443507522e-06
71,2020-04-26,1.0497146466801504e-06,1.0497146466801504e-06,1.0497146466801504e-06,1.0497146466801504e-06,1.0497146466801504e-06,1.0497146466801504e-06
72,2020-04-27,9.78580979239067e-07,9.78580979239067e-07,9.78580979239067e-07,9.78580979239067e-07,9.78580979239067e-07,9.78580979239067e-07
73,2020-04-28,9.048800878393844e-07,9.048800878393844e-07,9.048800878393844e-07,9.048800878393844e-07,9.048800878393844e-07,9.048800878393844e-07
74,2020-04-29,8.356639389539367e-07,8.356639389539367e-07,8.356639389539367e-07,8.356639389539367e-07,8.356639389539367e-07,8.356639389539367e-07
75,2020-04-30,7.742550089927543e-07,7.742550089927543e-07,7.742550089927543e-07,7.742550089927543e-07,7.742550089927543e-07,7.742550089927543e-07
76,2020-05-01,7.20841547121152e-07,7.20841547121152e-07,7.20841547121152e-07,7.20841547121152e-07,7.20841547121152e-07,7.20841547121152e-07
77,2020-05-02,6.744188242089927e-07,6.744188242089927e-07,6.744188242089927e-07,6.744188242089927e-07,6.744188242089927e-07,6.744188242089927e-07
78,2020-05-03,6.323832364725539e-07,6.323832364725539e-07,6.323832364725539e-07,6.323832364725539e-07,6.323832364725539e-07,6.323832364725539e-07
79,2020-05-04,5.893777017109258e-07,5.893777017109258e-07,5.893777017109258e-07,5.893777017109258e-07,5.893777017109258e-07,5.893777017109258e-07
80,2020-05-05,5.448305465800791e-07,5.448305465800791e-07,5.448305465800791e-07,5.448305465800791e-07,5.448305465800791e-07,5.448305465800791e-07
81,2020-05-06,5.02998614823287e-07,5.02998614823287e-07,5.02998614823287e-07,5.02998614823287e-07,5.02998614823287e-07,5.02998614823287e-07
82,2020-05-07,4.6588699494424533e-07,4.6588699494424533e-07,4.6588699494424533e-07,4.6588699494424533e-07,4.6588699494424533e-07,4.6588699494424533e-07
83,2020-05-08,4.33610313560694e-07,4.33610313560694e-07,4.33610313560694e-07,4.33610313560694e-07,4.33610313560694e-07,4.33610313560694e-07
84,2020-05-09,4.0556300081782155e-07,4.0556300081782155e-07,4.0556300081782155e-07,4.0556300081782155e-07,4.0556300081782155e-07,4.0556300081782155e-07
85,2020-05-10,3.8017744358075326e-07,3.8017744358075326e-07,3.8017744358075326e-07,3.8017744358075326e-07,3.8017744358075326e-07,3.8017744358075326e-07
86,2020-05-11,3.5423158891348364e-07,3.5423158891348364e-07,3.5423158891348364e-07,3.5423158891348364e-07,3.5423158891348364e-07,3.5423158891348364e-07
87,2020-05-12,3.2737910399563126e-07,3.2737910399563126e-07,3.2737910399563126e-07,3.2737910399563126e-07,3.2737910399563126e-07,3.2737910399563126e-07
88,2020-05-13,3.021743495454277e-07,3.021743495454277e-07,3.021743495454277e-07,3.021743495454277e-07,3.021743495454277e-07,3.021743495454277e-07
89,2020-05-14,2.798192420867926e-07,2.798192420867926e-07,2.798192420867926e-07,2.798192420867926e-07,2.798192420867926e-07,2.798192420867926e-07
90,2020-05-15,2.603804035217985e-07,2.603804035217985e-07,2.603804035217985e-07,2.603804035217985e-07,2.603804035217985e-07,2.603804035217985e-07
91,2020-05-16,2.434921418666905e-07,2.434921418666905e-07,2.434921418666905e-07,2.434921418666905e-07,2.434921418666905e-07,2.434921418666905e-07
92,2020-05-17,2.2821165271872724e-07,2.2821165271872724e-07,2.2821165271872724e-07,2.2821165271872724e-07,2.2821165271872724e-07,2.2821165271872724e-07
93,2020-05-18,2.1260376193010543e-07,2.1260376193010543e-07,2.1260376193010543e-07,2.1260376193010543e-07,2.1260376193010543e-07,2.1260376193010543e-07
94,2020-05-19,1.9645928367490555e-07,1.9645928367490555e-07,1.9645928367490555e-07,1.9645928367490555e-07,1.9645928367490555e-07,1.9645928367490555e-07
95,2020-05-20,1.813095933149182e-07,1.813095933149182e-07,1.813095933149182e-07,1.813095933149182e-07,1.813095933149182e-07,1.813095933149182e-07
96,2020-05-21,1.6787478936580768e-07,1.6787478936580768e-07,1.6787478936580768e-07,1.6787478936580768e-07,1.6787478936580768e-07,1.6787478936580768e-07
97,2020-05-22,1.561939827897899e-07,1.561939827897899e-07,1.561939827897899e-07,1.561939827897899e-07,1.561939827897899e-07,1.561939827897899e-07
98,2020-05-23,1.4604704635701247e-07,1.4604704635701247e-07,1.4604704635701247e-07,1.4604704635701247e-07,1.4604704635701247e-07,1.4604704635701247e-07
99,2020-05-24,1.3686789030710794e-07,1.3686789030710794e-07,1.3686789030710794e-07,1.3686789030710794e-07,1.3686789030710794e-07,1.3686789030710794e-07
100,2020-05-25,1.2749553896045636e-07,1.2749553896045636e-07,1.2749553896045636e-07,1.2749553896045636e-07,1.2749553896045636e-07,1.2749553896045636e-07
101,2020-05-26,1.1756271570239147e-07,1.1756271570239147e-07,1.1756271570239147e-07,1.1756271570239147e-07,1.1756271570239147e-07,1.1756271570239147e-07
102,2020-05-27,1.0745417428619036e-07,1.0745417428619036e-07,1.0745417428619036e-07,1.0745417428619036e-07,1.0745417428619036e-07,1.0745417428619036e-07
103,2020-05-28,9.81703603739419e-08,9.81703603739419e-08,9.81703603739419e-08,9.81703603739419e-08,9.81703603739419e-08,9.81703603739419e-08
104,2020-05-29,8.994029062338122e-08,8.994029062338122e-08,8.994029062338122e-08,8.994029062338122e-08,8.994029062338122e-08,8.994029062338122e-08
105,2020-05-30,8.218695178128977e-08,8.218695178128977e-08,8.218695178128977e-08,8.218695178128977e-08,8.218695178128977e-08,8.218695178128977e-08
106,2020-05-31,7.46436392188157e-08,7.46436392188157e-08,7.46436392188157e-08,7.46436392188157e-08,7.46436392188157e-08,7.46436392188157e-08
107,2020-06-01,6.73026662426273e-08,6.73026662426273e-08,6.73026662426273e-08,6.73026662426273e-08,6.73026662426273e-08,6.73026662426273e-08
108,2020-06-02,6.025915019530788e-08,6.025915019530788e-08,6.025915019530788e-08,6.025915019530788e-08,6.025915019530788e-08,6.025915019530788e-08
109,2020-06-03,5.362838827626182e-08,5.362838827626182e-08,5.362838827626182e-08,5.362838827626182e-08,5.362838827626182e-08,5.362838827626182e-08
110,2020-06-04,4.74929408405832e-08,4.74929408405832e-08,4.74929408405832e-08,4.74929408405832e-08,4.74929408405832e-08,4.74929408405832e-08
111,2020-06-05,4.189648059566482e-08,4.189648059566482e-08,4.189648059566482e-08,4.189648059566482e-08,4.189648059566482e-08,4.189648059566482e-08
112,2020-06-06,3.6850450946012625e-08,3.6850450946012625e-08,3.6850450946012625e-08,3.6850450946012625e-08,3.6850450946012625e-08,3.6850450946012625e-08
113,2020-06-07,3.234052740518588e-08,3.234052740518588e-08,3.234052740518588e-08,3.234052740518588e-08,3.234052740518588e-08,3.234052740518588e-08
114,2020-06-08,2.8332257168025245e-08,2.8332257168025245e-08,2.8332257168025245e-08,2.8332257168025245e-08,2.8332257168025245e-08,2.8332257168025245e-08
115,2020-06-09,2.4788178021480716e-08,2.4788178021480716e-08,2.4788178021480716e-08,2.4788178021480716e-08,2.4788178021480716e-08,2.4788178021480716e-08
116,2020-06-10,2.167242987721738e-08,2.167242987721738e-08,2.167242987721738e-08,2.167242987721738e-08,2.167242987721738e-08,2.167242987721738e-08
117,2020-06-11,1.894457493340907e-08,1.894457493340907e-08,1.894457493340907e-08,1.894457493340907e-08,1.894457493340907e-08,1.894457493340907e-08
118,2020-06-12,1.6562621414751124e-08,1.6562621414751124e-08,1.6562621414751124e-08,1.6562621414751124e-08,1.6562621414751124e-08,1.6562621414751124e-08
119,2020-06-13,1.4486079452985849e-08,1.4486079452985849e-08,1.4486079452985849e-08,1.4486079452985849e-08,1.4486079452985849e-08,1.4486079452985849e-08
120,2020-06-14,1.2676562670585199e-08,1.2676562670585199e-08,1.2676562670585199e-08,1.2676562670585199e-08,1.2676562670585199e-08,1.2676562670585199e-08
121,2020-06-15,1.1097385386515555e-08,1.1097385386515555e-08,1.1097385386515555e-08,1.1097385386515555e-08,1.1097385386515555e-08,1.1097385386515555e-08
122,2020-06-16,9.718504635645633e-09,9.718504635645633e-09,9.718504635645633e-09,9.718504635645633e-09,9.718504635645633e-09,9.718504635645633e-09
123,2020-06-17,8.516268691600533e-09,8.516268691600533e-09,8.516268691600533e-09,8.516268691600533e-09,8.516268691600533e-09,8.516268691600533e-09
124,2020-06-18,7.468825718225335e-09,7.468825718225335e-09,7.468825718225335e-09,7.468825718225335e-09,7.468825718225335e-09,7.468825718225335e-09
125,2020-06-19,6.556148954188205e-09,6.556148954188205e-09,6.556148954188205e-09,6.556148954188205e-09,6.556148954188205e-09,6.556148954188205e-09
126,2020-06-20,5.7604532424475925e-09,5.7604532424475925e-09,5.7604532424475925e-09,5.7604532424475925e-09,5.7604532424475925e-09,5.7604532424475925e-09
127,2020-06-21,5.0658009780452815e-09,5.0658009780452815e-09,5.0658009780452815e-09,5.0658009780452815e-09,5.0658009780452815e-09,5.0658009780452815e-09
128,2020-06-22,4.457474902670262e-09,4.457474902670262e-09,4.457474902670262e-09,4.457474902670262e-09,4.457474902670262e-09,4.457474902670262e-09
129,2020-06-23,3.923909230628764e-09,3.923909230628764e-09,3.923909230628764e-09,3.923909230628764e-09,3.923909230628764e-09,3.923909230628764e-09
130,2020-06-24,3.4564003787496394e-09,3.4564003787496394e-09,3.4564003787496394e-09,3.4564003787496394e-09,3.4564003787496394e-09,3.4564003787496394e-09
131,2020-06-25,3.046946625201046e-09,3.046946625201046e-09,3.046946625201046e-09,3.046946625201046e-09,3.046946625201046e-09,3.046946625201046e-09
132,2020-06-26,2.6882080857279618e-09,2.6882080857279618e-09,2.6882080857279618e-09,2.6882080857279618e-09,2.6882080857279618e-09,2.6882080857279618e-09
133,2020-06-27,2.3736717111085334e-09,2.3736717111085334e-09,2.3736717111085334e-09,2.3736717111085334e-09,2.3736717111085334e-09,2.3736717111085334e-09
134,2020-06-28,2.097471309767367e-09,2.097471309767367e-09,2.097471309767367e-09,2.097471309767367e-09,2.097471309767367e-09,2.097471309767367e-09
135,2020-06-29,1.8541139885278072e-09,1.8541139885278072e-09,1.8541139885278072e-09,1.8541139885278072e-09,1.8541139885278072e-09,1.8541139885278072e-09
136,2020-06-30,1.6393597063017437e-09,1.6393597063017437e-09,1.6393597063017437e-09,1.6393597063017437e-09,1.6393597063017437e-09,1.6393597063017437e-09
137,2020-07-01,1.450108781473102e-09,1.450108781473102e-09,1.450108781473102e-09,1.450108781473102e-09,1.450108781473102e-09,1.450108781473102e-09
138,2020-07-02,1.2834519064866163e-09,1.2834519064866163e-09,1.2834519064866163e-09,1.2834519064866163e-09,1.2834519064866163e-09,1.2834519064866163e-09
139,2020-07-03,1.1366694772078214e-09,1.1366694772078214e-09,1.1366694772078214e-09,1.1366694772078214e-09,1.1366694772078214e-09,1.1366694772078214e-09
140,2020-07-04,1.0073208994533472e-09,1.0073208994533472e-09,1.0073208994533472e-09,1.0073208994533472e-09,1.0073208994533472e-09,1.0073208994533472e-09
141,2020-07-05,8.931775021714258e-10,8.931775021714258e-10,8.931775021714258e-10,8.931775021714258e-10,8.931775021714258e-10,8.931775021714258e-10
142,2020-07-06,7.921117755491397e-10,7.921117755491397e-10,7.921117755491397e-10,7.921117755491397e-10,7.921117755491397e-10,7.921117755491397e-10
143,2020-07-07,7.025017026870875e-10,7.025017026870875e-10,7.025017026870875e-10,7.025017026870875e-10,7.025017026870875e-10,7.025017026870875e-10
144,2020-07-08,6.231893863440813e-10,6.231893863440813e-10,6.231893863440813e-10,6.231893863440813e-10,6.231893863440813e-10,6.231893863440813e-10
145,2020-07-09,5.530633101915597e-10,5.530633101915597e-10,5.530633101915597e-10,5.530633101915597e-10,5.530633101915597e-10,5.530633101915597e-10
146,2020-07-10,4.910646092588984e-10,4.910646092588984e-10,4.910646092588984e-10,4.910646092588984e-10,4.910646092588984e-10,4.910646092588984e-10
147,2020-07-11,4.3623247162843397e-10,4.3623247162843397e-10,4.3623247162843397e-10,4.3623247162843397e-10,4.3623247162843397e-10,4.3623247162843397e-10
148,2020-07-12,3.8767855549303157e-10,3.8767855549303157e-10,3.8767855549303157e-10,3.8767855549303157e-10,3.8767855549303157e-10,3.8767855549303157e-10
149,2020-07-13,3.4454108302187853e-10,3.4454108302187853e-10,3.4454108302187853e-10,3.4454108302187853e-10,3.4454108302187853e-10,3.4454108302187853e-10
150,2020-07-14,3.061690807141927e-10,3.061690807141927e-10,3.061690807141927e-10,3.061690807141927e-10,3.061690807141927e-10,3.061690807141927e-10
151,2020-07-15,2.721065077911062e-10,2.721065077911062e-10,2.721065077911062e-10,2.721065077911062e-10,2.721065077911062e-10,2.721065077911062e-10
152,2020-07-16,2.4190738745798045e-10,2.4190738745798045e-10,2.4190738745798045e-10,2.4190738745798045e-10,2.4190738745798045e-10,2.4190738745798045e-10
153,2020-07-17,2.1514047828714437e-10,2.1514047828714437e-10,2.1514047828714437e-10,2.1514047828714437e-10,2.1514047828714437e-10,2.1514047828714437e-10
154,2020-07-18,1.9141112260757218e-10,1.9141112260757218e-10,1.9141112260757218e-10,1.9141112260757218e-10,1.9141112260757218e-10,1.9141112260757218e-10
155,2020-07-19,1.7035102457324992e-10,1.7035102457324992e-10,1.7035102457324992e-10,1.7035102457324992e-10,1.7035102457324992e-10,1.7035102457324992e-10
156,2020-07-20,1.5159870572910196e-10,1.5159870572910196e-10,1.5159870572910196e-10,1.5159870572910196e-10,1.5159870572910196e-10,1.5159870572910196e-10
157,2020-07-21,1.348828955946647e-10,1.348828955946647e-10,1.348828955946647e-10,1.348828955946647e-10,1.348828955946647e-10,1.348828955946647e-10
158,2020-07-22,1.200161484484605e-10,1.200161484484605e-10,1.200161484484605e-10,1.200161484484605e-10,1.200161484484605e-10,1.200161484484605e-10
159,2020-07-23,1.068126379668567e-10,1.068126379668567e-10,1.068126379668567e-10,1.068126379668567e-10,1.068126379668567e-10,1.068126379668567e-10
160,2020-07-24,9.509075480955781e-11,9.509075480955781e-11,9.509075480955781e-11,9.509075480955781e-11,9.509075480955781e-11,9.509075480955781e-11
161,2020-07-25,8.468330291843512e-11,8.468330291843512e-11,8.468330291843512e-11,8.468330291843512e-11,8.468330291843512e-11,8.468330291843512e-11
162,2020-07-26,7.543325383221679e-11,7.543325383221679e-11,7.543325383221679e-11,7.543325383221679e-11,7.543325383221679e-11,7.543325383221679e-11
163,2020-07-27,6.718526504186452e-11,6.718526504186452e-11,6.718526504186452e-11,6.718526504186452e-11,6.718526504186452e-11,6.718526504186452e-11
164,2020-07-28,5.982327210200658e-11,5.982327210200658e-11,5.982327210200658e-11,5.982327210200658e-11,5.982327210200658e-11,5.982327210200658e-11
165,2020-07-29,5.3267824935579076e-11,5.3267824935579076e-11,5.3267824935579076e-11,5.3267824935579076e-11,5.3267824935579076e-11,5.3267824935579076e-11
166,2020-07-30,4.74394217067609e-11,4.74394217067609e-11,4.74394217067609e-11,4.74394217067609e-11,4.74394217067609e-11,4.74394217067609e-11
167,2020-07-31,4.2259808621735745e-11,4.2259808621735745e-11,4.2259808621735745e-11,4.2259808621735745e-11,4.2259808621735745e-11,4.2259808621735745e-11
168,2020-08-01,3.765665822101429e-11,3.765665822101429e-11,3.765665822101429e-11,3.765665822101429e-11,3.765665822101429e-11,3.765665822101429e-11
169,2020-08-02,3.35617567339566e-11,3.35617567339566e-11,3.35617567339566e-11,3.35617567339566e-11,3.35617567339566e-11,3.35617567339566e-11
170,2020-08-03,2.99072774491919e-11,2.99072774491919e-11,2.99072774491919e-11,2.99072774491919e-11,2.99072774491919e-11,2.99072774491919e-11
171,2020-08-04,2.664268714977014e-11,2.664268714977014e-11,2.664268714977014e-11,2.664268714977014e-11,2.664268714977014e-11,2.664268714977014e-11
172,2020-08-05,2.373360544596378e-11,2.373360544596378e-11,2.373360544596378e-11,2.373360544596378e-11,2.373360544596378e-11,2.373360544596378e-11
173,2020-08-06,2.1145419497263756e-11,2.1145419497263756e-11,2.1145419497263756e-11,2.1145419497263756e-11,2.1145419497263756e-11,2.1145419497263756e-11
174,2020-08-07,1.884390306082063e-11,1.884390306082063e-11,1.884390306082063e-11,1.884390306082063e-11,1.884390306082063e-11,1.884390306082063e-11
