,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
30,2020-03-16,2.9387506134019942e-06,2.9387506134019942e-06,2.9387506134019942e-06,2.9387506134019942e-06,2.9387506134019942e-06,2.9387506134019942e-06
31,2020-03-17,2.8277047414686606e-06,2.8277047414686606e-06,2.8277047414686606e-06,2.8277047414686606e-06,2.8277047414686606e-06,2.8277047414686606e-06
32,2020-03-18,2.7074631601369247e-06,2.7074631601369247e-06,2.7074631601369247e-06,2.7074631601369247e-06,2.7074631601369247e-06,2.7074631601369247e-06
33,2020-03-19,2.5985453229420697e-06,2.5985453229420697e-06,2.5985453229420697e-06,2.5985453229420697e-06,2.5985453229420697e-06,2.5985453229420697e-06
34,2020-03-20,2.5077746017074483e-06,2.5077746017074483e-06,2.5077746017074483e-06,2.5077746017074483e-06,2.5077746017074483e-06,2.5077746017074483e-06
35,2020-03-21,2.435569345368529e-06,2.435569345368529e-06,2.435569345368529e-06,2.435569345368529e-06,2.435569345368529e-06,2.435569345368529e-06
36,2020-03-22,2.3797134024444716e-06,2.3797134024444716e-06,2.3797134024444716e-06,2.3797134024444716e-06,2.3797134024444716e-06,2.3797134024444716e-06
37,2020-03-23,2.337215284766795e-06,2.337215284766795e-06,2.337215284766795e-06,2.337215284766795e-06,2.337215284766795e-06,2.337215284766795e-06
38,2020-03-24,2.4783406466363673e-06,2.4783406466363673e-06,2.4783406466363673e-06,2.4783406466363673e-06,2.4783406466363673e-06,2.4783406466363673e-06
39,2020-03-25,2.6492589580635984e-06,2.6492589580635984e-06,2.6492589580635984e-06,2.6492589580635984e-06,2.6492589580635984e-06,2.6492589580635984e-06
40,2020-03-26,2.7244524685826632e-06,2.7244524685826632e-06,2.7244524685826632e-06,2.7244524685826632e-06,2.7244524685826632e-06,2.7244524685826632e-06
41,2020-03-27,2.747085103791611e-06,2.747085103791611e-06,2.747085103791611e-06,2.747085103791611e-06,2.747085103791611e-06,2.747085103791611e-06
42,2020-03-28,2.7381296072586775e-06,2.7381296072586775e-06,2.7381296072586775e-06,2.7381296072586775e-06,2.7381296072586775e-06,2.7381296072586775e-06
43,2020-03-29,2.581019904672757e-06,2.581019904672757e-06,2.581019904672757e-06,2.581019904672757e-06,2.581019904672757e-06,2.581019904672757e-06
44,2020-03-30,2.2892654807553065e-06,2.2892654807553065e-06,2.2892654807553065e-06,2.2892654807553065e-06,2.2892654807553065e-06,2.2892654807553065e-06
45,2020-03-31,2.0749761772317418e-06,2.0749761772317418e-06,2.0749761772317418e-06,2.0749761772317418e-06,2.0749761772317418e-06,2.0749761772317418e-06
46,2020-04-01,1.974685319293716e-06,1.974685319293716e-06,1.974685319293716e-06,1.974685319293716e-06,1.974685319293716e-06,1.974685319293716e-06
47,2020-04-02,1.9222003440125996e-06,1.9222003440125996e-06,1.9222003440125996e-06,1.9222003440125996e-06,1.9222003440125996e-06,1.9222003440125996e-06
48,2020-04-03,1.8848388718215673e-06,1.8848388718215673e-06,1.8848388718215673e-06,1.8848388718215673e-06,1.8848388718215673e-06,1.8848388718215673e-06
49,2020-04-04,1.8478203053121642e-06,1.8478203053121642e-06,1.8478203053121642e-06,1.8478203053121642e-06,1.8478203053121642e-06,1.8478203053121642e-06
50,2020-04-05,1.7224709151731743e-06,1.7224709151731743e-06,1.7224709151731743e-06,1.7224709151731743e-06,1.7224709151731743e-06,1.7224709151731743e-06
51,2020-04-06,1.514286520513713e-06,1.514286520513713e-06,1.514286520513713e-06,1.514286520513713e-06,1.514286520513713e-06,1.514286520513713e-06
52,2020-04-07,1.359144745165019e-06,1.359144745165019e-06,1.359144745165019e-06,1.359144745165019e-06,1.359144745165019e-06,1.359144745165019e-06
53,2020-04-08,1.2796884909616943e-06,1.2796884909616943e-06,1.2796884909616943e-06,1.2796884909616943e-06,1.2796884909616943e-06,1.2796884909616943e-06
54,2020-04-09,1.2331602104969305e-06,1.2331602104969305e-06,1.2331602104969305e-06,1.2331602104969305e-06,1.2331602104969305e-06,1.2331602104969305e-06
55,2020-04-10,1.1984582904153449e-06,1.1984582904153449e-06,1.1984582904153449e-06,1.1984582904153449e-06,1.1984582904153449e-06,1.1984582904153449e-06
56,2020-04-11,1.1116866260384403e-06,1.1116866260384403e-06,1.1116866260384403e-06,1.1116866260384403e-06,1.1116866260384403e-06,1.1116866260384403e-06
57,2020-04-12,9.737701356189573e-07,9.737701356189573e-07,9.737701356189573e-07,9.737701356189573e-07,9.737701356189573e-07,9.737701356189573e-07
58,2020-04-13,8.257345008715244e-07,8.257345008715244e-07,8.257345008715244e-07,8.257345008715244e-07,8.257345008715244e-07,8.257345008715244e-07
59,2020-04-14,7.284868104477061e-07,7.284868104477061e-07,7.284868104477061e-07,7.284868104477061e-07,7.284868104477061e-07,7.284868104477061e-07
60,2020-04-15,6.843387110377514e-07,6.843387110377514e-07,6.843387110377514e-07,6.843387110377514e-07,6.843387110377514e-07,6.843387110377514e-07
61,2020-04-16,6.626385864484658e-07,6.626385864484658e-07,6.626385864484658e-07,6.626385864484658e-07,6.626385864484658e-07,6.626385864484658e-07
62,2020-04-17,6.484180242722695e-07,6.484180242722695e-07,6.484180242722695e-07,6.484180242722695e-07,6.484180242722695e-07,6.484180242722695e-07
63,2020-04-18,6.349674140094511e-07,6.349674140094511e-07,6.349674140094511e-07,6.349674140094511e-07,6.349674140094511e-07,6.349674140094511e-07
64,2020-04-19,5.909037267525936e-07,5.909037267525936e-07,5.909037267525936e-07,5.909037267525936e-07,5.909037267525936e-07,5.909037267525936e-07
65,2020-04-20,5.181702658071552e-07,5.181702658071552e-07,5.181702658071552e-07,5.181702658071552e-07,5.181702658071552e-07,5.181702658071552e-07
66,2020-04-21,4.637943686620233e-07,4.637943686620233e-07,4.637943686620233e-07,4.637943686620233e-07,4.637943686620233e-07,4.637943686620233e-07
67,2020-04-22,4.3557614244383e-07,4.3557614244383e-07,4.3557614244383e-07,4.3557614244383e-07,4.3557614244383e-07,4.3557614244383e-07
68,2020-04-23,4.187923339293132e-07,4.187923339293132e-07,4.187923339293132e-07,4.187923339293132e-07,4.187923339293132e-07,4.187923339293132e-07
69,2020-04-24,4.06185943601045e-07,4.06185943601045e-07,4.06185943601045e-07,4.06185943601045e-07,4.06185943601045e-07,4.06185943601045e-07
70,2020-04-25,3.944508174293654e-07,3.944508174293654e-07,3.944508174293654e-07,3.944508174293654e-07,3.944508174293654e-07,3.944508174293654e-07
71,2020-04-26,3.6486099536511277e-07,3.6486099536511277e-07,3.6486099536511277e-07,3.6486099536511277e-07,3.6486099536511277e-07,3.6486099536511277e-07
72,2020-04-27,3.1858710201892284e-07,3.1858710201892284e-07,3.1858710201892284e-07,3.1858710201892284e-07,3.1858710201892284e-07,3.1858710201892284e-07
73,2020-04-28,2.839697530796412e-07,2.839697530796412e-07,2.839697530796412e-07,2.839697530796412e-07,2.839697530796412e-07,2.839697530796412e-07
74,2020-04-29,2.6561706690648854e-07,2.6561706690648854e-07,2.6561706690648854e-07,2.6561706690648854e-07,2.6561706690648854e-07,2.6561706690648854e-07
75,2020-04-30,2.5452502134249643e-07,2.5452502134249643e-07,2.5452502134249643e-07,2.5452502134249643e-07,2.5452502134249643e-07,2.5452502134249643e-07
76,2020-05-01,2.4621911290572635e-07,2.4621911290572635e-07,2.4621911290572635e-07,2.4621911290572635e-07,2.4621911290572635e-07,2.4621911290572635e-07
77,2020-05-02,2.3863179013603915e-07,2.3863179013603915e-07,2.3863179013603915e-07,2.3863179013603915e-07,2.3863179013603915e-07,2.3863179013603915e-07
78,2020-05-03,2.2041578122784464e-07,2.2041578122784464e-07,2.2041578122784464e-07,2.2041578122784464e-07,2.2041578122784464e-07,2.2041578122784464e-07
79,2020-05-04,1.922448357827252e-07,1.922448357827252e-07,1.922448357827252e-07,1.922448357827252e-07,1.922448357827252e-07,1.922448357827252e-07
80,2020-05-05,1.7117789000592534e-07,1.7117789000592534e-07,1.7117789000592534e-07,1.7117789000592534e-07,1.7117789000592534e-07,1.7117789000592534e-07
81,2020-05-06,1.599699477940494e-07,1.599699477940494e-07,1.599699477940494e-07,1.599699477940494e-07,1.599699477940494e-07,1.599699477940494e-07
82,2020-05-07,1.5317870791935656e-07,1.5317870791935656e-07,1.5317870791935656e-07,1.5317870791935656e-07,1.5317870791935656e-07,1.5317870791935656e-07
83,2020-05-08,1.4809633275549578e-07,1.4809633275549578e-07,1.4809633275549578e-07,1.4809633275549578e-07,1.4809633275549578e-07,1.4809633275549578e-07
84,2020-05-09,1.4346887408826053e-07,1.4346887408826053e-07,1.4346887408826053e-07,1.4346887408826053e-07,1.4346887408826053e-07,1.4346887408826053e-07
85,2020-05-10,1.3246705347821675e-07,1.3246705347821675e-07,1.3246705347821675e-07,1.3246705347821675e-07,1.3246705347821675e-07,1.3246705347821675e-07
86,2020-05-11,1.1549390907864172e-07,1.1549390907864172e-07,1.1549390907864172e-07,1.1549390907864172e-07,1.1549390907864172e-07,1.1549390907864172e-07
87,2020-05-12,1.0280126768710406e-07,1.0280126768710406e-07,1.0280126768710406e-07,1.0280126768710406e-07,1.0280126768710406e-07,1.0280126768710406e-07
88,2020-05-13,9.604203006776463e-08,9.604203006776463e-08,9.604203006776463e-08,9.604203006776463e-08,9.604203006776463e-08,9.604203006776463e-08
89,2020-05-14,9.194331436520168e-08,9.194331436520168e-08,9.194331436520168e-08,9.194331436520168e-08,9.194331436520168e-08,9.194331436520168e-08
90,2020-05-15,8.887625686419768e-08,8.887625686419768e-08,8.887625686419768e-08,8.887625686419768e-08,8.887625686419768e-08,8.887625686419768e-08
91,2020-05-16,8.608619233419697e-08,8.608619233419697e-08,8.608619233419697e-08,8.608619233419697e-08,8.608619233419697e-08,8.608619233419697e-08
92,2020-05-17,7.947284251200337e-08,7.947284251200337e-08,7.947284251200337e-08,7.947284251200337e-08,7.947284251200337e-08,7.947284251200337e-08
93,2020-05-18,6.927816795301868e-08,6.927816795301868e-08,6.927816795301868e-08,6.927816795301868e-08,6.927816795301868e-08,6.927816795301868e-08
94,2020-05-19,6.16545529838128e-08,6.16545529838128e-08,6.16545529838128e-08,6.16545529838128e-08,6.16545529838128e-08,6.16545529838128e-08
95,2020-05-20,5.759331855061026e-08,5.759331855061026e-08,5.759331855061026e-08,5.759331855061026e-08,5.759331855061026e-08,5.759331855061026e-08
96,2020-05-21,5.5129996945122344e-08,5.5129996945122344e-08,5.5129996945122344e-08,5.5129996945122344e-08,5.5129996945122344e-08,5.5129996945122344e-08
97,2020-05-22,5.3286814820376813e-08,5.3286814820376813e-08,5.3286814820376813e-08,5.3286814820376813e-08,5.3286814820376813e-08,5.3286814820376813e-08
98,2020-05-23,5.161068496281924e-08,5.161068496281924e-08,5.161068496281924e-08,5.161068496281924e-08,5.161068496281924e-08,5.161068496281924e-08
99,2020-05-24,4.764245977702989e-08,4.764245977702989e-08,4.764245977702989e-08,4.764245977702989e-08,4.764245977702989e-08,4.764245977702989e-08
100,2020-05-25,4.152731567819447e-08,4.152731567819447e-08,4.152731567819447e-08,4.152731567819447e-08,4.152731567819447e-08,4.152731567819447e-08
101,2020-05-26,3.5031818065907866e-08,3.5031818065907866e-08,3.5031818065907866e-08,3.5031818065907866e-08,3.5031818065907866e-08,3.5031818065907866e-08
102,2020-05-27,3.071743236572341e-08,3.071743236572341e-08,3.071743236572341e-08,3.071743236572341e-08,3.071743236572341e-08,3.071743236572341e-08
103,2020-05-28,2.8677435373918634e-08,2.8677435373918634e-08,2.8677435373918634e-08,2.8677435373918634e-08,2.8677435373918634e-08,2.8677435373918634e-08
104,2020-05-29,2.617788229857194e-08,2.617788229857194e-08,2.617788229857194e-08,2.617788229857194e-08,2.617788229857194e-08,2.617788229857194e-08
105,2020-05-30,2.2740811797993046e-08,2.2740811797993046e-08,2.2740811797993046e-08,2.2740811797993046e-08,2.2740811797993046e-08,2.2740811797993046e-08
106,2020-05-31,1.920549634945078e-08,1.920549634945078e-08,1.920549634945078e-08,1.920549634945078e-08,1.920549634945078e-08,1.920549634945078e-08
107,2020-06-01,1.5961381884933574e-08,1.5961381884933574e-08,1.5961381884933574e-08,1.5961381884933574e-08,1.5961381884933574e-08,1.5961381884933574e-08
108,2020-06-02,1.3153955688602143e-08,1.3153955688602143e-08,1.3153955688602143e-08,1.3153955688602143e-08,1.3153955688602143e-08,1.3153955688602143e-08
109,2020-06-03,1.0805303843669434e-08,1.0805303843669434e-08,1.0805303843669434e-08,1.0805303843669434e-08,1.0805303843669434e-08,1.0805303843669434e-08
110,2020-06-04,8.88053626481083e-09,8.88053626481083e-09,8.88053626481083e-09,8.88053626481083e-09,8.88053626481083e-09,8.88053626481083e-09
111,2020-06-05,7.32241049350708e-09,7.32241049350708e-09,7.32241049350708e-09,7.32241049350708e-09,7.32241049350708e-09,7.32241049350708e-09
112,2020-06-06,6.069265225721505e-09,6.069265225721505e-09,6.069265225721505e-09,6.069265225721505e-09,6.069265225721505e-09,6.069265225721505e-09
113,2020-06-07,5.063573435831155e-09,5.063573435831155e-09,5.063573435831155e-09,5.063573435831155e-09,5.063573435831155e-09,5.063573435831155e-09
114,2020-06-08,4.254901903151816e-09,4.254901903151816e-09,4.254901903151816e-09,4.254901903151816e-09,4.254901903151816e-09,4.254901903151816e-09
115,2020-06-09,3.6009723077781614e-09,3.6009723077781614e-09,3.6009723077781614e-09,3.6009723077781614e-09,3.6009723077781614e-09,3.6009723077781614e-09
116,2020-06-10,3.0683323785664465e-09,3.0683323785664465e-09,3.0683323785664465e-09,3.0683323785664465e-09,3.0683323785664465e-09,3.0683323785664465e-09
117,2020-06-11,2.631312892243758e-09,2.631312892243758e-09,2.631312892243758e-09,2.631312892243758e-09,2.631312892243758e-09,2.631312892243758e-09
118,2020-06-12,2.2701309135175442e-09,2.2701309135175442e-09,2.2701309135175442e-09,2.2701309135175442e-09,2.2701309135175442e-09,2.2701309135175442e-09
119,2020-06-13,1.9694421506720644e-09,1.9694421506720644e-09,1.9694421506720644e-09,1.9694421506720644e-09,1.9694421506720644e-09,1.9694421506720644e-09
120,2020-06-14,1.7172567509676412e-09,1.7172567509676412e-09,1.7172567509676412e-09,1.7172567509676412e-09,1.7172567509676412e-09,1.7172567509676412e-09
121,2020-06-15,1.503903429597435e-09,1.503903429597435e-09,1.503903429597435e-09,1.503903429597435e-09,1.503903429597435e-09,1.503903429597435e-09
122,2020-06-16,1.3215649074396552e-09,1.3215649074396552e-09,1.3215649074396552e-09,1.3215649074396552e-09,1.3215649074396552e-09,1.3215649074396552e-09
123,2020-06-17,1.1643871434855995e-09,1.1643871434855995e-09,1.1643871434855995e-09,1.1643871434855995e-09,1.1643871434855995e-09,1.1643871434855995e-09
124,2020-06-18,1.0281321760831691e-09,1.0281321760831691e-09,1.0281321760831691e-09,1.0281321760831691e-09,1.0281321760831691e-09,1.0281321760831691e-09
125,2020-06-19,9.095698762847918e-10,9.095698762847918e-10,9.095698762847918e-10,9.095698762847918e-10,9.095698762847918e-10,9.095698762847918e-10
126,2020-06-20,8.061153056537768e-10,8.061153056537768e-10,8.061153056537768e-10,8.061153056537768e-10,8.061153056537768e-10,8.061153056537768e-10
127,2020-06-21,7.15617748082637e-10,7.15617748082637e-10,7.15617748082637e-10,7.15617748082637e-10,7.15617748082637e-10,7.15617748082637e-10
128,2020-06-22,6.361322854756411e-10,6.361322854756411e-10,6.361322854756411e-10,6.361322854756411e-10,6.361322854756411e-10,6.361322854756411e-10
129,2020-06-23,5.659119278715752e-10,5.659119278715752e-10,5.659119278715752e-10,5.659119278715752e-10,5.659119278715752e-10,5.659119278715752e-10
130,2020-06-24,5.036229378029648e-10,5.036229378029648e-10,5.036229378029648e-10,5.036229378029648e-10,5.036229378029648e-10,5.036229378029648e-10
131,2020-06-25,4.483106713088826e-10,4.483106713088826e-10,4.483106713088826e-10,4.483106713088826e-10,4.483106713088826e-10,4.483106713088826e-10
132,2020-06-26,3.992141326457113e-10,3.992141326457113e-10,3.992141326457113e-10,3.992141326457113e-10,3.992141326457113e-10,3.992141326457113e-10
133,2020-06-27,3.556705176789559e-10,3.556705176789559e-10,3.556705176789559e-10,3.556705176789559e-10,3.556705176789559e-10,3.556705176789559e-10
134,2020-06-28,3.1707159760588574e-10,3.1707159760588574e-10,3.1707159760588574e-10,3.1707159760588574e-10,3.1707159760588574e-10,3.1707159760588574e-10
135,2020-06-29,2.8279844067682753e-10,2.8279844067682753e-10,2.8279844067682753e-10,2.8279844067682753e-10,2.8279844067682753e-10,2.8279844067682753e-10
136,2020-06-30,2.5224685997690585e-10,2.5224685997690585e-10,2.5224685997690585e-10,2.5224685997690585e-10,2.5224685997690585e-10,2.5224685997690585e-10
137,2020-07-01,2.249471123399668e-10,2.249471123399668e-10,2.249471123399668e-10,2.249471123399668e-10,2.249471123399668e-10,2.249471123399668e-10
138,2020-07-02,2.0056352062748633e-10,2.0056352062748633e-10,2.0056352062748633e-10,2.0056352062748633e-10,2.0056352062748633e-10,2.0056352062748633e-10
139,2020-07-03,1.7882071059382398e-10,1.7882071059382398e-10,1.7882071059382398e-10,1.7882071059382398e-10,1.7882071059382398e-10,1.7882071059382398e-10
140,2020-07-04,1.5946793626706937e-10,1.5946793626706937e-10,1.5946793626706937e-10,1.5946793626706937e-10,1.5946793626706937e-10,1.5946793626706937e-10
141,2020-07-05,1.422648951278442e-10,1.422648951278442e-10,1.422648951278442e-10,1.422648951278442e-10,1.422648951278442e-10,1.422648951278442e-10
142,2020-07-06,1.2695617422376003e-10,1.2695617422376003e-10,1.2695617422376003e-10,1.2695617422376003e-10,1.2695617422376003e-10,1.2695617422376003e-10
143,2020-07-07,1.1328577342053517e-10,1.1328577342053517e-10,1.1328577342053517e-10,1.1328577342053517e-10,1.1328577342053517e-10,1.1328577342053517e-10
144,2020-07-08,1.0105353584325457e-10,1.0105353584325457e-10,1.0105353584325457e-10,1.0105353584325457e-10,1.0105353584325457e-10,1.0105353584325457e-10
145,2020-07-09,9.011645664166684e-11,9.011645664166684e-11,9.011645664166684e-11,9.011645664166684e-11,9.011645664166684e-11,9.011645664166684e-11
146,2020-07-10,8.035628357302177e-11,8.035628357302177e-11,8.035628357302177e-11,8.035628357302177e-11,8.035628357302177e-11,8.035628357302177e-11
147,2020-07-11,7.166409055903094e-11,7.166409055903094e-11,7.166409055903094e-11,7.166409055903094e-11,7.166409055903094e-11,7.166409055903094e-11
148,2020-07-12,6.39343846390895e-11,6.39343846390895e-11,6.39343846390895e-11,6.39343846390895e-11,6.39343846390895e-11,6.39343846390895e-11
149,2020-07-13,5.7053941499138184e-11,5.7053941499138184e-11,5.7053941499138184e-11,5.7053941499138184e-11,5.7053941499138184e-11,5.7053941499138184e-11
150,2020-07-14,5.09086434061816e-11,5.09086434061816e-11,5.09086434061816e-11,5.09086434061816e-11,5.09086434061816e-11,5.09086434061816e-11
151,2020-07-15,4.540915297801224e-11,4.540915297801224e-11,4.540915297801224e-11,4.540915297801224e-11,4.540915297801224e-11,4.540915297801224e-11
152,2020-07-16,4.0491633323489845e-11,4.0491633323489845e-11,4.0491633323489845e-11,4.0491633323489845e-11,4.0491633323489845e-11,4.0491633323489845e-11
153,2020-07-17,3.610321434053147e-11,3.610321434053147e-11,3.610321434053147e-11,3.610321434053147e-11,3.610321434053147e-11,3.610321434053147e-11
154,2020-07-18,3.219509363879486e-11,3.219509363879486e-11,3.219509363879486e-11,3.219509363879486e-11,3.219509363879486e-11,3.219509363879486e-11
155,2020-07-19,2.8719922474631452e-11,2.8719922474631452e-11,2.8719922474631452e-11,2.8719922474631452e-11,2.8719922474631452e-11,2.8719922474631452e-11
156,2020-07-20,2.5626809204949813e-11,2.5626809204949813e-11,2.5626809204949813e-11,2.5626809204949813e-11,2.5626809204949813e-11,2.5626809204949813e-11
157,2020-07-21,2.286442228903681e-11,2.286442228903681e-11,2.286442228903681e-11,2.286442228903681e-11,2.286442228903681e-11,2.286442228903681e-11
158,2020-07-22,2.0392564362068415e-11,2.0392564362068415e-11,2.0392564362068415e-11,2.0392564362068415e-11,2.0392564362068415e-11,2.0392564362068415e-11
159,2020-07-23,1.8182504993398724e-11,1.8182504993398724e-11,1.8182504993398724e-11,1.8182504993398724e-11,1.8182504993398724e-11,1.8182504993398724e-11
160,2020-07-24,1.6210444399049508e-11,1.6210444399049508e-11,1.6210444399049508e-11,1.6210444399049508e-11,1.6210444399049508e-11,1.6210444399049508e-11
161,2020-07-25,1.4454411730146266e-11,1.4454411730146266e-11,1.4454411730146266e-11,1.4454411730146266e-11,1.4454411730146266e-11,1.4454411730146266e-11
162,2020-07-26,1.2893091006141198e-11,1.2893091006141198e-11,1.2893091006141198e-11,1.2893091006141198e-11,1.2893091006141198e-11,1.2893091006141198e-11
163,2020-07-27,1.1503576521844419e-11,1.1503576521844419e-11,1.1503576521844419e-11,1.1503576521844419e-11,1.1503576521844419e-11,1.1503576521844419e-11
164,2020-07-28,1.0262768883048597e-11,1.0262768883048597e-11,1.0262768883048597e-11,1.0262768883048597e-11,1.0262768883048597e-11,1.0262768883048597e-11
165,2020-07-29,9.15257710703759e-12,9.15257710703759e-12,9.15257710703759e-12,9.15257710703759e-12,9.15257710703759e-12,9.15257710703759e-12
166,2020-07-30,8.160067764003792e-12,8.160067764003792e-12,8.160067764003792e-12,8.160067764003792e-12,8.160067764003792e-12,8.160067764003792e-12
167,2020-07-31,7.274527307774493e-12,7.274527307774493e-12,7.274527307774493e-12,7.274527307774493e-12,7.274527307774493e-12,7.274527307774493e-12
168,2020-08-01,6.486067807854671e-12,6.486067807854671e-12,6.486067807854671e-12,6.486067807854671e-12,6.486067807854671e-12,6.486067807854671e-12
169,2020-08-02,5.785098984723098e-12,5.785098984723098e-12,5.785098984723098e-12,5.785098984723098e-12,5.785098984723098e-12,5.785098984723098e-12
170,2020-08-03,5.161319967341929e-12,5.161319967341929e-12,5.161319967341929e-12,5.161319967341929e-12,5.161319967341929e-12,5.161319967341929e-12
171,2020-08-04,4.604345856153776e-12,4.604345856153776e-12,4.604345856153776e-12,4.604345856153776e-12,4.604345856153776e-12,4.604345856153776e-12
172,2020-08-05,4.106042895390494e-12,4.106042895390494e-12,4.106042895390494e-12,4.106042895390494e-12,4.106042895390494e-12,4.106042895390494e-12
173,2020-08-06,3.660594991099676e-12,3.660594991099676e-12,3.660594991099676e-12,3.660594991099676e-12,3.660594991099676e-12,3.660594991099676e-12
174,2020-08-07,3.26318456221859e-12,3.26318456221859e-12,3.26318456221859e-12,3.26318456221859e-12,3.26318456221859e-12,3.26318456221859e-12
