,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,9.540240173114446e-07,9.540240173114446e-07,9.540240173114446e-07,9.540240173114446e-07,9.540240173114446e-07,9.540240173114446e-07
22,2020-03-08,9.87404801347486e-07,9.87404801347486e-07,9.87404801347486e-07,9.87404801347486e-07,9.87404801347486e-07,9.87404801347486e-07
23,2020-03-09,1.0019256745010535e-06,1.0019256745010535e-06,1.0019256745010535e-06,1.0019256745010535e-06,1.0019256745010535e-06,1.0019256745010535e-06
24,2020-03-10,1.0578828165853817e-06,1.0578828165853817e-06,1.0578828165853817e-06,1.0578828165853817e-06,1.0578828165853817e-06,1.0578828165853817e-06
25,2020-03-11,1.1476695197144313e-06,1.1476695197144313e-06,1.1476695197144313e-06,1.1476695197144313e-06,1.1476695197144313e-06,1.1476695197144313e-06
26,2020-03-12,1.2551368086566637e-06,1.2551368086566637e-06,1.2551368086566637e-06,1.2551368086566637e-06,1.2551368086566637e-06,1.2551368086566637e-06
27,2020-03-13,1.3737790368672233e-06,1.3737790368672233e-06,1.3737790368672233e-06,1.3737790368672233e-06,1.3737790368672233e-06,1.3737790368672233e-06
28,2020-03-14,1.4871280839641135e-06,1.4871280839641135e-06,1.4871280839641135e-06,1.4871280839641135e-06,1.4871280839641135e-06,1.4871280839641135e-06
29,2020-03-15,1.5354767732008377e-06,1.5354767732008377e-06,1.5354767732008377e-06,1.5354767732008377e-06,1.5354767732008377e-06,1.5354767732008377e-06
30,2020-03-16,1.5394547076178607e-06,1.5394547076178607e-06,1.5394547076178607e-06,1.5394547076178607e-06,1.5394547076178607e-06,1.5394547076178607e-06
31,2020-03-17,1.527306373823431e-06,1.527306373823431e-06,1.527306373823431e-06,1.527306373823431e-06,1.527306373823431e-06,1.527306373823431e-06
32,2020-03-18,1.511632316884883e-06,1.511632316884883e-06,1.511632316884883e-06,1.511632316884883e-06,1.511632316884883e-06,1.511632316884883e-06
33,2020-03-19,1.4973741149335626e-06,1.4973741149335626e-06,1.4973741149335626e-06,1.4973741149335626e-06,1.4973741149335626e-06,1.4973741149335626e-06
34,2020-03-20,1.48594607545005e-06,1.48594607545005e-06,1.48594607545005e-06,1.48594607545005e-06,1.48594607545005e-06,1.48594607545005e-06
35,2020-03-21,1.4772951191080914e-06,1.4772951191080914e-06,1.4772951191080914e-06,1.4772951191080914e-06,1.4772951191080914e-06,1.4772951191080914e-06
36,2020-03-22,1.470875424724156e-06,1.470875424724156e-06,1.470875424724156e-06,1.470875424724156e-06,1.470875424724156e-06,1.470875424724156e-06
37,2020-03-23,1.482229583513203e-06,1.482229583513203e-06,1.482229583513203e-06,1.482229583513203e-06,1.482229583513203e-06,1.482229583513203e-06
38,2020-03-24,1.5486308107313319e-06,1.5486308107313319e-06,1.5486308107313319e-06,1.5486308107313319e-06,1.5486308107313319e-06,1.5486308107313319e-06
39,2020-03-25,1.5374658521150532e-06,1.5374658521150532e-06,1.5374658521150532e-06,1.5374658521150532e-06,1.5374658521150532e-06,1.5374658521150532e-06
40,2020-03-26,1.4609937623911409e-06,1.4609937623911409e-06,1.4609937623911409e-06,1.4609937623911409e-06,1.4609937623911409e-06,1.4609937623911409e-06
41,2020-03-27,1.361762085722066e-06,1.361762085722066e-06,1.361762085722066e-06,1.361762085722066e-06,1.361762085722066e-06,1.361762085722066e-06
42,2020-03-28,1.2529999710486541e-06,1.2529999710486541e-06,1.2529999710486541e-06,1.2529999710486541e-06,1.2529999710486541e-06,1.2529999710486541e-06
43,2020-03-29,1.116349649886662e-06,1.116349649886662e-06,1.116349649886662e-06,1.116349649886662e-06,1.116349649886662e-06,1.116349649886662e-06
44,2020-03-30,9.765579547548407e-07,9.765579547548407e-07,9.765579547548407e-07,9.765579547548407e-07,9.765579547548407e-07,9.765579547548407e-07
45,2020-03-31,8.746192701765797e-07,8.746192701765797e-07,8.746192701765797e-07,8.746192701765797e-07,8.746192701765797e-07,8.746192701765797e-07
46,2020-04-01,8.030615529937354e-07,8.030615529937354e-07,8.030615529937354e-07,8.030615529937354e-07,8.030615529937354e-07,8.030615529937354e-07
47,2020-04-02,7.481413424920191e-07,7.481413424920191e-07,7.481413424920191e-07,7.481413424920191e-07,7.481413424920191e-07,7.481413424920191e-07
48,2020-04-03,7.025301552953018e-07,7.025301552953018e-07,7.025301552953018e-07,7.025301552953018e-07,7.025301552953018e-07,7.025301552953018e-07
49,2020-04-04,6.579446132473737e-07,6.579446132473737e-07,6.579446132473737e-07,6.579446132473737e-07,6.579446132473737e-07,6.579446132473737e-07
50,2020-04-05,5.956052942866193e-07,5.956052942866193e-07,5.956052942866193e-07,5.956052942866193e-07,5.956052942866193e-07,5.956052942866193e-07
51,2020-04-06,5.28336579963956e-07,5.28336579963956e-07,5.28336579963956e-07,5.28336579963956e-07,5.28336579963956e-07,5.28336579963956e-07
52,2020-04-07,4.807477874021049e-07,4.807477874021049e-07,4.807477874021049e-07,4.807477874021049e-07,4.807477874021049e-07,4.807477874021049e-07
53,2020-04-08,4.484496772482418e-07,4.484496772482418e-07,4.484496772482418e-07,4.484496772482418e-07,4.484496772482418e-07,4.484496772482418e-07
54,2020-04-09,4.235631118347101e-07,4.235631118347101e-07,4.235631118347101e-07,4.235631118347101e-07,4.235631118347101e-07,4.235631118347101e-07
55,2020-04-10,3.9935979665261914e-07,3.9935979665261914e-07,3.9935979665261914e-07,3.9935979665261914e-07,3.9935979665261914e-07,3.9935979665261914e-07
56,2020-04-11,3.633314591833893e-07,3.633314591833893e-07,3.633314591833893e-07,3.633314591833893e-07,3.633314591833893e-07,3.633314591833893e-07
57,2020-04-12,3.211157580570677e-07,3.211157580570677e-07,3.211157580570677e-07,3.211157580570677e-07,3.211157580570677e-07,3.211157580570677e-07
58,2020-04-13,2.816217023239482e-07,2.816217023239482e-07,2.816217023239482e-07,2.816217023239482e-07,2.816217023239482e-07,2.816217023239482e-07
59,2020-04-14,2.5581953867080207e-07,2.5581953867080207e-07,2.5581953867080207e-07,2.5581953867080207e-07,2.5581953867080207e-07,2.5581953867080207e-07
60,2020-04-15,2.395414495344407e-07,2.395414495344407e-07,2.395414495344407e-07,2.395414495344407e-07,2.395414495344407e-07,2.395414495344407e-07
61,2020-04-16,2.2752552415214969e-07,2.2752552415214969e-07,2.2752552415214969e-07,2.2752552415214969e-07,2.2752552415214969e-07,2.2752552415214969e-07
62,2020-04-17,2.1726149501430562e-07,2.1726149501430562e-07,2.1726149501430562e-07,2.1726149501430562e-07,2.1726149501430562e-07,2.1726149501430562e-07
63,2020-04-18,2.0616183081438746e-07,2.0616183081438746e-07,2.0616183081438746e-07,2.0616183081438746e-07,2.0616183081438746e-07,2.0616183081438746e-07
64,2020-04-19,1.8820983629817985e-07,1.8820983629817985e-07,1.8820983629817985e-07,1.8820983629817985e-07,1.8820983629817985e-07,1.8820983629817985e-07
65,2020-04-20,1.6791017084177608e-07,1.6791017084177608e-07,1.6791017084177608e-07,1.6791017084177608e-07,1.6791017084177608e-07,1.6791017084177608e-07
66,2020-04-21,1.5362878687338035e-07,1.5362878687338035e-07,1.5362878687338035e-07,1.5362878687338035e-07,1.5362878687338035e-07,1.5362878687338035e-07
67,2020-04-22,1.44045843229884e-07,1.44045843229884e-07,1.44045843229884e-07,1.44045843229884e-07,1.44045843229884e-07,1.44045843229884e-07
68,2020-04-23,1.366488723309476e-07,1.366488723309476e-07,1.366488723309476e-07,1.366488723309476e-07,1.366488723309476e-07,1.366488723309476e-07
69,2020-04-24,1.3022445447468107e-07,1.3022445447468107e-07,1.3022445447468107e-07,1.3022445447468107e-07,1.3022445447468107e-07,1.3022445447468107e-07
70,2020-04-25,1.2334070929787951e-07,1.2334070929787951e-07,1.2334070929787951e-07,1.2334070929787951e-07,1.2334070929787951e-07,1.2334070929787951e-07
71,2020-04-26,1.1243403643836595e-07,1.1243403643836595e-07,1.1243403643836595e-07,1.1243403643836595e-07,1.1243403643836595e-07,1.1243403643836595e-07
72,2020-04-27,1.0018941884332361e-07,1.0018941884332361e-07,1.0018941884332361e-07,1.0018941884332361e-07,1.0018941884332361e-07,1.0018941884332361e-07
73,2020-04-28,9.15955066502147e-08,9.15955066502147e-08,9.15955066502147e-08,9.15955066502147e-08,9.15955066502147e-08,9.15955066502147e-08
74,2020-04-29,8.584840419071922e-08,8.584840419071922e-08,8.584840419071922e-08,8.584840419071922e-08,8.584840419071922e-08,8.584840419071922e-08
75,2020-04-30,8.143267739690546e-08,8.143267739690546e-08,8.143267739690546e-08,8.143267739690546e-08,8.143267739690546e-08,8.143267739690546e-08
76,2020-05-01,7.761287213152832e-08,7.761287213152832e-08,7.761287213152832e-08,7.761287213152832e-08,7.761287213152832e-08,7.761287213152832e-08
77,2020-05-02,7.352484870395141e-08,7.352484870395141e-08,7.352484870395141e-08,7.352484870395141e-08,7.352484870395141e-08,7.352484870395141e-08
78,2020-05-03,6.702928110662312e-08,6.702928110662312e-08,6.702928110662312e-08,6.702928110662312e-08,6.702928110662312e-08,6.702928110662312e-08
79,2020-05-04,5.973165920254031e-08,5.973165920254031e-08,5.973165920254031e-08,5.973165920254031e-08,5.973165920254031e-08,5.973165920254031e-08
80,2020-05-05,5.4618740181092624e-08,5.4618740181092624e-08,5.4618740181092624e-08,5.4618740181092624e-08,5.4618740181092624e-08,5.4618740181092624e-08
81,2020-05-06,5.120805379675641e-08,5.120805379675641e-08,5.120805379675641e-08,5.120805379675641e-08,5.120805379675641e-08,5.120805379675641e-08
82,2020-05-07,4.859152235165887e-08,4.859152235165887e-08,4.859152235165887e-08,4.859152235165887e-08,4.859152235165887e-08,4.859152235165887e-08
83,2020-05-08,4.6328663421931635e-08,4.6328663421931635e-08,4.6328663421931635e-08,4.6328663421931635e-08,4.6328663421931635e-08,4.6328663421931635e-08
84,2020-05-09,4.3902068751521334e-08,4.3902068751521334e-08,4.3902068751521334e-08,4.3902068751521334e-08,4.3902068751521334e-08,4.3902068751521334e-08
85,2020-05-10,4.003048998068465e-08,4.003048998068465e-08,4.003048998068465e-08,4.003048998068465e-08,4.003048998068465e-08,4.003048998068465e-08
86,2020-05-11,3.5675909883641746e-08,3.5675909883641746e-08,3.5675909883641746e-08,3.5675909883641746e-08,3.5675909883641746e-08,3.5675909883641746e-08
87,2020-05-12,3.2627689477765694e-08,3.2627689477765694e-08,3.2627689477765694e-08,3.2627689477765694e-08,3.2627689477765694e-08,3.2627689477765694e-08
88,2020-05-13,3.059708353016123e-08,3.059708353016123e-08,3.059708353016123e-08,3.059708353016123e-08,3.059708353016123e-08,3.059708353016123e-08
89,2020-05-14,2.9040428805826834e-08,2.9040428805826834e-08,2.9040428805826834e-08,2.9040428805826834e-08,2.9040428805826834e-08,2.9040428805826834e-08
90,2020-05-15,2.7694138748995303e-08,2.7694138748995303e-08,2.7694138748995303e-08,2.7694138748995303e-08,2.7694138748995303e-08,2.7694138748995303e-08
91,2020-05-16,2.6248515109363114e-08,2.6248515109363114e-08,2.6248515109363114e-08,2.6248515109363114e-08,2.6248515109363114e-08,2.6248515109363114e-08
92,2020-05-17,2.3936277453365748e-08,2.3936277453365748e-08,2.3936277453365748e-08,2.3936277453365748e-08,2.3936277453365748e-08,2.3936277453365748e-08
93,2020-05-18,2.133378196336783e-08,2.133378196336783e-08,2.133378196336783e-08,2.133378196336783e-08,2.133378196336783e-08,2.133378196336783e-08
94,2020-05-19,1.9512949274057048e-08,1.9512949274057048e-08,1.9512949274057048e-08,1.9512949274057048e-08,1.9512949274057048e-08,1.9512949274057048e-08
95,2020-05-20,1.8300932274018084e-08,1.8300932274018084e-08,1.8300932274018084e-08,1.8300932274018084e-08,1.8300932274018084e-08,1.8300932274018084e-08
96,2020-05-21,1.737219230169169e-08,1.737219230169169e-08,1.737219230169169e-08,1.737219230169169e-08,1.737219230169169e-08,1.737219230169169e-08
97,2020-05-22,1.656894184465566e-08,1.656894184465566e-08,1.656894184465566e-08,1.656894184465566e-08,1.656894184465566e-08,1.656894184465566e-08
98,2020-05-23,1.5705757700811774e-08,1.5705757700811774e-08,1.5705757700811774e-08,1.5705757700811774e-08,1.5705757700811774e-08,1.5705757700811774e-08
99,2020-05-24,1.4323113258738977e-08,1.4323113258738977e-08,1.4323113258738977e-08,1.4323113258738977e-08,1.4323113258738977e-08,1.4323113258738977e-08
100,2020-05-25,1.266898392544828e-08,1.266898392544828e-08,1.266898392544828e-08,1.266898392544828e-08,1.266898392544828e-08,1.266898392544828e-08
101,2020-05-26,1.1112925677622046e-08,1.1112925677622046e-08,1.1112925677622046e-08,1.1112925677622046e-08,1.1112925677622046e-08,1.1112925677622046e-08
102,2020-05-27,1.0103112766125573e-08,1.0103112766125573e-08,1.0103112766125573e-08,1.0103112766125573e-08,1.0103112766125573e-08,1.0103112766125573e-08
103,2020-05-28,9.419377212846424e-09,9.419377212846424e-09,9.419377212846424e-09,9.419377212846424e-09,9.419377212846424e-09,9.419377212846424e-09
104,2020-05-29,8.647105975122279e-09,8.647105975122279e-09,8.647105975122279e-09,8.647105975122279e-09,8.647105975122279e-09,8.647105975122279e-09
105,2020-05-30,7.7931270111615e-09,7.7931270111615e-09,7.7931270111615e-09,7.7931270111615e-09,7.7931270111615e-09,7.7931270111615e-09
106,2020-05-31,6.885589500271241e-09,6.885589500271241e-09,6.885589500271241e-09,6.885589500271241e-09,6.885589500271241e-09,6.885589500271241e-09
107,2020-06-01,6.014983151215128e-09,6.014983151215128e-09,6.014983151215128e-09,6.014983151215128e-09,6.014983151215128e-09,6.014983151215128e-09
108,2020-06-02,5.283884188984725e-09,5.283884188984725e-09,5.283884188984725e-09,5.283884188984725e-09,5.283884188984725e-09,5.283884188984725e-09
109,2020-06-03,4.677580140479137e-09,4.677580140479137e-09,4.677580140479137e-09,4.677580140479137e-09,4.677580140479137e-09,4.677580140479137e-09
110,2020-06-04,4.162527423461183e-09,4.162527423461183e-09,4.162527423461183e-09,4.162527423461183e-09,4.162527423461183e-09,4.162527423461183e-09
111,2020-06-05,3.7170877813077333e-09,3.7170877813077333e-09,3.7170877813077333e-09,3.7170877813077333e-09,3.7170877813077333e-09,3.7170877813077333e-09
112,2020-06-06,3.3188381915523087e-09,3.3188381915523087e-09,3.3188381915523087e-09,3.3188381915523087e-09,3.3188381915523087e-09,3.3188381915523087e-09
113,2020-06-07,2.9281365045998644e-09,2.9281365045998644e-09,2.9281365045998644e-09,2.9281365045998644e-09,2.9281365045998644e-09,2.9281365045998644e-09
114,2020-06-08,2.5639622445432936e-09,2.5639622445432936e-09,2.5639622445432936e-09,2.5639622445432936e-09,2.5639622445432936e-09,2.5639622445432936e-09
115,2020-06-09,2.265247897168053e-09,2.265247897168053e-09,2.265247897168053e-09,2.265247897168053e-09,2.265247897168053e-09,2.265247897168053e-09
116,2020-06-10,2.0201718544712473e-09,2.0201718544712473e-09,2.0201718544712473e-09,2.0201718544712473e-09,2.0201718544712473e-09,2.0201718544712473e-09
117,2020-06-11,1.811270279538704e-09,1.811270279538704e-09,1.811270279538704e-09,1.811270279538704e-09,1.811270279538704e-09,1.811270279538704e-09
118,2020-06-12,1.6285592691798683e-09,1.6285592691798683e-09,1.6285592691798683e-09,1.6285592691798683e-09,1.6285592691798683e-09,1.6285592691798683e-09
119,2020-06-13,1.4623543868368528e-09,1.4623543868368528e-09,1.4623543868368528e-09,1.4623543868368528e-09,1.4623543868368528e-09,1.4623543868368528e-09
120,2020-06-14,1.2949202752136175e-09,1.2949202752136175e-09,1.2949202752136175e-09,1.2949202752136175e-09,1.2949202752136175e-09,1.2949202752136175e-09
121,2020-06-15,1.136404786089631e-09,1.136404786089631e-09,1.136404786089631e-09,1.136404786089631e-09,1.136404786089631e-09,1.136404786089631e-09
122,2020-06-16,1.0061466064459354e-09,1.0061466064459354e-09,1.0061466064459354e-09,1.0061466064459354e-09,1.0061466064459354e-09,1.0061466064459354e-09
123,2020-06-17,8.991821186164973e-10,8.991821186164973e-10,8.991821186164973e-10,8.991821186164973e-10,8.991821186164973e-10,8.991821186164973e-10
124,2020-06-18,8.07726339753079e-10,8.07726339753079e-10,8.07726339753079e-10,8.07726339753079e-10,8.07726339753079e-10,8.07726339753079e-10
125,2020-06-19,7.274197752911884e-10,7.274197752911884e-10,7.274197752911884e-10,7.274197752911884e-10,7.274197752911884e-10,7.274197752911884e-10
126,2020-06-20,6.539842016555785e-10,6.539842016555785e-10,6.539842016555785e-10,6.539842016555785e-10,6.539842016555785e-10,6.539842016555785e-10
127,2020-06-21,5.793541887356976e-10,5.793541887356976e-10,5.793541887356976e-10,5.793541887356976e-10,5.793541887356976e-10,5.793541887356976e-10
128,2020-06-22,5.083945077752351e-10,5.083945077752351e-10,5.083945077752351e-10,5.083945077752351e-10,5.083945077752351e-10,5.083945077752351e-10
129,2020-06-23,4.5016966142117533e-10,4.5016966142117533e-10,4.5016966142117533e-10,4.5016966142117533e-10,4.5016966142117533e-10,4.5016966142117533e-10
130,2020-06-24,4.0244450227607984e-10,4.0244450227607984e-10,4.0244450227607984e-10,4.0244450227607984e-10,4.0244450227607984e-10,4.0244450227607984e-10
131,2020-06-25,3.6166279361656267e-10,3.6166279361656267e-10,3.6166279361656267e-10,3.6166279361656267e-10,3.6166279361656267e-10,3.6166279361656267e-10
132,2020-06-26,3.258446947472599e-10,3.258446947472599e-10,3.258446947472599e-10,3.258446947472599e-10,3.258446947472599e-10,3.258446947472599e-10
133,2020-06-27,2.9304909272561225e-10,2.9304909272561225e-10,2.9304909272561225e-10,2.9304909272561225e-10,2.9304909272561225e-10,2.9304909272561225e-10
134,2020-06-28,2.5960155928128984e-10,2.5960155928128984e-10,2.5960155928128984e-10,2.5960155928128984e-10,2.5960155928128984e-10,2.5960155928128984e-10
135,2020-06-29,2.2774887126213138e-10,2.2774887126213138e-10,2.2774887126213138e-10,2.2774887126213138e-10,2.2774887126213138e-10,2.2774887126213138e-10
136,2020-06-30,2.0164778951268805e-10,2.0164778951268805e-10,2.0164778951268805e-10,2.0164778951268805e-10,2.0164778951268805e-10,2.0164778951268805e-10
137,2020-07-01,1.8028503289148732e-10,1.8028503289148732e-10,1.8028503289148732e-10,1.8028503289148732e-10,1.8028503289148732e-10,1.8028503289148732e-10
138,2020-07-02,1.6204292465585956e-10,1.6204292465585956e-10,1.6204292465585956e-10,1.6204292465585956e-10,1.6204292465585956e-10,1.6204292465585956e-10
139,2020-07-03,1.4602337509551358e-10,1.4602337509551358e-10,1.4602337509551358e-10,1.4602337509551358e-10,1.4602337509551358e-10,1.4602337509551358e-10
140,2020-07-04,1.3134760231561393e-10,1.3134760231561393e-10,1.3134760231561393e-10,1.3134760231561393e-10,1.3134760231561393e-10,1.3134760231561393e-10
141,2020-07-05,1.1635119380074966e-10,1.1635119380074966e-10,1.1635119380074966e-10,1.1635119380074966e-10,1.1635119380074966e-10,1.1635119380074966e-10
142,2020-07-06,1.0205795604847877e-10,1.0205795604847877e-10,1.0205795604847877e-10,1.0205795604847877e-10,1.0205795604847877e-10,1.0205795604847877e-10
143,2020-07-07,9.035554215151559e-11,9.035554215151559e-11,9.035554215151559e-11,9.035554215151559e-11,9.035554215151559e-11,9.035554215151559e-11
144,2020-07-08,8.07863077742725e-11,8.07863077742725e-11,8.07863077742725e-11,8.07863077742725e-11,8.07863077742725e-11,8.07863077742725e-11
145,2020-07-09,7.261856944901422e-11,7.261856944901422e-11,7.261856944901422e-11,7.261856944901422e-11,7.261856944901422e-11,7.261856944901422e-11
146,2020-07-10,6.544675722697148e-11,6.544675722697148e-11,6.544675722697148e-11,6.544675722697148e-11,6.544675722697148e-11,6.544675722697148e-11
147,2020-07-11,5.887453329566042e-11,5.887453329566042e-11,5.887453329566042e-11,5.887453329566042e-11,5.887453329566042e-11,5.887453329566042e-11
148,2020-07-12,5.2151114371457e-11,5.2151114371457e-11,5.2151114371457e-11,5.2151114371457e-11,5.2151114371457e-11,5.2151114371457e-11
149,2020-07-13,4.573984542379136e-11,4.573984542379136e-11,4.573984542379136e-11,4.573984542379136e-11,4.573984542379136e-11,4.573984542379136e-11
150,2020-07-14,4.049336943456234e-11,4.049336943456234e-11,4.049336943456234e-11,4.049336943456234e-11,4.049336943456234e-11,4.049336943456234e-11
151,2020-07-15,3.62056077022198e-11,3.62056077022198e-11,3.62056077022198e-11,3.62056077022198e-11,3.62056077022198e-11,3.62056077022198e-11
152,2020-07-16,3.254681368784146e-11,3.254681368784146e-11,3.254681368784146e-11,3.254681368784146e-11,3.254681368784146e-11,3.254681368784146e-11
153,2020-07-17,2.933437806682606e-11,2.933437806682606e-11,2.933437806682606e-11,2.933437806682606e-11,2.933437806682606e-11,2.933437806682606e-11
154,2020-07-18,2.6389986279558054e-11,2.6389986279558054e-11,2.6389986279558054e-11,2.6389986279558054e-11,2.6389986279558054e-11,2.6389986279558054e-11
155,2020-07-19,2.337583094419575e-11,2.337583094419575e-11,2.337583094419575e-11,2.337583094419575e-11,2.337583094419575e-11,2.337583094419575e-11
156,2020-07-20,2.0500790167393485e-11,2.0500790167393485e-11,2.0500790167393485e-11,2.0500790167393485e-11,2.0500790167393485e-11,2.0500790167393485e-11
157,2020-07-21,1.8148804317208366e-11,1.8148804317208366e-11,1.8148804317208366e-11,1.8148804317208366e-11,1.8148804317208366e-11,1.8148804317208366e-11
158,2020-07-22,1.6227244404039553e-11,1.6227244404039553e-11,1.6227244404039553e-11,1.6227244404039553e-11,1.6227244404039553e-11,1.6227244404039553e-11
159,2020-07-23,1.4587824907968208e-11,1.4587824907968208e-11,1.4587824907968208e-11,1.4587824907968208e-11,1.4587824907968208e-11,1.4587824907968208e-11
160,2020-07-24,1.3148471789709474e-11,1.3148471789709474e-11,1.3148471789709474e-11,1.3148471789709474e-11,1.3148471789709474e-11,1.3148471789709474e-11
161,2020-07-25,1.182907835477703e-11,1.182907835477703e-11,1.182907835477703e-11,1.182907835477703e-11,1.182907835477703e-11,1.182907835477703e-11
162,2020-07-26,1.0477880839347434e-11,1.0477880839347434e-11,1.0477880839347434e-11,1.0477880839347434e-11,1.0477880839347434e-11,1.0477880839347434e-11
163,2020-07-27,9.188826310761544e-12,9.188826310761544e-12,9.188826310761544e-12,9.188826310761544e-12,9.188826310761544e-12,9.188826310761544e-12
164,2020-07-28,8.134483867902995e-12,8.134483867902995e-12,8.134483867902995e-12,8.134483867902995e-12,8.134483867902995e-12,8.134483867902995e-12
165,2020-07-29,7.273263904383094e-12,7.273263904383094e-12,7.273263904383094e-12,7.273263904383094e-12,7.273263904383094e-12,7.273263904383094e-12
166,2020-07-30,6.5385691095725e-12,6.5385691095725e-12,6.5385691095725e-12,6.5385691095725e-12,6.5385691095725e-12,6.5385691095725e-12
167,2020-07-31,5.893550637216623e-12,5.893550637216623e-12,5.893550637216623e-12,5.893550637216623e-12,5.893550637216623e-12,5.893550637216623e-12
168,2020-08-01,5.302252939908642e-12,5.302252939908642e-12,5.302252939908642e-12,5.302252939908642e-12,5.302252939908642e-12,5.302252939908642e-12
169,2020-08-02,4.696556193503684e-12,4.696556193503684e-12,4.696556193503684e-12,4.696556193503684e-12,4.696556193503684e-12,4.696556193503684e-12
170,2020-08-03,4.118657254482135e-12,4.118657254482135e-12,4.118657254482135e-12,4.118657254482135e-12,4.118657254482135e-12,4.118657254482135e-12
171,2020-08-04,3.646035551896408e-12,3.646035551896408e-12,3.646035551896408e-12,3.646035551896408e-12,3.646035551896408e-12,3.646035551896408e-12
172,2020-08-05,3.260030093347241e-12,3.260030093347241e-12,3.260030093347241e-12,3.260030093347241e-12,3.260030093347241e-12,3.260030093347241e-12
173,2020-08-06,2.930754220118067e-12,2.930754220118067e-12,2.930754220118067e-12,2.930754220118067e-12,2.930754220118067e-12,2.930754220118067e-12
174,2020-08-07,2.641674572488749e-12,2.641674572488749e-12,2.641674572488749e-12,2.641674572488749e-12,2.641674572488749e-12,2.641674572488749e-12
