,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
45,2020-03-31,5.157804494350364e-07,5.157804494350364e-07,5.157804494350364e-07,5.157804494350364e-07,5.157804494350364e-07,5.157804494350364e-07
46,2020-04-01,5.495558451217148e-07,5.495558451217148e-07,5.495558451217148e-07,5.495558451217148e-07,5.495558451217148e-07,5.495558451217148e-07
47,2020-04-02,5.829887309816603e-07,5.829887309816603e-07,5.829887309816603e-07,5.829887309816603e-07,5.829887309816603e-07,5.829887309816603e-07
48,2020-04-03,6.158644457040827e-07,6.158644457040827e-07,6.158644457040827e-07,6.158644457040827e-07,6.158644457040827e-07,6.158644457040827e-07
49,2020-04-04,6.480036370390223e-07,6.480036370390223e-07,6.480036370390223e-07,6.480036370390223e-07,6.480036370390223e-07,6.480036370390223e-07
50,2020-04-05,6.792609163610275e-07,6.792609163610275e-07,6.792609163610275e-07,6.792609163610275e-07,6.792609163610275e-07,6.792609163610275e-07
51,2020-04-06,7.095214761455112e-07,7.095214761455112e-07,7.095214761455112e-07,7.095214761455112e-07,7.095214761455112e-07,7.095214761455112e-07
52,2020-04-07,7.386977022653905e-07,7.386977022653905e-07,7.386977022653905e-07,7.386977022653905e-07,7.386977022653905e-07,7.386977022653905e-07
53,2020-04-08,7.667267162582158e-07,7.667267162582158e-07,7.667267162582158e-07,7.667267162582158e-07,7.667267162582158e-07,7.667267162582158e-07
54,2020-04-09,7.93567658496273e-07,7.93567658496273e-07,7.93567658496273e-07,7.93567658496273e-07,7.93567658496273e-07,7.93567658496273e-07
55,2020-04-10,8.191985695923613e-07,8.191985695923613e-07,8.191985695923613e-07,8.191985695923613e-07,8.191985695923613e-07,8.191985695923613e-07
56,2020-04-11,8.436131390883286e-07,8.436131390883286e-07,8.436131390883286e-07,8.436131390883286e-07,8.436131390883286e-07,8.436131390883286e-07
57,2020-04-12,8.668172650942676e-07,8.668172650942676e-07,8.668172650942676e-07,8.668172650942676e-07,8.668172650942676e-07,8.668172650942676e-07
58,2020-04-13,8.888262498313854e-07,8.888262498313854e-07,8.888262498313854e-07,8.888262498313854e-07,8.888262498313854e-07,8.888262498313854e-07
59,2020-04-14,9.09662895290719e-07,9.09662895290719e-07,9.09662895290719e-07,9.09662895290719e-07,9.09662895290719e-07,9.09662895290719e-07
60,2020-04-15,9.293563663340523e-07,9.293563663340523e-07,9.293563663340523e-07,9.293563663340523e-07,9.293563663340523e-07,9.293563663340523e-07
61,2020-04-16,9.479410840149199e-07,9.479410840149199e-07,9.479410840149199e-07,9.479410840149199e-07,9.479410840149199e-07,9.479410840149199e-07
62,2020-04-17,9.654555176938257e-07,9.654555176938257e-07,9.654555176938257e-07,9.654555176938257e-07,9.654555176938257e-07,9.654555176938257e-07
63,2020-04-18,9.81941079607443e-07,9.81941079607443e-07,9.81941079607443e-07,9.81941079607443e-07,9.81941079607443e-07,9.81941079607443e-07
64,2020-04-19,9.9744108400817e-07,9.9744108400817e-07,9.9744108400817e-07,9.9744108400817e-07,9.9744108400817e-07,9.9744108400817e-07
65,2020-04-20,1.0119996298954098e-06,1.0119996298954098e-06,1.0119996298954098e-06,1.0119996298954098e-06,1.0119996298954098e-06,1.0119996298954098e-06
66,2020-04-21,1.0256608727871758e-06,1.0256608727871758e-06,1.0256608727871758e-06,1.0256608727871758e-06,1.0256608727871758e-06,1.0256608727871758e-06
67,2020-04-22,1.0384688355304669e-06,1.0384688355304669e-06,1.0384688355304669e-06,1.0384688355304669e-06,1.0384688355304669e-06,1.0384688355304669e-06
68,2020-04-23,1.0504672346954038e-06,1.0504672346954038e-06,1.0504672346954038e-06,1.0504672346954038e-06,1.0504672346954038e-06,1.0504672346954038e-06
69,2020-04-24,1.0616991997944984e-06,1.0616991997944984e-06,1.0616991997944984e-06,1.0616991997944984e-06,1.0616991997944984e-06,1.0616991997944984e-06
70,2020-04-25,1.072206995163019e-06,1.072206995163019e-06,1.072206995163019e-06,1.072206995163019e-06,1.072206995163019e-06,1.072206995163019e-06
71,2020-04-26,1.0820317259422227e-06,1.0820317259422227e-06,1.0820317259422227e-06,1.0820317259422227e-06,1.0820317259422227e-06,1.0820317259422227e-06
72,2020-04-27,1.0912129523929968e-06,1.0912129523929968e-06,1.0912129523929968e-06,1.0912129523929968e-06,1.0912129523929968e-06,1.0912129523929968e-06
73,2020-04-28,1.0997885015583524e-06,1.0997885015583524e-06,1.0997885015583524e-06,1.0997885015583524e-06,1.0997885015583524e-06,1.0997885015583524e-06
74,2020-04-29,1.1077945735437332e-06,1.1077945735437332e-06,1.1077945735437332e-06,1.1077945735437332e-06,1.1077945735437332e-06,1.1077945735437332e-06
75,2020-04-30,1.1152658318995676e-06,1.1152658318995676e-06,1.1152658318995676e-06,1.1152658318995676e-06,1.1152658318995676e-06,1.1152658318995676e-06
76,2020-05-01,1.122235407467592e-06,1.122235407467592e-06,1.122235407467592e-06,1.122235407467592e-06,1.122235407467592e-06,1.122235407467592e-06
77,2020-05-02,1.128734884367723e-06,1.128734884367723e-06,1.128734884367723e-06,1.128734884367723e-06,1.128734884367723e-06,1.128734884367723e-06
78,2020-05-03,1.1347942590088868e-06,1.1347942590088868e-06,1.1347942590088868e-06,1.1347942590088868e-06,1.1347942590088868e-06,1.1347942590088868e-06
79,2020-05-04,1.1404418282639027e-06,1.1404418282639027e-06,1.1404418282639027e-06,1.1404418282639027e-06,1.1404418282639027e-06,1.1404418282639027e-06
80,2020-05-05,1.1457041821190418e-06,1.1457041821190418e-06,1.1457041821190418e-06,1.1457041821190418e-06,1.1457041821190418e-06,1.1457041821190418e-06
81,2020-05-06,1.150606360517792e-06,1.150606360517792e-06,1.150606360517792e-06,1.150606360517792e-06,1.150606360517792e-06,1.150606360517792e-06
82,2020-05-07,1.1551719888593304e-06,1.1551719888593304e-06,1.1551719888593304e-06,1.1551719888593304e-06,1.1551719888593304e-06,1.1551719888593304e-06
83,2020-05-08,1.1594233508490388e-06,1.1594233508490388e-06,1.1594233508490388e-06,1.1594233508490388e-06,1.1594233508490388e-06,1.1594233508490388e-06
84,2020-05-09,1.1633814411407223e-06,1.1633814411407223e-06,1.1633814411407223e-06,1.1633814411407223e-06,1.1633814411407223e-06,1.1633814411407223e-06
85,2020-05-10,1.1670659934322208e-06,1.1670659934322208e-06,1.1670659934322208e-06,1.1670659934322208e-06,1.1670659934322208e-06,1.1670659934322208e-06
86,2020-05-11,1.1704954587339705e-06,1.1704954587339705e-06,1.1704954587339705e-06,1.1704954587339705e-06,1.1704954587339705e-06,1.1704954587339705e-06
87,2020-05-12,1.173687039957048e-06,1.173687039957048e-06,1.173687039957048e-06,1.173687039957048e-06,1.173687039957048e-06,1.173687039957048e-06
88,2020-05-13,1.1766568194594763e-06,1.1766568194594763e-06,1.1766568194594763e-06,1.1766568194594763e-06,1.1766568194594763e-06,1.1766568194594763e-06
89,2020-05-14,1.1794198689373973e-06,1.1794198689373973e-06,1.1794198689373973e-06,1.1794198689373973e-06,1.1794198689373973e-06,1.1794198689373973e-06
90,2020-05-15,1.1819903175305128e-06,1.1819903175305128e-06,1.1819903175305128e-06,1.1819903175305128e-06,1.1819903175305128e-06,1.1819903175305128e-06
91,2020-05-16,1.184381404190504e-06,1.184381404190504e-06,1.184381404190504e-06,1.184381404190504e-06,1.184381404190504e-06,1.184381404190504e-06
92,2020-05-17,1.1866055122380316e-06,1.1866055122380316e-06,1.1866055122380316e-06,1.1866055122380316e-06,1.1866055122380316e-06,1.1866055122380316e-06
93,2020-05-18,1.188674171408521e-06,1.188674171408521e-06,1.188674171408521e-06,1.188674171408521e-06,1.188674171408521e-06,1.188674171408521e-06
94,2020-05-19,1.1905980914126853e-06,1.1905980914126853e-06,1.1905980914126853e-06,1.1905980914126853e-06,1.1905980914126853e-06,1.1905980914126853e-06
95,2020-05-20,1.192387249300524e-06,1.192387249300524e-06,1.192387249300524e-06,1.192387249300524e-06,1.192387249300524e-06,1.192387249300524e-06
96,2020-05-21,1.1940509645981682e-06,1.1940509645981682e-06,1.1940509645981682e-06,1.1940509645981682e-06,1.1940509645981682e-06,1.1940509645981682e-06
97,2020-05-22,1.1955979479943761e-06,1.1955979479943761e-06,1.1955979479943761e-06,1.1955979479943761e-06,1.1955979479943761e-06,1.1955979479943761e-06
98,2020-05-23,1.1970363394012142e-06,1.1970363394012142e-06,1.1970363394012142e-06,1.1970363394012142e-06,1.1970363394012142e-06,1.1970363394012142e-06
99,2020-05-24,1.1983737343289195e-06,1.1983737343289195e-06,1.1983737343289195e-06,1.1983737343289195e-06,1.1983737343289195e-06,1.1983737343289195e-06
100,2020-05-25,1.199617189769152e-06,1.199617189769152e-06,1.199617189769152e-06,1.199617189769152e-06,1.199617189769152e-06,1.199617189769152e-06
101,2020-05-26,1.2007732415058388e-06,1.2007732415058388e-06,1.2007732415058388e-06,1.2007732415058388e-06,1.2007732415058388e-06,1.2007732415058388e-06
102,2020-05-27,1.2018479436765515e-06,1.2018479436765515e-06,1.2018479436765515e-06,1.2018479436765515e-06,1.2018479436765515e-06,1.2018479436765515e-06
103,2020-05-28,1.2028469257657896e-06,1.2028469257657896e-06,1.2028469257657896e-06,1.2028469257657896e-06,1.2028469257657896e-06,1.2028469257657896e-06
104,2020-05-29,1.2037754333616445e-06,1.2037754333616445e-06,1.2037754333616445e-06,1.2037754333616445e-06,1.2037754333616445e-06,1.2037754333616445e-06
105,2020-05-30,1.204638342835648e-06,1.204638342835648e-06,1.204638342835648e-06,1.204638342835648e-06,1.204638342835648e-06,1.204638342835648e-06
106,2020-05-31,1.2054401772537913e-06,1.2054401772537913e-06,1.2054401772537913e-06,1.2054401772537913e-06,1.2054401772537913e-06,1.2054401772537913e-06
107,2020-06-01,1.206185129200506e-06,1.206185129200506e-06,1.206185129200506e-06,1.206185129200506e-06,1.206185129200506e-06,1.206185129200506e-06
108,2020-06-02,1.2068770864606874e-06,1.2068770864606874e-06,1.2068770864606874e-06,1.2068770864606874e-06,1.2068770864606874e-06,1.2068770864606874e-06
109,2020-06-03,1.2075196584579162e-06,1.2075196584579162e-06,1.2075196584579162e-06,1.2075196584579162e-06,1.2075196584579162e-06,1.2075196584579162e-06
110,2020-06-04,1.2081162003417262e-06,1.2081162003417262e-06,1.2081162003417262e-06,1.2081162003417262e-06,1.2081162003417262e-06,1.2081162003417262e-06
111,2020-06-05,1.2086698342732594e-06,1.2086698342732594e-06,1.2086698342732594e-06,1.2086698342732594e-06,1.2086698342732594e-06,1.2086698342732594e-06
112,2020-06-06,1.2091834686039262e-06,1.2091834686039262e-06,1.2091834686039262e-06,1.2091834686039262e-06,1.2091834686039262e-06,1.2091834686039262e-06
113,2020-06-07,1.2096598150010548e-06,1.2096598150010548e-06,1.2096598150010548e-06,1.2096598150010548e-06,1.2096598150010548e-06,1.2096598150010548e-06
114,2020-06-08,1.2101014032723956e-06,1.2101014032723956e-06,1.2101014032723956e-06,1.2101014032723956e-06,1.2101014032723956e-06,1.2101014032723956e-06
115,2020-06-09,1.2105105951460752e-06,1.2105105951460752e-06,1.2105105951460752e-06,1.2105105951460752e-06,1.2105105951460752e-06,1.2105105951460752e-06
116,2020-06-10,1.2108895975599461e-06,1.2108895975599461e-06,1.2108895975599461e-06,1.2108895975599461e-06,1.2108895975599461e-06,1.2108895975599461e-06
117,2020-06-11,1.2112404745029838e-06,1.2112404745029838e-06,1.2112404745029838e-06,1.2112404745029838e-06,1.2112404745029838e-06,1.2112404745029838e-06
118,2020-06-12,1.2115651573787841e-06,1.2115651573787841e-06,1.2115651573787841e-06,1.2115651573787841e-06,1.2115651573787841e-06,1.2115651573787841e-06
119,2020-06-13,1.211865454293989e-06,1.211865454293989e-06,1.211865454293989e-06,1.211865454293989e-06,1.211865454293989e-06,1.211865454293989e-06
120,2020-06-14,1.2121430583270158e-06,1.2121430583270158e-06,1.2121430583270158e-06,1.2121430583270158e-06,1.2121430583270158e-06,1.2121430583270158e-06
121,2020-06-15,1.2123995546859308e-06,1.2123995546859308e-06,1.2123995546859308e-06,1.2123995546859308e-06,1.2123995546859308e-06,1.2123995546859308e-06
122,2020-06-16,1.2126364273919947e-06,1.2126364273919947e-06,1.2126364273919947e-06,1.2126364273919947e-06,1.2126364273919947e-06,1.2126364273919947e-06
123,2020-06-17,1.2128550657834407e-06,1.2128550657834407e-06,1.2128550657834407e-06,1.2128550657834407e-06,1.2128550657834407e-06,1.2128550657834407e-06
124,2020-06-18,1.2130567704061766e-06,1.2130567704061766e-06,1.2130567704061766e-06,1.2130567704061766e-06,1.2130567704061766e-06,1.2130567704061766e-06
125,2020-06-19,1.2132427582957295e-06,1.2132427582957295e-06,1.2132427582957295e-06,1.2132427582957295e-06,1.2132427582957295e-06,1.2132427582957295e-06
126,2020-06-20,1.2134141678524336e-06,1.2134141678524336e-06,1.2134141678524336e-06,1.2134141678524336e-06,1.2134141678524336e-06,1.2134141678524336e-06
127,2020-06-21,1.2135720633380488e-06,1.2135720633380488e-06,1.2135720633380488e-06,1.2135720633380488e-06,1.2135720633380488e-06,1.2135720633380488e-06
128,2020-06-22,1.2137174389453564e-06,1.2137174389453564e-06,1.2137174389453564e-06,1.2137174389453564e-06,1.2137174389453564e-06,1.2137174389453564e-06
129,2020-06-23,1.2138512227268242e-06,1.2138512227268242e-06,1.2138512227268242e-06,1.2138512227268242e-06,1.2138512227268242e-06,1.2138512227268242e-06
130,2020-06-24,1.2139742805039654e-06,1.2139742805039654e-06,1.2139742805039654e-06,1.2139742805039654e-06,1.2139742805039654e-06,1.2139742805039654e-06
131,2020-06-25,1.214087419538297e-06,1.214087419538297e-06,1.214087419538297e-06,1.214087419538297e-06,1.214087419538297e-06,1.214087419538297e-06
132,2020-06-26,1.2141913919493674e-06,1.2141913919493674e-06,1.2141913919493674e-06,1.2141913919493674e-06,1.2141913919493674e-06,1.2141913919493674e-06
133,2020-06-27,1.2142868979584044e-06,1.2142868979584044e-06,1.2142868979584044e-06,1.2142868979584044e-06,1.2142868979584044e-06,1.2142868979584044e-06
134,2020-06-28,1.2143745889570224e-06,1.2143745889570224e-06,1.2143745889570224e-06,1.2143745889570224e-06,1.2143745889570224e-06,1.2143745889570224e-06
135,2020-06-29,1.2144550703667776e-06,1.2144550703667776e-06,1.2144550703667776e-06,1.2144550703667776e-06,1.2144550703667776e-06,1.2144550703667776e-06
136,2020-06-30,1.214528904411e-06,1.214528904411e-06,1.214528904411e-06,1.214528904411e-06,1.214528904411e-06,1.214528904411e-06
137,2020-07-01,1.214596612846334e-06,1.214596612846334e-06,1.214596612846334e-06,1.214596612846334e-06,1.214596612846334e-06,1.214596612846334e-06
138,2020-07-02,1.2146586795470055e-06,1.2146586795470055e-06,1.2146586795470055e-06,1.2146586795470055e-06,1.2146586795470055e-06,1.2146586795470055e-06
139,2020-07-03,1.2147155529305977e-06,1.2147155529305977e-06,1.2147155529305977e-06,1.2147155529305977e-06,1.2147155529305977e-06,1.2147155529305977e-06
140,2020-07-04,1.2147676482583317e-06,1.2147676482583317e-06,1.2147676482583317e-06,1.2147676482583317e-06,1.2147676482583317e-06,1.2147676482583317e-06
141,2020-07-05,1.2148153498079698e-06,1.2148153498079698e-06,1.2148153498079698e-06,1.2148153498079698e-06,1.2148153498079698e-06,1.2148153498079698e-06
142,2020-07-06,1.2148590129031275e-06,1.2148590129031275e-06,1.2148590129031275e-06,1.2148590129031275e-06,1.2148590129031275e-06,1.2148590129031275e-06
143,2020-07-07,1.2148989658544387e-06,1.2148989658544387e-06,1.2148989658544387e-06,1.2148989658544387e-06,1.2148989658544387e-06,1.2148989658544387e-06
144,2020-07-08,1.2149355118349252e-06,1.2149355118349252e-06,1.2149355118349252e-06,1.2149355118349252e-06,1.2149355118349252e-06,1.2149355118349252e-06
145,2020-07-09,1.2149689306422703e-06,1.2149689306422703e-06,1.2149689306422703e-06,1.2149689306422703e-06,1.2149689306422703e-06,1.2149689306422703e-06
146,2020-07-10,1.2149994803446675e-06,1.2149994803446675e-06,1.2149994803446675e-06,1.2149994803446675e-06,1.2149994803446675e-06,1.2149994803446675e-06
147,2020-07-11,1.2150273988273014e-06,1.2150273988273014e-06,1.2150273988273014e-06,1.2150273988273014e-06,1.2150273988273014e-06,1.2150273988273014e-06
148,2020-07-12,1.2150529052408743e-06,1.2150529052408743e-06,1.2150529052408743e-06,1.2150529052408743e-06,1.2150529052408743e-06,1.2150529052408743e-06
149,2020-07-13,1.2150762013472028e-06,1.2150762013472028e-06,1.2150762013472028e-06,1.2150762013472028e-06,1.2150762013472028e-06,1.2150762013472028e-06
150,2020-07-14,1.2150974727893508e-06,1.2150974727893508e-06,1.2150974727893508e-06,1.2150974727893508e-06,1.2150974727893508e-06,1.2150974727893508e-06
151,2020-07-15,1.2151168902987632e-06,1.2151168902987632e-06,1.2151168902987632e-06,1.2151168902987632e-06,1.2151168902987632e-06,1.2151168902987632e-06
152,2020-07-16,1.215134610820347e-06,1.215134610820347e-06,1.215134610820347e-06,1.215134610820347e-06,1.215134610820347e-06,1.215134610820347e-06
153,2020-07-17,1.2151507785562535e-06,1.2151507785562535e-06,1.2151507785562535e-06,1.2151507785562535e-06,1.2151507785562535e-06,1.2151507785562535e-06
154,2020-07-18,1.2151655259382637e-06,1.2151655259382637e-06,1.2151655259382637e-06,1.2151655259382637e-06,1.2151655259382637e-06,1.2151655259382637e-06
155,2020-07-19,1.2151789745314941e-06,1.2151789745314941e-06,1.2151789745314941e-06,1.2151789745314941e-06,1.2151789745314941e-06,1.2151789745314941e-06
156,2020-07-20,1.2151912358691556e-06,1.2151912358691556e-06,1.2151912358691556e-06,1.2151912358691556e-06,1.2151912358691556e-06,1.2151912358691556e-06
157,2020-07-21,1.2152024122326004e-06,1.2152024122326004e-06,1.2152024122326004e-06,1.2152024122326004e-06,1.2152024122326004e-06,1.2152024122326004e-06
158,2020-07-22,1.2152125973839972e-06,1.2152125973839972e-06,1.2152125973839972e-06,1.2152125973839972e-06,1.2152125973839972e-06,1.2152125973839972e-06
159,2020-07-23,1.2152218772446643e-06,1.2152218772446643e-06,1.2152218772446643e-06,1.2152218772446643e-06,1.2152218772446643e-06,1.2152218772446643e-06
160,2020-07-24,1.2152303305209013e-06,1.2152303305209013e-06,1.2152303305209013e-06,1.2152303305209013e-06,1.2152303305209013e-06,1.2152303305209013e-06
161,2020-07-25,1.2152380292831672e-06,1.2152380292831672e-06,1.2152380292831672e-06,1.2152380292831672e-06,1.2152380292831672e-06,1.2152380292831672e-06
162,2020-07-26,1.215245039501118e-06,1.215245039501118e-06,1.215245039501118e-06,1.215245039501118e-06,1.215245039501118e-06,1.215245039501118e-06
163,2020-07-27,1.2152514215355665e-06,1.2152514215355665e-06,1.2152514215355665e-06,1.2152514215355665e-06,1.2152514215355665e-06,1.2152514215355665e-06
164,2020-07-28,1.2152572305948565e-06,1.2152572305948565e-06,1.2152572305948565e-06,1.2152572305948565e-06,1.2152572305948565e-06,1.2152572305948565e-06
165,2020-07-29,1.2152625171599468e-06,1.2152625171599468e-06,1.2152625171599468e-06,1.2152625171599468e-06,1.2152625171599468e-06,1.2152625171599468e-06
166,2020-07-30,1.2152673273759865e-06,1.2152673273759865e-06,1.2152673273759865e-06,1.2152673273759865e-06,1.2152673273759865e-06,1.2152673273759865e-06
167,2020-07-31,1.215271703412044e-06,1.215271703412044e-06,1.215271703412044e-06,1.215271703412044e-06,1.215271703412044e-06,1.215271703412044e-06
168,2020-08-01,1.2152756837923816e-06,1.2152756837923816e-06,1.2152756837923816e-06,1.2152756837923816e-06,1.2152756837923816e-06,1.2152756837923816e-06
169,2020-08-02,1.2152793037011049e-06,1.2152793037011049e-06,1.2152793037011049e-06,1.2152793037011049e-06,1.2152793037011049e-06,1.2152793037011049e-06
170,2020-08-03,1.215282595261301e-06,1.215282595261301e-06,1.215282595261301e-06,1.215282595261301e-06,1.215282595261301e-06,1.215282595261301e-06
171,2020-08-04,1.2152855877926068e-06,1.2152855877926068e-06,1.2152855877926068e-06,1.2152855877926068e-06,1.2152855877926068e-06,1.2152855877926068e-06
172,2020-08-05,1.2152883080496664e-06,1.2152883080496664e-06,1.2152883080496664e-06,1.2152883080496664e-06,1.2152883080496664e-06,1.2152883080496664e-06
173,2020-08-06,1.2152907804409567e-06,1.2152907804409567e-06,1.2152907804409567e-06,1.2152907804409567e-06,1.2152907804409567e-06,1.2152907804409567e-06
174,2020-08-07,1.2152930272291657e-06,1.2152930272291657e-06,1.2152930272291657e-06,1.2152930272291657e-06,1.2152930272291657e-06,1.2152930272291657e-06
