,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
77,2020-05-02,1.035086059647706e-07,1.035086059647706e-07,1.035086059647706e-07,1.035086059647706e-07,1.035086059647706e-07,1.035086059647706e-07
78,2020-05-03,9.584558614285447e-08,9.584558614285447e-08,9.584558614285447e-08,9.584558614285447e-08,9.584558614285447e-08,9.584558614285447e-08
79,2020-05-04,8.87240286881243e-08,8.87240286881243e-08,8.87240286881243e-08,8.87240286881243e-08,8.87240286881243e-08,8.87240286881243e-08
80,2020-05-05,8.207679874174857e-08,8.207679874174857e-08,8.207679874174857e-08,8.207679874174857e-08,8.207679874174857e-08,8.207679874174857e-08
81,2020-05-06,7.59418512426802e-08,7.59418512426802e-08,7.59418512426802e-08,7.59418512426802e-08,7.59418512426802e-08,7.59418512426802e-08
82,2020-05-07,7.03140835957291e-08,7.03140835957291e-08,7.03140835957291e-08,7.03140835957291e-08,7.03140835957291e-08,7.03140835957291e-08
83,2020-05-08,6.515918792117842e-08,6.515918792117842e-08,6.515918792117842e-08,6.515918792117842e-08,6.515918792117842e-08,6.515918792117842e-08
84,2020-05-09,6.043762916481374e-08,6.043762916481374e-08,6.043762916481374e-08,6.043762916481374e-08,6.043762916481374e-08,6.043762916481374e-08
85,2020-05-10,5.6094178099310275e-08,5.6094178099310275e-08,5.6094178099310275e-08,5.6094178099310275e-08,5.6094178099310275e-08,5.6094178099310275e-08
86,2020-05-11,5.203564014601429e-08,5.203564014601429e-08,5.203564014601429e-08,5.203564014601429e-08,5.203564014601429e-08,5.203564014601429e-08
87,2020-05-12,4.8228019564295874e-08,4.8228019564295874e-08,4.8228019564295874e-08,4.8228019564295874e-08,4.8228019564295874e-08,4.8228019564295874e-08
88,2020-05-13,4.4699435828911516e-08,4.4699435828911516e-08,4.4699435828911516e-08,4.4699435828911516e-08,4.4699435828911516e-08,4.4699435828911516e-08
89,2020-05-14,4.1451346450904235e-08,4.1451346450904235e-08,4.1451346450904235e-08,4.1451346450904235e-08,4.1451346450904235e-08,4.1451346450904235e-08
90,2020-05-15,3.846696935022065e-08,3.846696935022065e-08,3.846696935022065e-08,3.846696935022065e-08,3.846696935022065e-08,3.846696935022065e-08
91,2020-05-16,3.572577538884604e-08,3.572577538884604e-08,3.572577538884604e-08,3.572577538884604e-08,3.572577538884604e-08,3.572577538884604e-08
92,2020-05-17,3.319731284806443e-08,3.319731284806443e-08,3.319731284806443e-08,3.319731284806443e-08,3.319731284806443e-08,3.319731284806443e-08
93,2020-05-18,3.0827942309057445e-08,3.0827942309057445e-08,3.0827942309057445e-08,3.0827942309057445e-08,3.0827942309057445e-08,3.0827942309057445e-08
94,2020-05-19,2.8599158367340323e-08,2.8599158367340323e-08,2.8599158367340323e-08,2.8599158367340323e-08,2.8599158367340323e-08,2.8599158367340323e-08
95,2020-05-20,2.652938867607903e-08,2.652938867607903e-08,2.652938867607903e-08,2.652938867607903e-08,2.652938867607903e-08,2.652938867607903e-08
96,2020-05-21,2.4620821802290816e-08,2.4620821802290816e-08,2.4620821802290816e-08,2.4620821802290816e-08,2.4620821802290816e-08,2.4620821802290816e-08
97,2020-05-22,2.2864496377381323e-08,2.2864496377381323e-08,2.2864496377381323e-08,2.2864496377381323e-08,2.2864496377381323e-08,2.2864496377381323e-08
98,2020-05-23,2.1249024282227866e-08,2.1249024282227866e-08,2.1249024282227866e-08,2.1249024282227866e-08,2.1249024282227866e-08,2.1249024282227866e-08
99,2020-05-24,1.9756921855908345e-08,1.9756921855908345e-08,1.9756921855908345e-08,1.9756921855908345e-08,1.9756921855908345e-08,1.9756921855908345e-08
100,2020-05-25,1.835668772285733e-08,1.835668772285733e-08,1.835668772285733e-08,1.835668772285733e-08,1.835668772285733e-08,1.835668772285733e-08
101,2020-05-26,1.7032200176145065e-08,1.7032200176145065e-08,1.7032200176145065e-08,1.7032200176145065e-08,1.7032200176145065e-08,1.7032200176145065e-08
102,2020-05-27,1.5781957780023974e-08,1.5781957780023974e-08,1.5781957780023974e-08,1.5781957780023974e-08,1.5781957780023974e-08,1.5781957780023974e-08
103,2020-05-28,1.4618442912080903e-08,1.4618442912080903e-08,1.4618442912080903e-08,1.4618442912080903e-08,1.4618442912080903e-08,1.4618442912080903e-08
104,2020-05-29,1.3539710937713956e-08,1.3539710937713956e-08,1.3539710937713956e-08,1.3539710937713956e-08,1.3539710937713956e-08,1.3539710937713956e-08
105,2020-05-30,1.2529247416179862e-08,1.2529247416179862e-08,1.2529247416179862e-08,1.2529247416179862e-08,1.2529247416179862e-08,1.2529247416179862e-08
106,2020-05-31,1.1577434661118888e-08,1.1577434661118888e-08,1.1577434661118888e-08,1.1577434661118888e-08,1.1577434661118888e-08,1.1577434661118888e-08
107,2020-06-01,1.0679185255961907e-08,1.0679185255961907e-08,1.0679185255961907e-08,1.0679185255961907e-08,1.0679185255961907e-08,1.0679185255961907e-08
108,2020-06-02,9.83239166594417e-09,9.83239166594417e-09,9.83239166594417e-09,9.83239166594417e-09,9.83239166594417e-09,9.83239166594417e-09
109,2020-06-03,9.036597067000118e-09,9.036597067000118e-09,9.036597067000118e-09,9.036597067000118e-09,9.036597067000118e-09,9.036597067000118e-09
110,2020-06-04,8.290757873108307e-09,8.290757873108307e-09,8.290757873108307e-09,8.290757873108307e-09,8.290757873108307e-09,8.290757873108307e-09
111,2020-06-05,7.593439221191325e-09,7.593439221191325e-09,7.593439221191325e-09,7.593439221191325e-09,7.593439221191325e-09,7.593439221191325e-09
112,2020-06-06,6.943111288203527e-09,6.943111288203527e-09,6.943111288203527e-09,6.943111288203527e-09,6.943111288203527e-09,6.943111288203527e-09
113,2020-06-07,6.337990425273471e-09,6.337990425273471e-09,6.337990425273471e-09,6.337990425273471e-09,6.337990425273471e-09,6.337990425273471e-09
114,2020-06-08,5.775712061672729e-09,5.775712061672729e-09,5.775712061672729e-09,5.775712061672729e-09,5.775712061672729e-09,5.775712061672729e-09
115,2020-06-09,5.2543787032438204e-09,5.2543787032438204e-09,5.2543787032438204e-09,5.2543787032438204e-09,5.2543787032438204e-09,5.2543787032438204e-09
116,2020-06-10,4.772608298923635e-09,4.772608298923635e-09,4.772608298923635e-09,4.772608298923635e-09,4.772608298923635e-09,4.772608298923635e-09
117,2020-06-11,4.328663568252713e-09,4.328663568252713e-09,4.328663568252713e-09,4.328663568252713e-09,4.328663568252713e-09,4.328663568252713e-09
118,2020-06-12,3.9206164674899906e-09,3.9206164674899906e-09,3.9206164674899906e-09,3.9206164674899906e-09,3.9206164674899906e-09,3.9206164674899906e-09
119,2020-06-13,3.5465070620840056e-09,3.5465070620840056e-09,3.5465070620840056e-09,3.5465070620840056e-09,3.5465070620840056e-09,3.5465070620840056e-09
120,2020-06-14,3.2042719543501188e-09,3.2042719543501188e-09,3.2042719543501188e-09,3.2042719543501188e-09,3.2042719543501188e-09,3.2042719543501188e-09
121,2020-06-15,2.8915974808242195e-09,2.8915974808242195e-09,2.8915974808242195e-09,2.8915974808242195e-09,2.8915974808242195e-09,2.8915974808242195e-09
122,2020-06-16,2.6064392829976956e-09,2.6064392829976956e-09,2.6064392829976956e-09,2.6064392829976956e-09,2.6064392829976956e-09,2.6064392829976956e-09
123,2020-06-17,2.3470596792214793e-09,2.3470596792214793e-09,2.3470596792214793e-09,2.3470596792214793e-09,2.3470596792214793e-09,2.3470596792214793e-09
124,2020-06-18,2.1116260817812346e-09,2.1116260817812346e-09,2.1116260817812346e-09,2.1116260817812346e-09,2.1116260817812346e-09,2.1116260817812346e-09
125,2020-06-19,1.8983016361158235e-09,1.8983016361158235e-09,1.8983016361158235e-09,1.8983016361158235e-09,1.8983016361158235e-09,1.8983016361158235e-09
126,2020-06-20,1.7053284540982129e-09,1.7053284540982129e-09,1.7053284540982129e-09,1.7053284540982129e-09,1.7053284540982129e-09,1.7053284540982129e-09
127,2020-06-21,1.5309969992888466e-09,1.5309969992888466e-09,1.5309969992888466e-09,1.5309969992888466e-09,1.5309969992888466e-09,1.5309969992888466e-09
128,2020-06-22,1.3735761007587632e-09,1.3735761007587632e-09,1.3735761007587632e-09,1.3735761007587632e-09,1.3735761007587632e-09,1.3735761007587632e-09
129,2020-06-23,1.2315512072430777e-09,1.2315512072430777e-09,1.2315512072430777e-09,1.2315512072430777e-09,1.2315512072430777e-09,1.2315512072430777e-09
130,2020-06-24,1.1036340359774009e-09,1.1036340359774009e-09,1.1036340359774009e-09,1.1036340359774009e-09,1.1036340359774009e-09,1.1036340359774009e-09
131,2020-06-25,9.885670985943107e-10,9.885670985943107e-10,9.885670985943107e-10,9.885670985943107e-10,9.885670985943107e-10,9.885670985943107e-10
132,2020-06-26,8.851574113367101e-10,8.851574113367101e-10,8.851574113367101e-10,8.851574113367101e-10,8.851574113367101e-10,8.851574113367101e-10
133,2020-06-27,7.923068221696202e-10,7.923068221696202e-10,7.923068221696202e-10,7.923068221696202e-10,7.923068221696202e-10,7.923068221696202e-10
134,2020-06-28,7.08989991709693e-10,7.08989991709693e-10,7.08989991709693e-10,7.08989991709693e-10,7.08989991709693e-10,7.08989991709693e-10
135,2020-06-29,6.342148323170114e-10,6.342148323170114e-10,6.342148323170114e-10,6.342148323170114e-10,6.342148323170114e-10,6.342148323170114e-10
136,2020-06-30,5.67125281755538e-10,5.67125281755538e-10,5.67125281755538e-10,5.67125281755538e-10,5.67125281755538e-10,5.67125281755538e-10
137,2020-07-01,5.069995001633731e-10,5.069995001633731e-10,5.069995001633731e-10,5.069995001633731e-10,5.069995001633731e-10,5.069995001633731e-10
138,2020-07-02,4.5315493241658895e-10,4.5315493241658895e-10,4.5315493241658895e-10,4.5315493241658895e-10,4.5315493241658895e-10,4.5315493241658895e-10
139,2020-07-03,4.0495933226429193e-10,4.0495933226429193e-10,4.0495933226429193e-10,4.0495933226429193e-10,4.0495933226429193e-10,4.0495933226429193e-10
140,2020-07-04,3.618409320726575e-10,3.618409320726575e-10,3.618409320726575e-10,3.618409320726575e-10,3.618409320726575e-10,3.618409320726575e-10
141,2020-07-05,3.232752937848873e-10,3.232752937848873e-10,3.232752937848873e-10,3.232752937848873e-10,3.232752937848873e-10,3.232752937848873e-10
142,2020-07-06,2.887646925029414e-10,2.887646925029414e-10,2.887646925029414e-10,2.887646925029414e-10,2.887646925029414e-10,2.887646925029414e-10
143,2020-07-07,2.5788269737322957e-10,2.5788269737322957e-10,2.5788269737322957e-10,2.5788269737322957e-10,2.5788269737322957e-10,2.5788269737322957e-10
144,2020-07-08,2.3027147745309125e-10,2.3027147745309125e-10,2.3027147745309125e-10,2.3027147745309125e-10,2.3027147745309125e-10,2.3027147745309125e-10
145,2020-07-09,2.055971531830603e-10,2.055971531830603e-10,2.055971531830603e-10,2.055971531830603e-10,2.055971531830603e-10,2.055971531830603e-10
146,2020-07-10,1.8355360377754072e-10,1.8355360377754072e-10,1.8355360377754072e-10,1.8355360377754072e-10,1.8355360377754072e-10,1.8355360377754072e-10
147,2020-07-11,1.6386611940260345e-10,1.6386611940260345e-10,1.6386611940260345e-10,1.6386611940260345e-10,1.6386611940260345e-10,1.6386611940260345e-10
148,2020-07-12,1.4628466574809996e-10,1.4628466574809996e-10,1.4628466574809996e-10,1.4628466574809996e-10,1.4628466574809996e-10,1.4628466574809996e-10
149,2020-07-13,1.3057392072628384e-10,1.3057392072628384e-10,1.3057392072628384e-10,1.3057392072628384e-10,1.3057392072628384e-10,1.3057392072628384e-10
150,2020-07-14,1.1653291942848943e-10,1.1653291942848943e-10,1.1653291942848943e-10,1.1653291942848943e-10,1.1653291942848943e-10,1.1653291942848943e-10
151,2020-07-15,1.0399339583960481e-10,1.0399339583960481e-10,1.0399339583960481e-10,1.0399339583960481e-10,1.0399339583960481e-10,1.0399339583960481e-10
152,2020-07-16,9.279925594351097e-11,9.279925594351097e-11,9.279925594351097e-11,9.279925594351097e-11,9.279925594351097e-11,9.279925594351097e-11
153,2020-07-17,8.28080265305782e-11,8.28080265305782e-11,8.28080265305782e-11,8.28080265305782e-11,8.28080265305782e-11,8.28080265305782e-11
154,2020-07-18,7.389228986082697e-11,7.389228986082697e-11,7.389228986082697e-11,7.389228986082697e-11,7.389228986082697e-11,7.389228986082697e-11
155,2020-07-19,6.593647302931711e-11,6.593647302931711e-11,6.593647302931711e-11,6.593647302931711e-11,6.593647302931711e-11,6.593647302931711e-11
156,2020-07-20,5.883221673606304e-11,5.883221673606304e-11,5.883221673606304e-11,5.883221673606304e-11,5.883221673606304e-11,5.883221673606304e-11
157,2020-07-21,5.2487115186024415e-11,5.2487115186024415e-11,5.2487115186024415e-11,5.2487115186024415e-11,5.2487115186024415e-11,5.2487115186024415e-11
158,2020-07-22,4.682387105135836e-11,4.682387105135836e-11,4.682387105135836e-11,4.682387105135836e-11,4.682387105135836e-11,4.682387105135836e-11
159,2020-07-23,4.1770971209406246e-11,4.1770971209406246e-11,4.1770971209406246e-11,4.1770971209406246e-11,4.1770971209406246e-11,4.1770971209406246e-11
160,2020-07-24,3.726327957943169e-11,3.726327957943169e-11,3.726327957943169e-11,3.726327957943169e-11,3.726327957943169e-11,3.726327957943169e-11
161,2020-07-25,3.324263603567199e-11,3.324263603567199e-11,3.324263603567199e-11,3.324263603567199e-11,3.324263603567199e-11,3.324263603567199e-11
162,2020-07-26,2.9656373766126803e-11,2.9656373766126803e-11,2.9656373766126803e-11,2.9656373766126803e-11,2.9656373766126803e-11,2.9656373766126803e-11
163,2020-07-27,2.645520517343805e-11,2.645520517343805e-11,2.645520517343805e-11,2.645520517343805e-11,2.645520517343805e-11,2.645520517343805e-11
164,2020-07-28,2.3597127012638477e-11,2.3597127012638477e-11,2.3597127012638477e-11,2.3597127012638477e-11,2.3597127012638477e-11,2.3597127012638477e-11
165,2020-07-29,2.1047018041232558e-11,2.1047018041232558e-11,2.1047018041232558e-11,2.1047018041232558e-11,2.1047018041232558e-11,2.1047018041232558e-11
166,2020-07-30,1.877242902981807e-11,1.877242902981807e-11,1.877242902981807e-11,1.877242902981807e-11,1.877242902981807e-11,1.877242902981807e-11
167,2020-07-31,1.674383557049327e-11,1.674383557049327e-11,1.674383557049327e-11,1.674383557049327e-11,1.674383557049327e-11,1.674383557049327e-11
168,2020-08-01,1.493489643831255e-11,1.493489643831255e-11,1.493489643831255e-11,1.493489643831255e-11,1.493489643831255e-11,1.493489643831255e-11
169,2020-08-02,1.3321778633589825e-11,1.3321778633589825e-11,1.3321778633589825e-11,1.3321778633589825e-11,1.3321778633589825e-11,1.3321778633589825e-11
170,2020-08-03,1.1882200472363862e-11,1.1882200472363862e-11,1.1882200472363862e-11,1.1882200472363862e-11,1.1882200472363862e-11,1.1882200472363862e-11
171,2020-08-04,1.0597179518134314e-11,1.0597179518134314e-11,1.0597179518134314e-11,1.0597179518134314e-11,1.0597179518134314e-11,1.0597179518134314e-11
172,2020-08-05,9.450846440044989e-12,9.450846440044989e-12,9.450846440044989e-12,9.450846440044989e-12,9.450846440044989e-12,9.450846440044989e-12
173,2020-08-06,8.428550065493636e-12,8.428550065493636e-12,8.428550065493636e-12,8.428550065493636e-12,8.428550065493636e-12,8.428550065493636e-12
174,2020-08-07,7.516967528256139e-12,7.516967528256139e-12,7.516967528256139e-12,7.516967528256139e-12,7.516967528256139e-12,7.516967528256139e-12
