,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05,2.5175556684403587e-05
38,2020-03-24,2.6748848615872166e-05,2.6748848615872166e-05,2.6748848615872166e-05,2.6748848615872166e-05,2.6748848615872166e-05,2.6748848615872166e-05
39,2020-03-25,2.8264839281854663e-05,2.8264839281854663e-05,2.8264839281854663e-05,2.8264839281854663e-05,2.8264839281854663e-05,2.8264839281854663e-05
40,2020-03-26,2.966593540934754e-05,2.966593540934754e-05,2.966593540934754e-05,2.966593540934754e-05,2.966593540934754e-05,2.966593540934754e-05
41,2020-03-27,3.093721518846911e-05,3.093721518846911e-05,3.093721518846911e-05,3.093721518846911e-05,3.093721518846911e-05,3.093721518846911e-05
42,2020-03-28,3.207976327026869e-05,3.207976327026869e-05,3.207976327026869e-05,3.207976327026869e-05,3.207976327026869e-05,3.207976327026869e-05
43,2020-03-29,3.308780706610338e-05,3.308780706610338e-05,3.308780706610338e-05,3.308780706610338e-05,3.308780706610338e-05,3.308780706610338e-05
44,2020-03-30,3.396893470696676e-05,3.396893470696676e-05,3.396893470696676e-05,3.396893470696676e-05,3.396893470696676e-05,3.396893470696676e-05
45,2020-03-31,3.475187406813596e-05,3.475187406813596e-05,3.475187406813596e-05,3.475187406813596e-05,3.475187406813596e-05,3.475187406813596e-05
46,2020-04-01,3.546005530755421e-05,3.546005530755421e-05,3.546005530755421e-05,3.546005530755421e-05,3.546005530755421e-05,3.546005530755421e-05
47,2020-04-02,3.610833235548546e-05,3.610833235548546e-05,3.610833235548546e-05,3.610833235548546e-05,3.610833235548546e-05,3.610833235548546e-05
48,2020-04-03,3.670660681250884e-05,3.670660681250884e-05,3.670660681250884e-05,3.670660681250884e-05,3.670660681250884e-05,3.670660681250884e-05
49,2020-04-04,3.7259332872465164e-05,3.7259332872465164e-05,3.7259332872465164e-05,3.7259332872465164e-05,3.7259332872465164e-05,3.7259332872465164e-05
50,2020-04-05,3.7759575021282125e-05,3.7759575021282125e-05,3.7759575021282125e-05,3.7759575021282125e-05,3.7759575021282125e-05,3.7759575021282125e-05
51,2020-04-06,3.82068977461142e-05,3.82068977461142e-05,3.82068977461142e-05,3.82068977461142e-05,3.82068977461142e-05,3.82068977461142e-05
52,2020-04-07,3.861427781866938e-05,3.861427781866938e-05,3.861427781866938e-05,3.861427781866938e-05,3.861427781866938e-05,3.861427781866938e-05
53,2020-04-08,3.899183876421249e-05,3.899183876421249e-05,3.899183876421249e-05,3.899183876421249e-05,3.899183876421249e-05,3.899183876421249e-05
54,2020-04-09,3.934503017343218e-05,3.934503017343218e-05,3.934503017343218e-05,3.934503017343218e-05,3.934503017343218e-05,3.934503017343218e-05
55,2020-04-10,3.967531330777949e-05,3.967531330777949e-05,3.967531330777949e-05,3.967531330777949e-05,3.967531330777949e-05,3.967531330777949e-05
56,2020-04-11,3.9976749717792796e-05,3.9976749717792796e-05,3.9976749717792796e-05,3.9976749717792796e-05,3.9976749717792796e-05,3.9976749717792796e-05
57,2020-04-12,4.024648007422927e-05,4.024648007422927e-05,4.024648007422927e-05,4.024648007422927e-05,4.024648007422927e-05,4.024648007422927e-05
58,2020-04-13,4.048664492708325e-05,4.048664492708325e-05,4.048664492708325e-05,4.048664492708325e-05,4.048664492708325e-05,4.048664492708325e-05
59,2020-04-14,4.070566687864684e-05,4.070566687864684e-05,4.070566687864684e-05,4.070566687864684e-05,4.070566687864684e-05,4.070566687864684e-05
60,2020-04-15,4.090951059412137e-05,4.090951059412137e-05,4.090951059412137e-05,4.090951059412137e-05,4.090951059412137e-05,4.090951059412137e-05
61,2020-04-16,4.1101099123430735e-05,4.1101099123430735e-05,4.1101099123430735e-05,4.1101099123430735e-05,4.1101099123430735e-05,4.1101099123430735e-05
62,2020-04-17,4.1281918261364245e-05,4.1281918261364245e-05,4.1281918261364245e-05,4.1281918261364245e-05,4.1281918261364245e-05,4.1281918261364245e-05
63,2020-04-18,4.145193772358906e-05,4.145193772358906e-05,4.145193772358906e-05,4.145193772358906e-05,4.145193772358906e-05,4.145193772358906e-05
64,2020-04-19,4.160753945174942e-05,4.160753945174942e-05,4.160753945174942e-05,4.160753945174942e-05,4.160753945174942e-05,4.160753945174942e-05
65,2020-04-20,4.1747687142217744e-05,4.1747687142217744e-05,4.1747687142217744e-05,4.1747687142217744e-05,4.1747687142217744e-05,4.1747687142217744e-05
66,2020-04-21,4.1876216785679716e-05,4.1876216785679716e-05,4.1876216785679716e-05,4.1876216785679716e-05,4.1876216785679716e-05,4.1876216785679716e-05
67,2020-04-22,4.1996148848898934e-05,4.1996148848898934e-05,4.1996148848898934e-05,4.1996148848898934e-05,4.1996148848898934e-05,4.1996148848898934e-05
68,2020-04-23,4.210901426631867e-05,4.210901426631867e-05,4.210901426631867e-05,4.210901426631867e-05,4.210901426631867e-05,4.210901426631867e-05
69,2020-04-24,4.221562781335742e-05,4.221562781335742e-05,4.221562781335742e-05,4.221562781335742e-05,4.221562781335742e-05,4.221562781335742e-05
70,2020-04-25,4.2315946879481226e-05,4.2315946879481226e-05,4.2315946879481226e-05,4.2315946879481226e-05,4.2315946879481226e-05,4.2315946879481226e-05
71,2020-04-26,4.2407778428599787e-05,4.2407778428599787e-05,4.2407778428599787e-05,4.2407778428599787e-05,4.2407778428599787e-05,4.2407778428599787e-05
72,2020-04-27,4.249048952528248e-05,4.249048952528248e-05,4.249048952528248e-05,4.249048952528248e-05,4.249048952528248e-05,4.249048952528248e-05
73,2020-04-28,4.25663877699538e-05,4.25663877699538e-05,4.25663877699538e-05,4.25663877699538e-05,4.25663877699538e-05,4.25663877699538e-05
74,2020-04-29,4.263728409706512e-05,4.263728409706512e-05,4.263728409706512e-05,4.263728409706512e-05,4.263728409706512e-05,4.263728409706512e-05
75,2020-04-30,4.2704086463614144e-05,4.2704086463614144e-05,4.2704086463614144e-05,4.2704086463614144e-05,4.2704086463614144e-05,4.2704086463614144e-05
76,2020-05-01,4.2767268706838e-05,4.2767268706838e-05,4.2767268706838e-05,4.2767268706838e-05,4.2767268706838e-05,4.2767268706838e-05
77,2020-05-02,4.282678737582614e-05,4.282678737582614e-05,4.282678737582614e-05,4.282678737582614e-05,4.282678737582614e-05,4.282678737582614e-05
78,2020-05-03,4.288130395738712e-05,4.288130395738712e-05,4.288130395738712e-05,4.288130395738712e-05,4.288130395738712e-05,4.288130395738712e-05
79,2020-05-04,4.293042247358354e-05,4.293042247358354e-05,4.293042247358354e-05,4.293042247358354e-05,4.293042247358354e-05,4.293042247358354e-05
80,2020-05-05,4.297552032161039e-05,4.297552032161039e-05,4.297552032161039e-05,4.297552032161039e-05,4.297552032161039e-05,4.297552032161039e-05
81,2020-05-06,4.3017677205601626e-05,4.3017677205601626e-05,4.3017677205601626e-05,4.3017677205601626e-05,4.3017677205601626e-05,4.3017677205601626e-05
82,2020-05-07,4.305743029441012e-05,4.305743029441012e-05,4.305743029441012e-05,4.305743029441012e-05,4.305743029441012e-05,4.305743029441012e-05
83,2020-05-08,4.30950565334364e-05,4.30950565334364e-05,4.30950565334364e-05,4.30950565334364e-05,4.30950565334364e-05,4.30950565334364e-05
84,2020-05-09,4.313052287945655e-05,4.313052287945655e-05,4.313052287945655e-05,4.313052287945655e-05,4.313052287945655e-05,4.313052287945655e-05
85,2020-05-10,4.3163019050376057e-05,4.3163019050376057e-05,4.3163019050376057e-05,4.3163019050376057e-05,4.3163019050376057e-05,4.3163019050376057e-05
86,2020-05-11,4.31923022838765e-05,4.31923022838765e-05,4.31923022838765e-05,4.31923022838765e-05,4.31923022838765e-05,4.31923022838765e-05
87,2020-05-12,4.321919603399171e-05,4.321919603399171e-05,4.321919603399171e-05,4.321919603399171e-05,4.321919603399171e-05,4.321919603399171e-05
88,2020-05-13,4.324434548706403e-05,4.324434548706403e-05,4.324434548706403e-05,4.324434548706403e-05,4.324434548706403e-05,4.324434548706403e-05
89,2020-05-14,4.326807038237453e-05,4.326807038237453e-05,4.326807038237453e-05,4.326807038237453e-05,4.326807038237453e-05,4.326807038237453e-05
90,2020-05-15,4.329053453612671e-05,4.329053453612671e-05,4.329053453612671e-05,4.329053453612671e-05,4.329053453612671e-05,4.329053453612671e-05
91,2020-05-16,4.3311716030130525e-05,4.3311716030130525e-05,4.3311716030130525e-05,4.3311716030130525e-05,4.3311716030130525e-05,4.3311716030130525e-05
92,2020-05-17,4.3331126896712135e-05,4.3331126896712135e-05,4.3331126896712135e-05,4.3331126896712135e-05,4.3331126896712135e-05,4.3331126896712135e-05
93,2020-05-18,4.33486200059408e-05,4.33486200059408e-05,4.33486200059408e-05,4.33486200059408e-05,4.33486200059408e-05,4.33486200059408e-05
94,2020-05-19,4.336468810849727e-05,4.336468810849727e-05,4.336468810849727e-05,4.336468810849727e-05,4.336468810849727e-05,4.336468810849727e-05
95,2020-05-20,4.337971717574099e-05,4.337971717574099e-05,4.337971717574099e-05,4.337971717574099e-05,4.337971717574099e-05,4.337971717574099e-05
96,2020-05-21,4.339389808171167e-05,4.339389808171167e-05,4.339389808171167e-05,4.339389808171167e-05,4.339389808171167e-05,4.339389808171167e-05
97,2020-05-22,4.340732828174342e-05,4.340732828174342e-05,4.340732828174342e-05,4.340732828174342e-05,4.340732828174342e-05,4.340732828174342e-05
98,2020-05-23,4.3419993956416616e-05,4.3419993956416616e-05,4.3419993956416616e-05,4.3419993956416616e-05,4.3419993956416616e-05,4.3419993956416616e-05
99,2020-05-24,4.3431601967335765e-05,4.3431601967335765e-05,4.3431601967335765e-05,4.3431601967335765e-05,4.3431601967335765e-05,4.3431601967335765e-05
100,2020-05-25,4.34420048050245e-05,4.34420048050245e-05,4.34420048050245e-05,4.34420048050245e-05,4.34420048050245e-05,4.34420048050245e-05
101,2020-05-26,4.34512733673403e-05,4.34512733673403e-05,4.34512733673403e-05,4.34512733673403e-05,4.34512733673403e-05,4.34512733673403e-05
102,2020-05-27,4.345974558231098e-05,4.345974558231098e-05,4.345974558231098e-05,4.345974558231098e-05,4.345974558231098e-05,4.345974558231098e-05
103,2020-05-28,4.3467615344123396e-05,4.3467615344123396e-05,4.3467615344123396e-05,4.3467615344123396e-05,4.3467615344123396e-05,4.3467615344123396e-05
104,2020-05-29,4.347478652206775e-05,4.347478652206775e-05,4.347478652206775e-05,4.347478652206775e-05,4.347478652206775e-05,4.347478652206775e-05
105,2020-05-30,4.3481204804148385e-05,4.3481204804148385e-05,4.3481204804148385e-05,4.3481204804148385e-05,4.3481204804148385e-05,4.3481204804148385e-05
106,2020-05-31,4.348689739602334e-05,4.348689739602334e-05,4.348689739602334e-05,4.348689739602334e-05,4.348689739602334e-05,4.348689739602334e-05
107,2020-06-01,4.3491925624381004e-05,4.3491925624381004e-05,4.3491925624381004e-05,4.3491925624381004e-05,4.3491925624381004e-05,4.3491925624381004e-05
108,2020-06-02,4.349636070049219e-05,4.349636070049219e-05,4.349636070049219e-05,4.349636070049219e-05,4.349636070049219e-05,4.349636070049219e-05
109,2020-06-03,4.350027303876092e-05,4.350027303876092e-05,4.350027303876092e-05,4.350027303876092e-05,4.350027303876092e-05,4.350027303876092e-05
110,2020-06-04,4.350372780601887e-05,4.350372780601887e-05,4.350372780601887e-05,4.350372780601887e-05,4.350372780601887e-05,4.350372780601887e-05
111,2020-06-05,4.350678321355961e-05,4.350678321355961e-05,4.350678321355961e-05,4.350678321355961e-05,4.350678321355961e-05,4.350678321355961e-05
112,2020-06-06,4.3509490223284383e-05,4.3509490223284383e-05,4.3509490223284383e-05,4.3509490223284383e-05,4.3509490223284383e-05,4.3509490223284383e-05
113,2020-06-07,4.351189281507591e-05,4.351189281507591e-05,4.351189281507591e-05,4.351189281507591e-05,4.351189281507591e-05,4.351189281507591e-05
114,2020-06-08,4.351402829242531e-05,4.351402829242531e-05,4.351402829242531e-05,4.351402829242531e-05,4.351402829242531e-05,4.351402829242531e-05
115,2020-06-09,4.351592813966801e-05,4.351592813966801e-05,4.351592813966801e-05,4.351592813966801e-05,4.351592813966801e-05,4.351592813966801e-05
116,2020-06-10,4.35176194205779e-05,4.35176194205779e-05,4.35176194205779e-05,4.35176194205779e-05,4.35176194205779e-05,4.35176194205779e-05
117,2020-06-11,4.3519125850311395e-05,4.3519125850311395e-05,4.3519125850311395e-05,4.3519125850311395e-05,4.3519125850311395e-05,4.3519125850311395e-05
118,2020-06-12,4.3520468397448476e-05,4.3520468397448476e-05,4.3520468397448476e-05,4.3520468397448476e-05,4.3520468397448476e-05,4.3520468397448476e-05
119,2020-06-13,4.352166564808759e-05,4.352166564808759e-05,4.352166564808759e-05,4.352166564808759e-05,4.352166564808759e-05,4.352166564808759e-05
120,2020-06-14,4.3522733999524376e-05,4.3522733999524376e-05,4.3522733999524376e-05,4.3522733999524376e-05,4.3522733999524376e-05,4.3522733999524376e-05
121,2020-06-15,4.352368768561176e-05,4.352368768561176e-05,4.352368768561176e-05,4.352368768561176e-05,4.352368768561176e-05,4.352368768561176e-05
122,2020-06-16,4.352453900611503e-05,4.352453900611503e-05,4.352453900611503e-05,4.352453900611503e-05,4.352453900611503e-05,4.352453900611503e-05
123,2020-06-17,4.352529881297473e-05,4.352529881297473e-05,4.352529881297473e-05,4.352529881297473e-05,4.352529881297473e-05,4.352529881297473e-05
124,2020-06-18,4.352597686405929e-05,4.352597686405929e-05,4.352597686405929e-05,4.352597686405929e-05,4.352597686405929e-05,4.352597686405929e-05
125,2020-06-19,4.352658198331578e-05,4.352658198331578e-05,4.352658198331578e-05,4.352658198331578e-05,4.352658198331578e-05,4.352658198331578e-05
126,2020-06-20,4.352712213643802e-05,4.352712213643802e-05,4.352712213643802e-05,4.352712213643802e-05,4.352712213643802e-05,4.352712213643802e-05
127,2020-06-21,4.352760445047557e-05,4.352760445047557e-05,4.352760445047557e-05,4.352760445047557e-05,4.352760445047557e-05,4.352760445047557e-05
128,2020-06-22,4.3528035174080236e-05,4.3528035174080236e-05,4.3528035174080236e-05,4.3528035174080236e-05,4.3528035174080236e-05,4.3528035174080236e-05
129,2020-06-23,4.3528419747357966e-05,4.3528419747357966e-05,4.3528419747357966e-05,4.3528419747357966e-05,4.3528419747357966e-05,4.3528419747357966e-05
130,2020-06-24,4.352876300175043e-05,4.352876300175043e-05,4.352876300175043e-05,4.352876300175043e-05,4.352876300175043e-05,4.352876300175043e-05
131,2020-06-25,4.352906930602575e-05,4.352906930602575e-05,4.352906930602575e-05,4.352906930602575e-05,4.352906930602575e-05,4.352906930602575e-05
132,2020-06-26,4.3529342627897526e-05,4.3529342627897526e-05,4.3529342627897526e-05,4.3529342627897526e-05,4.3529342627897526e-05,4.3529342627897526e-05
133,2020-06-27,4.352958656031576e-05,4.352958656031576e-05,4.352958656031576e-05,4.352958656031576e-05,4.352958656031576e-05,4.352958656031576e-05
134,2020-06-28,4.352980432462192e-05,4.352980432462192e-05,4.352980432462192e-05,4.352980432462192e-05,4.352980432462192e-05,4.352980432462192e-05
135,2020-06-29,4.352999874838529e-05,4.352999874838529e-05,4.352999874838529e-05,4.352999874838529e-05,4.352999874838529e-05,4.352999874838529e-05
136,2020-06-30,4.353017229480683e-05,4.353017229480683e-05,4.353017229480683e-05,4.353017229480683e-05,4.353017229480683e-05,4.353017229480683e-05
137,2020-07-01,4.353032715251426e-05,4.353032715251426e-05,4.353032715251426e-05,4.353032715251426e-05,4.353032715251426e-05,4.353032715251426e-05
138,2020-07-02,4.3530465301256596e-05,4.3530465301256596e-05,4.3530465301256596e-05,4.3530465301256596e-05,4.3530465301256596e-05,4.3530465301256596e-05
139,2020-07-03,4.3530588539381494e-05,4.3530588539381494e-05,4.3530588539381494e-05,4.3530588539381494e-05,4.3530588539381494e-05,4.3530588539381494e-05
140,2020-07-04,4.353069849540553e-05,4.353069849540553e-05,4.353069849540553e-05,4.353069849540553e-05,4.353069849540553e-05,4.353069849540553e-05
141,2020-07-05,4.353079662921106e-05,4.353079662921106e-05,4.353079662921106e-05,4.353079662921106e-05,4.353079662921106e-05,4.353079662921106e-05
142,2020-07-06,4.3530884221860036e-05,4.3530884221860036e-05,4.3530884221860036e-05,4.3530884221860036e-05,4.3530884221860036e-05,4.3530884221860036e-05
143,2020-07-07,4.3530962388908107e-05,4.3530962388908107e-05,4.3530962388908107e-05,4.3530962388908107e-05,4.3530962388908107e-05,4.3530962388908107e-05
144,2020-07-08,4.353103212116526e-05,4.353103212116526e-05,4.353103212116526e-05,4.353103212116526e-05,4.353103212116526e-05,4.353103212116526e-05
145,2020-07-09,4.353109431453619e-05,4.353109431453619e-05,4.353109431453619e-05,4.353109431453619e-05,4.353109431453619e-05,4.353109431453619e-05
146,2020-07-10,4.353114978253034e-05,4.353114978253034e-05,4.353114978253034e-05,4.353114978253034e-05,4.353114978253034e-05,4.353114978253034e-05
147,2020-07-11,4.353119926155719e-05,4.353119926155719e-05,4.353119926155719e-05,4.353119926155719e-05,4.353119926155719e-05,4.353119926155719e-05
148,2020-07-12,4.353124341152485e-05,4.353124341152485e-05,4.353124341152485e-05,4.353124341152485e-05,4.353124341152485e-05,4.353124341152485e-05
149,2020-07-13,4.353128281129421e-05,4.353128281129421e-05,4.353128281129421e-05,4.353128281129421e-05,4.353128281129421e-05,4.353128281129421e-05
150,2020-07-14,4.353131796474736e-05,4.353131796474736e-05,4.353131796474736e-05,4.353131796474736e-05,4.353131796474736e-05,4.353131796474736e-05
151,2020-07-15,4.3531349319243054e-05,4.3531349319243054e-05,4.3531349319243054e-05,4.3531349319243054e-05,4.3531349319243054e-05,4.3531349319243054e-05
152,2020-07-16,4.353137727913374e-05,4.353137727913374e-05,4.353137727913374e-05,4.353137727913374e-05,4.353137727913374e-05,4.353137727913374e-05
153,2020-07-17,4.353140221145193e-05,4.353140221145193e-05,4.353140221145193e-05,4.353140221145193e-05,4.353140221145193e-05,4.353140221145193e-05
154,2020-07-18,4.353142444833341e-05,4.353142444833341e-05,4.353142444833341e-05,4.353142444833341e-05,4.353142444833341e-05,4.353142444833341e-05
155,2020-07-19,4.353144428731783e-05,4.353144428731783e-05,4.353144428731783e-05,4.353144428731783e-05,4.353144428731783e-05,4.353144428731783e-05
156,2020-07-20,4.353146198932854e-05,4.353146198932854e-05,4.353146198932854e-05,4.353146198932854e-05,4.353146198932854e-05,4.353146198932854e-05
157,2020-07-21,4.353147778142907e-05,4.353147778142907e-05,4.353147778142907e-05,4.353147778142907e-05,4.353147778142907e-05,4.353147778142907e-05
158,2020-07-22,4.3531491865152876e-05,4.3531491865152876e-05,4.3531491865152876e-05,4.3531491865152876e-05,4.3531491865152876e-05,4.3531491865152876e-05
159,2020-07-23,4.3531504422606116e-05,4.3531504422606116e-05,4.3531504422606116e-05,4.3531504422606116e-05,4.3531504422606116e-05,4.3531504422606116e-05
160,2020-07-24,4.353151561904235e-05,4.353151561904235e-05,4.353151561904235e-05,4.353151561904235e-05,4.353151561904235e-05,4.353151561904235e-05
161,2020-07-25,4.353152560396583e-05,4.353152560396583e-05,4.353152560396583e-05,4.353152560396583e-05,4.353152560396583e-05,4.353152560396583e-05
162,2020-07-26,4.353153451127787e-05,4.353153451127787e-05,4.353153451127787e-05,4.353153451127787e-05,4.353153451127787e-05,4.353153451127787e-05
163,2020-07-27,4.353154245837843e-05,4.353154245837843e-05,4.353154245837843e-05,4.353154245837843e-05,4.353154245837843e-05,4.353154245837843e-05
164,2020-07-28,4.353154954741341e-05,4.353154954741341e-05,4.353154954741341e-05,4.353154954741341e-05,4.353154954741341e-05,4.353154954741341e-05
165,2020-07-29,4.353155586902544e-05,4.353155586902544e-05,4.353155586902544e-05,4.353155586902544e-05,4.353155586902544e-05,4.353155586902544e-05
166,2020-07-30,4.353156150510249e-05,4.353156150510249e-05,4.353156150510249e-05,4.353156150510249e-05,4.353156150510249e-05,4.353156150510249e-05
167,2020-07-31,4.353156652994005e-05,4.353156652994005e-05,4.353156652994005e-05,4.353156652994005e-05,4.353156652994005e-05,4.353156652994005e-05
168,2020-08-01,4.353157101074108e-05,4.353157101074108e-05,4.353157101074108e-05,4.353157101074108e-05,4.353157101074108e-05,4.353157101074108e-05
169,2020-08-02,4.3531575007685476e-05,4.3531575007685476e-05,4.3531575007685476e-05,4.3531575007685476e-05,4.3531575007685476e-05,4.3531575007685476e-05
170,2020-08-03,4.35315785735299e-05,4.35315785735299e-05,4.35315785735299e-05,4.35315785735299e-05,4.35315785735299e-05,4.35315785735299e-05
171,2020-08-04,4.3531581754170485e-05,4.3531581754170485e-05,4.3531581754170485e-05,4.3531581754170485e-05,4.3531581754170485e-05,4.3531581754170485e-05
172,2020-08-05,4.353158459032911e-05,4.353158459032911e-05,4.353158459032911e-05,4.353158459032911e-05,4.353158459032911e-05,4.353158459032911e-05
173,2020-08-06,4.353158711878929e-05,4.353158711878929e-05,4.353158711878929e-05,4.353158711878929e-05,4.353158711878929e-05,4.353158711878929e-05
174,2020-08-07,4.353158937291959e-05,4.353158937291959e-05,4.353158937291959e-05,4.353158937291959e-05,4.353158937291959e-05,4.353158937291959e-05
