,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08
16,2020-03-02,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08
17,2020-03-03,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08
18,2020-03-04,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08
19,2020-03-05,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08
20,2020-03-06,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08
21,2020-03-07,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08
22,2020-03-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08
23,2020-03-09,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08
24,2020-03-10,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08
25,2020-03-11,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08
26,2020-03-12,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08
27,2020-03-13,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08
28,2020-03-14,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08
29,2020-03-15,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08
30,2020-03-16,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08
31,2020-03-17,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08
32,2020-03-18,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08
33,2020-03-19,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08
34,2020-03-20,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08
35,2020-03-21,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08
36,2020-03-22,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07
37,2020-03-23,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07
38,2020-03-24,1.0993397563019845e-07,1.0993397563019845e-07,1.0993397563019845e-07,1.0993397563019845e-07,1.0993397563019845e-07,1.0993397563019845e-07
39,2020-03-25,1.1233970167674368e-07,1.1233970167674368e-07,1.1233970167674368e-07,1.1233970167674368e-07,1.1233970167674368e-07,1.1233970167674368e-07
40,2020-03-26,1.1290948133712185e-07,1.1290948133712185e-07,1.1290948133712185e-07,1.1290948133712185e-07,1.1290948133712185e-07,1.1290948133712185e-07
41,2020-03-27,1.1146434907760568e-07,1.1146434907760568e-07,1.1146434907760568e-07,1.1146434907760568e-07,1.1146434907760568e-07,1.1146434907760568e-07
42,2020-03-28,1.0832135457411864e-07,1.0832135457411864e-07,1.0832135457411864e-07,1.0832135457411864e-07,1.0832135457411864e-07,1.0832135457411864e-07
43,2020-03-29,1.0378068588074494e-07,1.0378068588074494e-07,1.0378068588074494e-07,1.0378068588074494e-07,1.0378068588074494e-07,1.0378068588074494e-07
44,2020-03-30,9.809052137190147e-08,9.809052137190147e-08,9.809052137190147e-08,9.809052137190147e-08,9.809052137190147e-08,9.809052137190147e-08
45,2020-03-31,9.176339478133832e-08,9.176339478133832e-08,9.176339478133832e-08,9.176339478133832e-08,9.176339478133832e-08,9.176339478133832e-08
46,2020-04-01,8.535059750304207e-08,8.535059750304207e-08,8.535059750304207e-08,8.535059750304207e-08,8.535059750304207e-08,8.535059750304207e-08
47,2020-04-02,7.915968704418367e-08,7.915968704418367e-08,7.915968704418367e-08,7.915968704418367e-08,7.915968704418367e-08,7.915968704418367e-08
48,2020-04-03,7.333519251234778e-08,7.333519251234778e-08,7.333519251234778e-08,7.333519251234778e-08,7.333519251234778e-08,7.333519251234778e-08
49,2020-04-04,6.792603545351489e-08,6.792603545351489e-08,6.792603545351489e-08,6.792603545351489e-08,6.792603545351489e-08,6.792603545351489e-08
50,2020-04-05,6.282919202170521e-08,6.282919202170521e-08,6.282919202170521e-08,6.282919202170521e-08,6.282919202170521e-08,6.282919202170521e-08
51,2020-04-06,5.789879161402483e-08,5.789879161402483e-08,5.789879161402483e-08,5.789879161402483e-08,5.789879161402483e-08,5.789879161402483e-08
52,2020-04-07,5.320336185169908e-08,5.320336185169908e-08,5.320336185169908e-08,5.320336185169908e-08,5.320336185169908e-08,5.320336185169908e-08
53,2020-04-08,4.889080498644874e-08,4.889080498644874e-08,4.889080498644874e-08,4.889080498644874e-08,4.889080498644874e-08,4.889080498644874e-08
54,2020-04-09,4.50038330129387e-08,4.50038330129387e-08,4.50038330129387e-08,4.50038330129387e-08,4.50038330129387e-08,4.50038330129387e-08
55,2020-04-10,4.151889443539691e-08,4.151889443539691e-08,4.151889443539691e-08,4.151889443539691e-08,4.151889443539691e-08,4.151889443539691e-08
56,2020-04-11,3.832118982493978e-08,3.832118982493978e-08,3.832118982493978e-08,3.832118982493978e-08,3.832118982493978e-08,3.832118982493978e-08
57,2020-04-12,3.527535968433631e-08,3.527535968433631e-08,3.527535968433631e-08,3.527535968433631e-08,3.527535968433631e-08,3.527535968433631e-08
58,2020-04-13,3.234230648298207e-08,3.234230648298207e-08,3.234230648298207e-08,3.234230648298207e-08,3.234230648298207e-08,3.234230648298207e-08
59,2020-04-14,2.9583717595555745e-08,2.9583717595555745e-08,2.9583717595555745e-08,2.9583717595555745e-08,2.9583717595555745e-08,2.9583717595555745e-08
60,2020-04-15,2.7085418082547462e-08,2.7085418082547462e-08,2.7085418082547462e-08,2.7085418082547462e-08,2.7085418082547462e-08,2.7085418082547462e-08
61,2020-04-16,2.4863505859881915e-08,2.4863505859881915e-08,2.4863505859881915e-08,2.4863505859881915e-08,2.4863505859881915e-08,2.4863505859881915e-08
62,2020-04-17,2.289715076919166e-08,2.289715076919166e-08,2.289715076919166e-08,2.289715076919166e-08,2.289715076919166e-08,2.289715076919166e-08
63,2020-04-18,2.1151394929394486e-08,2.1151394929394486e-08,2.1151394929394486e-08,2.1151394929394486e-08,2.1151394929394486e-08,2.1151394929394486e-08
64,2020-04-19,1.9554375217846694e-08,1.9554375217846694e-08,1.9554375217846694e-08,1.9554375217846694e-08,1.9554375217846694e-08,1.9554375217846694e-08
65,2020-04-20,1.8031782370350213e-08,1.8031782370350213e-08,1.8031782370350213e-08,1.8031782370350213e-08,1.8031782370350213e-08,1.8031782370350213e-08
66,2020-04-21,1.6592514979794095e-08,1.6592514979794095e-08,1.6592514979794095e-08,1.6592514979794095e-08,1.6592514979794095e-08,1.6592514979794095e-08
67,2020-04-22,1.5278835944144154e-08,1.5278835944144154e-08,1.5278835944144154e-08,1.5278835944144154e-08,1.5278835944144154e-08,1.5278835944144154e-08
68,2020-04-23,1.4100632319270177e-08,1.4100632319270177e-08,1.4100632319270177e-08,1.4100632319270177e-08,1.4100632319270177e-08,1.4100632319270177e-08
69,2020-04-24,1.3049189072269811e-08,1.3049189072269811e-08,1.3049189072269811e-08,1.3049189072269811e-08,1.3049189072269811e-08,1.3049189072269811e-08
70,2020-04-25,1.2108052482436865e-08,1.2108052482436865e-08,1.2108052482436865e-08,1.2108052482436865e-08,1.2108052482436865e-08,1.2108052482436865e-08
71,2020-04-26,1.1238104110311011e-08,1.1238104110311011e-08,1.1238104110311011e-08,1.1238104110311011e-08,1.1238104110311011e-08,1.1238104110311011e-08
72,2020-04-27,1.0398015189557915e-08,1.0398015189557915e-08,1.0398015189557915e-08,1.0398015189557915e-08,1.0398015189557915e-08,1.0398015189557915e-08
73,2020-04-28,9.59599569420779e-09,9.59599569420779e-09,9.59599569420779e-09,9.59599569420779e-09,9.59599569420779e-09,9.59599569420779e-09
74,2020-04-29,8.859798598937286e-09,8.859798598937286e-09,8.859798598937286e-09,8.859798598937286e-09,8.859798598937286e-09,8.859798598937286e-09
75,2020-04-30,8.197123407893308e-09,8.197123407893308e-09,8.197123407893308e-09,8.197123407893308e-09,8.197123407893308e-09,8.197123407893308e-09
76,2020-05-01,7.604056155998808e-09,7.604056155998808e-09,7.604056155998808e-09,7.604056155998808e-09,7.604056155998808e-09,7.604056155998808e-09
77,2020-05-02,7.071732950057586e-09,7.071732950057586e-09,7.071732950057586e-09,7.071732950057586e-09,7.071732950057586e-09,7.071732950057586e-09
78,2020-05-03,6.57742573187968e-09,6.57742573187968e-09,6.57742573187968e-09,6.57742573187968e-09,6.57742573187968e-09,6.57742573187968e-09
79,2020-05-04,6.096935427201383e-09,6.096935427201383e-09,6.096935427201383e-09,6.096935427201383e-09,6.096935427201383e-09,6.096935427201383e-09
80,2020-05-05,5.635808281633361e-09,5.635808281633361e-09,5.635808281633361e-09,5.635808281633361e-09,5.635808281633361e-09,5.635808281633361e-09
81,2020-05-06,5.211271463434571e-09,5.211271463434571e-09,5.211271463434571e-09,5.211271463434571e-09,5.211271463434571e-09,5.211271463434571e-09
82,2020-05-07,4.828395359731088e-09,4.828395359731088e-09,4.828395359731088e-09,4.828395359731088e-09,4.828395359731088e-09,4.828395359731088e-09
83,2020-05-08,4.485191066284665e-09,4.485191066284665e-09,4.485191066284665e-09,4.485191066284665e-09,4.485191066284665e-09,4.485191066284665e-09
84,2020-05-09,4.1766363896496915e-09,4.1766363896496915e-09,4.1766363896496915e-09,4.1766363896496915e-09,4.1766363896496915e-09,4.1766363896496915e-09
85,2020-05-10,3.8893325765627574e-09,3.8893325765627574e-09,3.8893325765627574e-09,3.8893325765627574e-09,3.8893325765627574e-09,3.8893325765627574e-09
86,2020-05-11,3.608963646841139e-09,3.608963646841139e-09,3.608963646841139e-09,3.608963646841139e-09,3.608963646841139e-09,3.608963646841139e-09
87,2020-05-12,3.339057704363256e-09,3.339057704363256e-09,3.339057704363256e-09,3.339057704363256e-09,3.339057704363256e-09,3.339057704363256e-09
88,2020-05-13,3.090132629933654e-09,3.090132629933654e-09,3.090132629933654e-09,3.090132629933654e-09,3.090132629933654e-09,3.090132629933654e-09
89,2020-05-14,2.865378547215673e-09,2.865378547215673e-09,2.865378547215673e-09,2.865378547215673e-09,2.865378547215673e-09,2.865378547215673e-09
90,2020-05-15,2.6637236091724055e-09,2.6637236091724055e-09,2.6637236091724055e-09,2.6637236091724055e-09,2.6637236091724055e-09,2.6637236091724055e-09
91,2020-05-16,2.4822561517174868e-09,2.4822561517174868e-09,2.4822561517174868e-09,2.4822561517174868e-09,2.4822561517174868e-09,2.4822561517174868e-09
92,2020-05-17,2.3130230439382406e-09,2.3130230439382406e-09,2.3130230439382406e-09,2.3130230439382406e-09,2.3130230439382406e-09,2.3130230439382406e-09
93,2020-05-18,2.147509158509757e-09,2.147509158509757e-09,2.147509158509757e-09,2.147509158509757e-09,2.147509158509757e-09,2.147509158509757e-09
94,2020-05-19,1.9878951736710825e-09,1.9878951736710825e-09,1.9878951736710825e-09,1.9878951736710825e-09,1.9878951736710825e-09,1.9878951736710825e-09
95,2020-05-20,1.8405456247769192e-09,1.8405456247769192e-09,1.8405456247769192e-09,1.8405456247769192e-09,1.8405456247769192e-09,1.8405456247769192e-09
96,2020-05-21,1.707420849946299e-09,1.707420849946299e-09,1.707420849946299e-09,1.707420849946299e-09,1.707420849946299e-09,1.707420849946299e-09
97,2020-05-22,1.5879174187036958e-09,1.5879174187036958e-09,1.5879174187036958e-09,1.5879174187036958e-09,1.5879174187036958e-09,1.5879174187036958e-09
98,2020-05-23,1.480322414156901e-09,1.480322414156901e-09,1.480322414156901e-09,1.480322414156901e-09,1.480322414156901e-09,1.480322414156901e-09
99,2020-05-24,1.379895376458916e-09,1.379895376458916e-09,1.379895376458916e-09,1.379895376458916e-09,1.379895376458916e-09,1.379895376458916e-09
100,2020-05-25,1.281377406750908e-09,1.281377406750908e-09,1.281377406750908e-09,1.281377406750908e-09,1.281377406750908e-09,1.281377406750908e-09
101,2020-05-26,1.1836542652292161e-09,1.1836542652292161e-09,1.1836542652292161e-09,1.1836542652292161e-09,1.1836542652292161e-09,1.1836542652292161e-09
102,2020-05-27,1.0898258053693582e-09,1.0898258053693582e-09,1.0898258053693582e-09,1.0898258053693582e-09,1.0898258053693582e-09,1.0898258053693582e-09
103,2020-05-28,1.003817326453323e-09,1.003817326453323e-09,1.003817326453323e-09,1.003817326453323e-09,1.003817326453323e-09,1.003817326453323e-09
104,2020-05-29,9.24759416971011e-10,9.24759416971011e-10,9.24759416971011e-10,9.24759416971011e-10,9.24759416971011e-10,9.24759416971011e-10
105,2020-05-30,8.498070588306383e-10,8.498070588306383e-10,8.498070588306383e-10,8.498070588306383e-10,8.498070588306383e-10,8.498070588306383e-10
106,2020-05-31,7.779961147130329e-10,7.779961147130329e-10,7.779961147130329e-10,7.779961147130329e-10,7.779961147130329e-10,7.779961147130329e-10
107,2020-06-01,7.094244148268796e-10,7.094244148268796e-10,7.094244148268796e-10,7.094244148268796e-10,7.094244148268796e-10,7.094244148268796e-10
108,2020-06-02,6.44496452234599e-10,6.44496452234599e-10,6.44496452234599e-10,6.44496452234599e-10,6.44496452234599e-10,6.44496452234599e-10
109,2020-06-03,5.835998384713385e-10,5.835998384713385e-10,5.835998384713385e-10,5.835998384713385e-10,5.835998384713385e-10,5.835998384713385e-10
110,2020-06-04,5.269967102929953e-10,5.269967102929953e-10,5.269967102929953e-10,5.269967102929953e-10,5.269967102929953e-10,5.269967102929953e-10
111,2020-06-05,4.748022957492826e-10,4.748022957492826e-10,4.748022957492826e-10,4.748022957492826e-10,4.748022957492826e-10,4.748022957492826e-10
112,2020-06-06,4.269989895760925e-10,4.269989895760925e-10,4.269989895760925e-10,4.269989895760925e-10,4.269989895760925e-10,4.269989895760925e-10
113,2020-06-07,3.8346303625714244e-10,3.8346303625714244e-10,3.8346303625714244e-10,3.8346303625714244e-10,3.8346303625714244e-10,3.8346303625714244e-10
114,2020-06-08,3.439896793588667e-10,3.439896793588667e-10,3.439896793588667e-10,3.439896793588667e-10,3.439896793588667e-10,3.439896793588667e-10
115,2020-06-09,3.083168743395603e-10,3.083168743395603e-10,3.083168743395603e-10,3.083168743395603e-10,3.083168743395603e-10,3.083168743395603e-10
116,2020-06-10,2.7615444399226894e-10,2.7615444399226894e-10,2.7615444399226894e-10,2.7615444399226894e-10,2.7615444399226894e-10,2.7615444399226894e-10
117,2020-06-11,2.4720953668804807e-10,2.4720953668804807e-10,2.4720953668804807e-10,2.4720953668804807e-10,2.4720953668804807e-10,2.4720953668804807e-10
118,2020-06-12,2.2119988192613398e-10,2.2119988192613398e-10,2.2119988192613398e-10,2.2119988192613398e-10,2.2119988192613398e-10,2.2119988192613398e-10
119,2020-06-13,1.9785898906762582e-10,1.9785898906762582e-10,1.9785898906762582e-10,1.9785898906762582e-10,1.9785898906762582e-10,1.9785898906762582e-10
120,2020-06-14,1.7693746891320982e-10,1.7693746891320982e-10,1.7693746891320982e-10,1.7693746891320982e-10,1.7693746891320982e-10,1.7693746891320982e-10
121,2020-06-15,1.5820117960570838e-10,1.5820117960570838e-10,1.5820117960570838e-10,1.5820117960570838e-10,1.5820117960570838e-10,1.5820117960570838e-10
122,2020-06-16,1.4142959289334316e-10,1.4142959289334316e-10,1.4142959289334316e-10,1.4142959289334316e-10,1.4142959289334316e-10,1.4142959289334316e-10
123,2020-06-17,1.264188768958167e-10,1.264188768958167e-10,1.264188768958167e-10,1.264188768958167e-10,1.264188768958167e-10,1.264188768958167e-10
124,2020-06-18,1.1298552925227172e-10,1.1298552925227172e-10,1.1298552925227172e-10,1.1298552925227172e-10,1.1298552925227172e-10,1.1298552925227172e-10
125,2020-06-19,1.0096628755462758e-10,1.0096628755462758e-10,1.0096628755462758e-10,1.0096628755462758e-10,1.0096628755462758e-10,1.0096628755462758e-10
126,2020-06-20,9.021591829162057e-11,9.021591829162057e-11,9.021591829162057e-11,9.021591829162057e-11,9.021591829162057e-11,9.021591829162057e-11
127,2020-06-21,8.060449267093337e-11,8.060449267093337e-11,8.060449267093337e-11,8.060449267093337e-11,8.060449267093337e-11,8.060449267093337e-11
128,2020-06-22,7.201416345779317e-11,7.201416345779317e-11,7.201416345779317e-11,7.201416345779317e-11,7.201416345779317e-11,7.201416345779317e-11
129,2020-06-23,6.433676512610351e-11,6.433676512610351e-11,6.433676512610351e-11,6.433676512610351e-11,6.433676512610351e-11,6.433676512610351e-11
130,2020-06-24,5.747412173224203e-11,5.747412173224203e-11,5.747412173224203e-11,5.747412173224203e-11,5.747412173224203e-11,5.747412173224203e-11
131,2020-06-25,5.1338968870511686e-11,5.1338968870511686e-11,5.1338968870511686e-11,5.1338968870511686e-11,5.1338968870511686e-11,5.1338968870511686e-11
132,2020-06-26,4.5854396195202844e-11,4.5854396195202844e-11,4.5854396195202844e-11,4.5854396195202844e-11,4.5854396195202844e-11,4.5854396195202844e-11
133,2020-06-27,4.0952476565448905e-11,4.0952476565448905e-11,4.0952476565448905e-11,4.0952476565448905e-11,4.0952476565448905e-11,4.0952476565448905e-11
134,2020-06-28,3.657277438753167e-11,3.657277438753167e-11,3.657277438753167e-11,3.657277438753167e-11,3.657277438753167e-11,3.657277438753167e-11
135,2020-06-29,3.2660705721374926e-11,3.2660705721374926e-11,3.2660705721374926e-11,3.2660705721374926e-11,3.2660705721374926e-11,3.2660705721374926e-11
136,2020-06-30,2.916633149216295e-11,2.916633149216295e-11,2.916633149216295e-11,2.916633149216295e-11,2.916633149216295e-11,2.916633149216295e-11
137,2020-07-01,2.60444280479029e-11,2.60444280479029e-11,2.60444280479029e-11,2.60444280479029e-11,2.60444280479029e-11,2.60444280479029e-11
138,2020-07-02,2.3254862635613136e-11,2.3254862635613136e-11,2.3254862635613136e-11,2.3254862635613136e-11,2.3254862635613136e-11,2.3254862635613136e-11
139,2020-07-03,2.0762307677613315e-11,2.0762307677613315e-11,2.0762307677613315e-11,2.0762307677613315e-11,2.0762307677613315e-11,2.0762307677613315e-11
140,2020-07-04,1.8535593330427342e-11,1.8535593330427342e-11,1.8535593330427342e-11,1.8535593330427342e-11,1.8535593330427342e-11,1.8535593330427342e-11
141,2020-07-05,1.6547011768717197e-11,1.6547011768717197e-11,1.6547011768717197e-11,1.6547011768717197e-11,1.6547011768717197e-11,1.6547011768717197e-11
142,2020-07-06,1.4771559312920047e-11,1.4771559312920047e-11,1.4771559312920047e-11,1.4771559312920047e-11,1.4771559312920047e-11,1.4771559312920047e-11
143,2020-07-07,1.318637913421426e-11,1.318637913421426e-11,1.318637913421426e-11,1.318637913421426e-11,1.318637913421426e-11,1.318637913421426e-11
144,2020-07-08,1.1770786427477854e-11,1.1770786427477854e-11,1.1770786427477854e-11,1.1770786427477854e-11,1.1770786427477854e-11,1.1770786427477854e-11
145,2020-07-09,1.0506433503081778e-11,1.0506433503081778e-11,1.0506433503081778e-11,1.0506433503081778e-11,1.0506433503081778e-11,1.0506433503081778e-11
146,2020-07-10,9.377175963126753e-12,9.377175963126753e-12,9.377175963126753e-12,9.377175963126753e-12,9.377175963126753e-12,9.377175963126753e-12
147,2020-07-11,8.368775561705087e-12,8.368775561705087e-12,8.368775561705087e-12,8.368775561705087e-12,8.368775561705087e-12,8.368775561705087e-12
148,2020-07-12,7.46858178971531e-12,7.46858178971531e-12,7.46858178971531e-12,7.46858178971531e-12,7.46858178971531e-12,7.46858178971531e-12
149,2020-07-13,6.665186021110907e-12,6.665186021110907e-12,6.665186021110907e-12,6.665186021110907e-12,6.665186021110907e-12,6.665186021110907e-12
150,2020-07-14,5.9481668823096896e-12,5.9481668823096896e-12,5.9481668823096896e-12,5.9481668823096896e-12,5.9481668823096896e-12,5.9481668823096896e-12
151,2020-07-15,5.308099157839836e-12,5.308099157839836e-12,5.308099157839836e-12,5.308099157839836e-12,5.308099157839836e-12,5.308099157839836e-12
152,2020-07-16,4.736626197924237e-12,4.736626197924237e-12,4.736626197924237e-12,4.736626197924237e-12,4.736626197924237e-12,4.736626197924237e-12
153,2020-07-17,4.22639764654243e-12,4.22639764654243e-12,4.22639764654243e-12,4.22639764654243e-12,4.22639764654243e-12,4.22639764654243e-12
154,2020-07-18,3.770933680592687e-12,3.770933680592687e-12,3.770933680592687e-12,3.770933680592687e-12,3.770933680592687e-12,3.770933680592687e-12
155,2020-07-19,3.364479866522842e-12,3.364479866522842e-12,3.364479866522842e-12,3.364479866522842e-12,3.364479866522842e-12,3.364479866522842e-12
156,2020-07-20,3.0018498976092785e-12,3.0018498976092785e-12,3.0018498976092785e-12,3.0018498976092785e-12,3.0018498976092785e-12,3.0018498976092785e-12
157,2020-07-21,2.6783096441248713e-12,2.6783096441248713e-12,2.6783096441248713e-12,2.6783096441248713e-12,2.6783096441248713e-12,2.6783096441248713e-12
158,2020-07-22,2.3895800578063434e-12,2.3895800578063434e-12,2.3895800578063434e-12,2.3895800578063434e-12,2.3895800578063434e-12,2.3895800578063434e-12
159,2020-07-23,2.1318688132417403e-12,2.1318688132417403e-12,2.1318688132417403e-12,2.1318688132417403e-12,2.1318688132417403e-12,2.1318688132417403e-12
160,2020-07-24,1.9018414485593146e-12,1.9018414485593146e-12,1.9018414485593146e-12,1.9018414485593146e-12,1.9018414485593146e-12,1.9018414485593146e-12
161,2020-07-25,1.6965595376554925e-12,1.6965595376554925e-12,1.6965595376554925e-12,1.6965595376554925e-12,1.6965595376554925e-12,1.6965595376554925e-12
162,2020-07-26,1.51341474101645e-12,1.51341474101645e-12,1.51341474101645e-12,1.51341474101645e-12,1.51341474101645e-12,1.51341474101645e-12
163,2020-07-27,1.3500575094863488e-12,1.3500575094863488e-12,1.3500575094863488e-12,1.3500575094863488e-12,1.3500575094863488e-12,1.3500575094863488e-12
164,2020-07-28,1.2043444519540878e-12,1.2043444519540878e-12,1.2043444519540878e-12,1.2043444519540878e-12,1.2043444519540878e-12,1.2043444519540878e-12
165,2020-07-29,1.0743392015933037e-12,1.0743392015933037e-12,1.0743392015933037e-12,1.0743392015933037e-12,1.0743392015933037e-12,1.0743392015933037e-12
166,2020-07-30,9.58326259672183e-13,9.58326259672183e-13,9.58326259672183e-13,9.58326259672183e-13,9.58326259672183e-13,9.58326259672183e-13
167,2020-07-31,8.547977041282326e-13,8.547977041282326e-13,8.547977041282326e-13,8.547977041282326e-13,8.547977041282326e-13,8.547977041282326e-13
168,2020-08-01,7.624251290873405e-13,7.624251290873405e-13,7.624251290873405e-13,7.624251290873405e-13,7.624251290873405e-13,7.624251290873405e-13
169,2020-08-02,6.800297734291425e-13,6.800297734291425e-13,6.800297734291425e-13,6.800297734291425e-13,6.800297734291425e-13,6.800297734291425e-13
170,2020-08-03,6.065502871190697e-13,6.065502871190697e-13,6.065502871190697e-13,6.065502871190697e-13,6.065502871190697e-13,6.065502871190697e-13
171,2020-08-04,5.410189124888143e-13,5.410189124888143e-13,5.410189124888143e-13,5.410189124888143e-13,5.410189124888143e-13,5.410189124888143e-13
172,2020-08-05,4.825617141185798e-13,4.825617141185798e-13,4.825617141185798e-13,4.825617141185798e-13,4.825617141185798e-13,4.825617141185798e-13
173,2020-08-06,4.3040465860149336e-13,4.3040465860149336e-13,4.3040465860149336e-13,4.3040465860149336e-13,4.3040465860149336e-13,4.3040465860149336e-13
174,2020-08-07,3.838675323915864e-13,3.838675323915864e-13,3.838675323915864e-13,3.838675323915864e-13,3.838675323915864e-13,3.838675323915864e-13
