,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,5.056446808812838e-07,5.056446808812838e-07,5.056446808812838e-07,5.056446808812838e-07,5.056446808812838e-07,5.056446808812838e-07
20,2020-03-06,5.54191208123968e-07,5.54191208123968e-07,5.54191208123968e-07,5.54191208123968e-07,5.54191208123968e-07,5.54191208123968e-07
21,2020-03-07,6.059702898456249e-07,6.059702898456249e-07,6.059702898456249e-07,6.059702898456249e-07,6.059702898456249e-07,6.059702898456249e-07
22,2020-03-08,6.581539864244567e-07,6.581539864244567e-07,6.581539864244567e-07,6.581539864244567e-07,6.581539864244567e-07,6.581539864244567e-07
23,2020-03-09,7.106984954856827e-07,7.106984954856827e-07,7.106984954856827e-07,7.106984954856827e-07,7.106984954856827e-07,7.106984954856827e-07
24,2020-03-10,7.660552468304287e-07,7.660552468304287e-07,7.660552468304287e-07,7.660552468304287e-07,7.660552468304287e-07,7.660552468304287e-07
25,2020-03-11,8.239742449915366e-07,8.239742449915366e-07,8.239742449915366e-07,8.239742449915366e-07,8.239742449915366e-07,8.239742449915366e-07
26,2020-03-12,8.852416466201017e-07,8.852416466201017e-07,8.852416466201017e-07,8.852416466201017e-07,8.852416466201017e-07,8.852416466201017e-07
27,2020-03-13,9.515046720101132e-07,9.515046720101132e-07,9.515046720101132e-07,9.515046720101132e-07,9.515046720101132e-07,9.515046720101132e-07
28,2020-03-14,1.0232057372266416e-06,1.0232057372266416e-06,1.0232057372266416e-06,1.0232057372266416e-06,1.0232057372266416e-06,1.0232057372266416e-06
29,2020-03-15,1.0960955838770132e-06,1.0960955838770132e-06,1.0960955838770132e-06,1.0960955838770132e-06,1.0960955838770132e-06,1.0960955838770132e-06
30,2020-03-16,1.1687806732312514e-06,1.1687806732312514e-06,1.1687806732312514e-06,1.1687806732312514e-06,1.1687806732312514e-06,1.1687806732312514e-06
31,2020-03-17,1.2389891682116352e-06,1.2389891682116352e-06,1.2389891682116352e-06,1.2389891682116352e-06,1.2389891682116352e-06,1.2389891682116352e-06
32,2020-03-18,1.3040587782520468e-06,1.3040587782520468e-06,1.3040587782520468e-06,1.3040587782520468e-06,1.3040587782520468e-06,1.3040587782520468e-06
33,2020-03-19,1.3621641246849288e-06,1.3621641246849288e-06,1.3621641246849288e-06,1.3621641246849288e-06,1.3621641246849288e-06,1.3621641246849288e-06
34,2020-03-20,1.4124939591015493e-06,1.4124939591015493e-06,1.4124939591015493e-06,1.4124939591015493e-06,1.4124939591015493e-06,1.4124939591015493e-06
35,2020-03-21,1.455046567654959e-06,1.455046567654959e-06,1.455046567654959e-06,1.455046567654959e-06,1.455046567654959e-06,1.455046567654959e-06
36,2020-03-22,1.4903446210865705e-06,1.4903446210865705e-06,1.4903446210865705e-06,1.4903446210865705e-06,1.4903446210865705e-06,1.4903446210865705e-06
37,2020-03-23,1.5204367404063352e-06,1.5204367404063352e-06,1.5204367404063352e-06,1.5204367404063352e-06,1.5204367404063352e-06,1.5204367404063352e-06
38,2020-03-24,1.532130150620477e-06,1.532130150620477e-06,1.532130150620477e-06,1.532130150620477e-06,1.532130150620477e-06,1.532130150620477e-06
39,2020-03-25,1.4483668826724333e-06,1.4483668826724333e-06,1.4483668826724333e-06,1.4483668826724333e-06,1.4483668826724333e-06,1.4483668826724333e-06
40,2020-03-26,1.3063637546552112e-06,1.3063637546552112e-06,1.3063637546552112e-06,1.3063637546552112e-06,1.3063637546552112e-06,1.3063637546552112e-06
41,2020-03-27,1.1521812299826175e-06,1.1521812299826175e-06,1.1521812299826175e-06,1.1521812299826175e-06,1.1521812299826175e-06,1.1521812299826175e-06
42,2020-03-28,1.0064822995045825e-06,1.0064822995045825e-06,1.0064822995045825e-06,1.0064822995045825e-06,1.0064822995045825e-06,1.0064822995045825e-06
43,2020-03-29,8.748224778932881e-07,8.748224778932881e-07,8.748224778932881e-07,8.748224778932881e-07,8.748224778932881e-07,8.748224778932881e-07
44,2020-03-30,7.605464356830797e-07,7.605464356830797e-07,7.605464356830797e-07,7.605464356830797e-07,7.605464356830797e-07,7.605464356830797e-07
45,2020-03-31,6.65872015329756e-07,6.65872015329756e-07,6.65872015329756e-07,6.65872015329756e-07,6.65872015329756e-07,6.65872015329756e-07
46,2020-04-01,5.878224462449922e-07,5.878224462449922e-07,5.878224462449922e-07,5.878224462449922e-07,5.878224462449922e-07,5.878224462449922e-07
47,2020-04-02,5.229411276684744e-07,5.229411276684744e-07,5.229411276684744e-07,5.229411276684744e-07,5.229411276684744e-07,5.229411276684744e-07
48,2020-04-03,4.6860290910550565e-07,4.6860290910550565e-07,4.6860290910550565e-07,4.6860290910550565e-07,4.6860290910550565e-07,4.6860290910550565e-07
49,2020-04-04,4.223174146628171e-07,4.223174146628171e-07,4.223174146628171e-07,4.223174146628171e-07,4.223174146628171e-07,4.223174146628171e-07
50,2020-04-05,3.8071822702762043e-07,3.8071822702762043e-07,3.8071822702762043e-07,3.8071822702762043e-07,3.8071822702762043e-07,3.8071822702762043e-07
51,2020-04-06,3.4361329076737327e-07,3.4361329076737327e-07,3.4361329076737327e-07,3.4361329076737327e-07,3.4361329076737327e-07,3.4361329076737327e-07
52,2020-04-07,3.1222990274110867e-07,3.1222990274110867e-07,3.1222990274110867e-07,3.1222990274110867e-07,3.1222990274110867e-07,3.1222990274110867e-07
53,2020-04-08,2.8538492279789486e-07,2.8538492279789486e-07,2.8538492279789486e-07,2.8538492279789486e-07,2.8538492279789486e-07,2.8538492279789486e-07
54,2020-04-09,2.618848867931002e-07,2.618848867931002e-07,2.618848867931002e-07,2.618848867931002e-07,2.618848867931002e-07,2.618848867931002e-07
55,2020-04-10,2.407779152116594e-07,2.407779152116594e-07,2.407779152116594e-07,2.407779152116594e-07,2.407779152116594e-07,2.407779152116594e-07
56,2020-04-11,2.2051808260910284e-07,2.2051808260910284e-07,2.2051808260910284e-07,2.2051808260910284e-07,2.2051808260910284e-07,2.2051808260910284e-07
57,2020-04-12,2.012823082494318e-07,2.012823082494318e-07,2.012823082494318e-07,2.012823082494318e-07,2.012823082494318e-07,2.012823082494318e-07
58,2020-04-13,1.8356753259732903e-07,1.8356753259732903e-07,1.8356753259732903e-07,1.8356753259732903e-07,1.8356753259732903e-07,1.8356753259732903e-07
59,2020-04-14,1.6821013098812756e-07,1.6821013098812756e-07,1.6821013098812756e-07,1.6821013098812756e-07,1.6821013098812756e-07,1.6821013098812756e-07
60,2020-04-15,1.5471838622259011e-07,1.5471838622259011e-07,1.5471838622259011e-07,1.5471838622259011e-07,1.5471838622259011e-07,1.5471838622259011e-07
61,2020-04-16,1.4259885606957529e-07,1.4259885606957529e-07,1.4259885606957529e-07,1.4259885606957529e-07,1.4259885606957529e-07,1.4259885606957529e-07
62,2020-04-17,1.3163512523060385e-07,1.3163512523060385e-07,1.3163512523060385e-07,1.3163512523060385e-07,1.3163512523060385e-07,1.3163512523060385e-07
63,2020-04-18,1.215613588514697e-07,1.215613588514697e-07,1.215613588514697e-07,1.215613588514697e-07,1.215613588514697e-07,1.215613588514697e-07
64,2020-04-19,1.1169615388824986e-07,1.1169615388824986e-07,1.1169615388824986e-07,1.1169615388824986e-07,1.1169615388824986e-07,1.1169615388824986e-07
65,2020-04-20,1.0234174108372957e-07,1.0234174108372957e-07,1.0234174108372957e-07,1.0234174108372957e-07,1.0234174108372957e-07,1.0234174108372957e-07
66,2020-04-21,9.418901172493162e-08,9.418901172493162e-08,9.418901172493162e-08,9.418901172493162e-08,9.418901172493162e-08,9.418901172493162e-08
67,2020-04-22,8.703039391012711e-08,8.703039391012711e-08,8.703039391012711e-08,8.703039391012711e-08,8.703039391012711e-08,8.703039391012711e-08
68,2020-04-23,8.059975092296465e-08,8.059975092296465e-08,8.059975092296465e-08,8.059975092296465e-08,8.059975092296465e-08,8.059975092296465e-08
69,2020-04-24,7.477260886245261e-08,7.477260886245261e-08,7.477260886245261e-08,7.477260886245261e-08,7.477260886245261e-08,7.477260886245261e-08
70,2020-04-25,6.938915951803505e-08,6.938915951803505e-08,6.938915951803505e-08,6.938915951803505e-08,6.938915951803505e-08,6.938915951803505e-08
71,2020-04-26,6.404104633808963e-08,6.404104633808963e-08,6.404104633808963e-08,6.404104633808963e-08,6.404104633808963e-08,6.404104633808963e-08
72,2020-04-27,5.8915337435531054e-08,5.8915337435531054e-08,5.8915337435531054e-08,5.8915337435531054e-08,5.8915337435531054e-08,5.8915337435531054e-08
73,2020-04-28,5.44359923002334e-08,5.44359923002334e-08,5.44359923002334e-08,5.44359923002334e-08,5.44359923002334e-08,5.44359923002334e-08
74,2020-04-29,5.048691267922956e-08,5.048691267922956e-08,5.048691267922956e-08,5.048691267922956e-08,5.048691267922956e-08,5.048691267922956e-08
75,2020-04-30,4.691682256963784e-08,4.691682256963784e-08,4.691682256963784e-08,4.691682256963784e-08,4.691682256963784e-08,4.691682256963784e-08
76,2020-05-01,4.365942164418781e-08,4.365942164418781e-08,4.365942164418781e-08,4.365942164418781e-08,4.365942164418781e-08,4.365942164418781e-08
77,2020-05-02,4.062653273287294e-08,4.062653273287294e-08,4.062653273287294e-08,4.062653273287294e-08,4.062653273287294e-08,4.062653273287294e-08
78,2020-05-03,3.757971616817298e-08,3.757971616817298e-08,3.757971616817298e-08,3.757971616817298e-08,3.757971616817298e-08,3.757971616817298e-08
79,2020-05-04,3.463780217386269e-08,3.463780217386269e-08,3.463780217386269e-08,3.463780217386269e-08,3.463780217386269e-08,3.463780217386269e-08
80,2020-05-05,3.2060949500127975e-08,3.2060949500127975e-08,3.2060949500127975e-08,3.2060949500127975e-08,3.2060949500127975e-08,3.2060949500127975e-08
81,2020-05-06,2.978361846673352e-08,2.978361846673352e-08,2.978361846673352e-08,2.978361846673352e-08,2.978361846673352e-08,2.978361846673352e-08
82,2020-05-07,2.7718293594837266e-08,2.7718293594837266e-08,2.7718293594837266e-08,2.7718293594837266e-08,2.7718293594837266e-08,2.7718293594837266e-08
83,2020-05-08,2.5827894415605918e-08,2.5827894415605918e-08,2.5827894415605918e-08,2.5827894415605918e-08,2.5827894415605918e-08,2.5827894415605918e-08
84,2020-05-09,2.4061736082607192e-08,2.4061736082607192e-08,2.4061736082607192e-08,2.4061736082607192e-08,2.4061736082607192e-08,2.4061736082607192e-08
85,2020-05-10,2.22785817407946e-08,2.22785817407946e-08,2.22785817407946e-08,2.22785817407946e-08,2.22785817407946e-08,2.22785817407946e-08
86,2020-05-11,2.055130195305852e-08,2.055130195305852e-08,2.055130195305852e-08,2.055130195305852e-08,2.055130195305852e-08,2.055130195305852e-08
87,2020-05-12,1.9037244246433888e-08,1.9037244246433888e-08,1.9037244246433888e-08,1.9037244246433888e-08,1.9037244246433888e-08,1.9037244246433888e-08
88,2020-05-13,1.769806918088584e-08,1.769806918088584e-08,1.769806918088584e-08,1.769806918088584e-08,1.769806918088584e-08,1.769806918088584e-08
89,2020-05-14,1.6482053025513905e-08,1.6482053025513905e-08,1.6482053025513905e-08,1.6482053025513905e-08,1.6482053025513905e-08,1.6482053025513905e-08
90,2020-05-15,1.536758574811582e-08,1.536758574811582e-08,1.536758574811582e-08,1.536758574811582e-08,1.536758574811582e-08,1.536758574811582e-08
91,2020-05-16,1.4324800999843953e-08,1.4324800999843953e-08,1.4324800999843953e-08,1.4324800999843953e-08,1.4324800999843953e-08,1.4324800999843953e-08
92,2020-05-17,1.3269469034568806e-08,1.3269469034568806e-08,1.3269469034568806e-08,1.3269469034568806e-08,1.3269469034568806e-08,1.3269469034568806e-08
93,2020-05-18,1.2245656744412557e-08,1.2245656744412557e-08,1.2245656744412557e-08,1.2245656744412557e-08,1.2245656744412557e-08,1.2245656744412557e-08
94,2020-05-19,1.1347999157517577e-08,1.1347999157517577e-08,1.1347999157517577e-08,1.1347999157517577e-08,1.1347999157517577e-08,1.1347999157517577e-08
95,2020-05-20,1.0553766426210021e-08,1.0553766426210021e-08,1.0553766426210021e-08,1.0553766426210021e-08,1.0553766426210021e-08,1.0553766426210021e-08
96,2020-05-21,9.83215994373535e-09,9.83215994373535e-09,9.83215994373535e-09,9.83215994373535e-09,9.83215994373535e-09,9.83215994373535e-09
97,2020-05-22,9.170398455123528e-09,9.170398455123528e-09,9.170398455123528e-09,9.170398455123528e-09,9.170398455123528e-09,9.170398455123528e-09
98,2020-05-23,8.550729864522008e-09,8.550729864522008e-09,8.550729864522008e-09,8.550729864522008e-09,8.550729864522008e-09,8.550729864522008e-09
99,2020-05-24,7.922807587321876e-09,7.922807587321876e-09,7.922807587321876e-09,7.922807587321876e-09,7.922807587321876e-09,7.922807587321876e-09
100,2020-05-25,7.303016268638687e-09,7.303016268638687e-09,7.303016268638687e-09,7.303016268638687e-09,7.303016268638687e-09,7.303016268638687e-09
101,2020-05-26,6.718431778880675e-09,6.718431778880675e-09,6.718431778880675e-09,6.718431778880675e-09,6.718431778880675e-09,6.718431778880675e-09
102,2020-05-27,6.2083963237915e-09,6.2083963237915e-09,6.2083963237915e-09,6.2083963237915e-09,6.2083963237915e-09,6.2083963237915e-09
103,2020-05-28,5.7496714481900805e-09,5.7496714481900805e-09,5.7496714481900805e-09,5.7496714481900805e-09,5.7496714481900805e-09,5.7496714481900805e-09
104,2020-05-29,5.299193746151438e-09,5.299193746151438e-09,5.299193746151438e-09,5.299193746151438e-09,5.299193746151438e-09,5.299193746151438e-09
105,2020-05-30,4.861925371316173e-09,4.861925371316173e-09,4.861925371316173e-09,4.861925371316173e-09,4.861925371316173e-09,4.861925371316173e-09
106,2020-05-31,4.44500149359348e-09,4.44500149359348e-09,4.44500149359348e-09,4.44500149359348e-09,4.44500149359348e-09,4.44500149359348e-09
107,2020-06-01,4.0531567421537314e-09,4.0531567421537314e-09,4.0531567421537314e-09,4.0531567421537314e-09,4.0531567421537314e-09,4.0531567421537314e-09
108,2020-06-02,3.689977150518548e-09,3.689977150518548e-09,3.689977150518548e-09,3.689977150518548e-09,3.689977150518548e-09,3.689977150518548e-09
109,2020-06-03,3.354005507883677e-09,3.354005507883677e-09,3.354005507883677e-09,3.354005507883677e-09,3.354005507883677e-09,3.354005507883677e-09
110,2020-06-04,3.0435024896726327e-09,3.0435024896726327e-09,3.0435024896726327e-09,3.0435024896726327e-09,3.0435024896726327e-09,3.0435024896726327e-09
111,2020-06-05,2.7573521978547944e-09,2.7573521978547944e-09,2.7573521978547944e-09,2.7573521978547944e-09,2.7573521978547944e-09,2.7573521978547944e-09
112,2020-06-06,2.4941777717274864e-09,2.4941777717274864e-09,2.4941777717274864e-09,2.4941777717274864e-09,2.4941777717274864e-09,2.4941777717274864e-09
113,2020-06-07,2.2513413646727686e-09,2.2513413646727686e-09,2.2513413646727686e-09,2.2513413646727686e-09,2.2513413646727686e-09,2.2513413646727686e-09
114,2020-06-08,2.0284066019752744e-09,2.0284066019752744e-09,2.0284066019752744e-09,2.0284066019752744e-09,2.0284066019752744e-09,2.0284066019752744e-09
115,2020-06-09,1.8257749387108676e-09,1.8257749387108676e-09,1.8257749387108676e-09,1.8257749387108676e-09,1.8257749387108676e-09,1.8257749387108676e-09
116,2020-06-10,1.6418535069751463e-09,1.6418535069751463e-09,1.6418535069751463e-09,1.6418535069751463e-09,1.6418535069751463e-09,1.6418535069751463e-09
117,2020-06-11,1.475070721715269e-09,1.475070721715269e-09,1.475070721715269e-09,1.475070721715269e-09,1.475070721715269e-09,1.475070721715269e-09
118,2020-06-12,1.3242033185122118e-09,1.3242033185122118e-09,1.3242033185122118e-09,1.3242033185122118e-09,1.3242033185122118e-09,1.3242033185122118e-09
119,2020-06-13,1.1879228036451571e-09,1.1879228036451571e-09,1.1879228036451571e-09,1.1879228036451571e-09,1.1879228036451571e-09,1.1879228036451571e-09
120,2020-06-14,1.0643292640622565e-09,1.0643292640622565e-09,1.0643292640622565e-09,1.0643292640622565e-09,1.0643292640622565e-09,1.0643292640622565e-09
121,2020-06-15,9.526378892644866e-10,9.526378892644866e-10,9.526378892644866e-10,9.526378892644866e-10,9.526378892644866e-10,9.526378892644866e-10
122,2020-06-16,8.525279768360066e-10,8.525279768360066e-10,8.525279768360066e-10,8.525279768360066e-10,8.525279768360066e-10,8.525279768360066e-10
123,2020-06-17,7.62797440019201e-10,7.62797440019201e-10,7.62797440019201e-10,7.62797440019201e-10,7.62797440019201e-10,7.62797440019201e-10
124,2020-06-18,6.823295011240076e-10,6.823295011240076e-10,6.823295011240076e-10,6.823295011240076e-10,6.823295011240076e-10,6.823295011240076e-10
125,2020-06-19,6.102441952550471e-10,6.102441952550471e-10,6.102441952550471e-10,6.102441952550471e-10,6.102441952550471e-10,6.102441952550471e-10
126,2020-06-20,5.456756090522643e-10,5.456756090522643e-10,5.456756090522643e-10,5.456756090522643e-10,5.456756090522643e-10,5.456756090522643e-10
127,2020-06-21,4.875443688358913e-10,4.875443688358913e-10,4.875443688358913e-10,4.875443688358913e-10,4.875443688358913e-10,4.875443688358913e-10
128,2020-06-22,4.3533719588336234e-10,4.3533719588336234e-10,4.3533719588336234e-10,4.3533719588336234e-10,4.3533719588336234e-10,4.3533719588336234e-10
129,2020-06-23,3.887910966486608e-10,3.887910966486608e-10,3.887910966486608e-10,3.887910966486608e-10,3.887910966486608e-10,3.887910966486608e-10
130,2020-06-24,3.472597200808922e-10,3.472597200808922e-10,3.472597200808922e-10,3.472597200808922e-10,3.472597200808922e-10,3.472597200808922e-10
131,2020-06-25,3.101585749167347e-10,3.101585749167347e-10,3.101585749167347e-10,3.101585749167347e-10,3.101585749167347e-10,3.101585749167347e-10
132,2020-06-26,2.7703071697083417e-10,2.7703071697083417e-10,2.7703071697083417e-10,2.7703071697083417e-10,2.7703071697083417e-10,2.7703071697083417e-10
133,2020-06-27,2.474395230754708e-10,2.474395230754708e-10,2.474395230754708e-10,2.474395230754708e-10,2.474395230754708e-10,2.474395230754708e-10
134,2020-06-28,2.208607565270213e-10,2.208607565270213e-10,2.208607565270213e-10,2.208607565270213e-10,2.208607565270213e-10,2.208607565270213e-10
135,2020-06-29,1.9703834663925897e-10,1.9703834663925897e-10,1.9703834663925897e-10,1.9703834663925897e-10,1.9703834663925897e-10,1.9703834663925897e-10
136,2020-06-30,1.7583643375223038e-10,1.7583643375223038e-10,1.7583643375223038e-10,1.7583643375223038e-10,1.7583643375223038e-10,1.7583643375223038e-10
137,2020-07-01,1.5694738872649343e-10,1.5694738872649343e-10,1.5694738872649343e-10,1.5694738872649343e-10,1.5694738872649343e-10,1.5694738872649343e-10
138,2020-07-02,1.400951579428237e-10,1.400951579428237e-10,1.400951579428237e-10,1.400951579428237e-10,1.400951579428237e-10,1.400951579428237e-10
139,2020-07-03,1.2506459659109297e-10,1.2506459659109297e-10,1.2506459659109297e-10,1.2506459659109297e-10,1.2506459659109297e-10,1.2506459659109297e-10
140,2020-07-04,1.1165182658356882e-10,1.1165182658356882e-10,1.1165182658356882e-10,1.1165182658356882e-10,1.1165182658356882e-10,1.1165182658356882e-10
141,2020-07-05,9.961460139564586e-11,9.961460139564586e-11,9.961460139564586e-11,9.961460139564586e-11,9.961460139564586e-11,9.961460139564586e-11
142,2020-07-06,8.883382005012459e-11,8.883382005012459e-11,8.883382005012459e-11,8.883382005012459e-11,8.883382005012459e-11,8.883382005012459e-11
143,2020-07-07,7.924569936278504e-11,7.924569936278504e-11,7.924569936278504e-11,7.924569936278504e-11,7.924569936278504e-11,7.924569936278504e-11
144,2020-07-08,7.070891030267835e-11,7.070891030267835e-11,7.070891030267835e-11,7.070891030267835e-11,7.070891030267835e-11,7.070891030267835e-11
145,2020-07-09,6.309690664083668e-11,6.309690664083668e-11,6.309690664083668e-11,6.309690664083668e-11,6.309690664083668e-11,6.309690664083668e-11
146,2020-07-10,5.631115857222958e-11,5.631115857222958e-11,5.631115857222958e-11,5.631115857222958e-11,5.631115857222958e-11,5.631115857222958e-11
147,2020-07-11,5.025855540680472e-11,5.025855540680472e-11,5.025855540680472e-11,5.025855540680472e-11,5.025855540680472e-11,5.025855540680472e-11
148,2020-07-12,4.4828877410801706e-11,4.4828877410801706e-11,4.4828877410801706e-11,4.4828877410801706e-11,4.4828877410801706e-11,4.4828877410801706e-11
149,2020-07-13,3.9967796441882e-11,3.9967796441882e-11,3.9967796441882e-11,3.9967796441882e-11,3.9967796441882e-11,3.9967796441882e-11
150,2020-07-14,3.564609270315389e-11,3.564609270315389e-11,3.564609270315389e-11,3.564609270315389e-11,3.564609270315389e-11,3.564609270315389e-11
151,2020-07-15,3.1799579375924196e-11,3.1799579375924196e-11,3.1799579375924196e-11,3.1799579375924196e-11,3.1799579375924196e-11,3.1799579375924196e-11
152,2020-07-16,2.8370828649836412e-11,2.8370828649836412e-11,2.8370828649836412e-11,2.8370828649836412e-11,2.8370828649836412e-11,2.8370828649836412e-11
153,2020-07-17,2.5315140029517625e-11,2.5315140029517625e-11,2.5315140029517625e-11,2.5315140029517625e-11,2.5315140029517625e-11,2.5315140029517625e-11
154,2020-07-18,2.2590325738917255e-11,2.2590325738917255e-11,2.2590325738917255e-11,2.2590325738917255e-11,2.2590325738917255e-11,2.2590325738917255e-11
155,2020-07-19,2.0146542334402025e-11,2.0146542334402025e-11,2.0146542334402025e-11,2.0146542334402025e-11,2.0146542334402025e-11,2.0146542334402025e-11
156,2020-07-20,1.795918212120066e-11,1.795918212120066e-11,1.795918212120066e-11,1.795918212120066e-11,1.795918212120066e-11,1.795918212120066e-11
157,2020-07-21,1.6014973256763806e-11,1.6014973256763806e-11,1.6014973256763806e-11,1.6014973256763806e-11,1.6014973256763806e-11,1.6014973256763806e-11
158,2020-07-22,1.4284910438358427e-11,1.4284910438358427e-11,1.4284910438358427e-11,1.4284910438358427e-11,1.4284910438358427e-11,1.4284910438358427e-11
159,2020-07-23,1.2743052875398914e-11,1.2743052875398914e-11,1.2743052875398914e-11,1.2743052875398914e-11,1.2743052875398914e-11,1.2743052875398914e-11
160,2020-07-24,1.136921054943318e-11,1.136921054943318e-11,1.136921054943318e-11,1.136921054943318e-11,1.136921054943318e-11,1.136921054943318e-11
161,2020-07-25,1.0144342762962464e-11,1.0144342762962464e-11,1.0144342762962464e-11,1.0144342762962464e-11,1.0144342762962464e-11,1.0144342762962464e-11
162,2020-07-26,9.045981309180183e-12,9.045981309180183e-12,9.045981309180183e-12,9.045981309180183e-12,9.045981309180183e-12,9.045981309180183e-12
163,2020-07-27,8.063020421093693e-12,8.063020421093693e-12,8.063020421093693e-12,8.063020421093693e-12,8.063020421093693e-12,8.063020421093693e-12
164,2020-07-28,7.189458389221201e-12,7.189458389221201e-12,7.189458389221201e-12,7.189458389221201e-12,7.189458389221201e-12,7.189458389221201e-12
165,2020-07-29,6.412225218514312e-12,6.412225218514312e-12,6.412225218514312e-12,6.412225218514312e-12,6.412225218514312e-12,6.412225218514312e-12
166,2020-07-30,5.719634611414934e-12,5.719634611414934e-12,5.719634611414934e-12,5.719634611414934e-12,5.719634611414934e-12,5.719634611414934e-12
167,2020-07-31,5.102591096640388e-12,5.102591096640388e-12,5.102591096640388e-12,5.102591096640388e-12,5.102591096640388e-12,5.102591096640388e-12
168,2020-08-01,4.552521177803028e-12,4.552521177803028e-12,4.552521177803028e-12,4.552521177803028e-12,4.552521177803028e-12,4.552521177803028e-12
169,2020-08-02,4.059316576047004e-12,4.059316576047004e-12,4.059316576047004e-12,4.059316576047004e-12,4.059316576047004e-12,4.059316576047004e-12
170,2020-08-03,3.6179764340470483e-12,3.6179764340470483e-12,3.6179764340470483e-12,3.6179764340470483e-12,3.6179764340470483e-12,3.6179764340470483e-12
171,2020-08-04,3.225794333988038e-12,3.225794333988038e-12,3.225794333988038e-12,3.225794333988038e-12,3.225794333988038e-12,3.225794333988038e-12
172,2020-08-05,2.8768914626329437e-12,2.8768914626329437e-12,2.8768914626329437e-12,2.8768914626329437e-12,2.8768914626329437e-12,2.8768914626329437e-12
173,2020-08-06,2.566012217315458e-12,2.566012217315458e-12,2.566012217315458e-12,2.566012217315458e-12,2.566012217315458e-12,2.566012217315458e-12
174,2020-08-07,2.2890661008031134e-12,2.2890661008031134e-12,2.2890661008031134e-12,2.2890661008031134e-12,2.2890661008031134e-12,2.2890661008031134e-12
