,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,2.5055767329889326e-05,2.5055767329889326e-05,2.5055767329889326e-05,2.5055767329889326e-05,2.5055767329889326e-05,2.5055767329889326e-05
18,2020-03-04,2.800179849719056e-05,2.800179849719056e-05,2.800179849719056e-05,2.800179849719056e-05,2.800179849719056e-05,2.800179849719056e-05
19,2020-03-05,3.117758280235857e-05,3.117758280235857e-05,3.117758280235857e-05,3.117758280235857e-05,3.117758280235857e-05,3.117758280235857e-05
20,2020-03-06,3.4602977999414294e-05,3.4602977999414294e-05,3.4602977999414294e-05,3.4602977999414294e-05,3.4602977999414294e-05,3.4602977999414294e-05
21,2020-03-07,3.828189647974507e-05,3.828189647974507e-05,3.828189647974507e-05,3.828189647974507e-05,3.828189647974507e-05,3.828189647974507e-05
22,2020-03-08,4.2081254767139614e-05,4.2081254767139614e-05,4.2081254767139614e-05,4.2081254767139614e-05,4.2081254767139614e-05,4.2081254767139614e-05
23,2020-03-09,4.580977071001217e-05,4.580977071001217e-05,4.580977071001217e-05,4.580977071001217e-05,4.580977071001217e-05,4.580977071001217e-05
24,2020-03-10,4.9549164299216575e-05,4.9549164299216575e-05,4.9549164299216575e-05,4.9549164299216575e-05,4.9549164299216575e-05,4.9549164299216575e-05
25,2020-03-11,5.3510021510797674e-05,5.3510021510797674e-05,5.3510021510797674e-05,5.3510021510797674e-05,5.3510021510797674e-05,5.3510021510797674e-05
26,2020-03-12,5.77869383714882e-05,5.77869383714882e-05,5.77869383714882e-05,5.77869383714882e-05,5.77869383714882e-05,5.77869383714882e-05
27,2020-03-13,6.242242571115134e-05,6.242242571115134e-05,6.242242571115134e-05,6.242242571115134e-05,6.242242571115134e-05,6.242242571115134e-05
28,2020-03-14,6.743711345074887e-05,6.743711345074887e-05,6.743711345074887e-05,6.743711345074887e-05,6.743711345074887e-05,6.743711345074887e-05
29,2020-03-15,7.265491935877876e-05,7.265491935877876e-05,7.265491935877876e-05,7.265491935877876e-05,7.265491935877876e-05,7.265491935877876e-05
30,2020-03-16,7.779560573395857e-05,7.779560573395857e-05,7.779560573395857e-05,7.779560573395857e-05,7.779560573395857e-05,7.779560573395857e-05
31,2020-03-17,8.274595384320748e-05,8.274595384320748e-05,8.274595384320748e-05,8.274595384320748e-05,8.274595384320748e-05,8.274595384320748e-05
32,2020-03-18,8.746624074400883e-05,8.746624074400883e-05,8.746624074400883e-05,8.746624074400883e-05,8.746624074400883e-05,8.746624074400883e-05
33,2020-03-19,9.193237089839248e-05,9.193237089839248e-05,9.193237089839248e-05,9.193237089839248e-05,9.193237089839248e-05,9.193237089839248e-05
34,2020-03-20,9.612133987783135e-05,9.612133987783135e-05,9.612133987783135e-05,9.612133987783135e-05,9.612133987783135e-05,9.612133987783135e-05
35,2020-03-21,0.0001000116384530234,0.0001000116384530234,0.0001000116384530234,0.0001000116384530234,0.0001000116384530234,0.0001000116384530234
36,2020-03-22,0.00010358679676370018,0.00010358679676370018,0.00010358679676370018,0.00010358679676370018,0.00010358679676370018,0.00010358679676370018
37,2020-03-23,0.00010685352883221054,0.00010685352883221054,0.00010685352883221054,0.00010685352883221054,0.00010685352883221054,0.00010685352883221054
38,2020-03-24,0.0001099874975249105,0.0001099874975249105,0.0001099874975249105,0.0001099874975249105,0.0001099874975249105,0.0001099874975249105
39,2020-03-25,0.00011239439481096954,0.00011239439481096954,0.00011239439481096954,0.00011239439481096954,0.00011239439481096954,0.00011239439481096954
40,2020-03-26,0.00011296445187136728,0.00011296445187136728,0.00011296445187136728,0.00011296445187136728,0.00011296445187136728,0.00011296445187136728
41,2020-03-27,0.00011151861604212943,0.00011151861604212943,0.00011151861604212943,0.00011151861604212943,0.00011151861604212943,0.00011151861604212943
42,2020-03-28,0.00010837409135636769,0.00010837409135636769,0.00010837409135636769,0.00010837409135636769,0.00010837409135636769,0.00010837409135636769
43,2020-03-29,0.00010383121201619135,0.00010383121201619135,0.00010383121201619135,0.00010383121201619135,0.00010383121201619135,0.00010383121201619135
44,2020-03-30,9.813827722287495e-05,9.813827722287495e-05,9.813827722287495e-05,9.813827722287495e-05,9.813827722287495e-05,9.813827722287495e-05
45,2020-03-31,9.180807023972824e-05,9.180807023972824e-05,9.180807023972824e-05,9.180807023972824e-05,9.180807023972824e-05,9.180807023972824e-05
46,2020-04-01,8.539215085965436e-05,8.539215085965436e-05,8.539215085965436e-05,8.539215085965436e-05,8.539215085965436e-05,8.539215085965436e-05
47,2020-04-02,7.919822632570359e-05,7.919822632570359e-05,7.919822632570359e-05,7.919822632570359e-05,7.919822632570359e-05,7.919822632570359e-05
48,2020-04-03,7.337089611016486e-05,7.337089611016486e-05,7.337089611016486e-05,7.337089611016486e-05,7.337089611016486e-05,7.337089611016486e-05
49,2020-04-04,6.795910557671301e-05,6.795910557671301e-05,6.795910557671301e-05,6.795910557671301e-05,6.795910557671301e-05,6.795910557671301e-05
50,2020-04-05,6.285978072170402e-05,6.285978072170402e-05,6.285978072170402e-05,6.285978072170402e-05,6.285978072170402e-05,6.285978072170402e-05
51,2020-04-06,5.79269799244262e-05,5.79269799244262e-05,5.79269799244262e-05,5.79269799244262e-05,5.79269799244262e-05,5.79269799244262e-05
52,2020-04-07,5.322926416911306e-05,5.322926416911306e-05,5.322926416911306e-05,5.322926416911306e-05,5.322926416911306e-05,5.322926416911306e-05
53,2020-04-08,4.891460771442134e-05,4.891460771442134e-05,4.891460771442134e-05,4.891460771442134e-05,4.891460771442134e-05,4.891460771442134e-05
54,2020-04-09,4.5025743349559834e-05,4.5025743349559834e-05,4.5025743349559834e-05,4.5025743349559834e-05,4.5025743349559834e-05,4.5025743349559834e-05
55,2020-04-10,4.153910811259536e-05,4.153910811259536e-05,4.153910811259536e-05,4.153910811259536e-05,4.153910811259536e-05,4.153910811259536e-05
56,2020-04-11,3.8339846683979885e-05,3.8339846683979885e-05,3.8339846683979885e-05,3.8339846683979885e-05,3.8339846683979885e-05,3.8339846683979885e-05
57,2020-04-12,3.529253366604789e-05,3.529253366604789e-05,3.529253366604789e-05,3.529253366604789e-05,3.529253366604789e-05,3.529253366604789e-05
58,2020-04-13,3.235805249337061e-05,3.235805249337061e-05,3.235805249337061e-05,3.235805249337061e-05,3.235805249337061e-05,3.235805249337061e-05
59,2020-04-14,2.9598120573427358e-05,2.9598120573427358e-05,2.9598120573427358e-05,2.9598120573427358e-05,2.9598120573427358e-05,2.9598120573427358e-05
60,2020-04-15,2.70986047510595e-05,2.70986047510595e-05,2.70986047510595e-05,2.70986047510595e-05,2.70986047510595e-05,2.70986047510595e-05
61,2020-04-16,2.487561077954098e-05,2.487561077954098e-05,2.487561077954098e-05,2.487561077954098e-05,2.487561077954098e-05,2.487561077954098e-05
62,2020-04-17,2.290829835923968e-05,2.290829835923968e-05,2.290829835923968e-05,2.290829835923968e-05,2.290829835923968e-05,2.290829835923968e-05
63,2020-04-18,2.1161692589657696e-05,2.1161692589657696e-05,2.1161692589657696e-05,2.1161692589657696e-05,2.1161692589657696e-05,2.1161692589657696e-05
64,2020-04-19,1.9563895361237943e-05,1.9563895361237943e-05,1.9563895361237943e-05,1.9563895361237943e-05,1.9563895361237943e-05,1.9563895361237943e-05
65,2020-04-20,1.804056123195295e-05,1.804056123195295e-05,1.804056123195295e-05,1.804056123195295e-05,1.804056123195295e-05,1.804056123195295e-05
66,2020-04-21,1.660059312701533e-05,1.660059312701533e-05,1.660059312701533e-05,1.660059312701533e-05,1.660059312701533e-05,1.660059312701533e-05
67,2020-04-22,1.5286274520289858e-05,1.5286274520289858e-05,1.5286274520289858e-05,1.5286274520289858e-05,1.5286274520289858e-05,1.5286274520289858e-05
68,2020-04-23,1.4107497281207912e-05,1.4107497281207912e-05,1.4107497281207912e-05,1.4107497281207912e-05,1.4107497281207912e-05,1.4107497281207912e-05
69,2020-04-24,1.3055542133910673e-05,1.3055542133910673e-05,1.3055542133910673e-05,1.3055542133910673e-05,1.3055542133910673e-05,1.3055542133910673e-05
70,2020-04-25,1.2113947347117396e-05,1.2113947347117396e-05,1.2113947347117396e-05,1.2113947347117396e-05,1.2113947347117396e-05,1.2113947347117396e-05
71,2020-04-26,1.1243575436363826e-05,1.1243575436363826e-05,1.1243575436363826e-05,1.1243575436363826e-05,1.1243575436363826e-05,1.1243575436363826e-05
72,2020-04-27,1.0403077514203225e-05,1.0403077514203225e-05,1.0403077514203225e-05,1.0403077514203225e-05,1.0403077514203225e-05,1.0403077514203225e-05
73,2020-04-28,9.600667551731894e-06,9.600667551731894e-06,9.600667551731894e-06,9.600667551731894e-06,9.600667551731894e-06,9.600667551731894e-06
74,2020-04-29,8.864112035298192e-06,8.864112035298192e-06,8.864112035298192e-06,8.864112035298192e-06,8.864112035298192e-06,8.864112035298192e-06
75,2020-04-30,8.201114217590347e-06,8.201114217590347e-06,8.201114217590347e-06,8.201114217590347e-06,8.201114217590347e-06,8.201114217590347e-06
76,2020-05-01,7.607758227998232e-06,7.607758227998232e-06,7.607758227998232e-06,7.607758227998232e-06,7.607758227998232e-06,7.607758227998232e-06
77,2020-05-02,7.075175857895813e-06,7.075175857895813e-06,7.075175857895813e-06,7.075175857895813e-06,7.075175857895813e-06,7.075175857895813e-06
78,2020-05-03,6.580627983826632e-06,6.580627983826632e-06,6.580627983826632e-06,6.580627983826632e-06,6.580627983826632e-06,6.580627983826632e-06
79,2020-05-04,6.0999037500890995e-06,6.0999037500890995e-06,6.0999037500890995e-06,6.0999037500890995e-06,6.0999037500890995e-06,6.0999037500890995e-06
80,2020-05-05,5.638552102510735e-06,5.638552102510735e-06,5.638552102510735e-06,5.638552102510735e-06,5.638552102510735e-06,5.638552102510735e-06
81,2020-05-06,5.213808596481775e-06,5.213808596481775e-06,5.213808596481775e-06,5.213808596481775e-06,5.213808596481775e-06,5.213808596481775e-06
82,2020-05-07,4.83074608767111e-06,4.83074608767111e-06,4.83074608767111e-06,4.83074608767111e-06,4.83074608767111e-06,4.83074608767111e-06
83,2020-05-08,4.487374703532722e-06,4.487374703532722e-06,4.487374703532722e-06,4.487374703532722e-06,4.487374703532722e-06,4.487374703532722e-06
84,2020-05-09,4.178669805541511e-06,4.178669805541511e-06,4.178669805541511e-06,4.178669805541511e-06,4.178669805541511e-06,4.178669805541511e-06
85,2020-05-10,3.891226117185387e-06,3.891226117185387e-06,3.891226117185387e-06,3.891226117185387e-06,3.891226117185387e-06,3.891226117185387e-06
86,2020-05-11,3.6107206884765256e-06,3.6107206884765256e-06,3.6107206884765256e-06,3.6107206884765256e-06,3.6107206884765256e-06,3.6107206884765256e-06
87,2020-05-12,3.340683340968008e-06,3.340683340968008e-06,3.340683340968008e-06,3.340683340968008e-06,3.340683340968008e-06,3.340683340968008e-06
88,2020-05-13,3.091637076146187e-06,3.091637076146187e-06,3.091637076146187e-06,3.091637076146187e-06,3.091637076146187e-06,3.091637076146187e-06
89,2020-05-14,2.86677357080174e-06,2.86677357080174e-06,2.86677357080174e-06,2.86677357080174e-06,2.86677357080174e-06,2.86677357080174e-06
90,2020-05-15,2.665020456063777e-06,2.665020456063777e-06,2.665020456063777e-06,2.665020456063777e-06,2.665020456063777e-06,2.665020456063777e-06
91,2020-05-16,2.4834646502880055e-06,2.4834646502880055e-06,2.4834646502880055e-06,2.4834646502880055e-06,2.4834646502880055e-06,2.4834646502880055e-06
92,2020-05-17,2.314149150540995e-06,2.314149150540995e-06,2.314149150540995e-06,2.314149150540995e-06,2.314149150540995e-06,2.314149150540995e-06
93,2020-05-18,2.1485546838663725e-06,2.1485546838663725e-06,2.1485546838663725e-06,2.1485546838663725e-06,2.1485546838663725e-06,2.1485546838663725e-06
94,2020-05-19,1.9888629901770705e-06,1.9888629901770705e-06,1.9888629901770705e-06,1.9888629901770705e-06,1.9888629901770705e-06,1.9888629901770705e-06
95,2020-05-20,1.8414417034330154e-06,1.8414417034330154e-06,1.8414417034330154e-06,1.8414417034330154e-06,1.8414417034330154e-06,1.8414417034330154e-06
96,2020-05-21,1.7082521161534576e-06,1.7082521161534576e-06,1.7082521161534576e-06,1.7082521161534576e-06,1.7082521161534576e-06,1.7082521161534576e-06
97,2020-05-22,1.5886905040797871e-06,1.5886905040797871e-06,1.5886905040797871e-06,1.5886905040797871e-06,1.5886905040797871e-06,1.5886905040797871e-06
98,2020-05-23,1.4810431163778131e-06,1.4810431163778131e-06,1.4810431163778131e-06,1.4810431163778131e-06,1.4810431163778131e-06,1.4810431163778131e-06
99,2020-05-24,1.3805671852844324e-06,1.3805671852844324e-06,1.3805671852844324e-06,1.3805671852844324e-06,1.3805671852844324e-06,1.3805671852844324e-06
100,2020-05-25,1.282001251620134e-06,1.282001251620134e-06,1.282001251620134e-06,1.282001251620134e-06,1.282001251620134e-06,1.282001251620134e-06
101,2020-05-26,1.1842305331081489e-06,1.1842305331081489e-06,1.1842305331081489e-06,1.1842305331081489e-06,1.1842305331081489e-06,1.1842305331081489e-06
102,2020-05-27,1.0903563924028488e-06,1.0903563924028488e-06,1.0903563924028488e-06,1.0903563924028488e-06,1.0903563924028488e-06,1.0903563924028488e-06
103,2020-05-28,1.0043060398374118e-06,1.0043060398374118e-06,1.0043060398374118e-06,1.0043060398374118e-06,1.0043060398374118e-06,1.0043060398374118e-06
104,2020-05-29,9.252096406244845e-07,9.252096406244845e-07,9.252096406244845e-07,9.252096406244845e-07,9.252096406244845e-07,9.252096406244845e-07
105,2020-05-30,8.502207915612845e-07,8.502207915612845e-07,8.502207915612845e-07,8.502207915612845e-07,8.502207915612845e-07,8.502207915612845e-07
106,2020-05-31,7.78374885933662e-07,7.78374885933662e-07,7.78374885933662e-07,7.78374885933662e-07,7.78374885933662e-07,7.78374885933662e-07
107,2020-06-01,7.097698015794178e-07,7.097698015794178e-07,7.097698015794178e-07,7.097698015794178e-07,7.097698015794178e-07,7.097698015794178e-07
108,2020-06-02,6.44810228490402e-07,6.44810228490402e-07,6.44810228490402e-07,6.44810228490402e-07,6.44810228490402e-07,6.44810228490402e-07
109,2020-06-03,5.838839669123375e-07,5.838839669123375e-07,5.838839669123375e-07,5.838839669123375e-07,5.838839669123375e-07,5.838839669123375e-07
110,2020-06-04,5.272532812236854e-07,5.272532812236854e-07,5.272532812236854e-07,5.272532812236854e-07,5.272532812236854e-07,5.272532812236854e-07
111,2020-06-05,4.750334555734994e-07,4.750334555734994e-07,4.750334555734994e-07,4.750334555734994e-07,4.750334555734994e-07,4.750334555734994e-07
112,2020-06-06,4.272068761264627e-07,4.272068761264627e-07,4.272068761264627e-07,4.272068761264627e-07,4.272068761264627e-07,4.272068761264627e-07
113,2020-06-07,3.836497271153131e-07,3.836497271153131e-07,3.836497271153131e-07,3.836497271153131e-07,3.836497271153131e-07,3.836497271153131e-07
114,2020-06-08,3.44157152419812e-07,3.44157152419812e-07,3.44157152419812e-07,3.44157152419812e-07,3.44157152419812e-07,3.44157152419812e-07
115,2020-06-09,3.084669799205852e-07,3.084669799205852e-07,3.084669799205852e-07,3.084669799205852e-07,3.084669799205852e-07,3.084669799205852e-07
116,2020-06-10,2.7628889113648337e-07,2.7628889113648337e-07,2.7628889113648337e-07,2.7628889113648337e-07,2.7628889113648337e-07,2.7628889113648337e-07
117,2020-06-11,2.4732989186231136e-07,2.4732989186231136e-07,2.4732989186231136e-07,2.4732989186231136e-07,2.4732989186231136e-07,2.4732989186231136e-07
118,2020-06-12,2.2130757417252915e-07,2.2130757417252915e-07,2.2130757417252915e-07,2.2130757417252915e-07,2.2130757417252915e-07,2.2130757417252915e-07
119,2020-06-13,1.9795531768596245e-07,1.9795531768596245e-07,1.9795531768596245e-07,1.9795531768596245e-07,1.9795531768596245e-07,1.9795531768596245e-07
120,2020-06-14,1.7702361178694382e-07,1.7702361178694382e-07,1.7702361178694382e-07,1.7702361178694382e-07,1.7702361178694382e-07,1.7702361178694382e-07
121,2020-06-15,1.582782006251852e-07,1.582782006251852e-07,1.582782006251852e-07,1.582782006251852e-07,1.582782006251852e-07,1.582782006251852e-07
122,2020-06-16,1.414984485836483e-07,1.414984485836483e-07,1.414984485836483e-07,1.414984485836483e-07,1.414984485836483e-07,1.414984485836483e-07
123,2020-06-17,1.2648042454548594e-07,1.2648042454548594e-07,1.2648042454548594e-07,1.2648042454548594e-07,1.2648042454548594e-07,1.2648042454548594e-07
124,2020-06-18,1.1304053681081728e-07,1.1304053681081728e-07,1.1304053681081728e-07,1.1304053681081728e-07,1.1304053681081728e-07,1.1304053681081728e-07
125,2020-06-19,1.0101544348645837e-07,1.0101544348645837e-07,1.0101544348645837e-07,1.0101544348645837e-07,1.0101544348645837e-07,1.0101544348645837e-07
126,2020-06-20,9.025984035349884e-08,9.025984035349884e-08,9.025984035349884e-08,9.025984035349884e-08,9.025984035349884e-08,9.025984035349884e-08
127,2020-06-21,8.064373536315223e-08,8.064373536315223e-08,8.064373536315223e-08,8.064373536315223e-08,8.064373536315223e-08,8.064373536315223e-08
128,2020-06-22,7.2049223906142e-08,7.2049223906142e-08,7.2049223906142e-08,7.2049223906142e-08,7.2049223906142e-08,7.2049223906142e-08
129,2020-06-23,6.436808779545531e-08,6.436808779545531e-08,6.436808779545531e-08,6.436808779545531e-08,6.436808779545531e-08,6.436808779545531e-08
130,2020-06-24,5.750210329003057e-08,5.750210329003057e-08,5.750210329003057e-08,5.750210329003057e-08,5.750210329003057e-08,5.750210329003057e-08
131,2020-06-25,5.136396349906724e-08,5.136396349906724e-08,5.136396349906724e-08,5.136396349906724e-08,5.136396349906724e-08,5.136396349906724e-08
132,2020-06-26,4.5876720632677024e-08,4.5876720632677024e-08,4.5876720632677024e-08,4.5876720632677024e-08,4.5876720632677024e-08,4.5876720632677024e-08
133,2020-06-27,4.097241447933193e-08,4.097241447933193e-08,4.097241447933193e-08,4.097241447933193e-08,4.097241447933193e-08,4.097241447933193e-08
134,2020-06-28,3.659058002194883e-08,3.659058002194883e-08,3.659058002194883e-08,3.659058002194883e-08,3.659058002194883e-08,3.659058002194883e-08
135,2020-06-29,3.267660674599284e-08,3.267660674599284e-08,3.267660674599284e-08,3.267660674599284e-08,3.267660674599284e-08,3.267660674599284e-08
136,2020-06-30,2.918053126356493e-08,2.918053126356493e-08,2.918053126356493e-08,2.918053126356493e-08,2.918053126356493e-08,2.918053126356493e-08
137,2020-07-01,2.605710790531572e-08,2.605710790531572e-08,2.605710790531572e-08,2.605710790531572e-08,2.605710790531572e-08,2.605710790531572e-08
138,2020-07-02,2.3266184379436112e-08,2.3266184379436112e-08,2.3266184379436112e-08,2.3266184379436112e-08,2.3266184379436112e-08,2.3266184379436112e-08
139,2020-07-03,2.077241590884147e-08,2.077241590884147e-08,2.077241590884147e-08,2.077241590884147e-08,2.077241590884147e-08,2.077241590884147e-08
140,2020-07-04,1.8544617474864668e-08,1.8544617474864668e-08,1.8544617474864668e-08,1.8544617474864668e-08,1.8544617474864668e-08,1.8544617474864668e-08
141,2020-07-05,1.6555067762477155e-08,1.6555067762477155e-08,1.6555067762477155e-08,1.6555067762477155e-08,1.6555067762477155e-08,1.6555067762477155e-08
142,2020-07-06,1.4778750918952185e-08,1.4778750918952185e-08,1.4778750918952185e-08,1.4778750918952185e-08,1.4778750918952185e-08,1.4778750918952185e-08
143,2020-07-07,1.319279898750901e-08,1.319279898750901e-08,1.319279898750901e-08,1.319279898750901e-08,1.319279898750901e-08,1.319279898750901e-08
144,2020-07-08,1.1776517092526926e-08,1.1776517092526926e-08,1.1776517092526926e-08,1.1776517092526926e-08,1.1776517092526926e-08,1.1776517092526926e-08
145,2020-07-09,1.0511548611714277e-08,1.0511548611714277e-08,1.0511548611714277e-08,1.0511548611714277e-08,1.0511548611714277e-08,1.0511548611714277e-08
146,2020-07-10,9.381741287192564e-09,9.381741287192564e-09,9.381741287192564e-09,9.381741287192564e-09,9.381741287192564e-09,9.381741287192564e-09
147,2020-07-11,8.372849941094303e-09,8.372849941094303e-09,8.372849941094303e-09,8.372849941094303e-09,8.372849941094303e-09,8.372849941094303e-09
148,2020-07-12,7.472217905355684e-09,7.472217905355684e-09,7.472217905355684e-09,7.472217905355684e-09,7.472217905355684e-09,7.472217905355684e-09
149,2020-07-13,6.668430999584696e-09,6.668430999584696e-09,6.668430999584696e-09,6.668430999584696e-09,6.668430999584696e-09,6.668430999584696e-09
150,2020-07-14,5.95106277650236e-09,5.95106277650236e-09,5.95106277650236e-09,5.95106277650236e-09,5.95106277650236e-09,5.95106277650236e-09
151,2020-07-15,5.310683431924517e-09,5.310683431924517e-09,5.310683431924517e-09,5.310683431924517e-09,5.310683431924517e-09,5.310683431924517e-09
152,2020-07-16,4.738932247598165e-09,4.738932247598165e-09,4.738932247598165e-09,4.738932247598165e-09,4.738932247598165e-09,4.738932247598165e-09
153,2020-07-17,4.228455288945998e-09,4.228455288945998e-09,4.228455288945998e-09,4.228455288945998e-09,4.228455288945998e-09,4.228455288945998e-09
154,2020-07-18,3.772769578132659e-09,3.772769578132659e-09,3.772769578132659e-09,3.772769578132659e-09,3.772769578132659e-09,3.772769578132659e-09
155,2020-07-19,3.36611788003181e-09,3.36611788003181e-09,3.36611788003181e-09,3.36611788003181e-09,3.36611788003181e-09,3.36611788003181e-09
156,2020-07-20,3.0033113629409942e-09,3.0033113629409942e-09,3.0033113629409942e-09,3.0033113629409942e-09,3.0033113629409942e-09,3.0033113629409942e-09
157,2020-07-21,2.679613592298831e-09,2.679613592298831e-09,2.679613592298831e-09,2.679613592298831e-09,2.679613592298831e-09,2.679613592298831e-09
158,2020-07-22,2.3907434365664287e-09,2.3907434365664287e-09,2.3907434365664287e-09,2.3907434365664287e-09,2.3907434365664287e-09,2.3907434365664287e-09
159,2020-07-23,2.1329067240196243e-09,2.1329067240196243e-09,2.1329067240196243e-09,2.1329067240196243e-09,2.1329067240196243e-09,2.1329067240196243e-09
160,2020-07-24,1.902767369387569e-09,1.902767369387569e-09,1.902767369387569e-09,1.902767369387569e-09,1.902767369387569e-09,1.902767369387569e-09
161,2020-07-25,1.697385515979542e-09,1.697385515979542e-09,1.697385515979542e-09,1.697385515979542e-09,1.697385515979542e-09,1.697385515979542e-09
162,2020-07-26,1.514151554398846e-09,1.514151554398846e-09,1.514151554398846e-09,1.514151554398846e-09,1.514151554398846e-09,1.514151554398846e-09
163,2020-07-27,1.350714791600124e-09,1.350714791600124e-09,1.350714791600124e-09,1.350714791600124e-09,1.350714791600124e-09,1.350714791600124e-09
164,2020-07-28,1.2049307929518094e-09,1.2049307929518094e-09,1.2049307929518094e-09,1.2049307929518094e-09,1.2049307929518094e-09,1.2049307929518094e-09
165,2020-07-29,1.0748622488978615e-09,1.0748622488978615e-09,1.0748622488978615e-09,1.0748622488978615e-09,1.0748622488978615e-09,1.0748622488978615e-09
166,2020-07-30,9.58792825507503e-10,9.58792825507503e-10,9.58792825507503e-10,9.58792825507503e-10,9.58792825507503e-10,9.58792825507503e-10
167,2020-07-31,8.552138665789962e-10,8.552138665789962e-10,8.552138665789962e-10,8.552138665789962e-10,8.552138665789962e-10,8.552138665789962e-10
168,2020-08-01,7.627963194973198e-10,7.627963194973198e-10,7.627963194973198e-10,7.627963194973198e-10,7.627963194973198e-10,7.627963194973198e-10
169,2020-08-02,6.803608492564824e-10,6.803608492564824e-10,6.803608492564824e-10,6.803608492564824e-10,6.803608492564824e-10,6.803608492564824e-10
170,2020-08-03,6.068455890984501e-10,6.068455890984501e-10,6.068455890984501e-10,6.068455890984501e-10,6.068455890984501e-10,6.068455890984501e-10
171,2020-08-04,5.412823101973521e-10,5.412823101973521e-10,5.412823101973521e-10,5.412823101973521e-10,5.412823101973521e-10,5.412823101973521e-10
172,2020-08-05,4.827966516536509e-10,4.827966516536509e-10,4.827966516536509e-10,4.827966516536509e-10,4.827966516536509e-10,4.827966516536509e-10
173,2020-08-06,4.3061420321851636e-10,4.3061420321851636e-10,4.3061420321851636e-10,4.3061420321851636e-10,4.3061420321851636e-10,4.3061420321851636e-10
174,2020-08-07,3.8405442018068217e-10,3.8405442018068217e-10,3.8405442018068217e-10,3.8405442018068217e-10,3.8405442018068217e-10,3.8405442018068217e-10
