,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
30,2020-03-16,1.052442693957698e-08,1.052442693957698e-08,1.052442693957698e-08,1.052442693957698e-08,1.052442693957698e-08,1.052442693957698e-08
31,2020-03-17,1.1382468711151041e-08,1.1382468711151041e-08,1.1382468711151041e-08,1.1382468711151041e-08,1.1382468711151041e-08,1.1382468711151041e-08
32,2020-03-18,1.226358769430577e-08,1.226358769430577e-08,1.226358769430577e-08,1.226358769430577e-08,1.226358769430577e-08,1.226358769430577e-08
33,2020-03-19,1.3158388098374535e-08,1.3158388098374535e-08,1.3158388098374535e-08,1.3158388098374535e-08,1.3158388098374535e-08,1.3158388098374535e-08
34,2020-03-20,1.4058443555997997e-08,1.4058443555997997e-08,1.4058443555997997e-08,1.4058443555997997e-08,1.4058443555997997e-08,1.4058443555997997e-08
35,2020-03-21,1.4956171931944834e-08,1.4956171931944834e-08,1.4956171931944834e-08,1.4956171931944834e-08,1.4956171931944834e-08,1.4956171931944834e-08
36,2020-03-22,1.5844715225176912e-08,1.5844715225176912e-08,1.5844715225176912e-08,1.5844715225176912e-08,1.5844715225176912e-08,1.5844715225176912e-08
37,2020-03-23,1.6717950100420327e-08,1.6717950100420327e-08,1.6717950100420327e-08,1.6717950100420327e-08,1.6717950100420327e-08,1.6717950100420327e-08
38,2020-03-24,1.757297025046156e-08,1.757297025046156e-08,1.757297025046156e-08,1.757297025046156e-08,1.757297025046156e-08,1.757297025046156e-08
39,2020-03-25,1.8413677874341112e-08,1.8413677874341112e-08,1.8413677874341112e-08,1.8413677874341112e-08,1.8413677874341112e-08,1.8413677874341112e-08
40,2020-03-26,1.9241519267343553e-08,1.9241519267343553e-08,1.9241519267343553e-08,1.9241519267343553e-08,1.9241519267343553e-08,1.9241519267343553e-08
41,2020-03-27,2.0054529067039728e-08,2.0054529067039728e-08,2.0054529067039728e-08,2.0054529067039728e-08,2.0054529067039728e-08,2.0054529067039728e-08
42,2020-03-28,2.0851827495329328e-08,2.0851827495329328e-08,2.0851827495329328e-08,2.0851827495329328e-08,2.0851827495329328e-08,2.0851827495329328e-08
43,2020-03-29,2.1635418887474412e-08,2.1635418887474412e-08,2.1635418887474412e-08,2.1635418887474412e-08,2.1635418887474412e-08,2.1635418887474412e-08
44,2020-03-30,2.241001494660294e-08,2.241001494660294e-08,2.241001494660294e-08,2.241001494660294e-08,2.241001494660294e-08,2.241001494660294e-08
45,2020-03-31,2.3181426948858068e-08,2.3181426948858068e-08,2.3181426948858068e-08,2.3181426948858068e-08,2.3181426948858068e-08,2.3181426948858068e-08
46,2020-04-01,2.3954957779712312e-08,2.3954957779712312e-08,2.3954957779712312e-08,2.3954957779712312e-08,2.3954957779712312e-08,2.3954957779712312e-08
47,2020-04-02,2.4735240042702117e-08,2.4735240042702117e-08,2.4735240042702117e-08,2.4735240042702117e-08,2.4735240042702117e-08,2.4735240042702117e-08
48,2020-04-03,2.5527016170816194e-08,2.5527016170816194e-08,2.5527016170816194e-08,2.5527016170816194e-08,2.5527016170816194e-08,2.5527016170816194e-08
49,2020-04-04,2.6335848956781183e-08,2.6335848956781183e-08,2.6335848956781183e-08,2.6335848956781183e-08,2.6335848956781183e-08,2.6335848956781183e-08
50,2020-04-05,2.7168408931668357e-08,2.7168408931668357e-08,2.7168408931668357e-08,2.7168408931668357e-08,2.7168408931668357e-08,2.7168408931668357e-08
51,2020-04-06,2.8031989991732925e-08,2.8031989991732925e-08,2.8031989991732925e-08,2.8031989991732925e-08,2.8031989991732925e-08,2.8031989991732925e-08
52,2020-04-07,2.893284098841246e-08,2.893284098841246e-08,2.893284098841246e-08,2.893284098841246e-08,2.893284098841246e-08,2.893284098841246e-08
53,2020-04-08,2.987471457182958e-08,2.987471457182958e-08,2.987471457182958e-08,2.987471457182958e-08,2.987471457182958e-08,2.987471457182958e-08
54,2020-04-09,3.085936070020269e-08,3.085936070020269e-08,3.085936070020269e-08,3.085936070020269e-08,3.085936070020269e-08,3.085936070020269e-08
55,2020-04-10,3.188817305531892e-08,3.188817305531892e-08,3.188817305531892e-08,3.188817305531892e-08,3.188817305531892e-08,3.188817305531892e-08
56,2020-04-11,3.296354802714941e-08,3.296354802714941e-08,3.296354802714941e-08,3.296354802714941e-08,3.296354802714941e-08,3.296354802714941e-08
57,2020-04-12,3.408902610032903e-08,3.408902610032903e-08,3.408902610032903e-08,3.408902610032903e-08,3.408902610032903e-08,3.408902610032903e-08
58,2020-04-13,3.526757893454188e-08,3.526757893454188e-08,3.526757893454188e-08,3.526757893454188e-08,3.526757893454188e-08,3.526757893454188e-08
59,2020-04-14,3.649938562676072e-08,3.649938562676072e-08,3.649938562676072e-08,3.649938562676072e-08,3.649938562676072e-08,3.649938562676072e-08
60,2020-04-15,3.77811406364038e-08,3.77811406364038e-08,3.77811406364038e-08,3.77811406364038e-08,3.77811406364038e-08,3.77811406364038e-08
61,2020-04-16,3.910787151976583e-08,3.910787151976583e-08,3.910787151976583e-08,3.910787151976583e-08,3.910787151976583e-08,3.910787151976583e-08
62,2020-04-17,4.047573641336628e-08,4.047573641336628e-08,4.047573641336628e-08,4.047573641336628e-08,4.047573641336628e-08,4.047573641336628e-08
63,2020-04-18,4.188401559872062e-08,4.188401559872062e-08,4.188401559872062e-08,4.188401559872062e-08,4.188401559872062e-08,4.188401559872062e-08
64,2020-04-19,4.3335859812573546e-08,4.3335859812573546e-08,4.3335859812573546e-08,4.3335859812573546e-08,4.3335859812573546e-08,4.3335859812573546e-08
65,2020-04-20,4.4837421841261045e-08,4.4837421841261045e-08,4.4837421841261045e-08,4.4837421841261045e-08,4.4837421841261045e-08,4.4837421841261045e-08
66,2020-04-21,4.639486360857227e-08,4.639486360857227e-08,4.639486360857227e-08,4.639486360857227e-08,4.639486360857227e-08,4.639486360857227e-08
67,2020-04-22,4.801165563258251e-08,4.801165563258251e-08,4.801165563258251e-08,4.801165563258251e-08,4.801165563258251e-08,4.801165563258251e-08
68,2020-04-23,4.968906682195824e-08,4.968906682195824e-08,4.968906682195824e-08,4.968906682195824e-08,4.968906682195824e-08,4.968906682195824e-08
69,2020-04-24,5.142857868711772e-08,5.142857868711772e-08,5.142857868711772e-08,5.142857868711772e-08,5.142857868711772e-08,5.142857868711772e-08
70,2020-04-25,5.323393516301504e-08,5.323393516301504e-08,5.323393516301504e-08,5.323393516301504e-08,5.323393516301504e-08,5.323393516301504e-08
71,2020-04-26,5.5112065985804626e-08,5.5112065985804626e-08,5.5112065985804626e-08,5.5112065985804626e-08,5.5112065985804626e-08,5.5112065985804626e-08
72,2020-04-27,5.707217279674754e-08,5.707217279674754e-08,5.707217279674754e-08,5.707217279674754e-08,5.707217279674754e-08,5.707217279674754e-08
73,2020-04-28,5.9122137234603456e-08,5.9122137234603456e-08,5.9122137234603456e-08,5.9122137234603456e-08,5.9122137234603456e-08,5.9122137234603456e-08
74,2020-04-29,6.126533721312848e-08,6.126533721312848e-08,6.126533721312848e-08,6.126533721312848e-08,6.126533721312848e-08,6.126533721312848e-08
75,2020-04-30,6.350164020463964e-08,6.350164020463964e-08,6.350164020463964e-08,6.350164020463964e-08,6.350164020463964e-08,6.350164020463964e-08
76,2020-05-01,6.583087387561217e-08,6.583087387561217e-08,6.583087387561217e-08,6.583087387561217e-08,6.583087387561217e-08,6.583087387561217e-08
77,2020-05-02,6.825574535236882e-08,6.825574535236882e-08,6.825574535236882e-08,6.825574535236882e-08,6.825574535236882e-08,6.825574535236882e-08
78,2020-05-03,7.078320925749219e-08,7.078320925749219e-08,7.078320925749219e-08,7.078320925749219e-08,7.078320925749219e-08,7.078320925749219e-08
79,2020-05-04,7.34233616632162e-08,7.34233616632162e-08,7.34233616632162e-08,7.34233616632162e-08,7.34233616632162e-08,7.34233616632162e-08
80,2020-05-05,7.618476893787431e-08,7.618476893787431e-08,7.618476893787431e-08,7.618476893787431e-08,7.618476893787431e-08,7.618476893787431e-08
81,2020-05-06,7.9070303838496e-08,7.9070303838496e-08,7.9070303838496e-08,7.9070303838496e-08,7.9070303838496e-08,7.9070303838496e-08
82,2020-05-07,8.207845386546947e-08,8.207845386546947e-08,8.207845386546947e-08,8.207845386546947e-08,8.207845386546947e-08,8.207845386546947e-08
83,2020-05-08,8.520787364727384e-08,8.520787364727384e-08,8.520787364727384e-08,8.520787364727384e-08,8.520787364727384e-08,8.520787364727384e-08
84,2020-05-09,8.846120470302888e-08,8.846120470302888e-08,8.846120470302888e-08,8.846120470302888e-08,8.846120470302888e-08,8.846120470302888e-08
85,2020-05-10,9.184685213906982e-08,9.184685213906982e-08,9.184685213906982e-08,9.184685213906982e-08,9.184685213906982e-08,9.184685213906982e-08
86,2020-05-11,9.537751047443151e-08,9.537751047443151e-08,9.537751047443151e-08,9.537751047443151e-08,9.537751047443151e-08,9.537751047443151e-08
87,2020-05-12,9.906401023332497e-08,9.906401023332497e-08,9.906401023332497e-08,9.906401023332497e-08,9.906401023332497e-08,9.906401023332497e-08
88,2020-05-13,1.0290983139614402e-07,1.0290983139614402e-07,1.0290983139614402e-07,1.0290983139614402e-07,1.0290983139614402e-07,1.0290983139614402e-07
89,2020-05-14,1.069127988519451e-07,1.069127988519451e-07,1.069127988519451e-07,1.069127988519451e-07,1.069127988519451e-07,1.069127988519451e-07
90,2020-05-15,1.1107103623601796e-07,1.1107103623601796e-07,1.1107103623601796e-07,1.1107103623601796e-07,1.1107103623601796e-07,1.1107103623601796e-07
91,2020-05-16,1.153879608218529e-07,1.153879608218529e-07,1.153879608218529e-07,1.153879608218529e-07,1.153879608218529e-07,1.153879608218529e-07
92,2020-05-17,1.198746002634042e-07,1.198746002634042e-07,1.198746002634042e-07,1.198746002634042e-07,1.198746002634042e-07,1.198746002634042e-07
93,2020-05-18,1.2454764808737934e-07,1.2454764808737934e-07,1.2454764808737934e-07,1.2454764808737934e-07,1.2454764808737934e-07,1.2454764808737934e-07
94,2020-05-19,1.2942138634005358e-07,1.2942138634005358e-07,1.2942138634005358e-07,1.2942138634005358e-07,1.2942138634005358e-07,1.2942138634005358e-07
95,2020-05-20,1.3450048422477428e-07,1.3450048422477428e-07,1.3450048422477428e-07,1.3450048422477428e-07,1.3450048422477428e-07,1.3450048422477428e-07
96,2020-05-21,1.3978221279563827e-07,1.3978221279563827e-07,1.3978221279563827e-07,1.3978221279563827e-07,1.3978221279563827e-07,1.3978221279563827e-07
97,2020-05-22,1.4526424281688548e-07,1.4526424281688548e-07,1.4526424281688548e-07,1.4526424281688548e-07,1.4526424281688548e-07,1.4526424281688548e-07
98,2020-05-23,1.5095118662759204e-07,1.5095118662759204e-07,1.5095118662759204e-07,1.5095118662759204e-07,1.5095118662759204e-07,1.5095118662759204e-07
99,2020-05-24,1.568576304176638e-07,1.568576304176638e-07,1.568576304176638e-07,1.568576304176638e-07,1.568576304176638e-07,1.568576304176638e-07
100,2020-05-25,1.6300558261807736e-07,1.6300558261807736e-07,1.6300558261807736e-07,1.6300558261807736e-07,1.6300558261807736e-07,1.6300558261807736e-07
101,2020-05-26,1.6941369709620764e-07,1.6941369709620764e-07,1.6941369709620764e-07,1.6941369709620764e-07,1.6941369709620764e-07,1.6941369709620764e-07
102,2020-05-27,1.7608497952540052e-07,1.7608497952540052e-07,1.7608497952540052e-07,1.7608497952540052e-07,1.7608497952540052e-07,1.7608497952540052e-07
103,2020-05-28,1.830030547249749e-07,1.830030547249749e-07,1.830030547249749e-07,1.830030547249749e-07,1.830030547249749e-07,1.830030547249749e-07
104,2020-05-29,1.9014164610028798e-07,1.9014164610028798e-07,1.9014164610028798e-07,1.9014164610028798e-07,1.9014164610028798e-07,1.9014164610028798e-07
105,2020-05-30,1.974792149730337e-07,1.974792149730337e-07,1.974792149730337e-07,1.974792149730337e-07,1.974792149730337e-07,1.974792149730337e-07
106,2020-05-31,2.050092867771692e-07,2.050092867771692e-07,2.050092867771692e-07,2.050092867771692e-07,2.050092867771692e-07,2.050092867771692e-07
107,2020-06-01,2.127412776732693e-07,2.127412776732693e-07,2.127412776732693e-07,2.127412776732693e-07,2.127412776732693e-07,2.127412776732693e-07
108,2020-06-02,2.2068889977062952e-07,2.2068889977062952e-07,2.2068889977062952e-07,2.2068889977062952e-07,2.2068889977062952e-07,2.2068889977062952e-07
109,2020-06-03,2.2885817721593676e-07,2.2885817721593676e-07,2.2885817721593676e-07,2.2885817721593676e-07,2.2885817721593676e-07,2.2885817721593676e-07
110,2020-06-04,2.372495443849745e-07,2.372495443849745e-07,2.372495443849745e-07,2.372495443849745e-07,2.372495443849745e-07,2.372495443849745e-07
111,2020-06-05,2.4586853852851146e-07,2.4586853852851146e-07,2.4586853852851146e-07,2.4586853852851146e-07,2.4586853852851146e-07,2.4586853852851146e-07
112,2020-06-06,2.5473456212134566e-07,2.5473456212134566e-07,2.5473456212134566e-07,2.5473456212134566e-07,2.5473456212134566e-07,2.5473456212134566e-07
113,2020-06-07,2.638843088602635e-07,2.638843088602635e-07,2.638843088602635e-07,2.638843088602635e-07,2.638843088602635e-07,2.638843088602635e-07
114,2020-06-08,2.7336659286894473e-07,2.7336659286894473e-07,2.7336659286894473e-07,2.7336659286894473e-07,2.7336659286894473e-07,2.7336659286894473e-07
115,2020-06-09,2.83224638316856e-07,2.83224638316856e-07,2.83224638316856e-07,2.83224638316856e-07,2.83224638316856e-07,2.83224638316856e-07
116,2020-06-10,2.9348047792036275e-07,2.9348047792036275e-07,2.9348047792036275e-07,2.9348047792036275e-07,2.9348047792036275e-07,2.9348047792036275e-07
117,2020-06-11,3.041393198057685e-07,3.041393198057685e-07,3.041393198057685e-07,3.041393198057685e-07,3.041393198057685e-07,3.041393198057685e-07
118,2020-06-12,3.152057873287392e-07,3.152057873287392e-07,3.152057873287392e-07,3.152057873287392e-07,3.152057873287392e-07,3.152057873287392e-07
119,2020-06-13,3.266976328170674e-07,3.266976328170674e-07,3.266976328170674e-07,3.266976328170674e-07,3.266976328170674e-07,3.266976328170674e-07
120,2020-06-14,3.386521568916177e-07,3.386521568916177e-07,3.386521568916177e-07,3.386521568916177e-07,3.386521568916177e-07,3.386521568916177e-07
121,2020-06-15,3.51120944469655e-07,3.51120944469655e-07,3.51120944469655e-07,3.51120944469655e-07,3.51120944469655e-07,3.51120944469655e-07
122,2020-06-16,3.6414774305498663e-07,3.6414774305498663e-07,3.6414774305498663e-07,3.6414774305498663e-07,3.6414774305498663e-07,3.6414774305498663e-07
123,2020-06-17,3.7774876821254824e-07,3.7774876821254824e-07,3.7774876821254824e-07,3.7774876821254824e-07,3.7774876821254824e-07,3.7774876821254824e-07
124,2020-06-18,3.919189389916733e-07,3.919189389916733e-07,3.919189389916733e-07,3.919189389916733e-07,3.919189389916733e-07,3.919189389916733e-07
125,2020-06-19,4.066534785218243e-07,4.066534785218243e-07,4.066534785218243e-07,4.066534785218243e-07,4.066534785218243e-07,4.066534785218243e-07
126,2020-06-20,4.219660414198148e-07,4.219660414198148e-07,4.219660414198148e-07,4.219660414198148e-07,4.219660414198148e-07,4.219660414198148e-07
127,2020-06-21,4.3789716069857866e-07,4.3789716069857866e-07,4.3789716069857866e-07,4.3789716069857866e-07,4.3789716069857866e-07,4.3789716069857866e-07
128,2020-06-22,4.545073117012839e-07,4.545073117012839e-07,4.545073117012839e-07,4.545073117012839e-07,4.545073117012839e-07,4.545073117012839e-07
129,2020-06-23,4.7184786073548506e-07,4.7184786073548506e-07,4.7184786073548506e-07,4.7184786073548506e-07,4.7184786073548506e-07,4.7184786073548506e-07
130,2020-06-24,4.899351695711664e-07,4.899351695711664e-07,4.899351695711664e-07,4.899351695711664e-07,4.899351695711664e-07,4.899351695711664e-07
131,2020-06-25,5.087586262219718e-07,5.087586262219718e-07,5.087586262219718e-07,5.087586262219718e-07,5.087586262219718e-07,5.087586262219718e-07
132,2020-06-26,5.283087816603201e-07,5.283087816603201e-07,5.283087816603201e-07,5.283087816603201e-07,5.283087816603201e-07,5.283087816603201e-07
133,2020-06-27,5.486009461400366e-07,5.486009461400366e-07,5.486009461400366e-07,5.486009461400366e-07,5.486009461400366e-07,5.486009461400366e-07
134,2020-06-28,5.696861270237437e-07,5.696861270237437e-07,5.696861270237437e-07,5.696861270237437e-07,5.696861270237437e-07,5.696861270237437e-07
135,2020-06-29,5.916418636222711e-07,5.916418636222711e-07,5.916418636222711e-07,5.916418636222711e-07,5.916418636222711e-07,5.916418636222711e-07
136,2020-06-30,6.145341758981028e-07,6.145341758981028e-07,6.145341758981028e-07,6.145341758981028e-07,6.145341758981028e-07,6.145341758981028e-07
137,2020-07-01,6.383836515966716e-07,6.383836515966716e-07,6.383836515966716e-07,6.383836515966716e-07,6.383836515966716e-07,6.383836515966716e-07
138,2020-07-02,6.63175864476673e-07,6.63175864476673e-07,6.63175864476673e-07,6.63175864476673e-07,6.63175864476673e-07,6.63175864476673e-07
139,2020-07-03,6.888980636446409e-07,6.888980636446409e-07,6.888980636446409e-07,6.888980636446409e-07,6.888980636446409e-07,6.888980636446409e-07
140,2020-07-04,7.15569937346214e-07,7.15569937346214e-07,7.15569937346214e-07,7.15569937346214e-07,7.15569937346214e-07,7.15569937346214e-07
141,2020-07-05,7.432578473612745e-07,7.432578473612745e-07,7.432578473612745e-07,7.432578473612745e-07,7.432578473612745e-07,7.432578473612745e-07
142,2020-07-06,7.720628281551047e-07,7.720628281551047e-07,7.720628281551047e-07,7.720628281551047e-07,7.720628281551047e-07,7.720628281551047e-07
143,2020-07-07,8.02070909848747e-07,8.02070909848747e-07,8.02070909848747e-07,8.02070909848747e-07,8.02070909848747e-07,8.02070909848747e-07
144,2020-07-08,8.333088520896159e-07,8.333088520896159e-07,8.333088520896159e-07,8.333088520896159e-07,8.333088520896159e-07,8.333088520896159e-07
145,2020-07-09,8.657577028962526e-07,8.657577028962526e-07,8.657577028962526e-07,8.657577028962526e-07,8.657577028962526e-07,8.657577028962526e-07
146,2020-07-10,8.994006191229239e-07,8.994006191229239e-07,8.994006191229239e-07,8.994006191229239e-07,8.994006191229239e-07,8.994006191229239e-07
147,2020-07-11,9.342629563724314e-07,9.342629563724314e-07,9.342629563724314e-07,9.342629563724314e-07,9.342629563724314e-07,9.342629563724314e-07
148,2020-07-12,9.704308008767566e-07,9.704308008767566e-07,9.704308008767566e-07,9.704308008767566e-07,9.704308008767566e-07,9.704308008767566e-07
149,2020-07-13,1.0080353145394407e-06,1.0080353145394407e-06,1.0080353145394407e-06,1.0080353145394407e-06,1.0080353145394407e-06,1.0080353145394407e-06
150,2020-07-14,1.0471880227073471e-06,1.0471880227073471e-06,1.0471880227073471e-06,1.0471880227073471e-06,1.0471880227073471e-06,1.0471880227073471e-06
151,2020-07-15,1.0879231619987338e-06,1.0879231619987338e-06,1.0879231619987338e-06,1.0879231619987338e-06,1.0879231619987338e-06,1.0879231619987338e-06
152,2020-07-16,1.1302153124592982e-06,1.1302153124592982e-06,1.1302153124592982e-06,1.1302153124592982e-06,1.1302153124592982e-06,1.1302153124592982e-06
153,2020-07-17,1.1740416243827874e-06,1.1740416243827874e-06,1.1740416243827874e-06,1.1740416243827874e-06,1.1740416243827874e-06,1.1740416243827874e-06
154,2020-07-18,1.219433972819423e-06,1.219433972819423e-06,1.219433972819423e-06,1.219433972819423e-06,1.219433972819423e-06,1.219433972819423e-06
155,2020-07-19,1.2665030431058454e-06,1.2665030431058454e-06,1.2665030431058454e-06,1.2665030431058454e-06,1.2665030431058454e-06,1.2665030431058454e-06
156,2020-07-20,1.3154179560885912e-06,1.3154179560885912e-06,1.3154179560885912e-06,1.3154179560885912e-06,1.3154179560885912e-06,1.3154179560885912e-06
157,2020-07-21,1.3663221585880432e-06,1.3663221585880432e-06,1.3663221585880432e-06,1.3663221585880432e-06,1.3663221585880432e-06,1.3663221585880432e-06
158,2020-07-22,1.4192585085839834e-06,1.4192585085839834e-06,1.4192585085839834e-06,1.4192585085839834e-06,1.4192585085839834e-06,1.4192585085839834e-06
159,2020-07-23,1.4741921509734868e-06,1.4741921509734868e-06,1.4741921509734868e-06,1.4741921509734868e-06,1.4741921509734868e-06,1.4741921509734868e-06
160,2020-07-24,1.5310912995295787e-06,1.5310912995295787e-06,1.5310912995295787e-06,1.5310912995295787e-06,1.5310912995295787e-06,1.5310912995295787e-06
161,2020-07-25,1.5899949211001787e-06,1.5899949211001787e-06,1.5899949211001787e-06,1.5899949211001787e-06,1.5899949211001787e-06,1.5899949211001787e-06
162,2020-07-26,1.6510439547421982e-06,1.6510439547421982e-06,1.6510439547421982e-06,1.6510439547421982e-06,1.6510439547421982e-06,1.6510439547421982e-06
163,2020-07-27,1.714454858295206e-06,1.714454858295206e-06,1.714454858295206e-06,1.714454858295206e-06,1.714454858295206e-06,1.714454858295206e-06
164,2020-07-28,1.780410588658197e-06,1.780410588658197e-06,1.780410588658197e-06,1.780410588658197e-06,1.780410588658197e-06,1.780410588658197e-06
165,2020-07-29,1.8489635305631167e-06,1.8489635305631167e-06,1.8489635305631167e-06,1.8489635305631167e-06,1.8489635305631167e-06,1.8489635305631167e-06
166,2020-07-30,1.920065078747906e-06,1.920065078747906e-06,1.920065078747906e-06,1.920065078747906e-06,1.920065078747906e-06,1.920065078747906e-06
167,2020-07-31,1.993670183859565e-06,1.993670183859565e-06,1.993670183859565e-06,1.993670183859565e-06,1.993670183859565e-06,1.993670183859565e-06
168,2020-08-01,2.0698249108179247e-06,2.0698249108179247e-06,2.0698249108179247e-06,2.0698249108179247e-06,2.0698249108179247e-06,2.0698249108179247e-06
169,2020-08-02,2.1487067613219434e-06,2.1487067613219434e-06,2.1487067613219434e-06,2.1487067613219434e-06,2.1487067613219434e-06,2.1487067613219434e-06
170,2020-08-03,2.2305904337054236e-06,2.2305904337054236e-06,2.2305904337054236e-06,2.2305904337054236e-06,2.2305904337054236e-06,2.2305904337054236e-06
171,2020-08-04,2.3157070168658483e-06,2.3157070168658483e-06,2.3157070168658483e-06,2.3157070168658483e-06,2.3157070168658483e-06,2.3157070168658483e-06
172,2020-08-05,2.404118667553264e-06,2.404118667553264e-06,2.404118667553264e-06,2.404118667553264e-06,2.404118667553264e-06,2.404118667553264e-06
173,2020-08-06,2.4957567040569807e-06,2.4957567040569807e-06,2.4957567040569807e-06,2.4957567040569807e-06,2.4957567040569807e-06,2.4957567040569807e-06
174,2020-08-07,2.5905563677037527e-06,2.5905563677037527e-06,2.5905563677037527e-06,2.5905563677037527e-06,2.5905563677037527e-06,2.5905563677037527e-06
