,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,2.5597977579346542e-08,2.5597977579346542e-08,2.5597977579346542e-08,2.5597977579346542e-08,2.5597977579346542e-08,2.5597977579346542e-08
42,2020-03-28,2.680874954980961e-08,2.680874954980961e-08,2.680874954980961e-08,2.680874954980961e-08,2.680874954980961e-08,2.680874954980961e-08
43,2020-03-29,2.8039727496648356e-08,2.8039727496648356e-08,2.8039727496648356e-08,2.8039727496648356e-08,2.8039727496648356e-08,2.8039727496648356e-08
44,2020-03-30,2.928983434752526e-08,2.928983434752526e-08,2.928983434752526e-08,2.928983434752526e-08,2.928983434752526e-08,2.928983434752526e-08
45,2020-03-31,3.0559233920214676e-08,3.0559233920214676e-08,3.0559233920214676e-08,3.0559233920214676e-08,3.0559233920214676e-08,3.0559233920214676e-08
46,2020-04-01,3.184979437229308e-08,3.184979437229308e-08,3.184979437229308e-08,3.184979437229308e-08,3.184979437229308e-08,3.184979437229308e-08
47,2020-04-02,3.316428635185377e-08,3.316428635185377e-08,3.316428635185377e-08,3.316428635185377e-08,3.316428635185377e-08,3.316428635185377e-08
48,2020-04-03,3.450603696023038e-08,3.450603696023038e-08,3.450603696023038e-08,3.450603696023038e-08,3.450603696023038e-08,3.450603696023038e-08
49,2020-04-04,3.5878764981869195e-08,3.5878764981869195e-08,3.5878764981869195e-08,3.5878764981869195e-08,3.5878764981869195e-08,3.5878764981869195e-08
50,2020-04-05,3.728544644954759e-08,3.728544644954759e-08,3.728544644954759e-08,3.728544644954759e-08,3.728544644954759e-08,3.728544644954759e-08
51,2020-04-06,3.8727698687505446e-08,3.8727698687505446e-08,3.8727698687505446e-08,3.8727698687505446e-08,3.8727698687505446e-08,3.8727698687505446e-08
52,2020-04-07,4.020759448758828e-08,4.020759448758828e-08,4.020759448758828e-08,4.020759448758828e-08,4.020759448758828e-08,4.020759448758828e-08
53,2020-04-08,4.1728480414698254e-08,4.1728480414698254e-08,4.1728480414698254e-08,4.1728480414698254e-08,4.1728480414698254e-08,4.1728480414698254e-08
54,2020-04-09,4.32941786791568e-08,4.32941786791568e-08,4.32941786791568e-08,4.32941786791568e-08,4.32941786791568e-08,4.32941786791568e-08
55,2020-04-10,4.4908672437217374e-08,4.4908672437217374e-08,4.4908672437217374e-08,4.4908672437217374e-08,4.4908672437217374e-08,4.4908672437217374e-08
56,2020-04-11,4.6574798327190954e-08,4.6574798327190954e-08,4.6574798327190954e-08,4.6574798327190954e-08,4.6574798327190954e-08,4.6574798327190954e-08
57,2020-04-12,4.829350971787266e-08,4.829350971787266e-08,4.829350971787266e-08,4.829350971787266e-08,4.829350971787266e-08,4.829350971787266e-08
58,2020-04-13,5.006488731150978e-08,5.006488731150978e-08,5.006488731150978e-08,5.006488731150978e-08,5.006488731150978e-08,5.006488731150978e-08
59,2020-04-14,5.1889838111421776e-08,5.1889838111421776e-08,5.1889838111421776e-08,5.1889838111421776e-08,5.1889838111421776e-08,5.1889838111421776e-08
60,2020-04-15,5.377088550302061e-08,5.377088550302061e-08,5.377088550302061e-08,5.377088550302061e-08,5.377088550302061e-08,5.377088550302061e-08
61,2020-04-16,5.57112186280537e-08,5.57112186280537e-08,5.57112186280537e-08,5.57112186280537e-08,5.57112186280537e-08,5.57112186280537e-08
62,2020-04-17,5.7714509591738894e-08,5.7714509591738894e-08,5.7714509591738894e-08,5.7714509591738894e-08,5.7714509591738894e-08,5.7714509591738894e-08
63,2020-04-18,5.978493279425912e-08,5.978493279425912e-08,5.978493279425912e-08,5.978493279425912e-08,5.978493279425912e-08,5.978493279425912e-08
64,2020-04-19,6.192550941781258e-08,6.192550941781258e-08,6.192550941781258e-08,6.192550941781258e-08,6.192550941781258e-08,6.192550941781258e-08
65,2020-04-20,6.413719768713068e-08,6.413719768713068e-08,6.413719768713068e-08,6.413719768713068e-08,6.413719768713068e-08,6.413719768713068e-08
66,2020-04-21,6.642184597779577e-08,6.642184597779577e-08,6.642184597779577e-08,6.642184597779577e-08,6.642184597779577e-08,6.642184597779577e-08
67,2020-04-22,6.878351460821644e-08,6.878351460821644e-08,6.878351460821644e-08,6.878351460821644e-08,6.878351460821644e-08,6.878351460821644e-08
68,2020-04-23,7.12271845062171e-08,7.12271845062171e-08,7.12271845062171e-08,7.12271845062171e-08,7.12271845062171e-08,7.12271845062171e-08
69,2020-04-24,7.375839407112892e-08,7.375839407112892e-08,7.375839407112892e-08,7.375839407112892e-08,7.375839407112892e-08,7.375839407112892e-08
70,2020-04-25,7.638317432967819e-08,7.638317432967819e-08,7.638317432967819e-08,7.638317432967819e-08,7.638317432967819e-08,7.638317432967819e-08
71,2020-04-26,7.91058391651466e-08,7.91058391651466e-08,7.91058391651466e-08,7.91058391651466e-08,7.91058391651466e-08,7.91058391651466e-08
72,2020-04-27,8.19277920062981e-08,8.19277920062981e-08,8.19277920062981e-08,8.19277920062981e-08,8.19277920062981e-08,8.19277920062981e-08
73,2020-04-28,8.485142364213262e-08,8.485142364213262e-08,8.485142364213262e-08,8.485142364213262e-08,8.485142364213262e-08,8.485142364213262e-08
74,2020-04-29,8.788188351741267e-08,8.788188351741267e-08,8.788188351741267e-08,8.788188351741267e-08,8.788188351741267e-08,8.788188351741267e-08
75,2020-04-30,9.102542879326802e-08,9.102542879326802e-08,9.102542879326802e-08,9.102542879326802e-08,9.102542879326802e-08,9.102542879326802e-08
76,2020-05-01,9.428898794074492e-08,9.428898794074492e-08,9.428898794074492e-08,9.428898794074492e-08,9.428898794074492e-08,9.428898794074492e-08
77,2020-05-02,9.768010692650943e-08,9.768010692650943e-08,9.768010692650943e-08,9.768010692650943e-08,9.768010692650943e-08,9.768010692650943e-08
78,2020-05-03,1.0120407281653147e-07,1.0120407281653147e-07,1.0120407281653147e-07,1.0120407281653147e-07,1.0120407281653147e-07,1.0120407281653147e-07
79,2020-05-04,1.0486236072446221e-07,1.0486236072446221e-07,1.0486236072446221e-07,1.0486236072446221e-07,1.0486236072446221e-07,1.0486236072446221e-07
80,2020-05-05,1.086577495907213e-07,1.086577495907213e-07,1.086577495907213e-07,1.086577495907213e-07,1.086577495907213e-07,1.086577495907213e-07
81,2020-05-06,1.1259664824135057e-07,1.1259664824135057e-07,1.1259664824135057e-07,1.1259664824135057e-07,1.1259664824135057e-07,1.1259664824135057e-07
82,2020-05-07,1.1668693569834335e-07,1.1668693569834335e-07,1.1668693569834335e-07,1.1668693569834335e-07,1.1668693569834335e-07,1.1668693569834335e-07
83,2020-05-08,1.2093739311926533e-07,1.2093739311926533e-07,1.2093739311926533e-07,1.2093739311926533e-07,1.2093739311926533e-07,1.2093739311926533e-07
84,2020-05-09,1.2535763528093627e-07,1.2535763528093627e-07,1.2535763528093627e-07,1.2535763528093627e-07,1.2535763528093627e-07,1.2535763528093627e-07
85,2020-05-10,1.2995434022483178e-07,1.2995434022483178e-07,1.2995434022483178e-07,1.2995434022483178e-07,1.2995434022483178e-07,1.2995434022483178e-07
86,2020-05-11,1.3472921130237005e-07,1.3472921130237005e-07,1.3472921130237005e-07,1.3472921130237005e-07,1.3472921130237005e-07,1.3472921130237005e-07
87,2020-05-12,1.3968567878486017e-07,1.3968567878486017e-07,1.3968567878486017e-07,1.3968567878486017e-07,1.3968567878486017e-07,1.3968567878486017e-07
88,2020-05-13,1.448319459493477e-07,1.448319459493477e-07,1.448319459493477e-07,1.448319459493477e-07,1.448319459493477e-07,1.448319459493477e-07
89,2020-05-14,1.5017815770956582e-07,1.5017815770956582e-07,1.5017815770956582e-07,1.5017815770956582e-07,1.5017815770956582e-07,1.5017815770956582e-07
90,2020-05-15,1.5573565581465162e-07,1.5573565581465162e-07,1.5573565581465162e-07,1.5573565581465162e-07,1.5573565581465162e-07,1.5573565581465162e-07
91,2020-05-16,1.6151688843270985e-07,1.6151688843270985e-07,1.6151688843270985e-07,1.6151688843270985e-07,1.6151688843270985e-07,1.6151688843270985e-07
92,2020-05-17,1.675304682492713e-07,1.675304682492713e-07,1.675304682492713e-07,1.675304682492713e-07,1.675304682492713e-07,1.675304682492713e-07
93,2020-05-18,1.7377850027079196e-07,1.7377850027079196e-07,1.7377850027079196e-07,1.7377850027079196e-07,1.7377850027079196e-07,1.7377850027079196e-07
94,2020-05-19,1.802653615286561e-07,1.802653615286561e-07,1.802653615286561e-07,1.802653615286561e-07,1.802653615286561e-07,1.802653615286561e-07
95,2020-05-20,1.870016908918897e-07,1.870016908918897e-07,1.870016908918897e-07,1.870016908918897e-07,1.870016908918897e-07,1.870016908918897e-07
96,2020-05-21,1.940006780184531e-07,1.940006780184531e-07,1.940006780184531e-07,1.940006780184531e-07,1.940006780184531e-07,1.940006780184531e-07
97,2020-05-22,2.0127708668279525e-07,2.0127708668279525e-07,2.0127708668279525e-07,2.0127708668279525e-07,2.0127708668279525e-07,2.0127708668279525e-07
98,2020-05-23,2.0884713554725288e-07,2.0884713554725288e-07,2.0884713554725288e-07,2.0884713554725288e-07,2.0884713554725288e-07,2.0884713554725288e-07
99,2020-05-24,2.1672202298019013e-07,2.1672202298019013e-07,2.1672202298019013e-07,2.1672202298019013e-07,2.1672202298019013e-07,2.1672202298019013e-07
100,2020-05-25,2.2490392465810024e-07,2.2490392465810024e-07,2.2490392465810024e-07,2.2490392465810024e-07,2.2490392465810024e-07,2.2490392465810024e-07
101,2020-05-26,2.3339076614857434e-07,2.3339076614857434e-07,2.3339076614857434e-07,2.3339076614857434e-07,2.3339076614857434e-07,2.3339076614857434e-07
102,2020-05-27,2.4218458535063545e-07,2.4218458535063545e-07,2.4218458535063545e-07,2.4218458535063545e-07,2.4218458535063545e-07,2.4218458535063545e-07
103,2020-05-28,2.512954556933474e-07,2.512954556933474e-07,2.512954556933474e-07,2.512954556933474e-07,2.512954556933474e-07,2.512954556933474e-07
104,2020-05-29,2.607367420432625e-07,2.607367420432625e-07,2.607367420432625e-07,2.607367420432625e-07,2.607367420432625e-07,2.607367420432625e-07
105,2020-05-30,2.705236689872301e-07,2.705236689872301e-07,2.705236689872301e-07,2.705236689872301e-07,2.705236689872301e-07,2.705236689872301e-07
106,2020-05-31,2.806655906592666e-07,2.806655906592666e-07,2.806655906592666e-07,2.806655906592666e-07,2.806655906592666e-07,2.806655906592666e-07
107,2020-06-01,2.911621619996827e-07,2.911621619996827e-07,2.911621619996827e-07,2.911621619996827e-07,2.911621619996827e-07,2.911621619996827e-07
108,2020-06-02,3.0201777426160377e-07,3.0201777426160377e-07,3.0201777426160377e-07,3.0201777426160377e-07,3.0201777426160377e-07,3.0201777426160377e-07
109,2020-06-03,3.1324801921005013e-07,3.1324801921005013e-07,3.1324801921005013e-07,3.1324801921005013e-07,3.1324801921005013e-07,3.1324801921005013e-07
110,2020-06-04,3.248735777899745e-07,3.248735777899745e-07,3.248735777899745e-07,3.248735777899745e-07,3.248735777899745e-07,3.248735777899745e-07
111,2020-06-05,3.3691843052716085e-07,3.3691843052716085e-07,3.3691843052716085e-07,3.3691843052716085e-07,3.3691843052716085e-07,3.3691843052716085e-07
112,2020-06-06,3.4940944334102176e-07,3.4940944334102176e-07,3.4940944334102176e-07,3.4940944334102176e-07,3.4940944334102176e-07,3.4940944334102176e-07
113,2020-06-07,3.6236576226151985e-07,3.6236576226151985e-07,3.6236576226151985e-07,3.6236576226151985e-07,3.6236576226151985e-07,3.6236576226151985e-07
114,2020-06-08,3.757930456521202e-07,3.757930456521202e-07,3.757930456521202e-07,3.757930456521202e-07,3.757930456521202e-07,3.757930456521202e-07
115,2020-06-09,3.8970187885615024e-07,3.8970187885615024e-07,3.8970187885615024e-07,3.8970187885615024e-07,3.8970187885615024e-07,3.8970187885615024e-07
116,2020-06-10,4.041161073339208e-07,4.041161073339208e-07,4.041161073339208e-07,4.041161073339208e-07,4.041161073339208e-07,4.041161073339208e-07
117,2020-06-11,4.1906493896189476e-07,4.1906493896189476e-07,4.1906493896189476e-07,4.1906493896189476e-07,4.1906493896189476e-07,4.1906493896189476e-07
118,2020-06-12,4.3458082321622166e-07,4.3458082321622166e-07,4.3458082321622166e-07,4.3458082321622166e-07,4.3458082321622166e-07,4.3458082321622166e-07
119,2020-06-13,4.5069915928211766e-07,4.5069915928211766e-07,4.5069915928211766e-07,4.5069915928211766e-07,4.5069915928211766e-07,4.5069915928211766e-07
120,2020-06-14,4.674446356596243e-07,4.674446356596243e-07,4.674446356596243e-07,4.674446356596243e-07,4.674446356596243e-07,4.674446356596243e-07
121,2020-06-15,4.848238613342869e-07,4.848238613342869e-07,4.848238613342869e-07,4.848238613342869e-07,4.848238613342869e-07,4.848238613342869e-07
122,2020-06-16,5.028496142695861e-07,5.028496142695861e-07,5.028496142695861e-07,5.028496142695861e-07,5.028496142695861e-07,5.028496142695861e-07
123,2020-06-17,5.215518558188272e-07,5.215518558188272e-07,5.215518558188272e-07,5.215518558188272e-07,5.215518558188272e-07,5.215518558188272e-07
124,2020-06-18,5.409674773986901e-07,5.409674773986901e-07,5.409674773986901e-07,5.409674773986901e-07,5.409674773986901e-07,5.409674773986901e-07
125,2020-06-19,5.611375885667709e-07,5.611375885667709e-07,5.611375885667709e-07,5.611375885667709e-07,5.611375885667709e-07,5.611375885667709e-07
126,2020-06-20,5.821071773664598e-07,5.821071773664598e-07,5.821071773664598e-07,5.821071773664598e-07,5.821071773664598e-07,5.821071773664598e-07
127,2020-06-21,6.039072672747259e-07,6.039072672747259e-07,6.039072672747259e-07,6.039072672747259e-07,6.039072672747259e-07,6.039072672747259e-07
128,2020-06-22,6.265452908634566e-07,6.265452908634566e-07,6.265452908634566e-07,6.265452908634566e-07,6.265452908634566e-07,6.265452908634566e-07
129,2020-06-23,6.50036801426444e-07,6.50036801426444e-07,6.50036801426444e-07,6.50036801426444e-07,6.50036801426444e-07,6.50036801426444e-07
130,2020-06-24,6.744198706056784e-07,6.744198706056784e-07,6.744198706056784e-07,6.744198706056784e-07,6.744198706056784e-07,6.744198706056784e-07
131,2020-06-25,6.997416760988614e-07,6.997416760988614e-07,6.997416760988614e-07,6.997416760988614e-07,6.997416760988614e-07,6.997416760988614e-07
132,2020-06-26,7.260549501181554e-07,7.260549501181554e-07,7.260549501181554e-07,7.260549501181554e-07,7.260549501181554e-07,7.260549501181554e-07
133,2020-06-27,7.53417529091052e-07,7.53417529091052e-07,7.53417529091052e-07,7.53417529091052e-07,7.53417529091052e-07,7.53417529091052e-07
134,2020-06-28,7.818690347238106e-07,7.818690347238106e-07,7.818690347238106e-07,7.818690347238106e-07,7.818690347238106e-07,7.818690347238106e-07
135,2020-06-29,8.114182968118118e-07,8.114182968118118e-07,8.114182968118118e-07,8.114182968118118e-07,8.114182968118118e-07,8.114182968118118e-07
136,2020-06-30,8.420847801075061e-07,8.420847801075061e-07,8.420847801075061e-07,8.420847801075061e-07,8.420847801075061e-07,8.420847801075061e-07
137,2020-07-01,8.739173821904472e-07,8.739173821904472e-07,8.739173821904472e-07,8.739173821904472e-07,8.739173821904472e-07,8.739173821904472e-07
138,2020-07-02,9.069768990273142e-07,9.069768990273142e-07,9.069768990273142e-07,9.069768990273142e-07,9.069768990273142e-07,9.069768990273142e-07
139,2020-07-03,9.413313702245214e-07,9.413313702245214e-07,9.413313702245214e-07,9.413313702245214e-07,9.413313702245214e-07,9.413313702245214e-07
140,2020-07-04,9.770554781626847e-07,9.770554781626847e-07,9.770554781626847e-07,9.770554781626847e-07,9.770554781626847e-07,9.770554781626847e-07
141,2020-07-05,1.0142001094268415e-06,1.0142001094268415e-06,1.0142001094268415e-06,1.0142001094268415e-06,1.0142001094268415e-06,1.0142001094268415e-06
142,2020-07-06,1.0527759504667466e-06,1.0527759504667466e-06,1.0527759504667466e-06,1.0527759504667466e-06,1.0527759504667466e-06,1.0527759504667466e-06
143,2020-07-07,1.0928075517516229e-06,1.0928075517516229e-06,1.0928075517516229e-06,1.0928075517516229e-06,1.0928075517516229e-06,1.0928075517516229e-06
144,2020-07-08,1.1343578446761327e-06,1.1343578446761327e-06,1.1343578446761327e-06,1.1343578446761327e-06,1.1343578446761327e-06,1.1343578446761327e-06
145,2020-07-09,1.177505242871408e-06,1.177505242871408e-06,1.177505242871408e-06,1.177505242871408e-06,1.177505242871408e-06,1.177505242871408e-06
146,2020-07-10,1.2223375434366826e-06,1.2223375434366826e-06,1.2223375434366826e-06,1.2223375434366826e-06,1.2223375434366826e-06,1.2223375434366826e-06
147,2020-07-11,1.2689511229226654e-06,1.2689511229226654e-06,1.2689511229226654e-06,1.2689511229226654e-06,1.2689511229226654e-06,1.2689511229226654e-06
148,2020-07-12,1.3174112657159302e-06,1.3174112657159302e-06,1.3174112657159302e-06,1.3174112657159302e-06,1.3174112657159302e-06,1.3174112657159302e-06
149,2020-07-13,1.3677308095159291e-06,1.3677308095159291e-06,1.3677308095159291e-06,1.3677308095159291e-06,1.3677308095159291e-06,1.3677308095159291e-06
150,2020-07-14,1.4199406031357308e-06,1.4199406031357308e-06,1.4199406031357308e-06,1.4199406031357308e-06,1.4199406031357308e-06,1.4199406031357308e-06
151,2020-07-15,1.474121433200242e-06,1.474121433200242e-06,1.474121433200242e-06,1.474121433200242e-06,1.474121433200242e-06,1.474121433200242e-06
152,2020-07-16,1.5303741602674418e-06,1.5303741602674418e-06,1.5303741602674418e-06,1.5303741602674418e-06,1.5303741602674418e-06,1.5303741602674418e-06
153,2020-07-17,1.5888117311999811e-06,1.5888117311999811e-06,1.5888117311999811e-06,1.5888117311999811e-06,1.5888117311999811e-06,1.5888117311999811e-06
154,2020-07-18,1.6495580988559544e-06,1.6495580988559544e-06,1.6495580988559544e-06,1.6495580988559544e-06,1.6495580988559544e-06,1.6495580988559544e-06
155,2020-07-19,1.712696616402293e-06,1.712696616402293e-06,1.712696616402293e-06,1.712696616402293e-06,1.712696616402293e-06,1.712696616402293e-06
156,2020-07-20,1.7782423047545726e-06,1.7782423047545726e-06,1.7782423047545726e-06,1.7782423047545726e-06,1.7782423047545726e-06,1.7782423047545726e-06
157,2020-07-21,1.8462335030275829e-06,1.8462335030275829e-06,1.8462335030275829e-06,1.8462335030275829e-06,1.8462335030275829e-06,1.8462335030275829e-06
158,2020-07-22,1.916773358000452e-06,1.916773358000452e-06,1.916773358000452e-06,1.916773358000452e-06,1.916773358000452e-06,1.916773358000452e-06
159,2020-07-23,1.989990943585325e-06,1.989990943585325e-06,1.989990943585325e-06,1.989990943585325e-06,1.989990943585325e-06,1.989990943585325e-06
160,2020-07-24,2.066030804884105e-06,2.066030804884105e-06,2.066030804884105e-06,2.066030804884105e-06,2.066030804884105e-06,2.066030804884105e-06
161,2020-07-25,2.1450514991363587e-06,2.1450514991363587e-06,2.1450514991363587e-06,2.1450514991363587e-06,2.1450514991363587e-06,2.1450514991363587e-06
162,2020-07-26,2.227158633083059e-06,2.227158633083059e-06,2.227158633083059e-06,2.227158633083059e-06,2.227158633083059e-06,2.227158633083059e-06
163,2020-07-27,2.312368956287959e-06,2.312368956287959e-06,2.312368956287959e-06,2.312368956287959e-06,2.312368956287959e-06,2.312368956287959e-06
164,2020-07-28,2.4007292858007028e-06,2.4007292858007028e-06,2.4007292858007028e-06,2.4007292858007028e-06,2.4007292858007028e-06,2.4007292858007028e-06
165,2020-07-29,2.492370275410594e-06,2.492370275410594e-06,2.492370275410594e-06,2.492370275410594e-06,2.492370275410594e-06,2.492370275410594e-06
166,2020-07-30,2.587455909693919e-06,2.587455909693919e-06,2.587455909693919e-06,2.587455909693919e-06,2.587455909693919e-06,2.587455909693919e-06
167,2020-07-31,2.6861698274239825e-06,2.6861698274239825e-06,2.6861698274239825e-06,2.6861698274239825e-06,2.6861698274239825e-06,2.6861698274239825e-06
168,2020-08-01,2.7887133395268954e-06,2.7887133395268954e-06,2.7887133395268954e-06,2.7887133395268954e-06,2.7887133395268954e-06,2.7887133395268954e-06
169,2020-08-02,2.8952188199814385e-06,2.8952188199814385e-06,2.8952188199814385e-06,2.8952188199814385e-06,2.8952188199814385e-06,2.8952188199814385e-06
170,2020-08-03,3.005703397097922e-06,3.005703397097922e-06,3.005703397097922e-06,3.005703397097922e-06,3.005703397097922e-06,3.005703397097922e-06
171,2020-08-04,3.120222776300102e-06,3.120222776300102e-06,3.120222776300102e-06,3.120222776300102e-06,3.120222776300102e-06,3.120222776300102e-06
172,2020-08-05,3.238940676881265e-06,3.238940676881265e-06,3.238940676881265e-06,3.238940676881265e-06,3.238940676881265e-06,3.238940676881265e-06
173,2020-08-06,3.36206341652182e-06,3.36206341652182e-06,3.36206341652182e-06,3.36206341652182e-06,3.36206341652182e-06,3.36206341652182e-06
174,2020-08-07,3.4898220419874763e-06,3.4898220419874763e-06,3.4898220419874763e-06,3.4898220419874763e-06,3.4898220419874763e-06,3.4898220419874763e-06
