,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
78,2020-05-03,9.268171439409569e-06,9.268171439409569e-06,9.268171439409569e-06,9.268171439409569e-06,9.268171439409569e-06,9.268171439409569e-06
79,2020-05-04,9.633729061440248e-06,9.633729061440248e-06,9.633729061440248e-06,9.633729061440248e-06,9.633729061440248e-06,9.633729061440248e-06
80,2020-05-05,1.0013790837488809e-05,1.0013790837488809e-05,1.0013790837488809e-05,1.0013790837488809e-05,1.0013790837488809e-05,1.0013790837488809e-05
81,2020-05-06,1.0407202175774129e-05,1.0407202175774129e-05,1.0407202175774129e-05,1.0407202175774129e-05,1.0407202175774129e-05,1.0407202175774129e-05
82,2020-05-07,1.081276059372112e-05,1.081276059372112e-05,1.081276059372112e-05,1.081276059372112e-05,1.081276059372112e-05,1.081276059372112e-05
83,2020-05-08,1.1232134862822943e-05,1.1232134862822943e-05,1.1232134862822943e-05,1.1232134862822943e-05,1.1232134862822943e-05,1.1232134862822943e-05
84,2020-05-09,1.1670027232917852e-05,1.1670027232917852e-05,1.1670027232917852e-05,1.1670027232917852e-05,1.1670027232917852e-05,1.1670027232917852e-05
85,2020-05-10,1.21310174325659e-05,1.21310174325659e-05,1.21310174325659e-05,1.21310174325659e-05,1.21310174325659e-05,1.21310174325659e-05
86,2020-05-11,1.2613614678107878e-05,1.2613614678107878e-05,1.2613614678107878e-05,1.2613614678107878e-05,1.2613614678107878e-05,1.2613614678107878e-05
87,2020-05-12,1.3114638037111334e-05,1.3114638037111334e-05,1.3114638037111334e-05,1.3114638037111334e-05,1.3114638037111334e-05,1.3114638037111334e-05
88,2020-05-13,1.3632651889807535e-05,1.3632651889807535e-05,1.3632651889807535e-05,1.3632651889807535e-05,1.3632651889807535e-05,1.3632651889807535e-05
89,2020-05-14,1.4166145499341694e-05,1.4166145499341694e-05,1.4166145499341694e-05,1.4166145499341694e-05,1.4166145499341694e-05,1.4166145499341694e-05
90,2020-05-15,1.4717363981431116e-05,1.4717363981431116e-05,1.4717363981431116e-05,1.4717363981431116e-05,1.4717363981431116e-05,1.4717363981431116e-05
91,2020-05-16,1.529252251258102e-05,1.529252251258102e-05,1.529252251258102e-05,1.529252251258102e-05,1.529252251258102e-05,1.529252251258102e-05
92,2020-05-17,1.589766828435208e-05,1.589766828435208e-05,1.589766828435208e-05,1.589766828435208e-05,1.589766828435208e-05,1.589766828435208e-05
93,2020-05-18,1.6530882568027618e-05,1.6530882568027618e-05,1.6530882568027618e-05,1.6530882568027618e-05,1.6530882568027618e-05,1.6530882568027618e-05
94,2020-05-19,1.718802676809835e-05,1.718802676809835e-05,1.718802676809835e-05,1.718802676809835e-05,1.718802676809835e-05,1.718802676809835e-05
95,2020-05-20,1.786724595104765e-05,1.786724595104765e-05,1.786724595104765e-05,1.786724595104765e-05,1.786724595104765e-05,1.786724595104765e-05
96,2020-05-21,1.8566580291391685e-05,1.8566580291391685e-05,1.8566580291391685e-05,1.8566580291391685e-05,1.8566580291391685e-05,1.8566580291391685e-05
97,2020-05-22,1.928898747822747e-05,1.928898747822747e-05,1.928898747822747e-05,1.928898747822747e-05,1.928898747822747e-05,1.928898747822747e-05
98,2020-05-23,2.004262444653609e-05,2.004262444653609e-05,2.004262444653609e-05,2.004262444653609e-05,2.004262444653609e-05,2.004262444653609e-05
99,2020-05-24,2.0835424552804103e-05,2.0835424552804103e-05,2.0835424552804103e-05,2.0835424552804103e-05,2.0835424552804103e-05,2.0835424552804103e-05
100,2020-05-25,2.166487970618808e-05,2.166487970618808e-05,2.166487970618808e-05,2.166487970618808e-05,2.166487970618808e-05,2.166487970618808e-05
101,2020-05-26,2.2522254339267558e-05,2.2522254339267558e-05,2.2522254339267558e-05,2.2522254339267558e-05,2.2522254339267558e-05,2.2522254339267558e-05
102,2020-05-27,2.339367164874041e-05,2.339367164874041e-05,2.339367164874041e-05,2.339367164874041e-05,2.339367164874041e-05,2.339367164874041e-05
103,2020-05-28,2.4271231630216498e-05,2.4271231630216498e-05,2.4271231630216498e-05,2.4271231630216498e-05,2.4271231630216498e-05,2.4271231630216498e-05
104,2020-05-29,2.515175963018007e-05,2.515175963018007e-05,2.515175963018007e-05,2.515175963018007e-05,2.515175963018007e-05,2.515175963018007e-05
105,2020-05-30,2.6042168672914512e-05,2.6042168672914512e-05,2.6042168672914512e-05,2.6042168672914512e-05,2.6042168672914512e-05,2.6042168672914512e-05
106,2020-05-31,2.6954155269523e-05,2.6954155269523e-05,2.6954155269523e-05,2.6954155269523e-05,2.6954155269523e-05,2.6954155269523e-05
107,2020-06-01,2.7890063372917695e-05,2.7890063372917695e-05,2.7890063372917695e-05,2.7890063372917695e-05,2.7890063372917695e-05,2.7890063372917695e-05
108,2020-06-02,2.8850046140633133e-05,2.8850046140633133e-05,2.8850046140633133e-05,2.8850046140633133e-05,2.8850046140633133e-05,2.8850046140633133e-05
109,2020-06-03,2.9837768891431263e-05,2.9837768891431263e-05,2.9837768891431263e-05,2.9837768891431263e-05,2.9837768891431263e-05,2.9837768891431263e-05
110,2020-06-04,3.0855773471945294e-05,3.0855773471945294e-05,3.0855773471945294e-05,3.0855773471945294e-05,3.0855773471945294e-05,3.0855773471945294e-05
111,2020-06-05,3.191316216134071e-05,3.191316216134071e-05,3.191316216134071e-05,3.191316216134071e-05,3.191316216134071e-05,3.191316216134071e-05
112,2020-06-06,3.3026040846325344e-05,3.3026040846325344e-05,3.3026040846325344e-05,3.3026040846325344e-05,3.3026040846325344e-05,3.3026040846325344e-05
113,2020-06-07,3.420901167799821e-05,3.420901167799821e-05,3.420901167799821e-05,3.420901167799821e-05,3.420901167799821e-05,3.420901167799821e-05
114,2020-06-08,3.545904825703374e-05,3.545904825703374e-05,3.545904825703374e-05,3.545904825703374e-05,3.545904825703374e-05,3.545904825703374e-05
115,2020-06-09,3.676779948016603e-05,3.676779948016603e-05,3.676779948016603e-05,3.676779948016603e-05,3.676779948016603e-05,3.676779948016603e-05
116,2020-06-10,3.813125898927483e-05,3.813125898927483e-05,3.813125898927483e-05,3.813125898927483e-05,3.813125898927483e-05,3.813125898927483e-05
117,2020-06-11,3.954489304667098e-05,3.954489304667098e-05,3.954489304667098e-05,3.954489304667098e-05,3.954489304667098e-05,3.954489304667098e-05
118,2020-06-12,4.101430180026994e-05,4.101430180026994e-05,4.101430180026994e-05,4.101430180026994e-05,4.101430180026994e-05,4.101430180026994e-05
119,2020-06-13,4.2555902014957405e-05,4.2555902014957405e-05,4.2555902014957405e-05,4.2555902014957405e-05,4.2555902014957405e-05,4.2555902014957405e-05
120,2020-06-14,4.4185592421896775e-05,4.4185592421896775e-05,4.4185592421896775e-05,4.4185592421896775e-05,4.4185592421896775e-05,4.4185592421896775e-05
121,2020-06-15,4.589731636763357e-05,4.589731636763357e-05,4.589731636763357e-05,4.589731636763357e-05,4.589731636763357e-05,4.589731636763357e-05
122,2020-06-16,4.767896057289829e-05,4.767896057289829e-05,4.767896057289829e-05,4.767896057289829e-05,4.767896057289829e-05,4.767896057289829e-05
123,2020-06-17,4.9524782149356555e-05,4.9524782149356555e-05,4.9524782149356555e-05,4.9524782149356555e-05,4.9524782149356555e-05,4.9524782149356555e-05
124,2020-06-18,5.1428788444680356e-05,5.1428788444680356e-05,5.1428788444680356e-05,5.1428788444680356e-05,5.1428788444680356e-05,5.1428788444680356e-05
125,2020-06-19,5.339856599134091e-05,5.339856599134091e-05,5.339856599134091e-05,5.339856599134091e-05,5.339856599134091e-05,5.339856599134091e-05
126,2020-06-20,5.545605707750666e-05,5.545605707750666e-05,5.545605707750666e-05,5.545605707750666e-05,5.545605707750666e-05,5.545605707750666e-05
127,2020-06-21,5.762261617329741e-05,5.762261617329741e-05,5.762261617329741e-05,5.762261617329741e-05,5.762261617329741e-05,5.762261617329741e-05
128,2020-06-22,5.989087353817338e-05,5.989087353817338e-05,5.989087353817338e-05,5.989087353817338e-05,5.989087353817338e-05,5.989087353817338e-05
129,2020-06-23,6.224553749380229e-05,6.224553749380229e-05,6.224553749380229e-05,6.224553749380229e-05,6.224553749380229e-05,6.224553749380229e-05
130,2020-06-24,6.467962822556991e-05,6.467962822556991e-05,6.467962822556991e-05,6.467962822556991e-05,6.467962822556991e-05,6.467962822556991e-05
131,2020-06-25,6.718576991831747e-05,6.718576991831747e-05,6.718576991831747e-05,6.718576991831747e-05,6.718576991831747e-05,6.718576991831747e-05
132,2020-06-26,6.977428246475241e-05,6.977428246475241e-05,6.977428246475241e-05,6.977428246475241e-05,6.977428246475241e-05,6.977428246475241e-05
133,2020-06-27,7.24742008578262e-05,7.24742008578262e-05,7.24742008578262e-05,7.24742008578262e-05,7.24742008578262e-05,7.24742008578262e-05
134,2020-06-28,7.531373231139264e-05,7.531373231139264e-05,7.531373231139264e-05,7.531373231139264e-05,7.531373231139264e-05,7.531373231139264e-05
135,2020-06-29,7.82834800698406e-05,7.82834800698406e-05,7.82834800698406e-05,7.82834800698406e-05,7.82834800698406e-05,7.82834800698406e-05
136,2020-06-30,8.136367940377213e-05,8.136367940377213e-05,8.136367940377213e-05,8.136367940377213e-05,8.136367940377213e-05,8.136367940377213e-05
137,2020-07-01,8.454540837952206e-05,8.454540837952206e-05,8.454540837952206e-05,8.454540837952206e-05,8.454540837952206e-05,8.454540837952206e-05
138,2020-07-02,8.7819162848875e-05,8.7819162848875e-05,8.7819162848875e-05,8.7819162848875e-05,8.7819162848875e-05,8.7819162848875e-05
139,2020-07-03,9.119849274659353e-05,9.119849274659353e-05,9.119849274659353e-05,9.119849274659353e-05,9.119849274659353e-05,9.119849274659353e-05
140,2020-07-04,9.472134284737976e-05,9.472134284737976e-05,9.472134284737976e-05,9.472134284737976e-05,9.472134284737976e-05,9.472134284737976e-05
141,2020-07-05,9.842453458208535e-05,9.842453458208535e-05,9.842453458208535e-05,9.842453458208535e-05,9.842453458208535e-05,9.842453458208535e-05
142,2020-07-06,0.00010229576954907405,0.00010229576954907405,0.00010229576954907405,0.00010229576954907405,0.00010229576954907405,0.00010229576954907405
143,2020-07-07,0.00010630924925183757,0.00010630924925183757,0.00010630924925183757,0.00010630924925183757,0.00010630924925183757,0.00010630924925183757
144,2020-07-08,0.00011045334473680935,0.00011045334473680935,0.00011045334473680935,0.00011045334473680935,0.00011045334473680935,0.00011045334473680935
145,2020-07-09,0.00011471560675037083,0.00011471560675037083,0.00011471560675037083,0.00011471560675037083,0.00011471560675037083,0.00011471560675037083
146,2020-07-10,0.00011911359141327547,0.00011911359141327547,0.00011911359141327547,0.00011911359141327547,0.00011911359141327547,0.00011911359141327547
147,2020-07-11,0.00012369661846556656,0.00012369661846556656,0.00012369661846556656,0.00012369661846556656,0.00012369661846556656,0.00012369661846556656
148,2020-07-12,0.00012851249893213829,0.00012851249893213829,0.00012851249893213829,0.00012851249893213829,0.00012851249893213829,0.00012851249893213829
149,2020-07-13,0.00013354499650015773,0.00013354499650015773,0.00013354499650015773,0.00013354499650015773,0.00013354499650015773,0.00013354499650015773
150,2020-07-14,0.00013876035946451507,0.00013876035946451507,0.00013876035946451507,0.00013876035946451507,0.00013876035946451507,0.00013876035946451507
151,2020-07-15,0.0001441433509560194,0.0001441433509560194,0.0001441433509560194,0.0001441433509560194,0.0001441433509560194,0.0001441433509560194
152,2020-07-16,0.00014967758172796774,0.00014967758172796774,0.00014967758172796774,0.00014967758172796774,0.00014967758172796774,0.00014967758172796774
153,2020-07-17,0.00015538563503591878,0.00015538563503591878,0.00015538563503591878,0.00015538563503591878,0.00015538563503591878,0.00015538563503591878
154,2020-07-18,0.0001613313694743073,0.0001613313694743073,0.0001613313694743073,0.0001613313694743073,0.0001613313694743073,0.0001613313694743073
155,2020-07-19,0.00016757661541330374,0.00016757661541330374,0.00016757661541330374,0.00016757661541330374,0.00016757661541330374,0.00016757661541330374
156,2020-07-20,0.00017409985372937535,0.00017409985372937535,0.00017409985372937535,0.00017409985372937535,0.00017409985372937535,0.00017409985372937535
157,2020-07-21,0.00018085692414509193,0.00018085692414509193,0.00018085692414509193,0.00018085692414509193,0.00018085692414509193,0.00018085692414509193
158,2020-07-22,0.00018782783787154756,0.00018782783787154756,0.00018782783787154756,0.00018782783787154756,0.00018782783787154756,0.00018782783787154756
159,2020-07-23,0.00019499097365887288,0.00019499097365887288,0.00019499097365887288,0.00019499097365887288,0.00019499097365887288,0.00019499097365887288
160,2020-07-24,0.00020237518459129445,0.00020237518459129445,0.00020237518459129445,0.00020237518459129445,0.00020237518459129445,0.00020237518459129445
161,2020-07-25,0.00021006281204181065,0.00021006281204181065,0.00021006281204181065,0.00021006281204181065,0.00021006281204181065,0.00021006281204181065
162,2020-07-26,0.00021813345895637827,0.00021813345895637827,0.00021813345895637827,0.00021813345895637827,0.00021813345895637827,0.00021813345895637827
163,2020-07-27,0.00022655852059708963,0.00022655852059708963,0.00022655852059708963,0.00022655852059708963,0.00022655852059708963,0.00022655852059708963
164,2020-07-28,0.00023528025872865678,0.00023528025872865678,0.00023528025872865678,0.00023528025872865678,0.00023528025872865678,0.00023528025872865678
165,2020-07-29,0.00024427244997243173,0.00024427244997243173,0.00024427244997243173,0.00024427244997243173,0.00024427244997243173,0.00024427244997243173
166,2020-07-30,0.0002535065319910256,0.0002535065319910256,0.0002535065319910256,0.0002535065319910256,0.0002535065319910256,0.0002535065319910256
167,2020-07-31,0.00026301906746342224,0.00026301906746342224,0.00026301906746342224,0.00026301906746342224,0.00026301906746342224,0.00026301906746342224
168,2020-08-01,0.00027291568631335514,0.00027291568631335514,0.00027291568631335514,0.00027291568631335514,0.00027291568631335514,0.00027291568631335514
169,2020-08-02,0.0002832983010292473,0.0002832983010292473,0.0002832983010292473,0.0002832983010292473,0.0002832983010292473,0.0002832983010292473
170,2020-08-03,0.00029412877947677555,0.00029412877947677555,0.00029412877947677555,0.00029412877947677555,0.00029412877947677555,0.00029412877947677555
171,2020-08-04,0.00030533172304101025,0.00030533172304101025,0.00030533172304101025,0.00030533172304101025,0.00030533172304101025,0.00030533172304101025
172,2020-08-05,0.00031687275056490623,0.00031687275056490623,0.00031687275056490623,0.00031687275056490623,0.00031687275056490623,0.00031687275056490623
173,2020-08-06,0.00032871409056996377,0.00032871409056996377,0.00032871409056996377,0.00032871409056996377,0.00032871409056996377,0.00032871409056996377
174,2020-08-07,0.00034090159177578604,0.00034090159177578604,0.00034090159177578604,0.00034090159177578604,0.00034090159177578604,0.00034090159177578604
