,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,4.733429791465008e-07,4.733429791465008e-07,4.733429791465008e-07,4.733429791465008e-07,4.733429791465008e-07,4.733429791465008e-07
15,2020-03-01,5.264495779382564e-07,5.264495779382564e-07,5.264495779382564e-07,5.264495779382564e-07,5.264495779382564e-07,5.264495779382564e-07
16,2020-03-02,5.677412168378914e-07,5.677412168378914e-07,5.677412168378914e-07,5.677412168378914e-07,5.677412168378914e-07,5.677412168378914e-07
17,2020-03-03,6.179095827592777e-07,6.179095827592777e-07,6.179095827592777e-07,6.179095827592777e-07,6.179095827592777e-07,6.179095827592777e-07
18,2020-03-04,6.809404062362952e-07,6.809404062362952e-07,6.809404062362952e-07,6.809404062362952e-07,6.809404062362952e-07,6.809404062362952e-07
19,2020-03-05,7.508506939219864e-07,7.508506939219864e-07,7.508506939219864e-07,7.508506939219864e-07,7.508506939219864e-07,7.508506939219864e-07
20,2020-03-06,8.260060652523785e-07,8.260060652523785e-07,8.260060652523785e-07,8.260060652523785e-07,8.260060652523785e-07,8.260060652523785e-07
21,2020-03-07,9.065160279911693e-07,9.065160279911693e-07,9.065160279911693e-07,9.065160279911693e-07,9.065160279911693e-07,9.065160279911693e-07
22,2020-03-08,9.750291653066424e-07,9.750291653066424e-07,9.750291653066424e-07,9.750291653066424e-07,9.750291653066424e-07,9.750291653066424e-07
23,2020-03-09,1.0287882276603752e-06,1.0287882276603752e-06,1.0287882276603752e-06,1.0287882276603752e-06,1.0287882276603752e-06,1.0287882276603752e-06
24,2020-03-10,1.095092188054794e-06,1.095092188054794e-06,1.095092188054794e-06,1.095092188054794e-06,1.095092188054794e-06,1.095092188054794e-06
25,2020-03-11,1.179457397275325e-06,1.179457397275325e-06,1.179457397275325e-06,1.179457397275325e-06,1.179457397275325e-06,1.179457397275325e-06
26,2020-03-12,1.2742461373257934e-06,1.2742461373257934e-06,1.2742461373257934e-06,1.2742461373257934e-06,1.2742461373257934e-06,1.2742461373257934e-06
27,2020-03-13,1.377630681758274e-06,1.377630681758274e-06,1.377630681758274e-06,1.377630681758274e-06,1.377630681758274e-06,1.377630681758274e-06
28,2020-03-14,1.49002943562058e-06,1.49002943562058e-06,1.49002943562058e-06,1.49002943562058e-06,1.49002943562058e-06,1.49002943562058e-06
29,2020-03-15,1.5868357945525802e-06,1.5868357945525802e-06,1.5868357945525802e-06,1.5868357945525802e-06,1.5868357945525802e-06,1.5868357945525802e-06
30,2020-03-16,1.663664586468884e-06,1.663664586468884e-06,1.663664586468884e-06,1.663664586468884e-06,1.663664586468884e-06,1.663664586468884e-06
31,2020-03-17,1.731437196609349e-06,1.731437196609349e-06,1.731437196609349e-06,1.731437196609349e-06,1.731437196609349e-06,1.731437196609349e-06
32,2020-03-18,1.7931201386835431e-06,1.7931201386835431e-06,1.7931201386835431e-06,1.7931201386835431e-06,1.7931201386835431e-06,1.7931201386835431e-06
33,2020-03-19,1.848901391740974e-06,1.848901391740974e-06,1.848901391740974e-06,1.848901391740974e-06,1.848901391740974e-06,1.848901391740974e-06
34,2020-03-20,1.8983800960864091e-06,1.8983800960864091e-06,1.8983800960864091e-06,1.8983800960864091e-06,1.8983800960864091e-06,1.8983800960864091e-06
35,2020-03-21,1.941344441388595e-06,1.941344441388595e-06,1.941344441388595e-06,1.941344441388595e-06,1.941344441388595e-06,1.941344441388595e-06
36,2020-03-22,1.977936992944785e-06,1.977936992944785e-06,1.977936992944785e-06,1.977936992944785e-06,1.977936992944785e-06,1.977936992944785e-06
37,2020-03-23,2.0085926716360467e-06,2.0085926716360467e-06,2.0085926716360467e-06,2.0085926716360467e-06,2.0085926716360467e-06,2.0085926716360467e-06
38,2020-03-24,2.0624925969080816e-06,2.0624925969080816e-06,2.0624925969080816e-06,2.0624925969080816e-06,2.0624925969080816e-06,2.0624925969080816e-06
39,2020-03-25,2.1156533474507136e-06,2.1156533474507136e-06,2.1156533474507136e-06,2.1156533474507136e-06,2.1156533474507136e-06,2.1156533474507136e-06
40,2020-03-26,2.15435403727739e-06,2.15435403727739e-06,2.15435403727739e-06,2.15435403727739e-06,2.15435403727739e-06,2.15435403727739e-06
41,2020-03-27,2.1935047656133222e-06,2.1935047656133222e-06,2.1935047656133222e-06,2.1935047656133222e-06,2.1935047656133222e-06,2.1935047656133222e-06
42,2020-03-28,2.2410621751847317e-06,2.2410621751847317e-06,2.2410621751847317e-06,2.2410621751847317e-06,2.2410621751847317e-06,2.2410621751847317e-06
43,2020-03-29,2.300528771671424e-06,2.300528771671424e-06,2.300528771671424e-06,2.300528771671424e-06,2.300528771671424e-06,2.300528771671424e-06
44,2020-03-30,2.3698430273534665e-06,2.3698430273534665e-06,2.3698430273534665e-06,2.3698430273534665e-06,2.3698430273534665e-06,2.3698430273534665e-06
45,2020-03-31,2.443241947864719e-06,2.443241947864719e-06,2.443241947864719e-06,2.443241947864719e-06,2.443241947864719e-06,2.443241947864719e-06
46,2020-04-01,2.518577022210339e-06,2.518577022210339e-06,2.518577022210339e-06,2.518577022210339e-06,2.518577022210339e-06,2.518577022210339e-06
47,2020-04-02,2.5983181193838782e-06,2.5983181193838782e-06,2.5983181193838782e-06,2.5983181193838782e-06,2.5983181193838782e-06,2.5983181193838782e-06
48,2020-04-03,2.6858650675152256e-06,2.6858650675152256e-06,2.6858650675152256e-06,2.6858650675152256e-06,2.6858650675152256e-06,2.6858650675152256e-06
49,2020-04-04,2.7839748721070055e-06,2.7839748721070055e-06,2.7839748721070055e-06,2.7839748721070055e-06,2.7839748721070055e-06,2.7839748721070055e-06
50,2020-04-05,2.8940237491942494e-06,2.8940237491942494e-06,2.8940237491942494e-06,2.8940237491942494e-06,2.8940237491942494e-06,2.8940237491942494e-06
51,2020-04-06,3.0121316025016455e-06,3.0121316025016455e-06,3.0121316025016455e-06,3.0121316025016455e-06,3.0121316025016455e-06,3.0121316025016455e-06
52,2020-04-07,3.13047921098411e-06,3.13047921098411e-06,3.13047921098411e-06,3.13047921098411e-06,3.13047921098411e-06,3.13047921098411e-06
53,2020-04-08,3.2466940190818486e-06,3.2466940190818486e-06,3.2466940190818486e-06,3.2466940190818486e-06,3.2466940190818486e-06,3.2466940190818486e-06
54,2020-04-09,3.364864266605517e-06,3.364864266605517e-06,3.364864266605517e-06,3.364864266605517e-06,3.364864266605517e-06,3.364864266605517e-06
55,2020-04-10,3.490319001591503e-06,3.490319001591503e-06,3.490319001591503e-06,3.490319001591503e-06,3.490319001591503e-06,3.490319001591503e-06
56,2020-04-11,3.6268698725835633e-06,3.6268698725835633e-06,3.6268698725835633e-06,3.6268698725835633e-06,3.6268698725835633e-06,3.6268698725835633e-06
57,2020-04-12,3.771302436250238e-06,3.771302436250238e-06,3.771302436250238e-06,3.771302436250238e-06,3.771302436250238e-06,3.771302436250238e-06
58,2020-04-13,3.914371790670903e-06,3.914371790670903e-06,3.914371790670903e-06,3.914371790670903e-06,3.914371790670903e-06,3.914371790670903e-06
59,2020-04-14,4.047982029126954e-06,4.047982029126954e-06,4.047982029126954e-06,4.047982029126954e-06,4.047982029126954e-06,4.047982029126954e-06
60,2020-04-15,4.172851440469761e-06,4.172851440469761e-06,4.172851440469761e-06,4.172851440469761e-06,4.172851440469761e-06,4.172851440469761e-06
61,2020-04-16,4.297498473647839e-06,4.297498473647839e-06,4.297498473647839e-06,4.297498473647839e-06,4.297498473647839e-06,4.297498473647839e-06
62,2020-04-17,4.431005770899457e-06,4.431005770899457e-06,4.431005770899457e-06,4.431005770899457e-06,4.431005770899457e-06,4.431005770899457e-06
63,2020-04-18,4.580251763246332e-06,4.580251763246332e-06,4.580251763246332e-06,4.580251763246332e-06,4.580251763246332e-06,4.580251763246332e-06
64,2020-04-19,4.748893604705146e-06,4.748893604705146e-06,4.748893604705146e-06,4.748893604705146e-06,4.748893604705146e-06,4.748893604705146e-06
65,2020-04-20,4.931283073863155e-06,4.931283073863155e-06,4.931283073863155e-06,4.931283073863155e-06,4.931283073863155e-06,4.931283073863155e-06
66,2020-04-21,5.1148927019816515e-06,5.1148927019816515e-06,5.1148927019816515e-06,5.1148927019816515e-06,5.1148927019816515e-06,5.1148927019816515e-06
67,2020-04-22,5.295885181233315e-06,5.295885181233315e-06,5.295885181233315e-06,5.295885181233315e-06,5.295885181233315e-06,5.295885181233315e-06
68,2020-04-23,5.480878386642604e-06,5.480878386642604e-06,5.480878386642604e-06,5.480878386642604e-06,5.480878386642604e-06,5.480878386642604e-06
69,2020-04-24,5.678464967020902e-06,5.678464967020902e-06,5.678464967020902e-06,5.678464967020902e-06,5.678464967020902e-06,5.678464967020902e-06
70,2020-04-25,5.895621235018988e-06,5.895621235018988e-06,5.895621235018988e-06,5.895621235018988e-06,5.895621235018988e-06,5.895621235018988e-06
71,2020-04-26,6.136081596213823e-06,6.136081596213823e-06,6.136081596213823e-06,6.136081596213823e-06,6.136081596213823e-06,6.136081596213823e-06
72,2020-04-27,6.391963481373671e-06,6.391963481373671e-06,6.391963481373671e-06,6.391963481373671e-06,6.391963481373671e-06,6.391963481373671e-06
73,2020-04-28,6.646707747686264e-06,6.646707747686264e-06,6.646707747686264e-06,6.646707747686264e-06,6.646707747686264e-06,6.646707747686264e-06
74,2020-04-29,6.895459205886098e-06,6.895459205886098e-06,6.895459205886098e-06,6.895459205886098e-06,6.895459205886098e-06,6.895459205886098e-06
75,2020-04-30,7.147264936316545e-06,7.147264936316545e-06,7.147264936316545e-06,7.147264936316545e-06,7.147264936316545e-06,7.147264936316545e-06
76,2020-05-01,7.413795230299164e-06,7.413795230299164e-06,7.413795230299164e-06,7.413795230299164e-06,7.413795230299164e-06,7.413795230299164e-06
77,2020-05-02,7.70456091542459e-06,7.70456091542459e-06,7.70456091542459e-06,7.70456091542459e-06,7.70456091542459e-06,7.70456091542459e-06
78,2020-05-03,8.02475487312163e-06,8.02475487312163e-06,8.02475487312163e-06,8.02475487312163e-06,8.02475487312163e-06,8.02475487312163e-06
79,2020-05-04,8.364235651742101e-06,8.364235651742101e-06,8.364235651742101e-06,8.364235651742101e-06,8.364235651742101e-06,8.364235651742101e-06
80,2020-05-05,8.701407620182645e-06,8.701407620182645e-06,8.701407620182645e-06,8.701407620182645e-06,8.701407620182645e-06,8.701407620182645e-06
81,2020-05-06,9.030028506976707e-06,9.030028506976707e-06,9.030028506976707e-06,9.030028506976707e-06,9.030028506976707e-06,9.030028506976707e-06
82,2020-05-07,9.362101886221446e-06,9.362101886221446e-06,9.362101886221446e-06,9.362101886221446e-06,9.362101886221446e-06,9.362101886221446e-06
83,2020-05-08,9.713054255747828e-06,9.713054255747828e-06,9.713054255747828e-06,9.713054255747828e-06,9.713054255747828e-06,9.713054255747828e-06
84,2020-05-09,1.0095452845316973e-05,1.0095452845316973e-05,1.0095452845316973e-05,1.0095452845316973e-05,1.0095452845316973e-05,1.0095452845316973e-05
85,2020-05-10,1.0516175441484244e-05,1.0516175441484244e-05,1.0516175441484244e-05,1.0516175441484244e-05,1.0516175441484244e-05,1.0516175441484244e-05
86,2020-05-11,1.0961959867367847e-05,1.0961959867367847e-05,1.0961959867367847e-05,1.0961959867367847e-05,1.0961959867367847e-05,1.0961959867367847e-05
87,2020-05-12,1.1404503971165079e-05,1.1404503971165079e-05,1.1404503971165079e-05,1.1404503971165079e-05,1.1404503971165079e-05,1.1404503971165079e-05
88,2020-05-13,1.1835642976538e-05,1.1835642976538e-05,1.1835642976538e-05,1.1835642976538e-05,1.1835642976538e-05,1.1835642976538e-05
89,2020-05-14,1.2271143818107161e-05,1.2271143818107161e-05,1.2271143818107161e-05,1.2271143818107161e-05,1.2271143818107161e-05,1.2271143818107161e-05
90,2020-05-15,1.2731258650059142e-05,1.2731258650059142e-05,1.2731258650059142e-05,1.2731258650059142e-05,1.2731258650059142e-05,1.2731258650059142e-05
91,2020-05-16,1.3232483777220469e-05,1.3232483777220469e-05,1.3232483777220469e-05,1.3232483777220469e-05,1.3232483777220469e-05,1.3232483777220469e-05
92,2020-05-17,1.3783849076717405e-05,1.3783849076717405e-05,1.3783849076717405e-05,1.3783849076717405e-05,1.3783849076717405e-05,1.3783849076717405e-05
93,2020-05-18,1.4367976649624197e-05,1.4367976649624197e-05,1.4367976649624197e-05,1.4367976649624197e-05,1.4367976649624197e-05,1.4367976649624197e-05
94,2020-05-19,1.4947770848110164e-05,1.4947770848110164e-05,1.4947770848110164e-05,1.4947770848110164e-05,1.4947770848110164e-05,1.4947770848110164e-05
95,2020-05-20,1.5512531552004242e-05,1.5512531552004242e-05,1.5512531552004242e-05,1.5512531552004242e-05,1.5512531552004242e-05,1.5512531552004242e-05
96,2020-05-21,1.6082926223265734e-05,1.6082926223265734e-05,1.6082926223265734e-05,1.6082926223265734e-05,1.6082926223265734e-05,1.6082926223265734e-05
97,2020-05-22,1.668549920975873e-05,1.668549920975873e-05,1.668549920975873e-05,1.668549920975873e-05,1.668549920975873e-05,1.668549920975873e-05
98,2020-05-23,1.7341869406614208e-05,1.7341869406614208e-05,1.7341869406614208e-05,1.7341869406614208e-05,1.7341869406614208e-05,1.7341869406614208e-05
99,2020-05-24,1.8063867892699646e-05,1.8063867892699646e-05,1.8063867892699646e-05,1.8063867892699646e-05,1.8063867892699646e-05,1.8063867892699646e-05
100,2020-05-25,1.8828723204878233e-05,1.8828723204878233e-05,1.8828723204878233e-05,1.8828723204878233e-05,1.8828723204878233e-05,1.8828723204878233e-05
101,2020-05-26,1.95849289894216e-05,1.95849289894216e-05,1.95849289894216e-05,1.95849289894216e-05,1.95849289894216e-05,1.95849289894216e-05
102,2020-05-27,2.028873092024075e-05,2.028873092024075e-05,2.028873092024075e-05,2.028873092024075e-05,2.028873092024075e-05,2.028873092024075e-05
103,2020-05-28,2.0942712197488108e-05,2.0942712197488108e-05,2.0942712197488108e-05,2.0942712197488108e-05,2.0942712197488108e-05,2.0942712197488108e-05
104,2020-05-29,2.1590076710133652e-05,2.1590076710133652e-05,2.1590076710133652e-05,2.1590076710133652e-05,2.1590076710133652e-05,2.1590076710133652e-05
105,2020-05-30,2.2277355129251415e-05,2.2277355129251415e-05,2.2277355129251415e-05,2.2277355129251415e-05,2.2277355129251415e-05,2.2277355129251415e-05
106,2020-05-31,2.3036670190752813e-05,2.3036670190752813e-05,2.3036670190752813e-05,2.3036670190752813e-05,2.3036670190752813e-05,2.3036670190752813e-05
107,2020-06-01,2.385244187235087e-05,2.385244187235087e-05,2.385244187235087e-05,2.385244187235087e-05,2.385244187235087e-05,2.385244187235087e-05
108,2020-06-02,2.4672438435586736e-05,2.4672438435586736e-05,2.4672438435586736e-05,2.4672438435586736e-05,2.4672438435586736e-05,2.4672438435586736e-05
109,2020-06-03,2.5482659872033183e-05,2.5482659872033183e-05,2.5482659872033183e-05,2.5482659872033183e-05,2.5482659872033183e-05,2.5482659872033183e-05
110,2020-06-04,2.631663147284741e-05,2.631663147284741e-05,2.631663147284741e-05,2.631663147284741e-05,2.631663147284741e-05,2.631663147284741e-05
111,2020-06-05,2.7215844069244796e-05,2.7215844069244796e-05,2.7215844069244796e-05,2.7215844069244796e-05,2.7215844069244796e-05,2.7215844069244796e-05
112,2020-06-06,2.8213271309900635e-05,2.8213271309900635e-05,2.8213271309900635e-05,2.8213271309900635e-05,2.8213271309900635e-05,2.8213271309900635e-05
113,2020-06-07,2.9326057423379745e-05,2.9326057423379745e-05,2.9326057423379745e-05,2.9326057423379745e-05,2.9326057423379745e-05,2.9326057423379745e-05
114,2020-06-08,3.0516042657463913e-05,3.0516042657463913e-05,3.0516042657463913e-05,3.0516042657463913e-05,3.0516042657463913e-05,3.0516042657463913e-05
115,2020-06-09,3.170388624524374e-05,3.170388624524374e-05,3.170388624524374e-05,3.170388624524374e-05,3.170388624524374e-05,3.170388624524374e-05
116,2020-06-10,3.286584117099059e-05,3.286584117099059e-05,3.286584117099059e-05,3.286584117099059e-05,3.286584117099059e-05,3.286584117099059e-05
117,2020-06-11,3.404419891176649e-05,3.404419891176649e-05,3.404419891176649e-05,3.404419891176649e-05,3.404419891176649e-05,3.404419891176649e-05
118,2020-06-12,3.529377598633711e-05,3.529377598633711e-05,3.529377598633711e-05,3.529377598633711e-05,3.529377598633711e-05,3.529377598633711e-05
119,2020-06-13,3.665921178463715e-05,3.665921178463715e-05,3.665921178463715e-05,3.665921178463715e-05,3.665921178463715e-05,3.665921178463715e-05
120,2020-06-14,3.8164723178321e-05,3.8164723178321e-05,3.8164723178321e-05,3.8164723178321e-05,3.8164723178321e-05,3.8164723178321e-05
121,2020-06-15,3.976192471476333e-05,3.976192471476333e-05,3.976192471476333e-05,3.976192471476333e-05,3.976192471476333e-05,3.976192471476333e-05
122,2020-06-16,4.134823739372083e-05,4.134823739372083e-05,4.134823739372083e-05,4.134823739372083e-05,4.134823739372083e-05,4.134823739372083e-05
123,2020-06-17,4.289384454205279e-05,4.289384454205279e-05,4.289384454205279e-05,4.289384454205279e-05,4.289384454205279e-05,4.289384454205279e-05
124,2020-06-18,4.445535278203156e-05,4.445535278203156e-05,4.445535278203156e-05,4.445535278203156e-05,4.445535278203156e-05,4.445535278203156e-05
125,2020-06-19,4.610557646588811e-05,4.610557646588811e-05,4.610557646588811e-05,4.610557646588811e-05,4.610557646588811e-05,4.610557646588811e-05
126,2020-06-20,4.7903774695401144e-05,4.7903774695401144e-05,4.7903774695401144e-05,4.7903774695401144e-05,4.7903774695401144e-05,4.7903774695401144e-05
127,2020-06-21,4.988225895437484e-05,4.988225895437484e-05,4.988225895437484e-05,4.988225895437484e-05,4.988225895437484e-05,4.988225895437484e-05
128,2020-06-22,5.1978142422623746e-05,5.1978142422623746e-05,5.1978142422623746e-05,5.1978142422623746e-05,5.1978142422623746e-05,5.1978142422623746e-05
129,2020-06-23,5.4057507592989194e-05,5.4057507592989194e-05,5.4057507592989194e-05,5.4057507592989194e-05,5.4057507592989194e-05,5.4057507592989194e-05
130,2020-06-24,5.608158232292534e-05,5.608158232292534e-05,5.608158232292534e-05,5.608158232292534e-05,5.608158232292534e-05,5.608158232292534e-05
131,2020-06-25,5.812461092694888e-05,5.812461092694888e-05,5.812461092694888e-05,5.812461092694888e-05,5.812461092694888e-05,5.812461092694888e-05
132,2020-06-26,6.0281982244465256e-05,6.0281982244465256e-05,6.0281982244465256e-05,6.0281982244465256e-05,6.0281982244465256e-05,6.0281982244465256e-05
133,2020-06-27,6.263129232982104e-05,6.263129232982104e-05,6.263129232982104e-05,6.263129232982104e-05,6.263129232982104e-05,6.263129232982104e-05
134,2020-06-28,6.521484342917117e-05,6.521484342917117e-05,6.521484342917117e-05,6.521484342917117e-05,6.521484342917117e-05,6.521484342917117e-05
135,2020-06-29,6.795050097649852e-05,6.795050097649852e-05,6.795050097649852e-05,6.795050097649852e-05,6.795050097649852e-05,6.795050097649852e-05
136,2020-06-30,7.066332134893571e-05,7.066332134893571e-05,7.066332134893571e-05,7.066332134893571e-05,7.066332134893571e-05,7.066332134893571e-05
137,2020-07-01,7.330264164730576e-05,7.330264164730576e-05,7.330264164730576e-05,7.330264164730576e-05,7.330264164730576e-05,7.330264164730576e-05
138,2020-07-02,7.59653979006123e-05,7.59653979006123e-05,7.59653979006123e-05,7.59653979006123e-05,7.59653979006123e-05,7.59653979006123e-05
139,2020-07-03,7.87761117991416e-05,7.87761117991416e-05,7.87761117991416e-05,7.87761117991416e-05,7.87761117991416e-05,7.87761117991416e-05
140,2020-07-04,8.183602647572434e-05,8.183602647572434e-05,8.183602647572434e-05,8.183602647572434e-05,8.183602647572434e-05,8.183602647572434e-05
141,2020-07-05,8.520026425533955e-05,8.520026425533955e-05,8.520026425533955e-05,8.520026425533955e-05,8.520026425533955e-05,8.520026425533955e-05
142,2020-07-06,8.876157914088492e-05,8.876157914088492e-05,8.876157914088492e-05,8.876157914088492e-05,8.876157914088492e-05,8.876157914088492e-05
143,2020-07-07,9.229168086272544e-05,9.229168086272544e-05,9.229168086272544e-05,9.229168086272544e-05,9.229168086272544e-05,9.229168086272544e-05
144,2020-07-08,9.572437411535535e-05,9.572437411535535e-05,9.572437411535535e-05,9.572437411535535e-05,9.572437411535535e-05,9.572437411535535e-05
145,2020-07-09,9.918592508974974e-05,9.918592508974974e-05,9.918592508974974e-05,9.918592508974974e-05,9.918592508974974e-05,9.918592508974974e-05
146,2020-07-10,0.00010283853321050303,0.00010283853321050303,0.00010283853321050303,0.00010283853321050303,0.00010283853321050303,0.00010283853321050303
147,2020-07-11,0.00010681398906173762,0.00010681398906173762,0.00010681398906173762,0.00010681398906173762,0.00010681398906173762,0.00010681398906173762
148,2020-07-12,0.00011118390963589202,0.00011118390963589202,0.00011118390963589202,0.00011118390963589202,0.00011118390963589202,0.00011118390963589202
149,2020-07-13,0.00011580842778480567,0.00011580842778480567,0.00011580842778480567,0.00011580842778480567,0.00011580842778480567,0.00011580842778480567
150,2020-07-14,0.00012039010661793169,0.00012039010661793169,0.00012039010661793169,0.00012039010661793169,0.00012039010661793169,0.00012039010661793169
151,2020-07-15,0.00012484254338062978,0.00012484254338062978,0.00012484254338062978,0.00012484254338062978,0.00012484254338062978,0.00012484254338062978
152,2020-07-16,0.00012932982562433156,0.00012932982562433156,0.00012932982562433156,0.00012932982562433156,0.00012932982562433156,0.00012932982562433156
153,2020-07-17,0.00013406274960413216,0.00013406274960413216,0.00013406274960413216,0.00013406274960413216,0.00013406274960413216,0.00013406274960413216
154,2020-07-18,0.0001392124465750401,0.0001392124465750401,0.0001392124465750401,0.0001392124465750401,0.0001392124465750401,0.0001392124465750401
155,2020-07-19,0.00014487167664653546,0.00014487167664653546,0.00014487167664653546,0.00014487167664653546,0.00014487167664653546,0.00014487167664653546
156,2020-07-20,0.00015085834085078783,0.00015085834085078783,0.00015085834085078783,0.00015085834085078783,0.00015085834085078783,0.00015085834085078783
157,2020-07-21,0.00015678570205754477,0.00015678570205754477,0.00015678570205754477,0.00015678570205754477,0.00015678570205754477,0.00015678570205754477
158,2020-07-22,0.00016254114862140987,0.00016254114862140987,0.00016254114862140987,0.00016254114862140987,0.00016254114862140987,0.00016254114862140987
159,2020-07-23,0.0001683373146752765,0.0001683373146752765,0.0001683373146752765,0.0001683373146752765,0.0001683373146752765,0.0001683373146752765
160,2020-07-24,0.00017444738589769712,0.00017444738589769712,0.00017444738589769712,0.00017444738589769712,0.00017444738589769712,0.00017444738589769712
161,2020-07-25,0.000181092900801334,0.000181092900801334,0.000181092900801334,0.000181092900801334,0.000181092900801334,0.000181092900801334
162,2020-07-26,0.0001883935482760459,0.0001883935482760459,0.0001883935482760459,0.0001883935482760459,0.0001883935482760459,0.0001883935482760459
163,2020-07-27,0.00019611278154785662,0.00019611278154785662,0.00019611278154785662,0.00019611278154785662,0.00019611278154785662,0.00019611278154785662
164,2020-07-28,0.00020374908063535894,0.00020374908063535894,0.00020374908063535894,0.00020374908063535894,0.00020374908063535894,0.00020374908063535894
165,2020-07-29,0.00021115596628393804,0.00021115596628393804,0.00021115596628393804,0.00021115596628393804,0.00021115596628393804,0.00021115596628393804
166,2020-07-30,0.0002186079893845152,0.0002186079893845152,0.0002186079893845152,0.0002186079893845152,0.0002186079893845152,0.0002186079893845152
167,2020-07-31,0.00022645792522894248,0.00022645792522894248,0.00022645792522894248,0.00022645792522894248,0.00022645792522894248,0.00022645792522894248
168,2020-08-01,0.00023499145346464595,0.00023499145346464595,0.00023499145346464595,0.00023499145346464595,0.00023499145346464595,0.00023499145346464595
169,2020-08-02,0.0002443622636517377,0.0002443622636517377,0.0002443622636517377,0.0002443622636517377,0.0002443622636517377,0.0002443622636517377
170,2020-08-03,0.0002542639901382812,0.0002542639901382812,0.0002542639901382812,0.0002542639901382812,0.0002542639901382812,0.0002542639901382812
171,2020-08-04,0.00026404849118863693,0.00026404849118863693,0.00026404849118863693,0.00026404849118863693,0.00026404849118863693,0.00026404849118863693
172,2020-08-05,0.0002735257357957708,0.0002735257357957708,0.0002735257357957708,0.0002735257357957708,0.0002735257357957708,0.0002735257357957708
173,2020-08-06,0.0002830485843294922,0.0002830485843294922,0.0002830485843294922,0.0002830485843294922,0.0002830485843294922,0.0002830485843294922
174,2020-08-07,0.0002930705022683121,0.0002930705022683121,0.0002930705022683121,0.0002930705022683121,0.0002930705022683121,0.0002930705022683121
