,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
31,2020-03-17,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06,2.679484728248919e-06
32,2020-03-18,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06,2.651986432305025e-06
33,2020-03-19,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06,2.626972074692813e-06
34,2020-03-20,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06,2.6069229029891763e-06
35,2020-03-21,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06,2.591745799661396e-06
36,2020-03-22,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06,2.5804831863094354e-06
37,2020-03-23,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06,2.6004027685013317e-06
38,2020-03-24,2.751433762135429e-06,2.751433762135429e-06,2.751433762135429e-06,2.751433762135429e-06,2.751433762135429e-06,2.751433762135429e-06
39,2020-03-25,2.939282112900814e-06,2.939282112900814e-06,2.939282112900814e-06,2.939282112900814e-06,2.939282112900814e-06,2.939282112900814e-06
40,2020-03-26,3.1275013991473984e-06,3.1275013991473984e-06,3.1275013991473984e-06,3.1275013991473984e-06,3.1275013991473984e-06,3.1275013991473984e-06
41,2020-03-27,3.317262847067823e-06,3.317262847067823e-06,3.317262847067823e-06,3.317262847067823e-06,3.317262847067823e-06,3.317262847067823e-06
42,2020-03-28,3.4893496462102273e-06,3.4893496462102273e-06,3.4893496462102273e-06,3.4893496462102273e-06,3.4893496462102273e-06,3.4893496462102273e-06
43,2020-03-29,3.556841219819707e-06,3.556841219819707e-06,3.556841219819707e-06,3.556841219819707e-06,3.556841219819707e-06,3.556841219819707e-06
44,2020-03-30,3.5776087018957593e-06,3.5776087018957593e-06,3.5776087018957593e-06,3.5776087018957593e-06,3.5776087018957593e-06,3.5776087018957593e-06
45,2020-03-31,3.6901187095076383e-06,3.6901187095076383e-06,3.6901187095076383e-06,3.6901187095076383e-06,3.6901187095076383e-06,3.6901187095076383e-06
46,2020-04-01,3.876550522564285e-06,3.876550522564285e-06,3.876550522564285e-06,3.876550522564285e-06,3.876550522564285e-06,3.876550522564285e-06
47,2020-04-02,4.098987771963069e-06,4.098987771963069e-06,4.098987771963069e-06,4.098987771963069e-06,4.098987771963069e-06,4.098987771963069e-06
48,2020-04-03,4.341283649078793e-06,4.341283649078793e-06,4.341283649078793e-06,4.341283649078793e-06,4.341283649078793e-06,4.341283649078793e-06
49,2020-04-04,4.567339459118602e-06,4.567339459118602e-06,4.567339459118602e-06,4.567339459118602e-06,4.567339459118602e-06,4.567339459118602e-06
50,2020-04-05,4.6526265256696944e-06,4.6526265256696944e-06,4.6526265256696944e-06,4.6526265256696944e-06,4.6526265256696944e-06,4.6526265256696944e-06
51,2020-04-06,4.674997203596655e-06,4.674997203596655e-06,4.674997203596655e-06,4.674997203596655e-06,4.674997203596655e-06,4.674997203596655e-06
52,2020-04-07,4.822860768992103e-06,4.822860768992103e-06,4.822860768992103e-06,4.822860768992103e-06,4.822860768992103e-06,4.822860768992103e-06
53,2020-04-08,5.071005880818216e-06,5.071005880818216e-06,5.071005880818216e-06,5.071005880818216e-06,5.071005880818216e-06,5.071005880818216e-06
54,2020-04-09,5.367250768108619e-06,5.367250768108619e-06,5.367250768108619e-06,5.367250768108619e-06,5.367250768108619e-06,5.367250768108619e-06
55,2020-04-10,5.651275042717539e-06,5.651275042717539e-06,5.651275042717539e-06,5.651275042717539e-06,5.651275042717539e-06,5.651275042717539e-06
56,2020-04-11,5.76008544358589e-06,5.76008544358589e-06,5.76008544358589e-06,5.76008544358589e-06,5.76008544358589e-06,5.76008544358589e-06
57,2020-04-12,5.74952577138464e-06,5.74952577138464e-06,5.74952577138464e-06,5.74952577138464e-06,5.74952577138464e-06,5.74952577138464e-06
58,2020-04-13,5.735919451435528e-06,5.735919451435528e-06,5.735919451435528e-06,5.735919451435528e-06,5.735919451435528e-06,5.735919451435528e-06
59,2020-04-14,5.9122024609818475e-06,5.9122024609818475e-06,5.9122024609818475e-06,5.9122024609818475e-06,5.9122024609818475e-06,5.9122024609818475e-06
60,2020-04-15,6.2247369789432576e-06,6.2247369789432576e-06,6.2247369789432576e-06,6.2247369789432576e-06,6.2247369789432576e-06,6.2247369789432576e-06
61,2020-04-16,6.598750848795608e-06,6.598750848795608e-06,6.598750848795608e-06,6.598750848795608e-06,6.598750848795608e-06,6.598750848795608e-06
62,2020-04-17,7.003182217221359e-06,7.003182217221359e-06,7.003182217221359e-06,7.003182217221359e-06,7.003182217221359e-06,7.003182217221359e-06
63,2020-04-18,7.377670051425562e-06,7.377670051425562e-06,7.377670051425562e-06,7.377670051425562e-06,7.377670051425562e-06,7.377670051425562e-06
64,2020-04-19,7.518272747576258e-06,7.518272747576258e-06,7.518272747576258e-06,7.518272747576258e-06,7.518272747576258e-06,7.518272747576258e-06
65,2020-04-20,7.553757834871528e-06,7.553757834871528e-06,7.553757834871528e-06,7.553757834871528e-06,7.553757834871528e-06,7.553757834871528e-06
66,2020-04-21,7.793139293927448e-06,7.793139293927448e-06,7.793139293927448e-06,7.793139293927448e-06,7.793139293927448e-06,7.793139293927448e-06
67,2020-04-22,8.195443097711978e-06,8.195443097711978e-06,8.195443097711978e-06,8.195443097711978e-06,8.195443097711978e-06,8.195443097711978e-06
68,2020-04-23,8.675536512473043e-06,8.675536512473043e-06,8.675536512473043e-06,8.675536512473043e-06,8.675536512473043e-06,8.675536512473043e-06
69,2020-04-24,9.197309119678378e-06,9.197309119678378e-06,9.197309119678378e-06,9.197309119678378e-06,9.197309119678378e-06,9.197309119678378e-06
70,2020-04-25,9.682125260656897e-06,9.682125260656897e-06,9.682125260656897e-06,9.682125260656897e-06,9.682125260656897e-06,9.682125260656897e-06
71,2020-04-26,9.860185908307272e-06,9.860185908307272e-06,9.860185908307272e-06,9.860185908307272e-06,9.860185908307272e-06,9.860185908307272e-06
72,2020-04-27,9.901226186278837e-06,9.901226186278837e-06,9.901226186278837e-06,9.901226186278837e-06,9.901226186278837e-06,9.901226186278837e-06
73,2020-04-28,1.0212754491062519e-05,1.0212754491062519e-05,1.0212754491062519e-05,1.0212754491062519e-05,1.0212754491062519e-05,1.0212754491062519e-05
74,2020-04-29,1.074004386267557e-05,1.074004386267557e-05,1.074004386267557e-05,1.074004386267557e-05,1.074004386267557e-05,1.074004386267557e-05
75,2020-04-30,1.1370255855368895e-05,1.1370255855368895e-05,1.1370255855368895e-05,1.1370255855368895e-05,1.1370255855368895e-05,1.1370255855368895e-05
76,2020-05-01,1.205543948183988e-05,1.205543948183988e-05,1.205543948183988e-05,1.205543948183988e-05,1.205543948183988e-05,1.205543948183988e-05
77,2020-05-02,1.2691931518149198e-05,1.2691931518149198e-05,1.2691931518149198e-05,1.2691931518149198e-05,1.2691931518149198e-05,1.2691931518149198e-05
78,2020-05-03,1.2924835546288728e-05,1.2924835546288728e-05,1.2924835546288728e-05,1.2924835546288728e-05,1.2924835546288728e-05,1.2924835546288728e-05
79,2020-05-04,1.2977481992707885e-05,1.2977481992707885e-05,1.2977481992707885e-05,1.2977481992707885e-05,1.2977481992707885e-05,1.2977481992707885e-05
80,2020-05-05,1.3385562179129129e-05,1.3385562179129129e-05,1.3385562179129129e-05,1.3385562179129129e-05,1.3385562179129129e-05,1.3385562179129129e-05
81,2020-05-06,1.4077064570731197e-05,1.4077064570731197e-05,1.4077064570731197e-05,1.4077064570731197e-05,1.4077064570731197e-05,1.4077064570731197e-05
82,2020-05-07,1.4903633455982417e-05,1.4903633455982417e-05,1.4903633455982417e-05,1.4903633455982417e-05,1.4903633455982417e-05,1.4903633455982417e-05
83,2020-05-08,1.5802223520121322e-05,1.5802223520121322e-05,1.5802223520121322e-05,1.5802223520121322e-05,1.5802223520121322e-05,1.5802223520121322e-05
84,2020-05-09,1.6636754065267247e-05,1.6636754065267247e-05,1.6636754065267247e-05,1.6636754065267247e-05,1.6636754065267247e-05,1.6636754065267247e-05
85,2020-05-10,1.694153905390588e-05,1.694153905390588e-05,1.694153905390588e-05,1.694153905390588e-05,1.694153905390588e-05,1.694153905390588e-05
86,2020-05-11,1.7009717406346114e-05,1.7009717406346114e-05,1.7009717406346114e-05,1.7009717406346114e-05,1.7009717406346114e-05,1.7009717406346114e-05
87,2020-05-12,1.7544115821332214e-05,1.7544115821332214e-05,1.7544115821332214e-05,1.7544115821332214e-05,1.7544115821332214e-05,1.7544115821332214e-05
88,2020-05-13,1.845022406393292e-05,1.845022406393292e-05,1.845022406393292e-05,1.845022406393292e-05,1.845022406393292e-05,1.845022406393292e-05
89,2020-05-14,1.9533387490642713e-05,1.9533387490642713e-05,1.9533387490642713e-05,1.9533387490642713e-05,1.9533387490642713e-05,1.9533387490642713e-05
90,2020-05-15,2.0710879422746562e-05,2.0710879422746562e-05,2.0710879422746562e-05,2.0710879422746562e-05,2.0710879422746562e-05,2.0710879422746562e-05
91,2020-05-16,2.180426498957641e-05,2.180426498957641e-05,2.180426498957641e-05,2.180426498957641e-05,2.180426498957641e-05,2.180426498957641e-05
92,2020-05-17,2.220305184655614e-05,2.220305184655614e-05,2.220305184655614e-05,2.220305184655614e-05,2.220305184655614e-05,2.220305184655614e-05
93,2020-05-18,2.2291587588992545e-05,2.2291587588992545e-05,2.2291587588992545e-05,2.2291587588992545e-05,2.2291587588992545e-05,2.2291587588992545e-05
94,2020-05-19,2.2991179265923636e-05,2.2991179265923636e-05,2.2991179265923636e-05,2.2991179265923636e-05,2.2991179265923636e-05,2.2991179265923636e-05
95,2020-05-20,2.417790766372156e-05,2.417790766372156e-05,2.417790766372156e-05,2.417790766372156e-05,2.417790766372156e-05,2.417790766372156e-05
96,2020-05-21,2.5596586311178004e-05,2.5596586311178004e-05,2.5596586311178004e-05,2.5596586311178004e-05,2.5596586311178004e-05,2.5596586311178004e-05
97,2020-05-22,2.7138750603158902e-05,2.7138750603158902e-05,2.7138750603158902e-05,2.7138750603158902e-05,2.7138750603158902e-05,2.7138750603158902e-05
98,2020-05-23,2.8570562649415803e-05,2.8570562649415803e-05,2.8570562649415803e-05,2.8570562649415803e-05,2.8570562649415803e-05,2.8570562649415803e-05
99,2020-05-24,2.9092118446479653e-05,2.9092118446479653e-05,2.9092118446479653e-05,2.9092118446479653e-05,2.9092118446479653e-05,2.9092118446479653e-05
100,2020-05-25,2.9002634850044223e-05,2.9002634850044223e-05,2.9002634850044223e-05,2.9002634850044223e-05,2.9002634850044223e-05,2.9002634850044223e-05
101,2020-05-26,2.8901056462311294e-05,2.8901056462311294e-05,2.8901056462311294e-05,2.8901056462311294e-05,2.8901056462311294e-05,2.8901056462311294e-05
102,2020-05-27,2.9771243121472776e-05,2.9771243121472776e-05,2.9771243121472776e-05,2.9771243121472776e-05,2.9771243121472776e-05,2.9771243121472776e-05
103,2020-05-28,3.1338090788454036e-05,3.1338090788454036e-05,3.1338090788454036e-05,3.1338090788454036e-05,3.1338090788454036e-05,3.1338090788454036e-05
104,2020-05-29,3.3218897465046695e-05,3.3218897465046695e-05,3.3218897465046695e-05,3.3218897465046695e-05,3.3218897465046695e-05,3.3218897465046695e-05
105,2020-05-30,3.501667448096379e-05,3.501667448096379e-05,3.501667448096379e-05,3.501667448096379e-05,3.501667448096379e-05,3.501667448096379e-05
106,2020-05-31,3.5711978850711645e-05,3.5711978850711645e-05,3.5711978850711645e-05,3.5711978850711645e-05,3.5711978850711645e-05,3.5711978850711645e-05
107,2020-06-01,3.590354402165349e-05,3.590354402165349e-05,3.590354402165349e-05,3.590354402165349e-05,3.590354402165349e-05,3.590354402165349e-05
108,2020-06-02,3.7058117748630734e-05,3.7058117748630734e-05,3.7058117748630734e-05,3.7058117748630734e-05,3.7058117748630734e-05,3.7058117748630734e-05
109,2020-06-03,3.8979935890488406e-05,3.8979935890488406e-05,3.8979935890488406e-05,3.8979935890488406e-05,3.8979935890488406e-05,3.8979935890488406e-05
110,2020-06-04,4.126494773450441e-05,4.126494773450441e-05,4.126494773450441e-05,4.126494773450441e-05,4.126494773450441e-05,4.126494773450441e-05
111,2020-06-05,4.374280925004153e-05,4.374280925004153e-05,4.374280925004153e-05,4.374280925004153e-05,4.374280925004153e-05,4.374280925004153e-05
112,2020-06-06,4.6041351478498346e-05,4.6041351478498346e-05,4.6041351478498346e-05,4.6041351478498346e-05,4.6041351478498346e-05,4.6041351478498346e-05
113,2020-06-07,4.6880849340148205e-05,4.6880849340148205e-05,4.6880849340148205e-05,4.6880849340148205e-05,4.6880849340148205e-05,4.6880849340148205e-05
114,2020-06-08,4.706806634109686e-05,4.706806634109686e-05,4.706806634109686e-05,4.706806634109686e-05,4.706806634109686e-05,4.706806634109686e-05
115,2020-06-09,4.8537692345793184e-05,4.8537692345793184e-05,4.8537692345793184e-05,4.8537692345793184e-05,4.8537692345793184e-05,4.8537692345793184e-05
116,2020-06-10,5.1030000385364054e-05,5.1030000385364054e-05,5.1030000385364054e-05,5.1030000385364054e-05,5.1030000385364054e-05,5.1030000385364054e-05
117,2020-06-11,5.4009273044206566e-05,5.4009273044206566e-05,5.4009273044206566e-05,5.4009273044206566e-05,5.4009273044206566e-05,5.4009273044206566e-05
118,2020-06-12,5.72476812410109e-05,5.72476812410109e-05,5.72476812410109e-05,5.72476812410109e-05,5.72476812410109e-05,5.72476812410109e-05
119,2020-06-13,6.025349321844009e-05,6.025349321844009e-05,6.025349321844009e-05,6.025349321844009e-05,6.025349321844009e-05,6.025349321844009e-05
120,2020-06-14,6.134463551802213e-05,6.134463551802213e-05,6.134463551802213e-05,6.134463551802213e-05,6.134463551802213e-05,6.134463551802213e-05
121,2020-06-15,6.158009890748579e-05,6.158009890748579e-05,6.158009890748579e-05,6.158009890748579e-05,6.158009890748579e-05,6.158009890748579e-05
122,2020-06-16,6.349821772549975e-05,6.349821772549975e-05,6.349821772549975e-05,6.349821772549975e-05,6.349821772549975e-05,6.349821772549975e-05
123,2020-06-17,6.675727569863845e-05,6.675727569863845e-05,6.675727569863845e-05,6.675727569863845e-05,6.675727569863845e-05,6.675727569863845e-05
124,2020-06-18,7.065375467791971e-05,7.065375467791971e-05,7.065375467791971e-05,7.065375467791971e-05,7.065375467791971e-05,7.065375467791971e-05
125,2020-06-19,7.488835435968038e-05,7.488835435968038e-05,7.488835435968038e-05,7.488835435968038e-05,7.488835435968038e-05,7.488835435968038e-05
126,2020-06-20,7.881681496108073e-05,7.881681496108073e-05,7.881681496108073e-05,7.881681496108073e-05,7.881681496108073e-05,7.881681496108073e-05
127,2020-06-21,8.023712740375366e-05,8.023712740375366e-05,8.023712740375366e-05,8.023712740375366e-05,8.023712740375366e-05,8.023712740375366e-05
128,2020-06-22,8.053626231975048e-05,8.053626231975048e-05,8.053626231975048e-05,8.053626231975048e-05,8.053626231975048e-05,8.053626231975048e-05
129,2020-06-23,8.303636877149715e-05,8.303636877149715e-05,8.303636877149715e-05,8.303636877149715e-05,8.303636877149715e-05,8.303636877149715e-05
130,2020-06-24,8.728986750883672e-05,8.728986750883672e-05,8.728986750883672e-05,8.728986750883672e-05,8.728986750883672e-05,8.728986750883672e-05
131,2020-06-25,9.237574344377003e-05,9.237574344377003e-05,9.237574344377003e-05,9.237574344377003e-05,9.237574344377003e-05,9.237574344377003e-05
132,2020-06-26,9.790201498867898e-05,9.790201498867898e-05,9.790201498867898e-05,9.790201498867898e-05,9.790201498867898e-05,9.790201498867898e-05
133,2020-06-27,0.00010302624746129019,0.00010302624746129019,0.00010302624746129019,0.00010302624746129019,0.00010302624746129019,0.00010302624746129019
134,2020-06-28,0.00010487081380832366,0.00010487081380832366,0.00010487081380832366,0.00010487081380832366,0.00010487081380832366,0.00010487081380832366
135,2020-06-29,0.00010524887063931666,0.00010524887063931666,0.00010524887063931666,0.00010524887063931666,0.00010524887063931666,0.00010524887063931666
136,2020-06-30,0.00010850109900775661,0.00010850109900775661,0.00010850109900775661,0.00010850109900775661,0.00010850109900775661,0.00010850109900775661
137,2020-07-01,0.00011404222918935452,0.00011404222918935452,0.00011404222918935452,0.00011404222918935452,0.00011404222918935452,0.00011404222918935452
138,2020-07-02,0.00012066842156514831,0.00012066842156514831,0.00012066842156514831,0.00012066842156514831,0.00012066842156514831,0.00012066842156514831
139,2020-07-03,0.00012786705196242274,0.00012786705196242274,0.00012786705196242274,0.00012786705196242274,0.00012786705196242274,0.00012786705196242274
140,2020-07-04,0.0001345381297980125,0.0001345381297980125,0.0001345381297980125,0.0001345381297980125,0.0001345381297980125,0.0001345381297980125
141,2020-07-05,0.00013692676049450756,0.00013692676049450756,0.00013692676049450756,0.00013692676049450756,0.00013692676049450756,0.00013692676049450756
142,2020-07-06,0.00013739969915457757,0.00013739969915457757,0.00013739969915457757,0.00013739969915457757,0.00013739969915457757,0.00013739969915457757
143,2020-07-07,0.00014161982898902651,0.00014161982898902651,0.00014161982898902651,0.00014161982898902651,0.00014161982898902651,0.00014161982898902651
144,2020-07-08,0.0001488228638988204,0.0001488228638988204,0.0001488228638988204,0.0001488228638988204,0.0001488228638988204,0.0001488228638988204
145,2020-07-09,0.0001574374962388717,0.0001574374962388717,0.0001574374962388717,0.0001574374962388717,0.0001574374962388717,0.0001574374962388717
146,2020-07-10,0.00016679415803445125,0.00016679415803445125,0.00016679415803445125,0.00016679415803445125,0.00016679415803445125,0.00016679415803445125
147,2020-07-11,0.00017545876576057046,0.00017545876576057046,0.00017545876576057046,0.00017545876576057046,0.00017545876576057046,0.00017545876576057046
148,2020-07-12,0.00017854001249075212,0.00017854001249075212,0.00017854001249075212,0.00017854001249075212,0.00017854001249075212,0.00017854001249075212
149,2020-07-13,0.00017912227685311854,0.00017912227685311854,0.00017912227685311854,0.00017912227685311854,0.00017912227685311854,0.00017912227685311854
150,2020-07-14,0.0001845805724051099,0.0001845805724051099,0.0001845805724051099,0.0001845805724051099,0.0001845805724051099,0.0001845805724051099
151,2020-07-15,0.0001939183183499524,0.0001939183183499524,0.0001939183183499524,0.0001939183183499524,0.0001939183183499524,0.0001939183183499524
152,2020-07-16,0.00020508783762039694,0.00020508783762039694,0.00020508783762039694,0.00020508783762039694,0.00020508783762039694,0.00020508783762039694
153,2020-07-17,0.00021721578402304992,0.00021721578402304992,0.00021721578402304992,0.00021721578402304992,0.00021721578402304992,0.00021721578402304992
154,2020-07-18,0.0002284360236919587,0.0002284360236919587,0.0002284360236919587,0.0002284360236919587,0.0002284360236919587,0.0002284360236919587
155,2020-07-19,0.0002323903438708021,0.0002323903438708021,0.0002323903438708021,0.0002323903438708021,0.0002323903438708021,0.0002323903438708021
156,2020-07-20,0.00023309034075910562,0.00023309034075910562,0.00023309034075910562,0.00023309034075910562,0.00023309034075910562,0.00023309034075910562
157,2020-07-21,0.0002401199468686864,0.0002401199468686864,0.0002401199468686864,0.0002401199468686864,0.0002401199468686864,0.0002401199468686864
158,2020-07-22,0.00025218206293580256,0.00025218206293580256,0.00025218206293580256,0.00025218206293580256,0.00025218206293580256,0.00025218206293580256
159,2020-07-23,0.000266613535438785,0.000266613535438785,0.000266613535438785,0.000266613535438785,0.000266613535438785,0.000266613535438785
160,2020-07-24,0.0002822771987214988,0.0002822771987214988,0.0002822771987214988,0.0002822771987214988,0.0002822771987214988,0.0002822771987214988
161,2020-07-25,0.00029675053664380744,0.00029675053664380744,0.00029675053664380744,0.00029675053664380744,0.00029675053664380744,0.00029675053664380744
162,2020-07-26,0.00030179086702349794,0.00030179086702349794,0.00030179086702349794,0.00030179086702349794,0.00030179086702349794,0.00030179086702349794
163,2020-07-27,0.00030260248049878693,0.00030260248049878693,0.00030260248049878693,0.00030260248049878693,0.00030260248049878693,0.00030260248049878693
164,2020-07-28,0.0003116051060874542,0.0003116051060874542,0.0003116051060874542,0.0003116051060874542,0.0003116051060874542,0.0003116051060874542
165,2020-07-29,0.00032711447724542226,0.00032711447724542226,0.00032711447724542226,0.00032711447724542226,0.00032711447724542226,0.00032711447724542226
166,2020-07-30,0.00034567583843105943,0.00034567583843105943,0.00034567583843105943,0.00034567583843105943,0.00034567583843105943,0.00034567583843105943
167,2020-07-31,0.0003658118322021016,0.0003658118322021016,0.0003658118322021016,0.0003658118322021016,0.0003658118322021016,0.0003658118322021016
168,2020-08-01,0.00038438743776082187,0.00038438743776082187,0.00038438743776082187,0.00038438743776082187,0.00038438743776082187,0.00038438743776082187
169,2020-08-02,0.0003907543070485887,0.0003907543070485887,0.0003907543070485887,0.0003907543070485887,0.0003907543070485887,0.0003907543070485887
170,2020-08-03,0.00039164189947390977,0.00039164189947390977,0.00039164189947390977,0.00039164189947390977,0.00039164189947390977,0.00039164189947390977
171,2020-08-04,0.0004030869247332709,0.0004030869247332709,0.0004030869247332709,0.0004030869247332709,0.0004030869247332709,0.0004030869247332709
172,2020-08-05,0.0004229090673226044,0.0004229090673226044,0.0004229090673226044,0.0004229090673226044,0.0004229090673226044,0.0004229090673226044
173,2020-08-06,0.000446641536140666,0.000446641536140666,0.000446641536140666,0.000446641536140666,0.000446641536140666,0.000446641536140666
174,2020-08-07,0.0004723706312032906,0.0004723706312032906,0.0004723706312032906,0.0004723706312032906,0.0004723706312032906,0.0004723706312032906
