,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
62,2020-04-17,4.036727135979182e-08,4.036727135979182e-08,4.036727135979182e-08,4.036727135979182e-08,4.036727135979182e-08,4.036727135979182e-08
63,2020-04-18,4.178541017725097e-08,4.178541017725097e-08,4.178541017725097e-08,4.178541017725097e-08,4.178541017725097e-08,4.178541017725097e-08
64,2020-04-19,4.324629360239889e-08,4.324629360239889e-08,4.324629360239889e-08,4.324629360239889e-08,4.324629360239889e-08,4.324629360239889e-08
65,2020-04-20,4.475612806357053e-08,4.475612806357053e-08,4.475612806357053e-08,4.475612806357053e-08,4.475612806357053e-08,4.475612806357053e-08
66,2020-04-21,4.632112866140339e-08,4.632112866140339e-08,4.632112866140339e-08,4.632112866140339e-08,4.632112866140339e-08,4.632112866140339e-08
67,2020-04-22,4.7944817849564326e-08,4.7944817849564326e-08,4.7944817849564326e-08,4.7944817849564326e-08,4.7944817849564326e-08,4.7944817849564326e-08
68,2020-04-23,4.962851466250333e-08,4.962851466250333e-08,4.962851466250333e-08,4.962851466250333e-08,4.962851466250333e-08,4.962851466250333e-08
69,2020-04-24,5.137374852797815e-08,5.137374852797815e-08,5.137374852797815e-08,5.137374852797815e-08,5.137374852797815e-08,5.137374852797815e-08
70,2020-04-25,5.318430882631786e-08,5.318430882631786e-08,5.318430882631786e-08,5.318430882631786e-08,5.318430882631786e-08,5.318430882631786e-08
71,2020-04-26,5.5067168110238784e-08,5.5067168110238784e-08,5.5067168110238784e-08,5.5067168110238784e-08,5.5067168110238784e-08,5.5067168110238784e-08
72,2020-04-27,5.703156813435631e-08,5.703156813435631e-08,5.703156813435631e-08,5.703156813435631e-08,5.703156813435631e-08,5.703156813435631e-08
73,2020-04-28,5.9085427935064946e-08,5.9085427935064946e-08,5.9085427935064946e-08,5.9085427935064946e-08,5.9085427935064946e-08,5.9085427935064946e-08
74,2020-04-29,6.123216014546577e-08,6.123216014546577e-08,6.123216014546577e-08,6.123216014546577e-08,6.123216014546577e-08,6.123216014546577e-08
75,2020-04-30,6.347166435823642e-08,6.347166435823642e-08,6.347166435823642e-08,6.347166435823642e-08,6.347166435823642e-08,6.347166435823642e-08
76,2020-05-01,6.580379786961118e-08,6.580379786961118e-08,6.580379786961118e-08,6.580379786961118e-08,6.580379786961118e-08,6.580379786961118e-08
77,2020-05-02,6.823129507010783e-08,6.823129507010783e-08,6.823129507010783e-08,6.823129507010783e-08,6.823129507010783e-08,6.823129507010783e-08
78,2020-05-03,7.076113561469558e-08,7.076113561469558e-08,7.076113561469558e-08,7.076113561469558e-08,7.076113561469558e-08,7.076113561469558e-08
79,2020-05-04,7.340343851230098e-08,7.340343851230098e-08,7.340343851230098e-08,7.340343851230098e-08,7.340343851230098e-08,7.340343851230098e-08
80,2020-05-05,7.616679110535077e-08,7.616679110535077e-08,7.616679110535077e-08,7.616679110535077e-08,7.616679110535077e-08,7.616679110535077e-08
81,2020-05-06,7.905408529490918e-08,7.905408529490918e-08,7.905408529490918e-08,7.905408529490918e-08,7.905408529490918e-08,7.905408529490918e-08
82,2020-05-07,8.206382603176314e-08,8.206382603176314e-08,8.206382603176314e-08,8.206382603176314e-08,8.206382603176314e-08,8.206382603176314e-08
83,2020-05-08,8.519468383695221e-08,8.519468383695221e-08,8.519468383695221e-08,8.519468383695221e-08,8.519468383695221e-08,8.519468383695221e-08
84,2020-05-09,8.844931469314706e-08,8.844931469314706e-08,8.844931469314706e-08,8.844931469314706e-08,8.844931469314706e-08,8.844931469314706e-08
85,2020-05-10,9.183613686067483e-08,9.183613686067483e-08,9.183613686067483e-08,9.183613686067483e-08,9.183613686067483e-08,9.183613686067483e-08
86,2020-05-11,9.536785681109599e-08,9.536785681109599e-08,9.536785681109599e-08,9.536785681109599e-08,9.536785681109599e-08,9.536785681109599e-08
87,2020-05-12,9.90553159143711e-08,9.90553159143711e-08,9.90553159143711e-08,9.90553159143711e-08,9.90553159143711e-08,9.90553159143711e-08
88,2020-05-13,1.0290200397829052e-07,1.0290200397829052e-07,1.0290200397829052e-07,1.0290200397829052e-07,1.0290200397829052e-07,1.0290200397829052e-07
89,2020-05-14,1.0690575479192423e-07,1.0690575479192423e-07,1.0690575479192423e-07,1.0690575479192423e-07,1.0690575479192423e-07,1.0690575479192423e-07
90,2020-05-15,1.1106470005305897e-07,1.1106470005305897e-07,1.1106470005305897e-07,1.1106470005305897e-07,1.1106470005305897e-07,1.1106470005305897e-07
91,2020-05-16,1.1538226434228658e-07,1.1538226434228658e-07,1.1538226434228658e-07,1.1538226434228658e-07,1.1538226434228658e-07,1.1538226434228658e-07
92,2020-05-17,1.1986948193769477e-07,1.1986948193769477e-07,1.1986948193769477e-07,1.1986948193769477e-07,1.1986948193769477e-07,1.1986948193769477e-07
93,2020-05-18,1.2454305236814435e-07,1.2454305236814435e-07,1.2454305236814435e-07,1.2454305236814435e-07,1.2454305236814435e-07,1.2454305236814435e-07
94,2020-05-19,1.2941726310751503e-07,1.2941726310751503e-07,1.2941726310751503e-07,1.2941726310751503e-07,1.2941726310751503e-07,1.2941726310751503e-07
95,2020-05-20,1.3449678825577652e-07,1.3449678825577652e-07,1.3449678825577652e-07,1.3449678825577652e-07,1.3449678825577652e-07,1.3449678825577652e-07
96,2020-05-21,1.3977890328409492e-07,1.3977890328409492e-07,1.3977890328409492e-07,1.3977890328409492e-07,1.3977890328409492e-07,1.3977890328409492e-07
97,2020-05-22,1.4526128294877098e-07,1.4526128294877098e-07,1.4526128294877098e-07,1.4526128294877098e-07,1.4526128294877098e-07,1.4526128294877098e-07
98,2020-05-23,1.5094854320483514e-07,1.5094854320483514e-07,1.5094854320483514e-07,1.5094854320483514e-07,1.5094854320483514e-07,1.5094854320483514e-07
99,2020-05-24,1.5685527352262396e-07,1.5685527352262396e-07,1.5685527352262396e-07,1.5685527352262396e-07,1.5685527352262396e-07,1.5685527352262396e-07
100,2020-05-25,1.6300348530782883e-07,1.6300348530782883e-07,1.6300348530782883e-07,1.6300348530782883e-07,1.6300348530782883e-07,1.6300348530782883e-07
101,2020-05-26,1.694118351126249e-07,1.694118351126249e-07,1.694118351126249e-07,1.694118351126249e-07,1.694118351126249e-07,1.694118351126249e-07
102,2020-05-27,1.7608333101622818e-07,1.7608333101622818e-07,1.7608333101622818e-07,1.7608333101622818e-07,1.7608333101622818e-07,1.7608333101622818e-07
103,2020-05-28,1.830015999847131e-07,1.830015999847131e-07,1.830015999847131e-07,1.830015999847131e-07,1.830015999847131e-07,1.830015999847131e-07
104,2020-05-29,1.9014036734614024e-07,1.9014036734614024e-07,1.9014036734614024e-07,1.9014036734614024e-07,1.9014036734614024e-07,1.9014036734614024e-07
105,2020-05-30,1.9747809616066025e-07,1.9747809616066025e-07,1.9747809616066025e-07,1.9747809616066025e-07,1.9747809616066025e-07,1.9747809616066025e-07
106,2020-05-31,2.050083134485815e-07,2.050083134485815e-07,2.050083134485815e-07,2.050083134485815e-07,2.050083134485815e-07,2.050083134485815e-07
107,2020-06-01,2.1274043682247905e-07,2.1274043682247905e-07,2.1274043682247905e-07,2.1274043682247905e-07,2.1274043682247905e-07,2.1274043682247905e-07
108,2020-06-02,2.2068817970893938e-07,2.2068817970893938e-07,2.2068817970893938e-07,2.2068817970893938e-07,2.2068817970893938e-07,2.2068817970893938e-07
109,2020-06-03,2.2885756743491435e-07,2.2885756743491435e-07,2.2885756743491435e-07,2.2885756743491435e-07,2.2885756743491435e-07,2.2885756743491435e-07
110,2020-06-04,2.3724903543453206e-07,2.3724903543453206e-07,2.3724903543453206e-07,2.3724903543453206e-07,2.3724903543453206e-07,2.3724903543453206e-07
111,2020-06-05,2.458681219203405e-07,2.458681219203405e-07,2.458681219203405e-07,2.458681219203405e-07,2.458681219203405e-07,2.458681219203405e-07
112,2020-06-06,2.547342302540647e-07,2.547342302540647e-07,2.547342302540647e-07,2.547342302540647e-07,2.547342302540647e-07,2.547342302540647e-07
113,2020-06-07,2.6388405495821025e-07,2.6388405495821025e-07,2.6388405495821025e-07,2.6388405495821025e-07,2.6388405495821025e-07,2.6388405495821025e-07
114,2020-06-08,2.733664109222981e-07,2.733664109222981e-07,2.733664109222981e-07,2.733664109222981e-07,2.733664109222981e-07,2.733664109222981e-07
115,2020-06-09,2.8322452300561314e-07,2.8322452300561314e-07,2.8322452300561314e-07,2.8322452300561314e-07,2.8322452300561314e-07,2.8322452300561314e-07
116,2020-06-10,2.934804245242581e-07,2.934804245242581e-07,2.934804245242581e-07,2.934804245242581e-07,2.934804245242581e-07,2.934804245242581e-07
117,2020-06-11,3.0413932412604534e-07,3.0413932412604534e-07,3.0413932412604534e-07,3.0413932412604534e-07,3.0413932412604534e-07,3.0413932412604534e-07
118,2020-06-12,3.1520584563697904e-07,3.1520584563697904e-07,3.1520584563697904e-07,3.1520584563697904e-07,3.1520584563697904e-07,3.1520584563697904e-07
119,2020-06-13,3.266977418271863e-07,3.266977418271863e-07,3.266977418271863e-07,3.266977418271863e-07,3.266977418271863e-07,3.266977418271863e-07
120,2020-06-14,3.386523137448486e-07,3.386523137448486e-07,3.386523137448486e-07,3.386523137448486e-07,3.386523137448486e-07,3.386523137448486e-07
121,2020-06-15,3.511211467165383e-07,3.511211467165383e-07,3.511211467165383e-07,3.511211467165383e-07,3.511211467165383e-07,3.511211467165383e-07
122,2020-06-16,3.641479886115581e-07,3.641479886115581e-07,3.641479886115581e-07,3.641479886115581e-07,3.641479886115581e-07,3.641479886115581e-07
123,2020-06-17,3.777490552935976e-07,3.777490552935976e-07,3.777490552935976e-07,3.777490552935976e-07,3.777490552935976e-07,3.777490552935976e-07
124,2020-06-18,3.9191926605524515e-07,3.9191926605524515e-07,3.9191926605524515e-07,3.9191926605524515e-07,3.9191926605524515e-07,3.9191926605524515e-07
125,2020-06-19,4.0665384424511236e-07,4.0665384424511236e-07,4.0665384424511236e-07,4.0665384424511236e-07,4.0665384424511236e-07,4.0665384424511236e-07
126,2020-06-20,4.2196644470156984e-07,4.2196644470156984e-07,4.2196644470156984e-07,4.2196644470156984e-07,4.2196644470156984e-07,4.2196644470156984e-07
127,2020-06-21,4.378976006749175e-07,4.378976006749175e-07,4.378976006749175e-07,4.378976006749175e-07,4.378976006749175e-07,4.378976006749175e-07
128,2020-06-22,4.5450778775422633e-07,4.5450778775422633e-07,4.5450778775422633e-07,4.5450778775422633e-07,4.5450778775422633e-07,4.5450778775422633e-07
129,2020-06-23,4.718483724646112e-07,4.718483724646112e-07,4.718483724646112e-07,4.718483724646112e-07,4.718483724646112e-07,4.718483724646112e-07
130,2020-06-24,4.899357167324176e-07,4.899357167324176e-07,4.899357167324176e-07,4.899357167324176e-07,4.899357167324176e-07,4.899357167324176e-07
131,2020-06-25,5.087592086785706e-07,5.087592086785706e-07,5.087592086785706e-07,5.087592086785706e-07,5.087592086785706e-07,5.087592086785706e-07
132,2020-06-26,5.283093993724092e-07,5.283093993724092e-07,5.283093993724092e-07,5.283093993724092e-07,5.283093993724092e-07,5.283093993724092e-07
133,2020-06-27,5.486015991868734e-07,5.486015991868734e-07,5.486015991868734e-07,5.486015991868734e-07,5.486015991868734e-07,5.486015991868734e-07
134,2020-06-28,5.696868156414961e-07,5.696868156414961e-07,5.696868156414961e-07,5.696868156414961e-07,5.696868156414961e-07,5.696868156414961e-07
135,2020-06-29,5.916425882305725e-07,5.916425882305725e-07,5.916425882305725e-07,5.916425882305725e-07,5.916425882305725e-07,5.916425882305725e-07
136,2020-06-30,6.145349370768494e-07,6.145349370768494e-07,6.145349370768494e-07,6.145349370768494e-07,6.145349370768494e-07,6.145349370768494e-07
137,2020-07-01,6.383844500184825e-07,6.383844500184825e-07,6.383844500184825e-07,6.383844500184825e-07,6.383844500184825e-07,6.383844500184825e-07
138,2020-07-02,6.631767008539044e-07,6.631767008539044e-07,6.631767008539044e-07,6.631767008539044e-07,6.631767008539044e-07,6.631767008539044e-07
139,2020-07-03,6.888989387258357e-07,6.888989387258357e-07,6.888989387258357e-07,6.888989387258357e-07,6.888989387258357e-07,6.888989387258357e-07
140,2020-07-04,7.155708519540348e-07,7.155708519540348e-07,7.155708519540348e-07,7.155708519540348e-07,7.155708519540348e-07,7.155708519540348e-07
141,2020-07-05,7.432588024498857e-07,7.432588024498857e-07,7.432588024498857e-07,7.432588024498857e-07,7.432588024498857e-07,7.432588024498857e-07
142,2020-07-06,7.720638248520499e-07,7.720638248520499e-07,7.720638248520499e-07,7.720638248520499e-07,7.720638248520499e-07,7.720638248520499e-07
143,2020-07-07,8.020719494311664e-07,8.020719494311664e-07,8.020719494311664e-07,8.020719494311664e-07,8.020719494311664e-07,8.020719494311664e-07
144,2020-07-08,8.333099359019556e-07,8.333099359019556e-07,8.333099359019556e-07,8.333099359019556e-07,8.333099359019556e-07,8.333099359019556e-07
145,2020-07-09,8.657588322863492e-07,8.657588322863492e-07,8.657588322863492e-07,8.657588322863492e-07,8.657588322863492e-07,8.657588322863492e-07
146,2020-07-10,8.994017954420036e-07,8.994017954420036e-07,8.994017954420036e-07,8.994017954420036e-07,8.994017954420036e-07,8.994017954420036e-07
147,2020-07-11,9.342641810287099e-07,9.342641810287099e-07,9.342641810287099e-07,9.342641810287099e-07,9.342641810287099e-07,9.342641810287099e-07
148,2020-07-12,9.704320754139393e-07,9.704320754139393e-07,9.704320754139393e-07,9.704320754139393e-07,9.704320754139393e-07,9.704320754139393e-07
149,2020-07-13,1.0080366406946209e-06,1.0080366406946209e-06,1.0080366406946209e-06,1.0080366406946209e-06,1.0080366406946209e-06,1.0080366406946209e-06
150,2020-07-14,1.0471894023830294e-06,1.0471894023830294e-06,1.0471894023830294e-06,1.0471894023830294e-06,1.0471894023830294e-06,1.0471894023830294e-06
151,2020-07-15,1.087924597158353e-06,1.087924597158353e-06,1.087924597158353e-06,1.087924597158353e-06,1.087924597158353e-06,1.087924597158353e-06
152,2020-07-16,1.130216805046355e-06,1.130216805046355e-06,1.130216805046355e-06,1.130216805046355e-06,1.130216805046355e-06,1.130216805046355e-06
153,2020-07-17,1.1740431763229066e-06,1.1740431763229066e-06,1.1740431763229066e-06,1.1740431763229066e-06,1.1740431763229066e-06,1.1740431763229066e-06
154,2020-07-18,1.2194355860919173e-06,1.2194355860919173e-06,1.2194355860919173e-06,1.2194355860919173e-06,1.2194355860919173e-06,1.2194355860919173e-06
155,2020-07-19,1.2665047198474397e-06,1.2665047198474397e-06,1.2665047198474397e-06,1.2665047198474397e-06,1.2665047198474397e-06,1.2665047198474397e-06
156,2020-07-20,1.315419698670151e-06,1.315419698670151e-06,1.315419698670151e-06,1.315419698670151e-06,1.315419698670151e-06,1.315419698670151e-06
157,2020-07-21,1.366323969579522e-06,1.366323969579522e-06,1.366323969579522e-06,1.366323969579522e-06,1.366323969579522e-06,1.366323969579522e-06
158,2020-07-22,1.4192603906198109e-06,1.4192603906198109e-06,1.4192603906198109e-06,1.4192603906198109e-06,1.4192603906198109e-06,1.4192603906198109e-06
159,2020-07-23,1.4741941066484651e-06,1.4741941066484651e-06,1.4741941066484651e-06,1.4741941066484651e-06,1.4741941066484651e-06,1.4741941066484651e-06
160,2020-07-24,1.5310933314023028e-06,1.5310933314023028e-06,1.5310933314023028e-06,1.5310933314023028e-06,1.5310933314023028e-06,1.5310933314023028e-06
161,2020-07-25,1.5899970317865543e-06,1.5899970317865543e-06,1.5899970317865543e-06,1.5899970317865543e-06,1.5899970317865543e-06,1.5899970317865543e-06
162,2020-07-26,1.6510461470505443e-06,1.6510461470505443e-06,1.6510461470505443e-06,1.6510461470505443e-06,1.6510461470505443e-06,1.6510461470505443e-06
163,2020-07-27,1.7144571353262215e-06,1.7144571353262215e-06,1.7144571353262215e-06,1.7144571353262215e-06,1.7144571353262215e-06,1.7144571353262215e-06
164,2020-07-28,1.7804129537599614e-06,1.7804129537599614e-06,1.7804129537599614e-06,1.7804129537599614e-06,1.7804129537599614e-06,1.7804129537599614e-06
165,2020-07-29,1.8489659871570128e-06,1.8489659871570128e-06,1.8489659871570128e-06,1.8489659871570128e-06,1.8489659871570128e-06,1.8489659871570128e-06
166,2020-07-30,1.9200676301939326e-06,1.9200676301939326e-06,1.9200676301939326e-06,1.9200676301939326e-06,1.9200676301939326e-06,1.9200676301939326e-06
167,2020-07-31,1.9936728334607432e-06,1.9936728334607432e-06,1.9936728334607432e-06,1.9936728334607432e-06,1.9936728334607432e-06,1.9936728334607432e-06
168,2020-08-01,2.0698276619412094e-06,2.0698276619412094e-06,2.0698276619412094e-06,2.0698276619412094e-06,2.0698276619412094e-06,2.0698276619412094e-06
169,2020-08-02,2.148709617572792e-06,2.148709617572792e-06,2.148709617572792e-06,2.148709617572792e-06,2.148709617572792e-06,2.148709617572792e-06
170,2020-08-03,2.230593399056849e-06,2.230593399056849e-06,2.230593399056849e-06,2.230593399056849e-06,2.230593399056849e-06,2.230593399056849e-06
171,2020-08-04,2.315710095600201e-06,2.315710095600201e-06,2.315710095600201e-06,2.315710095600201e-06,2.315710095600201e-06,2.315710095600201e-06
172,2020-08-05,2.404121864037331e-06,2.404121864037331e-06,2.404121864037331e-06,2.404121864037331e-06,2.404121864037331e-06,2.404121864037331e-06
173,2020-08-06,2.4957600225677716e-06,2.4957600225677716e-06,2.4957600225677716e-06,2.4957600225677716e-06,2.4957600225677716e-06,2.4957600225677716e-06
174,2020-08-07,2.5905598124335688e-06,2.5905598124335688e-06,2.5905598124335688e-06,2.5905598124335688e-06,2.5905598124335688e-06,2.5905598124335688e-06
