,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
75,2020-04-30,9.383043829291284e-06,9.383043829291284e-06,9.383043829291284e-06,9.383043829291284e-06,9.383043829291284e-06,9.383043829291284e-06
76,2020-05-01,9.7673727182881e-06,9.7673727182881e-06,9.7673727182881e-06,9.7673727182881e-06,9.7673727182881e-06,9.7673727182881e-06
77,2020-05-02,1.0166322536609712e-05,1.0166322536609712e-05,1.0166322536609712e-05,1.0166322536609712e-05,1.0166322536609712e-05,1.0166322536609712e-05
78,2020-05-03,1.0580722628426829e-05,1.0580722628426829e-05,1.0580722628426829e-05,1.0580722628426829e-05,1.0580722628426829e-05,1.0580722628426829e-05
79,2020-05-04,1.1011488963210131e-05,1.1011488963210131e-05,1.1011488963210131e-05,1.1011488963210131e-05,1.1011488963210131e-05,1.1011488963210131e-05
80,2020-05-05,1.1459384540013438e-05,1.1459384540013438e-05,1.1459384540013438e-05,1.1459384540013438e-05,1.1459384540013438e-05,1.1459384540013438e-05
81,2020-05-06,1.19249365419435e-05,1.19249365419435e-05,1.19249365419435e-05,1.19249365419435e-05,1.19249365419435e-05,1.19249365419435e-05
82,2020-05-07,1.24085824979946e-05,1.24085824979946e-05,1.24085824979946e-05,1.24085824979946e-05,1.24085824979946e-05,1.24085824979946e-05
83,2020-05-08,1.291086210736669e-05,1.291086210736669e-05,1.291086210736669e-05,1.291086210736669e-05,1.291086210736669e-05,1.291086210736669e-05
84,2020-05-09,1.3432550771274668e-05,1.3432550771274668e-05,1.3432550771274668e-05,1.3432550771274668e-05,1.3432550771274668e-05,1.3432550771274668e-05
85,2020-05-10,1.3974700623189306e-05,1.3974700623189306e-05,1.3974700623189306e-05,1.3974700623189306e-05,1.3974700623189306e-05,1.3974700623189306e-05
86,2020-05-11,1.453848153033277e-05,1.453848153033277e-05,1.453848153033277e-05,1.453848153033277e-05,1.453848153033277e-05,1.453848153033277e-05
87,2020-05-12,1.5124866334444573e-05,1.5124866334444573e-05,1.5124866334444573e-05,1.5124866334444573e-05,1.5124866334444573e-05,1.5124866334444573e-05
88,2020-05-13,1.5734521745655105e-05,1.5734521745655105e-05,1.5734521745655105e-05,1.5734521745655105e-05,1.5734521745655105e-05,1.5734521745655105e-05
89,2020-05-14,1.6367999697854654e-05,1.6367999697854654e-05,1.6367999697854654e-05,1.6367999697854654e-05,1.6367999697854654e-05,1.6367999697854654e-05
90,2020-05-15,1.7025988624812955e-05,1.7025988624812955e-05,1.7025988624812955e-05,1.7025988624812955e-05,1.7025988624812955e-05,1.7025988624812955e-05
91,2020-05-16,1.7709488279832267e-05,1.7709488279832267e-05,1.7709488279832267e-05,1.7709488279832267e-05,1.7709488279832267e-05,1.7709488279832267e-05
92,2020-05-17,1.8419863245449706e-05,1.8419863245449706e-05,1.8419863245449706e-05,1.8419863245449706e-05,1.8419863245449706e-05,1.8419863245449706e-05
93,2020-05-18,1.9158634202827084e-05,1.9158634202827084e-05,1.9158634202827084e-05,1.9158634202827084e-05,1.9158634202827084e-05,1.9158634202827084e-05
94,2020-05-19,1.9927065039188012e-05,1.9927065039188012e-05,1.9927065039188012e-05,1.9927065039188012e-05,1.9927065039188012e-05,1.9927065039188012e-05
95,2020-05-20,2.0726019573500438e-05,2.0726019573500438e-05,2.0726019573500438e-05,2.0726019573500438e-05,2.0726019573500438e-05,2.0726019573500438e-05
96,2020-05-21,2.155621215690141e-05,2.155621215690141e-05,2.155621215690141e-05,2.155621215690141e-05,2.155621215690141e-05,2.155621215690141e-05
97,2020-05-22,2.241853683470919e-05,2.241853683470919e-05,2.241853683470919e-05,2.241853683470919e-05,2.241853683470919e-05,2.241853683470919e-05
98,2020-05-23,2.3314296303673364e-05,2.3314296303673364e-05,2.3314296303673364e-05,2.3314296303673364e-05,2.3314296303673364e-05,2.3314296303673364e-05
99,2020-05-24,2.4245271886528637e-05,2.4245271886528637e-05,2.4245271886528637e-05,2.4245271886528637e-05,2.4245271886528637e-05,2.4245271886528637e-05
100,2020-05-25,2.5213449643931884e-05,2.5213449643931884e-05,2.5213449643931884e-05,2.5213449643931884e-05,2.5213449643931884e-05,2.5213449643931884e-05
101,2020-05-26,2.62204416967944e-05,2.62204416967944e-05,2.62204416967944e-05,2.62204416967944e-05,2.62204416967944e-05,2.62204416967944e-05
102,2020-05-27,2.726703838071796e-05,2.726703838071796e-05,2.726703838071796e-05,2.726703838071796e-05,2.726703838071796e-05,2.726703838071796e-05
103,2020-05-28,2.8353285982625284e-05,2.8353285982625284e-05,2.8353285982625284e-05,2.8353285982625284e-05,2.8353285982625284e-05,2.8353285982625284e-05
104,2020-05-29,2.947904855788025e-05,2.947904855788025e-05,2.947904855788025e-05,2.947904855788025e-05,2.947904855788025e-05,2.947904855788025e-05
105,2020-05-30,3.064458335204948e-05,3.064458335204948e-05,3.064458335204948e-05,3.064458335204948e-05,3.064458335204948e-05,3.064458335204948e-05
106,2020-05-31,3.185085978342551e-05,3.185085978342551e-05,3.185085978342551e-05,3.185085978342551e-05,3.185085978342551e-05,3.185085978342551e-05
107,2020-06-01,3.309935521004067e-05,3.309935521004067e-05,3.309935521004067e-05,3.309935521004067e-05,3.309935521004067e-05,3.309935521004067e-05
108,2020-06-02,3.439143793545986e-05,3.439143793545986e-05,3.439143793545986e-05,3.439143793545986e-05,3.439143793545986e-05,3.439143793545986e-05
109,2020-06-03,3.572812397184263e-05,3.572812397184263e-05,3.572812397184263e-05,3.572812397184263e-05,3.572812397184263e-05,3.572812397184263e-05
110,2020-06-04,3.71104326896099e-05,3.71104326896099e-05,3.71104326896099e-05,3.71104326896099e-05,3.71104326896099e-05,3.71104326896099e-05
111,2020-06-05,3.8539857613821354e-05,3.8539857613821354e-05,3.8539857613821354e-05,3.8539857613821354e-05,3.8539857613821354e-05,3.8539857613821354e-05
112,2020-06-06,4.0018678717191155e-05,4.0018678717191155e-05,4.0018678717191155e-05,4.0018678717191155e-05,4.0018678717191155e-05,4.0018678717191155e-05
113,2020-06-07,4.155002797077538e-05,4.155002797077538e-05,4.155002797077538e-05,4.155002797077538e-05,4.155002797077538e-05,4.155002797077538e-05
114,2020-06-08,4.313741445255883e-05,4.313741445255883e-05,4.313741445255883e-05,4.313741445255883e-05,4.313741445255883e-05,4.313741445255883e-05
115,2020-06-09,4.478383039524055e-05,4.478383039524055e-05,4.478383039524055e-05,4.478383039524055e-05,4.478383039524055e-05,4.478383039524055e-05
116,2020-06-10,4.64914307615439e-05,4.64914307615439e-05,4.64914307615439e-05,4.64914307615439e-05,4.64914307615439e-05,4.64914307615439e-05
117,2020-06-11,4.826204569058827e-05,4.826204569058827e-05,4.826204569058827e-05,4.826204569058827e-05,4.826204569058827e-05,4.826204569058827e-05
118,2020-06-12,5.009786272047179e-05,5.009786272047179e-05,5.009786272047179e-05,5.009786272047179e-05,5.009786272047179e-05,5.009786272047179e-05
119,2020-06-13,5.200190231501172e-05,5.200190231501172e-05,5.200190231501172e-05,5.200190231501172e-05,5.200190231501172e-05,5.200190231501172e-05
120,2020-06-14,5.397816214953747e-05,5.397816214953747e-05,5.397816214953747e-05,5.397816214953747e-05,5.397816214953747e-05,5.397816214953747e-05
121,2020-06-15,5.603104126060215e-05,5.603104126060215e-05,5.603104126060215e-05,5.603104126060215e-05,5.603104126060215e-05,5.603104126060215e-05
122,2020-06-16,5.816420342368724e-05,5.816420342368724e-05,5.816420342368724e-05,5.816420342368724e-05,5.816420342368724e-05,5.816420342368724e-05
123,2020-06-17,6.0380183857190026e-05,6.0380183857190026e-05,6.0380183857190026e-05,6.0380183857190026e-05,6.0380183857190026e-05,6.0380183857190026e-05
124,2020-06-18,6.268108089761096e-05,6.268108089761096e-05,6.268108089761096e-05,6.268108089761096e-05,6.268108089761096e-05,6.268108089761096e-05
125,2020-06-19,6.506946402423972e-05,6.506946402423972e-05,6.506946402423972e-05,6.506946402423972e-05,6.506946402423972e-05,6.506946402423972e-05
126,2020-06-20,6.75490057591618e-05,6.75490057591618e-05,6.75490057591618e-05,6.75490057591618e-05,6.75490057591618e-05,6.75490057591618e-05
127,2020-06-21,7.012467559192757e-05,7.012467559192757e-05,7.012467559192757e-05,7.012467559192757e-05,7.012467559192757e-05,7.012467559192757e-05
128,2020-06-22,7.280198826658854e-05,7.280198826658854e-05,7.280198826658854e-05,7.280198826658854e-05,7.280198826658854e-05,7.280198826658854e-05
129,2020-06-23,7.558551637432027e-05,7.558551637432027e-05,7.558551637432027e-05,7.558551637432027e-05,7.558551637432027e-05,7.558551637432027e-05
130,2020-06-24,7.847837476587086e-05,7.847837476587086e-05,7.847837476587086e-05,7.847837476587086e-05,7.847837476587086e-05,7.847837476587086e-05
131,2020-06-25,8.148312406402802e-05,8.148312406402802e-05,8.148312406402802e-05,8.148312406402802e-05,8.148312406402802e-05,8.148312406402802e-05
132,2020-06-26,8.460295682619373e-05,8.460295682619373e-05,8.460295682619373e-05,8.460295682619373e-05,8.460295682619373e-05,8.460295682619373e-05
133,2020-06-27,8.784252212605846e-05,8.784252212605846e-05,8.784252212605846e-05,8.784252212605846e-05,8.784252212605846e-05,8.784252212605846e-05
134,2020-06-28,9.120817711459313e-05,9.120817711459313e-05,9.120817711459313e-05,9.120817711459313e-05,9.120817711459313e-05,9.120817711459313e-05
135,2020-06-29,9.470700270381207e-05,9.470700270381207e-05,9.470700270381207e-05,9.470700270381207e-05,9.470700270381207e-05,9.470700270381207e-05
136,2020-06-30,9.834485826653749e-05,9.834485826653749e-05,9.834485826653749e-05,9.834485826653749e-05,9.834485826653749e-05,9.834485826653749e-05
137,2020-07-01,0.00010212570617053907,0.00010212570617053907,0.00010212570617053907,0.00010212570617053907,0.00010212570617053907,0.00010212570617053907
138,2020-07-02,0.0001060527901256417,0.0001060527901256417,0.0001060527901256417,0.0001060527901256417,0.0001060527901256417,0.0001060527901256417
139,2020-07-03,0.0001101301827148215,0.0001101301827148215,0.0001101301827148215,0.0001101301827148215,0.0001101301827148215,0.0001101301827148215
140,2020-07-04,0.00011436386055790726,0.00011436386055790726,0.00011436386055790726,0.00011436386055790726,0.00011436386055790726,0.00011436386055790726
141,2020-07-05,0.00011876203116434679,0.00011876203116434679,0.00011876203116434679,0.00011876203116434679,0.00011876203116434679,0.00011876203116434679
142,2020-07-06,0.00012333384727757156,0.00012333384727757156,0.00012333384727757156,0.00012333384727757156,0.00012333384727757156,0.00012333384727757156
143,2020-07-07,0.00012808686803933049,0.00012808686803933049,0.00012808686803933049,0.00012808686803933049,0.00012808686803933049,0.00012808686803933049
144,2020-07-08,0.00013302617671008923,0.00013302617671008923,0.00013302617671008923,0.00013302617671008923,0.00013302617671008923,0.00013302617671008923
145,2020-07-09,0.00013815591606358897,0.00013815591606358897,0.00013815591606358897,0.00013815591606358897,0.00013815591606358897,0.00013815591606358897
146,2020-07-10,0.00014348130504037514,0.00014348130504037514,0.00014348130504037514,0.00014348130504037514,0.00014348130504037514,0.00014348130504037514
147,2020-07-11,0.00014901003910013596,0.00014901003910013596,0.00014901003910013596,0.00014901003910013596,0.00014901003910013596,0.00014901003910013596
148,2020-07-12,0.00015475271477820198,0.00015475271477820198,0.00015475271477820198,0.00015475271477820198,0.00015475271477820198,0.00015475271477820198
149,2020-07-13,0.00016072115392557713,0.00016072115392557713,0.00016072115392557713,0.00016072115392557713,0.00016072115392557713,0.00016072115392557713
150,2020-07-14,0.00016692509670799768,0.00016692509670799768,0.00016692509670799768,0.00016692509670799768,0.00016692509670799768,0.00016692509670799768
151,2020-07-15,0.0001733710517153646,0.0001733710517153646,0.0001733710517153646,0.0001733710517153646,0.0001733710517153646,0.0001733710517153646
152,2020-07-16,0.00018006429317632693,0.00018006429317632693,0.00018006429317632693,0.00018006429317632693,0.00018006429317632693,0.00018006429317632693
153,2020-07-17,0.00018701148419083386,0.00018701148419083386,0.00018701148419083386,0.00018701148419083386,0.00018701148419083386,0.00018701148419083386
154,2020-07-18,0.00019422249716543683,0.00019422249716543683,0.00019422249716543683,0.00019422249716543683,0.00019422249716543683,0.00019422249716543683
155,2020-07-19,0.00020171096410681225,0.00020171096410681225,0.00020171096410681225,0.00020171096410681225,0.00020171096410681225,0.00020171096410681225
156,2020-07-20,0.00020949209707275688,0.00020949209707275688,0.00020949209707275688,0.00020949209707275688,0.00020949209707275688,0.00020949209707275688
157,2020-07-21,0.0002175783901832256,0.0002175783901832256,0.0002175783901832256,0.0002175783901832256,0.0002175783901832256,0.0002175783901832256
158,2020-07-22,0.00022597812425628467,0.00022597812425628467,0.00022597812425628467,0.00022597812425628467,0.00022597812425628467,0.00022597812425628467
159,2020-07-23,0.0002346979584944405,0.0002346979584944405,0.0002346979584944405,0.0002346979584944405,0.0002346979584944405,0.0002346979584944405
160,2020-07-24,0.00024374633439559193,0.00024374633439559193,0.00024374633439559193,0.00024374633439559193,0.00024374633439559193,0.00024374633439559193
161,2020-07-25,0.0002531358361247821,0.0002531358361247821,0.0002531358361247821,0.0002531358361247821,0.0002531358361247821,0.0002531358361247821
162,2020-07-26,0.0002628839014390638,0.0002628839014390638,0.0002628839014390638,0.0002628839014390638,0.0002628839014390638,0.0002628839014390638
163,2020-07-27,0.00027300999430413284,0.00027300999430413284,0.00027300999430413284,0.00027300999430413284,0.00027300999430413284,0.00027300999430413284
164,2020-07-28,0.0002835300345721687,0.0002835300345721687,0.0002835300345721687,0.0002835300345721687,0.0002835300345721687,0.0002835300345721687
165,2020-07-29,0.00029445445855700545,0.00029445445855700545,0.00029445445855700545,0.00029445445855700545,0.00029445445855700545,0.00029445445855700545
166,2020-07-30,0.0003057915714821029,0.0003057915714821029,0.0003057915714821029,0.0003057915714821029,0.0003057915714821029,0.0003057915714821029
167,2020-07-31,0.00031755195030983143,0.00031755195030983143,0.00031755195030983143,0.00031755195030983143,0.00031755195030983143,0.00031755195030983143
168,2020-08-01,0.0003297514937867853,0.0003297514937867853,0.0003297514937867853,0.0003297514937867853,0.0003297514937867853,0.0003297514937867853
169,2020-08-02,0.0003424123368839557,0.0003424123368839557,0.0003424123368839557,0.0003424123368839557,0.0003424123368839557,0.0003424123368839557
170,2020-08-03,0.0003555591952990264,0.0003555591952990264,0.0003555591952990264,0.0003555591952990264,0.0003555591952990264,0.0003555591952990264
171,2020-08-04,0.0003692121721136529,0.0003692121721136529,0.0003692121721136529,0.0003692121721136529,0.0003692121721136529,0.0003692121721136529
172,2020-08-05,0.0003833842510660233,0.0003833842510660233,0.0003833842510660233,0.0003833842510660233,0.0003833842510660233,0.0003833842510660233
173,2020-08-06,0.0003980856153050105,0.0003980856153050105,0.0003980856153050105,0.0003980856153050105,0.0003980856153050105,0.0003980856153050105
174,2020-08-07,0.00041332931883393217,0.00041332931883393217,0.00041332931883393217,0.00041332931883393217,0.00041332931883393217,0.00041332931883393217
