,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
48,2020-04-03,2.2821972562763933e-06,2.2821972562763933e-06,2.2821972562763933e-06,2.2821972562763933e-06,2.2821972562763933e-06,2.2821972562763933e-06
49,2020-04-04,2.3780674510463343e-06,2.3780674510463343e-06,2.3780674510463343e-06,2.3780674510463343e-06,2.3780674510463343e-06,2.3780674510463343e-06
50,2020-04-05,2.4696479904426732e-06,2.4696479904426732e-06,2.4696479904426732e-06,2.4696479904426732e-06,2.4696479904426732e-06,2.4696479904426732e-06
51,2020-04-06,2.562720756059029e-06,2.562720756059029e-06,2.562720756059029e-06,2.562720756059029e-06,2.562720756059029e-06,2.562720756059029e-06
52,2020-04-07,2.6580822857477357e-06,2.6580822857477357e-06,2.6580822857477357e-06,2.6580822857477357e-06,2.6580822857477357e-06,2.6580822857477357e-06
53,2020-04-08,2.7570242583662123e-06,2.7570242583662123e-06,2.7570242583662123e-06,2.7570242583662123e-06,2.7570242583662123e-06,2.7570242583662123e-06
54,2020-04-09,2.8669664242641426e-06,2.8669664242641426e-06,2.8669664242641426e-06,2.8669664242641426e-06,2.8669664242641426e-06,2.8669664242641426e-06
55,2020-04-10,2.9804100926447742e-06,2.9804100926447742e-06,2.9804100926447742e-06,2.9804100926447742e-06,2.9804100926447742e-06,2.9804100926447742e-06
56,2020-04-11,3.088987403228485e-06,3.088987403228485e-06,3.088987403228485e-06,3.088987403228485e-06,3.088987403228485e-06,3.088987403228485e-06
57,2020-04-12,3.1893392959485194e-06,3.1893392959485194e-06,3.1893392959485194e-06,3.1893392959485194e-06,3.1893392959485194e-06,3.1893392959485194e-06
58,2020-04-13,3.284240397808644e-06,3.284240397808644e-06,3.284240397808644e-06,3.284240397808644e-06,3.284240397808644e-06,3.284240397808644e-06
59,2020-04-14,3.381014572522634e-06,3.381014572522634e-06,3.381014572522634e-06,3.381014572522634e-06,3.381014572522634e-06,3.381014572522634e-06
60,2020-04-15,3.484068363590459e-06,3.484068363590459e-06,3.484068363590459e-06,3.484068363590459e-06,3.484068363590459e-06,3.484068363590459e-06
61,2020-04-16,3.6035851083959717e-06,3.6035851083959717e-06,3.6035851083959717e-06,3.6035851083959717e-06,3.6035851083959717e-06,3.6035851083959717e-06
62,2020-04-17,3.743167637928863e-06,3.743167637928863e-06,3.743167637928863e-06,3.743167637928863e-06,3.743167637928863e-06,3.743167637928863e-06
63,2020-04-18,3.889864246036861e-06,3.889864246036861e-06,3.889864246036861e-06,3.889864246036861e-06,3.889864246036861e-06,3.889864246036861e-06
64,2020-04-19,4.0311792444929335e-06,4.0311792444929335e-06,4.0311792444929335e-06,4.0311792444929335e-06,4.0311792444929335e-06,4.0311792444929335e-06
65,2020-04-20,4.17624587787675e-06,4.17624587787675e-06,4.17624587787675e-06,4.17624587787675e-06,4.17624587787675e-06,4.17624587787675e-06
66,2020-04-21,4.325972359941796e-06,4.325972359941796e-06,4.325972359941796e-06,4.325972359941796e-06,4.325972359941796e-06,4.325972359941796e-06
67,2020-04-22,4.482170440985502e-06,4.482170440985502e-06,4.482170440985502e-06,4.482170440985502e-06,4.482170440985502e-06,4.482170440985502e-06
68,2020-04-23,4.6567843325808515e-06,4.6567843325808515e-06,4.6567843325808515e-06,4.6567843325808515e-06,4.6567843325808515e-06,4.6567843325808515e-06
69,2020-04-24,4.854416678922442e-06,4.854416678922442e-06,4.854416678922442e-06,4.854416678922442e-06,4.854416678922442e-06,4.854416678922442e-06
70,2020-04-25,5.058315405629758e-06,5.058315405629758e-06,5.058315405629758e-06,5.058315405629758e-06,5.058315405629758e-06,5.058315405629758e-06
71,2020-04-26,5.252514094470558e-06,5.252514094470558e-06,5.252514094470558e-06,5.252514094470558e-06,5.252514094470558e-06,5.252514094470558e-06
72,2020-04-27,5.449623165692999e-06,5.449623165692999e-06,5.449623165692999e-06,5.449623165692999e-06,5.449623165692999e-06,5.449623165692999e-06
73,2020-04-28,5.6512621179350804e-06,5.6512621179350804e-06,5.6512621179350804e-06,5.6512621179350804e-06,5.6512621179350804e-06,5.6512621179350804e-06
74,2020-04-29,5.86016448106605e-06,5.86016448106605e-06,5.86016448106605e-06,5.86016448106605e-06,5.86016448106605e-06,5.86016448106605e-06
75,2020-04-30,6.092370358194723e-06,6.092370358194723e-06,6.092370358194723e-06,6.092370358194723e-06,6.092370358194723e-06,6.092370358194723e-06
76,2020-05-01,6.354151634434857e-06,6.354151634434857e-06,6.354151634434857e-06,6.354151634434857e-06,6.354151634434857e-06,6.354151634434857e-06
77,2020-05-02,6.623610740630558e-06,6.623610740630558e-06,6.623610740630558e-06,6.623610740630558e-06,6.623610740630558e-06,6.623610740630558e-06
78,2020-05-03,6.879863880640229e-06,6.879863880640229e-06,6.879863880640229e-06,6.879863880640229e-06,6.879863880640229e-06,6.879863880640229e-06
79,2020-05-04,7.139584568734448e-06,7.139584568734448e-06,7.139584568734448e-06,7.139584568734448e-06,7.139584568734448e-06,7.139584568734448e-06
80,2020-05-05,7.404942862702353e-06,7.404942862702353e-06,7.404942862702353e-06,7.404942862702353e-06,7.404942862702353e-06,7.404942862702353e-06
81,2020-05-06,7.679567046025265e-06,7.679567046025265e-06,7.679567046025265e-06,7.679567046025265e-06,7.679567046025265e-06,7.679567046025265e-06
82,2020-05-07,7.984574887784008e-06,7.984574887784008e-06,7.984574887784008e-06,7.984574887784008e-06,7.984574887784008e-06,7.984574887784008e-06
83,2020-05-08,8.328233493622105e-06,8.328233493622105e-06,8.328233493622105e-06,8.328233493622105e-06,8.328233493622105e-06,8.328233493622105e-06
84,2020-05-09,8.681819620092513e-06,8.681819620092513e-06,8.681819620092513e-06,8.681819620092513e-06,8.681819620092513e-06,8.681819620092513e-06
85,2020-05-10,9.017949937494864e-06,9.017949937494864e-06,9.017949937494864e-06,9.017949937494864e-06,9.017949937494864e-06,9.017949937494864e-06
86,2020-05-11,9.358528504121888e-06,9.358528504121888e-06,9.358528504121888e-06,9.358528504121888e-06,9.358528504121888e-06,9.358528504121888e-06
87,2020-05-12,9.706401300059275e-06,9.706401300059275e-06,9.706401300059275e-06,9.706401300059275e-06,9.706401300059275e-06,9.706401300059275e-06
88,2020-05-13,1.0066325323742346e-05,1.0066325323742346e-05,1.0066325323742346e-05,1.0066325323742346e-05,1.0066325323742346e-05,1.0066325323742346e-05
89,2020-05-14,1.0466009893820085e-05,1.0466009893820085e-05,1.0466009893820085e-05,1.0466009893820085e-05,1.0466009893820085e-05,1.0466009893820085e-05
90,2020-05-15,1.0916302060914237e-05,1.0916302060914237e-05,1.0916302060914237e-05,1.0916302060914237e-05,1.0916302060914237e-05,1.0916302060914237e-05
91,2020-05-16,1.1379540110735952e-05,1.1379540110735952e-05,1.1379540110735952e-05,1.1379540110735952e-05,1.1379540110735952e-05,1.1379540110735952e-05
92,2020-05-17,1.181983163680367e-05,1.181983163680367e-05,1.181983163680367e-05,1.181983163680367e-05,1.181983163680367e-05,1.181983163680367e-05
93,2020-05-18,1.2265909340049256e-05,1.2265909340049256e-05,1.2265909340049256e-05,1.2265909340049256e-05,1.2265909340049256e-05,1.2265909340049256e-05
94,2020-05-19,1.2721495830530656e-05,1.2721495830530656e-05,1.2721495830530656e-05,1.2721495830530656e-05,1.2721495830530656e-05,1.2721495830530656e-05
95,2020-05-20,1.3192812510875597e-05,1.3192812510875597e-05,1.3192812510875597e-05,1.3192812510875597e-05,1.3192812510875597e-05,1.3192812510875597e-05
96,2020-05-21,1.3716176889108938e-05,1.3716176889108938e-05,1.3716176889108938e-05,1.3716176889108938e-05,1.3716176889108938e-05,1.3716176889108938e-05
97,2020-05-22,1.4305801386244046e-05,1.4305801386244046e-05,1.4305801386244046e-05,1.4305801386244046e-05,1.4305801386244046e-05,1.4305801386244046e-05
98,2020-05-23,1.491232424115914e-05,1.491232424115914e-05,1.491232424115914e-05,1.491232424115914e-05,1.491232424115914e-05,1.491232424115914e-05
99,2020-05-24,1.548871923379931e-05,1.548871923379931e-05,1.548871923379931e-05,1.548871923379931e-05,1.548871923379931e-05,1.548871923379931e-05
100,2020-05-25,1.6016948372104945e-05,1.6016948372104945e-05,1.6016948372104945e-05,1.6016948372104945e-05,1.6016948372104945e-05,1.6016948372104945e-05
101,2020-05-26,1.6511497082063562e-05,1.6511497082063562e-05,1.6511497082063562e-05,1.6511497082063562e-05,1.6511497082063562e-05,1.6511497082063562e-05
102,2020-05-27,1.7010418742205473e-05,1.7010418742205473e-05,1.7010418742205473e-05,1.7010418742205473e-05,1.7010418742205473e-05,1.7010418742205473e-05
103,2020-05-28,1.7536910382786436e-05,1.7536910382786436e-05,1.7536910382786436e-05,1.7536910382786436e-05,1.7536910382786436e-05,1.7536910382786436e-05
104,2020-05-29,1.814364984168536e-05,1.814364984168536e-05,1.814364984168536e-05,1.814364984168536e-05,1.814364984168536e-05,1.814364984168536e-05
105,2020-05-30,1.8784646961550828e-05,1.8784646961550828e-05,1.8784646961550828e-05,1.8784646961550828e-05,1.8784646961550828e-05,1.8784646961550828e-05
106,2020-05-31,1.9406556757635146e-05,1.9406556757635146e-05,1.9406556757635146e-05,1.9406556757635146e-05,1.9406556757635146e-05,1.9406556757635146e-05
107,2020-06-01,2.005451256663051e-05,2.005451256663051e-05,2.005451256663051e-05,2.005451256663051e-05,2.005451256663051e-05,2.005451256663051e-05
108,2020-06-02,2.0732088093007648e-05,2.0732088093007648e-05,2.0732088093007648e-05,2.0732088093007648e-05,2.0732088093007648e-05,2.0732088093007648e-05
109,2020-06-03,2.1446537232904624e-05,2.1446537232904624e-05,2.1446537232904624e-05,2.1446537232904624e-05,2.1446537232904624e-05,2.1446537232904624e-05
110,2020-06-04,2.2253360868806837e-05,2.2253360868806837e-05,2.2253360868806837e-05,2.2253360868806837e-05,2.2253360868806837e-05,2.2253360868806837e-05
111,2020-06-05,2.3173240615588475e-05,2.3173240615588475e-05,2.3173240615588475e-05,2.3173240615588475e-05,2.3173240615588475e-05,2.3173240615588475e-05
112,2020-06-06,2.412556026557583e-05,2.412556026557583e-05,2.412556026557583e-05,2.412556026557583e-05,2.412556026557583e-05,2.412556026557583e-05
113,2020-06-07,2.5033796474332314e-05,2.5033796474332314e-05,2.5033796474332314e-05,2.5033796474332314e-05,2.5033796474332314e-05,2.5033796474332314e-05
114,2020-06-08,2.5957463393356817e-05,2.5957463393356817e-05,2.5957463393356817e-05,2.5957463393356817e-05,2.5957463393356817e-05,2.5957463393356817e-05
115,2020-06-09,2.6903726371145337e-05,2.6903726371145337e-05,2.6903726371145337e-05,2.6903726371145337e-05,2.6903726371145337e-05,2.6903726371145337e-05
116,2020-06-10,2.7885011712528423e-05,2.7885011712528423e-05,2.7885011712528423e-05,2.7885011712528423e-05,2.7885011712528423e-05,2.7885011712528423e-05
117,2020-06-11,2.8977118180431292e-05,2.8977118180431292e-05,2.8977118180431292e-05,2.8977118180431292e-05,2.8977118180431292e-05,2.8977118180431292e-05
118,2020-06-12,3.0209533230258835e-05,3.0209533230258835e-05,3.0209533230258835e-05,3.0209533230258835e-05,3.0209533230258835e-05,3.0209533230258835e-05
119,2020-06-13,3.14781141793701e-05,3.14781141793701e-05,3.14781141793701e-05,3.14781141793701e-05,3.14781141793701e-05,3.14781141793701e-05
120,2020-06-14,3.2683789551123726e-05,3.2683789551123726e-05,3.2683789551123726e-05,3.2683789551123726e-05,3.2683789551123726e-05,3.2683789551123726e-05
121,2020-06-15,3.3905794121020354e-05,3.3905794121020354e-05,3.3905794121020354e-05,3.3905794121020354e-05,3.3905794121020354e-05,3.3905794121020354e-05
122,2020-06-16,3.515417718395008e-05,3.515417718395008e-05,3.515417718395008e-05,3.515417718395008e-05,3.515417718395008e-05,3.515417718395008e-05
123,2020-06-17,3.6445708330153085e-05,3.6445708330153085e-05,3.6445708330153085e-05,3.6445708330153085e-05,3.6445708330153085e-05,3.6445708330153085e-05
124,2020-06-18,3.788022560362249e-05,3.788022560362249e-05,3.788022560362249e-05,3.788022560362249e-05,3.788022560362249e-05,3.788022560362249e-05
125,2020-06-19,3.9496676478260937e-05,3.9496676478260937e-05,3.9496676478260937e-05,3.9496676478260937e-05,3.9496676478260937e-05,3.9496676478260937e-05
126,2020-06-20,4.11588438710502e-05,4.11588438710502e-05,4.11588438710502e-05,4.11588438710502e-05,4.11588438710502e-05,4.11588438710502e-05
127,2020-06-21,4.273723878857318e-05,4.273723878857318e-05,4.273723878857318e-05,4.273723878857318e-05,4.273723878857318e-05,4.273723878857318e-05
128,2020-06-22,4.433587263937574e-05,4.433587263937574e-05,4.433587263937574e-05,4.433587263937574e-05,4.433587263937574e-05,4.433587263937574e-05
129,2020-06-23,4.596789421846934e-05,4.596789421846934e-05,4.596789421846934e-05,4.596789421846934e-05,4.596789421846934e-05,4.596789421846934e-05
130,2020-06-24,4.7655158848035376e-05,4.7655158848035376e-05,4.7655158848035376e-05,4.7655158848035376e-05,4.7655158848035376e-05,4.7655158848035376e-05
131,2020-06-25,4.9528314986171854e-05,4.9528314986171854e-05,4.9528314986171854e-05,4.9528314986171854e-05,4.9528314986171854e-05,4.9528314986171854e-05
132,2020-06-26,5.163829929529592e-05,5.163829929529592e-05,5.163829929529592e-05,5.163829929529592e-05,5.163829929529592e-05,5.163829929529592e-05
133,2020-06-27,5.38069577847102e-05,5.38069577847102e-05,5.38069577847102e-05,5.38069577847102e-05,5.38069577847102e-05,5.38069577847102e-05
134,2020-06-28,5.586513084488925e-05,5.586513084488925e-05,5.586513084488925e-05,5.586513084488925e-05,5.586513084488925e-05,5.586513084488925e-05
135,2020-06-29,5.794901672546758e-05,5.794901672546758e-05,5.794901672546758e-05,5.794901672546758e-05,5.794901672546758e-05,5.794901672546758e-05
136,2020-06-30,6.007566575558548e-05,6.007566575558548e-05,6.007566575558548e-05,6.007566575558548e-05,6.007566575558548e-05,6.007566575558548e-05
137,2020-07-01,6.227334711235893e-05,6.227334711235893e-05,6.227334711235893e-05,6.227334711235893e-05,6.227334711235893e-05,6.227334711235893e-05
138,2020-07-02,6.471262768924589e-05,6.471262768924589e-05,6.471262768924589e-05,6.471262768924589e-05,6.471262768924589e-05,6.471262768924589e-05
139,2020-07-03,6.745991463456702e-05,6.745991463456702e-05,6.745991463456702e-05,6.745991463456702e-05,6.745991463456702e-05,6.745991463456702e-05
140,2020-07-04,7.028243864075955e-05,7.028243864075955e-05,7.028243864075955e-05,7.028243864075955e-05,7.028243864075955e-05,7.028243864075955e-05
141,2020-07-05,7.295950246037766e-05,7.295950246037766e-05,7.295950246037766e-05,7.295950246037766e-05,7.295950246037766e-05,7.295950246037766e-05
142,2020-07-06,7.566923137884489e-05,7.566923137884489e-05,7.566923137884489e-05,7.566923137884489e-05,7.566923137884489e-05,7.566923137884489e-05
143,2020-07-07,7.843362809070548e-05,7.843362809070548e-05,7.843362809070548e-05,7.843362809070548e-05,7.843362809070548e-05,7.843362809070548e-05
144,2020-07-08,8.12890565836434e-05,8.12890565836434e-05,8.12890565836434e-05,8.12890565836434e-05,8.12890565836434e-05,8.12890565836434e-05
145,2020-07-09,8.445777879307726e-05,8.445777879307726e-05,8.445777879307726e-05,8.445777879307726e-05,8.445777879307726e-05,8.445777879307726e-05
146,2020-07-10,8.802616048018613e-05,8.802616048018613e-05,8.802616048018613e-05,8.802616048018613e-05,8.802616048018613e-05,8.802616048018613e-05
147,2020-07-11,9.169045703995842e-05,9.169045703995842e-05,9.169045703995842e-05,9.169045703995842e-05,9.169045703995842e-05,9.169045703995842e-05
148,2020-07-12,9.516321175849963e-05,9.516321175849963e-05,9.516321175849963e-05,9.516321175849963e-05,9.516321175849963e-05,9.516321175849963e-05
149,2020-07-13,9.867712773683327e-05,9.867712773683327e-05,9.867712773683327e-05,9.867712773683327e-05,9.867712773683327e-05,9.867712773683327e-05
150,2020-07-14,0.0001022604506344447,0.0001022604506344447,0.0001022604506344447,0.0001022604506344447,0.0001022604506344447,0.0001022604506344447
151,2020-07-15,0.00010595965946353294,0.00010595965946353294,0.00010595965946353294,0.00010595965946353294,0.00010595965946353294,0.00010595965946353294
152,2020-07-16,0.00011006376728317683,0.00011006376728317683,0.00011006376728317683,0.00011006376728317683,0.00011006376728317683,0.00011006376728317683
153,2020-07-17,0.00011468479284734914,0.00011468479284734914,0.00011468479284734914,0.00011468479284734914,0.00011468479284734914,0.00011468479284734914
154,2020-07-18,0.0001194270055617639,0.0001194270055617639,0.0001194270055617639,0.0001194270055617639,0.0001194270055617639,0.0001194270055617639
155,2020-07-19,0.00012391679529160724,0.00012391679529160724,0.00012391679529160724,0.00012391679529160724,0.00012391679529160724,0.00012391679529160724
156,2020-07-20,0.00012845778082701435,0.00012845778082701435,0.00012845778082701435,0.00012845778082701435,0.00012845778082701435,0.00012845778082701435
157,2020-07-21,0.00013308598119226252,0.00013308598119226252,0.00013308598119226252,0.00013308598119226252,0.00013308598119226252,0.00013308598119226252
158,2020-07-22,0.00013786031410098785,0.00013786031410098785,0.00013786031410098785,0.00013786031410098785,0.00013786031410098785,0.00013786031410098785
159,2020-07-23,0.0001431556030821433,0.0001431556030821433,0.0001431556030821433,0.0001431556030821433,0.0001431556030821433,0.0001431556030821433
160,2020-07-24,0.00014911665016369336,0.00014911665016369336,0.00014911665016369336,0.00014911665016369336,0.00014911665016369336,0.00014911665016369336
161,2020-07-25,0.0001552289387496188,0.0001552289387496188,0.0001552289387496188,0.0001552289387496188,0.0001552289387496188,0.0001552289387496188
162,2020-07-26,0.0001610082264720992,0.0001610082264720992,0.0001610082264720992,0.0001610082264720992,0.0001610082264720992,0.0001610082264720992
163,2020-07-27,0.00016685002874635219,0.00016685002874635219,0.00016685002874635219,0.00016685002874635219,0.00016685002874635219,0.00016685002874635219
164,2020-07-28,0.00017279987605588014,0.00017279987605588014,0.00017279987605588014,0.00017279987605588014,0.00017279987605588014,0.00017279987605588014
165,2020-07-29,0.00017893163456730475,0.00017893163456730475,0.00017893163456730475,0.00017893163456730475,0.00017893163456730475,0.00017893163456730475
166,2020-07-30,0.00018572978243045334,0.00018572978243045334,0.00018572978243045334,0.00018572978243045334,0.00018572978243045334,0.00018572978243045334
167,2020-07-31,0.00019338069579453816,0.00019338069579453816,0.00019338069579453816,0.00019338069579453816,0.00019338069579453816,0.00019338069579453816
168,2020-08-01,0.00020121719746886893,0.00020121719746886893,0.00020121719746886893,0.00020121719746886893,0.00020121719746886893,0.00020121719746886893
169,2020-08-02,0.00020861390244989537,0.00020861390244989537,0.00020861390244989537,0.00020861390244989537,0.00020861390244989537,0.00020861390244989537
170,2020-08-03,0.00021608498163175888,0.00021608498163175888,0.00021608498163175888,0.00021608498163175888,0.00021608498163175888,0.00021608498163175888
171,2020-08-04,0.0002236873249138753,0.0002236873249138753,0.0002236873249138753,0.0002236873249138753,0.0002236873249138753,0.0002236873249138753
172,2020-08-05,0.00023151217491401235,0.00023151217491401235,0.00023151217491401235,0.00023151217491401235,0.00023151217491401235,0.00023151217491401235
173,2020-08-06,0.0002401830430016082,0.0002401830430016082,0.0002401830430016082,0.0002401830430016082,0.0002401830430016082,0.0002401830430016082
174,2020-08-07,0.00024993850226784266,0.00024993850226784266,0.00024993850226784266,0.00024993850226784266,0.00024993850226784266,0.00024993850226784266
