,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,1.0836743520049456e-05,1.0836743520049456e-05,1.0836743520049456e-05,1.0836743520049456e-05,1.0836743520049456e-05,1.0836743520049456e-05
16,2020-03-02,1.2063634224392593e-05,1.2063634224392593e-05,1.2063634224392593e-05,1.2063634224392593e-05,1.2063634224392593e-05,1.2063634224392593e-05
17,2020-03-03,1.3325379194449785e-05,1.3325379194449785e-05,1.3325379194449785e-05,1.3325379194449785e-05,1.3325379194449785e-05,1.3325379194449785e-05
18,2020-03-04,1.4663317326184482e-05,1.4663317326184482e-05,1.4663317326184482e-05,1.4663317326184482e-05,1.4663317326184482e-05,1.4663317326184482e-05
19,2020-03-05,1.609778141621515e-05,1.609778141621515e-05,1.609778141621515e-05,1.609778141621515e-05,1.609778141621515e-05,1.609778141621515e-05
20,2020-03-06,1.76403724508729e-05,1.76403724508729e-05,1.76403724508729e-05,1.76403724508729e-05,1.76403724508729e-05,1.76403724508729e-05
21,2020-03-07,1.9283908669957036e-05,1.9283908669957036e-05,1.9283908669957036e-05,1.9283908669957036e-05,1.9283908669957036e-05,1.9283908669957036e-05
22,2020-03-08,2.0956067707566544e-05,2.0956067707566544e-05,2.0956067707566544e-05,2.0956067707566544e-05,2.0956067707566544e-05,2.0956067707566544e-05
23,2020-03-09,2.2625626648033527e-05,2.2625626648033527e-05,2.2625626648033527e-05,2.2625626648033527e-05,2.2625626648033527e-05,2.2625626648033527e-05
24,2020-03-10,2.4361078874560172e-05,2.4361078874560172e-05,2.4361078874560172e-05,2.4361078874560172e-05,2.4361078874560172e-05,2.4361078874560172e-05
25,2020-03-11,2.6218104179030317e-05,2.6218104179030317e-05,2.6218104179030317e-05,2.6218104179030317e-05,2.6218104179030317e-05,2.6218104179030317e-05
26,2020-03-12,2.8225322189666848e-05,2.8225322189666848e-05,2.8225322189666848e-05,2.8225322189666848e-05,2.8225322189666848e-05,2.8225322189666848e-05
27,2020-03-13,3.0400150590329988e-05,3.0400150590329988e-05,3.0400150590329988e-05,3.0400150590329988e-05,3.0400150590329988e-05,3.0400150590329988e-05
28,2020-03-14,3.273365961617563e-05,3.273365961617563e-05,3.273365961617563e-05,3.273365961617563e-05,3.273365961617563e-05,3.273365961617563e-05
29,2020-03-15,3.5123511419186516e-05,3.5123511419186516e-05,3.5123511419186516e-05,3.5123511419186516e-05,3.5123511419186516e-05,3.5123511419186516e-05
30,2020-03-16,3.7500581438895894e-05,3.7500581438895894e-05,3.7500581438895894e-05,3.7500581438895894e-05,3.7500581438895894e-05,3.7500581438895894e-05
31,2020-03-17,3.9840717013113594e-05,3.9840717013113594e-05,3.9840717013113594e-05,3.9840717013113594e-05,3.9840717013113594e-05,3.9840717013113594e-05
32,2020-03-18,4.213990810748353e-05,4.213990810748353e-05,4.213990810748353e-05,4.213990810748353e-05,4.213990810748353e-05,4.213990810748353e-05
33,2020-03-19,4.440204275873793e-05,4.440204275873793e-05,4.440204275873793e-05,4.440204275873793e-05,4.440204275873793e-05,4.440204275873793e-05
34,2020-03-20,4.6633219178868427e-05,4.6633219178868427e-05,4.6633219178868427e-05,4.6633219178868427e-05,4.6633219178868427e-05,4.6633219178868427e-05
35,2020-03-21,4.883935347329065e-05,4.883935347329065e-05,4.883935347329065e-05,4.883935347329065e-05,4.883935347329065e-05,4.883935347329065e-05
36,2020-03-22,5.102536267856133e-05,5.102536267856133e-05,5.102536267856133e-05,5.102536267856133e-05,5.102536267856133e-05,5.102536267856133e-05
37,2020-03-23,5.321996141781528e-05,5.321996141781528e-05,5.321996141781528e-05,5.321996141781528e-05,5.321996141781528e-05,5.321996141781528e-05
38,2020-03-24,5.553679556946425e-05,5.553679556946425e-05,5.553679556946425e-05,5.553679556946425e-05,5.553679556946425e-05,5.553679556946425e-05
39,2020-03-25,5.799553759071001e-05,5.799553759071001e-05,5.799553759071001e-05,5.799553759071001e-05,5.799553759071001e-05,5.799553759071001e-05
40,2020-03-26,6.058753468687535e-05,6.058753468687535e-05,6.058753468687535e-05,6.058753468687535e-05,6.058753468687535e-05,6.058753468687535e-05
41,2020-03-27,6.331018896952376e-05,6.331018896952376e-05,6.331018896952376e-05,6.331018896952376e-05,6.331018896952376e-05,6.331018896952376e-05
42,2020-03-28,6.614987199396338e-05,6.614987199396338e-05,6.614987199396338e-05,6.614987199396338e-05,6.614987199396338e-05,6.614987199396338e-05
43,2020-03-29,6.903259388390738e-05,6.903259388390738e-05,6.903259388390738e-05,6.903259388390738e-05,6.903259388390738e-05,6.903259388390738e-05
44,2020-03-30,7.192613090394822e-05,7.192613090394822e-05,7.192613090394822e-05,7.192613090394822e-05,7.192613090394822e-05,7.192613090394822e-05
45,2020-03-31,7.489641309033967e-05,7.489641309033967e-05,7.489641309033967e-05,7.489641309033967e-05,7.489641309033967e-05,7.489641309033967e-05
46,2020-04-01,7.799673558676502e-05,7.799673558676502e-05,7.799673558676502e-05,7.799673558676502e-05,7.799673558676502e-05,7.799673558676502e-05
47,2020-04-02,8.125353422742707e-05,8.125353422742707e-05,8.125353422742707e-05,8.125353422742707e-05,8.125353422742707e-05,8.125353422742707e-05
48,2020-04-03,8.468179506131869e-05,8.468179506131869e-05,8.468179506131869e-05,8.468179506131869e-05,8.468179506131869e-05,8.468179506131869e-05
49,2020-04-04,8.827129125619674e-05,8.827129125619674e-05,8.827129125619674e-05,8.827129125619674e-05,8.827129125619674e-05,8.827129125619674e-05
50,2020-04-05,9.192512152807479e-05,9.192512152807479e-05,9.192512152807479e-05,9.192512152807479e-05,9.192512152807479e-05,9.192512152807479e-05
51,2020-04-06,9.560047734226148e-05,9.560047734226148e-05,9.560047734226148e-05,9.560047734226148e-05,9.560047734226148e-05,9.560047734226148e-05
52,2020-04-07,9.938538607268956e-05,9.938538607268956e-05,9.938538607268956e-05,9.938538607268956e-05,9.938538607268956e-05,9.938538607268956e-05
53,2020-04-08,0.00010335032058358025,0.00010335032058358025,0.00010335032058358025,0.00010335032058358025,0.00010335032058358025,0.00010335032058358025
54,2020-04-09,0.0001075295592738796,0.0001075295592738796,0.0001075295592738796,0.0001075295592738796,0.0001075295592738796,0.0001075295592738796
55,2020-04-10,0.00011191567640629128,0.00011191567640629128,0.00011191567640629128,0.00011191567640629128,0.00011191567640629128,0.00011191567640629128
56,2020-04-11,0.00011638851361875537,0.00011638851361875537,0.00011638851361875537,0.00011638851361875537,0.00011638851361875537,0.00011638851361875537
57,2020-04-12,0.00012086633069758991,0.00012086633069758991,0.00012086633069758991,0.00012086633069758991,0.00012086633069758991,0.00012086633069758991
58,2020-04-13,0.00012534740777510046,0.00012534740777510046,0.00012534740777510046,0.00012534740777510046,0.00012534740777510046,0.00012534740777510046
59,2020-04-14,0.00012996357022982536,0.00012996357022982536,0.00012996357022982536,0.00012996357022982536,0.00012996357022982536,0.00012996357022982536
60,2020-04-15,0.00013480963880397055,0.00013480963880397055,0.00013480963880397055,0.00013480963880397055,0.00013480963880397055,0.00013480963880397055
61,2020-04-16,0.0001399288559445686,0.0001399288559445686,0.0001399288559445686,0.0001399288559445686,0.0001399288559445686,0.0001399288559445686
62,2020-04-17,0.00014534316852587696,0.00014534316852587696,0.00014534316852587696,0.00014534316852587696,0.00014534316852587696,0.00014534316852587696
63,2020-04-18,0.00015103299868811484,0.00015103299868811484,0.00015103299868811484,0.00015103299868811484,0.00015103299868811484,0.00015103299868811484
64,2020-04-19,0.00015683803185496793,0.00015683803185496793,0.00015683803185496793,0.00015683803185496793,0.00015683803185496793,0.00015683803185496793
65,2020-04-20,0.00016268661565402922,0.00016268661565402922,0.00016268661565402922,0.00016268661565402922,0.00016268661565402922,0.00016268661565402922
66,2020-04-21,0.00016872018856883738,0.00016872018856883738,0.00016872018856883738,0.00016872018856883738,0.00016872018856883738,0.00016872018856883738
67,2020-04-22,0.00017505194632817648,0.00017505194632817648,0.00017505194632817648,0.00017505194632817648,0.00017505194632817648,0.00017505194632817648
68,2020-04-23,0.00018173654030344323,0.00018173654030344323,0.00018173654030344323,0.00018173654030344323,0.00018173654030344323,0.00018173654030344323
69,2020-04-24,0.0001888039643191221,0.0001888039643191221,0.0001888039643191221,0.0001888039643191221,0.0001888039643191221,0.0001888039643191221
70,2020-04-25,0.00019623029922569393,0.00019623029922569393,0.00019623029922569393,0.00019623029922569393,0.00019623029922569393,0.00019623029922569393
71,2020-04-26,0.00020380601823545525,0.00020380601823545525,0.00020380601823545525,0.00020380601823545525,0.00020380601823545525,0.00020380601823545525
72,2020-04-27,0.00021143798152400658,0.00021143798152400658,0.00021143798152400658,0.00021143798152400658,0.00021143798152400658,0.00021143798152400658
73,2020-04-28,0.00021931318488813538,0.00021931318488813538,0.00021931318488813538,0.00021931318488813538,0.00021931318488813538,0.00021931318488813538
74,2020-04-29,0.00022758102982417235,0.00022758102982417235,0.00022758102982417235,0.00022758102982417235,0.00022758102982417235,0.00022758102982417235
75,2020-04-30,0.00023631357783686105,0.00023631357783686105,0.00023631357783686105,0.00023631357783686105,0.00023631357783686105,0.00023631357783686105
76,2020-05-01,0.0002455502702545708,0.0002455502702545708,0.0002455502702545708,0.0002455502702545708,0.0002455502702545708,0.0002455502702545708
77,2020-05-02,0.0002552596146461834,0.0002552596146461834,0.0002552596146461834,0.0002552596146461834,0.0002552596146461834,0.0002552596146461834
78,2020-05-03,0.0002651663016331772,0.0002651663016331772,0.0002651663016331772,0.0002651663016331772,0.0002651663016331772,0.0002651663016331772
79,2020-05-04,0.0002751478921631938,0.0002751478921631938,0.0002751478921631938,0.0002751478921631938,0.0002751478921631938,0.0002751478921631938
80,2020-05-05,0.00028544972224709737,0.00028544972224709737,0.00028544972224709737,0.00028544972224709737,0.00028544972224709737,0.00028544972224709737
81,2020-05-06,0.0002962677319079757,0.0002962677319079757,0.0002962677319079757,0.0002962677319079757,0.0002962677319079757,0.0002962677319079757
82,2020-05-07,0.00030769631938978306,0.00030769631938978306,0.00030769631938978306,0.00030769631938978306,0.00030769631938978306,0.00030769631938978306
83,2020-05-08,0.00031978706361040886,0.00031978706361040886,0.00031978706361040886,0.00031978706361040886,0.00031978706361040886,0.00031978706361040886
84,2020-05-09,0.0003324985050745156,0.0003324985050745156,0.0003324985050745156,0.0003324985050745156,0.0003324985050745156,0.0003324985050745156
85,2020-05-10,0.0003454694386089531,0.0003454694386089531,0.0003454694386089531,0.0003454694386089531,0.0003454694386089531,0.0003454694386089531
86,2020-05-11,0.00035853917252633816,0.00035853917252633816,0.00035853917252633816,0.00035853917252633816,0.00035853917252633816,0.00035853917252633816
87,2020-05-12,0.0003720292770410462,0.0003720292770410462,0.0003720292770410462,0.0003720292770410462,0.0003720292770410462,0.0003720292770410462
88,2020-05-13,0.0003861965347133984,0.0003861965347133984,0.0003861965347133984,0.0003861965347133984,0.0003861965347133984,0.0003861965347133984
89,2020-05-14,0.0004011645762606774,0.0004011645762606774,0.0004011645762606774,0.0004011645762606774,0.0004011645762606774,0.0004011645762606774
90,2020-05-15,0.00041700088475424664,0.00041700088475424664,0.00041700088475424664,0.00041700088475424664,0.00041700088475424664,0.00041700088475424664
91,2020-05-16,0.0004336509921896986,0.0004336509921896986,0.0004336509921896986,0.0004336509921896986,0.0004336509921896986,0.0004336509921896986
92,2020-05-17,0.00045064136796764415,0.00045064136796764415,0.00045064136796764415,0.00045064136796764415,0.00045064136796764415,0.00045064136796764415
93,2020-05-18,0.00046776130517091916,0.00046776130517091916,0.00046776130517091916,0.00046776130517091916,0.00046776130517091916,0.00046776130517091916
94,2020-05-19,0.00048543212307638415,0.00048543212307638415,0.00048543212307638415,0.00048543212307638415,0.00048543212307638415,0.00048543212307638415
95,2020-05-20,0.000503990217101387,0.000503990217101387,0.000503990217101387,0.000503990217101387,0.000503990217101387,0.000503990217101387
96,2020-05-21,0.0005235974703660463,0.0005235974703660463,0.0005235974703660463,0.0005235974703660463,0.0005235974703660463,0.0005235974703660463
97,2020-05-22,0.0005443421713919971,0.0005443421713919971,0.0005443421713919971,0.0005443421713919971,0.0005443421713919971,0.0005443421713919971
98,2020-05-23,0.0005661528201990124,0.0005661528201990124,0.0005661528201990124,0.0005661528201990124,0.0005661528201990124,0.0005661528201990124
99,2020-05-24,0.0005884089099101206,0.0005884089099101206,0.0005884089099101206,0.0005884089099101206,0.0005884089099101206,0.0005884089099101206
100,2020-05-25,0.000610693596596947,0.000610693596596947,0.000610693596596947,0.000610693596596947,0.000610693596596947,0.000610693596596947
101,2020-05-26,0.0006329986749662118,0.0006329986749662118,0.0006329986749662118,0.0006329986749662118,0.0006329986749662118,0.0006329986749662118
102,2020-05-27,0.0006559926953824032,0.0006559926953824032,0.0006559926953824032,0.0006559926953824032,0.0006559926953824032,0.0006559926953824032
103,2020-05-28,0.0006801559712463485,0.0006801559712463485,0.0006801559712463485,0.0006801559712463485,0.0006801559712463485,0.0006801559712463485
104,2020-05-29,0.0007057068681907203,0.0007057068681907203,0.0007057068681907203,0.0007057068681907203,0.0007057068681907203,0.0007057068681907203
105,2020-05-30,0.0007325916217788312,0.0007325916217788312,0.0007325916217788312,0.0007325916217788312,0.0007325916217788312,0.0007325916217788312
106,2020-05-31,0.0007600544077832483,0.0007600544077832483,0.0007600544077832483,0.0007600544077832483,0.0007600544077832483,0.0007600544077832483
107,2020-06-01,0.0007877510307946349,0.0007877510307946349,0.0007877510307946349,0.0007877510307946349,0.0007877510307946349,0.0007877510307946349
108,2020-06-02,0.0008163476445104488,0.0008163476445104488,0.0008163476445104488,0.0008163476445104488,0.0008163476445104488,0.0008163476445104488
109,2020-06-03,0.0008463757692802485,0.0008463757692802485,0.0008463757692802485,0.0008463757692802485,0.0008463757692802485,0.0008463757692802485
110,2020-06-04,0.000878089488967878,0.000878089488967878,0.000878089488967878,0.000878089488967878,0.000878089488967878,0.000878089488967878
111,2020-06-05,0.0009116267916059512,0.0009116267916059512,0.0009116267916059512,0.0009116267916059512,0.0009116267916059512,0.0009116267916059512
112,2020-06-06,0.0009468707336308244,0.0009468707336308244,0.0009468707336308244,0.0009468707336308244,0.0009468707336308244,0.0009468707336308244
113,2020-06-07,0.0009828245048462089,0.0009828245048462089,0.0009828245048462089,0.0009828245048462089,0.0009828245048462089,0.0009828245048462089
114,2020-06-08,0.001019044232777401,0.001019044232777401,0.001019044232777401,0.001019044232777401,0.001019044232777401,0.001019044232777401
115,2020-06-09,0.0010564153807080116,0.0010564153807080116,0.0010564153807080116,0.0010564153807080116,0.0010564153807080116,0.0010564153807080116
116,2020-06-10,0.0010956451212188396,0.0010956451212188396,0.0010956451212188396,0.0010956451212188396,0.0010956451212188396,0.0010956451212188396
117,2020-06-11,0.0011370736606798391,0.0011370736606798391,0.0011370736606798391,0.0011370736606798391,0.0011370736606798391,0.0011370736606798391
118,2020-06-12,0.001180886318767068,0.001180886318767068,0.001180886318767068,0.001180886318767068,0.001180886318767068,0.001180886318767068
119,2020-06-13,0.001226932105049911,0.001226932105049911,0.001226932105049911,0.001226932105049911,0.001226932105049911,0.001226932105049911
120,2020-06-14,0.0012739049566980961,0.0012739049566980961,0.0012739049566980961,0.0012739049566980961,0.0012739049566980961,0.0012739049566980961
121,2020-06-15,0.0013212234174744687,0.0013212234174744687,0.0013212234174744687,0.0013212234174744687,0.0013212234174744687,0.0013212234174744687
122,2020-06-16,0.001370047952188426,0.001370047952188426,0.001370047952188426,0.001370047952188426,0.001370047952188426,0.001370047952188426
123,2020-06-17,0.0014213047207319454,0.0014213047207319454,0.0014213047207319454,0.0014213047207319454,0.0014213047207319454,0.0014213047207319454
124,2020-06-18,0.0014754385542582104,0.0014754385542582104,0.0014754385542582104,0.0014754385542582104,0.0014754385542582104,0.0014754385542582104
125,2020-06-19,0.0015326910631078888,0.0015326910631078888,0.0015326910631078888,0.0015326910631078888,0.0015326910631078888,0.0015326910631078888
126,2020-06-20,0.001592863549701292,0.001592863549701292,0.001592863549701292,0.001592863549701292,0.001592863549701292,0.001592863549701292
127,2020-06-21,0.0016542460933601935,0.0016542460933601935,0.0016542460933601935,0.0016542460933601935,0.0016542460933601935,0.0016542460933601935
128,2020-06-22,0.0017160770983766487,0.0017160770983766487,0.0017160770983766487,0.0017160770983766487,0.0017160770983766487,0.0017160770983766487
129,2020-06-23,0.0017798734332026501,0.0017798734332026501,0.0017798734332026501,0.0017798734332026501,0.0017798734332026501,0.0017798734332026501
130,2020-06-24,0.0018468452413389676,0.0018468452413389676,0.0018468452413389676,0.0018468452413389676,0.0018468452413389676,0.0018468452413389676
131,2020-06-25,0.001917572890205545,0.001917572890205545,0.001917572890205545,0.001917572890205545,0.001917572890205545,0.001917572890205545
132,2020-06-26,0.0019923707483042305,0.0019923707483042305,0.0019923707483042305,0.0019923707483042305,0.0019923707483042305,0.0019923707483042305
133,2020-06-27,0.0020709776600775116,0.0020709776600775116,0.0020709776600775116,0.0020709776600775116,0.0020709776600775116,0.0020709776600775116
134,2020-06-28,0.0021511582620737392,0.0021511582620737392,0.0021511582620737392,0.0021511582620737392,0.0021511582620737392,0.0021511582620737392
135,2020-06-29,0.002231916437225973,0.002231916437225973,0.002231916437225973,0.002231916437225973,0.002231916437225973,0.002231916437225973
136,2020-06-30,0.0023152320346440662,0.0023152320346440662,0.0023152320346440662,0.0023152320346440662,0.0023152320346440662,0.0023152320346440662
137,2020-07-01,0.0024026839379917603,0.0024026839379917603,0.0024026839379917603,0.0024026839379917603,0.0024026839379917603,0.0024026839379917603
138,2020-07-02,0.0024950281255686317,0.0024950281255686317,0.0024950281255686317,0.0024950281255686317,0.0024950281255686317,0.0024950281255686317
139,2020-07-03,0.0025926728007085093,0.0025926728007085093,0.0025926728007085093,0.0025926728007085093,0.0025926728007085093,0.0025926728007085093
140,2020-07-04,0.002695274882965794,0.002695274882965794,0.002695274882965794,0.002695274882965794,0.002695274882965794,0.002695274882965794
141,2020-07-05,0.0027999159517673273,0.0027999159517673273,0.0027999159517673273,0.0027999159517673273,0.0027999159517673273,0.0027999159517673273
142,2020-07-06,0.002905294753005517,0.002905294753005517,0.002905294753005517,0.002905294753005517,0.002905294753005517,0.002905294753005517
143,2020-07-07,0.0030139913617393366,0.0030139913617393366,0.0030139913617393366,0.0030139913617393366,0.0030139913617393366,0.0030139913617393366
144,2020-07-08,0.003128062348832438,0.003128062348832438,0.003128062348832438,0.003128062348832438,0.003128062348832438,0.003128062348832438
145,2020-07-09,0.003248490444066212,0.003248490444066212,0.003248490444066212,0.003248490444066212,0.003248490444066212,0.003248490444066212
146,2020-07-10,0.0033758041909256083,0.0033758041909256083,0.0033758041909256083,0.0033758041909256083,0.0033758041909256083,0.0033758041909256083
147,2020-07-11,0.0035095528927386083,0.0035095528927386083,0.0035095528927386083,0.0035095528927386083,0.0035095528927386083,0.0035095528927386083
148,2020-07-12,0.0036459320722086385,0.0036459320722086385,0.0036459320722086385,0.0036459320722086385,0.0036459320722086385,0.0036459320722086385
149,2020-07-13,0.0037832441825982168,0.0037832441825982168,0.0037832441825982168,0.0037832441825982168,0.0037832441825982168,0.0037832441825982168
150,2020-07-14,0.003924844905462361,0.003924844905462361,0.003924844905462361,0.003924844905462361,0.003924844905462361,0.003924844905462361
151,2020-07-15,0.004073407429680059,0.004073407429680059,0.004073407429680059,0.004073407429680059,0.004073407429680059,0.004073407429680059
152,2020-07-16,0.004230205876098858,0.004230205876098858,0.004230205876098858,0.004230205876098858,0.004230205876098858,0.004230205876098858
153,2020-07-17,0.0043959220065693284,0.0043959220065693284,0.0043959220065693284,0.0043959220065693284,0.0043959220065693284,0.0043959220065693284
154,2020-07-18,0.0045699636518369115,0.0045699636518369115,0.0045699636518369115,0.0045699636518369115,0.0045699636518369115,0.0045699636518369115
155,2020-07-19,0.004747380594195199,0.004747380594195199,0.004747380594195199,0.004747380594195199,0.004747380594195199,0.004747380594195199
156,2020-07-20,0.004925962048127604,0.004925962048127604,0.004925962048127604,0.004925962048127604,0.004925962048127604,0.004925962048127604
157,2020-07-21,0.005110061454929362,0.005110061454929362,0.005110061454929362,0.005110061454929362,0.005110061454929362,0.005110061454929362
158,2020-07-22,0.00530314414027505,0.00530314414027505,0.00530314414027505,0.00530314414027505,0.00530314414027505,0.00530314414027505
159,2020-07-23,0.0055068563399126745,0.0055068563399126745,0.0055068563399126745,0.0055068563399126745,0.0055068563399126745,0.0055068563399126745
160,2020-07-24,0.005722073061803942,0.005722073061803942,0.005722073061803942,0.005722073061803942,0.005722073061803942,0.005722073061803942
161,2020-07-25,0.0059480160896378574,0.0059480160896378574,0.0059480160896378574,0.0059480160896378574,0.0059480160896378574,0.0059480160896378574
162,2020-07-26,0.006178260022222492,0.006178260022222492,0.006178260022222492,0.006178260022222492,0.006178260022222492,0.006178260022222492
163,2020-07-27,0.006409931927725663,0.006409931927725663,0.006409931927725663,0.006409931927725663,0.006409931927725663,0.006409931927725663
164,2020-07-28,0.006648661259797724,0.006648661259797724,0.006648661259797724,0.006648661259797724,0.006648661259797724,0.006648661259797724
165,2020-07-29,0.006898924564101993,0.006898924564101993,0.006898924564101993,0.006898924564101993,0.006898924564101993,0.006898924564101993
166,2020-07-30,0.007162839406872576,0.007162839406872576,0.007162839406872576,0.007162839406872576,0.007162839406872576,0.007162839406872576
167,2020-07-31,0.007441521522289095,0.007441521522289095,0.007441521522289095,0.007441521522289095,0.007441521522289095,0.007441521522289095
168,2020-08-01,0.007733948052563989,0.007733948052563989,0.007733948052563989,0.007733948052563989,0.007733948052563989,0.007733948052563989
169,2020-08-02,0.008031804984690905,0.008031804984690905,0.008031804984690905,0.008031804984690905,0.008031804984690905,0.008031804984690905
170,2020-08-03,0.008331369497638342,0.008331369497638342,0.008331369497638342,0.008331369497638342,0.008331369497638342,0.008331369497638342
171,2020-08-04,0.008639890433392148,0.008639890433392148,0.008639890433392148,0.008639890433392148,0.008639890433392148,0.008639890433392148
172,2020-08-05,0.008963124680613789,0.008963124680613789,0.008963124680613789,0.008963124680613789,0.008963124680613789,0.008963124680613789
173,2020-08-06,0.009303780487056377,0.009303780487056377,0.009303780487056377,0.009303780487056377,0.009303780487056377,0.009303780487056377
174,2020-08-07,0.009663268581868757,0.009663268581868757,0.009663268581868757,0.009663268581868757,0.009663268581868757,0.009663268581868757
