,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
154,2020-07-18,0.0001076714950306514,0.0001076714950306514,0.0001076714950306514,0.0001076714950306514,0.0001076714950306514,0.0001076714950306514
155,2020-07-19,0.00011209565356166509,0.00011209565356166509,0.00011209565356166509,0.00011209565356166509,0.00011209565356166509,0.00011209565356166509
156,2020-07-20,0.00011666491627157625,0.00011666491627157625,0.00011666491627157625,0.00011666491627157625,0.00011666491627157625,0.00011666491627157625
157,2020-07-21,0.00012113401806434049,0.00012113401806434049,0.00012113401806434049,0.00012113401806434049,0.00012113401806434049,0.00012113401806434049
158,2020-07-22,0.00012551966626605387,0.00012551966626605387,0.00012551966626605387,0.00012551966626605387,0.00012551966626605387,0.00012551966626605387
159,2020-07-23,0.00013001046662018532,0.00013001046662018532,0.00013001046662018532,0.00013001046662018532,0.00013001046662018532,0.00013001046662018532
160,2020-07-24,0.0001348038613356795,0.0001348038613356795,0.0001348038613356795,0.0001348038613356795,0.0001348038613356795,0.0001348038613356795
161,2020-07-25,0.00014004734587046315,0.00014004734587046315,0.00014004734587046315,0.00014004734587046315,0.00014004734587046315,0.00014004734587046315
162,2020-07-26,0.00014575382167883179,0.00014575382167883179,0.00014575382167883179,0.00014575382167883179,0.00014575382167883179,0.00014575382167883179
163,2020-07-27,0.00015164386159013506,0.00015164386159013506,0.00015164386159013506,0.00015164386159013506,0.00015164386159013506,0.00015164386159013506
164,2020-07-28,0.00015739934557818186,0.00015739934557818186,0.00015739934557818186,0.00015739934557818186,0.00015739934557818186,0.00015739934557818186
165,2020-07-29,0.00016304137621118268,0.00016304137621118268,0.00016304137621118268,0.00016304137621118268,0.00016304137621118268,0.00016304137621118268
166,2020-07-30,0.00016881353025689498,0.00016881353025689498,0.00016881353025689498,0.00016881353025689498,0.00016881353025689498,0.00016881353025689498
167,2020-07-31,0.0001749706769288658,0.0001749706769288658,0.0001749706769288658,0.0001749706769288658,0.0001749706769288658,0.0001749706769288658
168,2020-08-01,0.00018170284554611693,0.00018170284554611693,0.00018170284554611693,0.00018170284554611693,0.00018170284554611693,0.00018170284554611693
169,2020-08-02,0.0001890259843966875,0.0001890259843966875,0.0001890259843966875,0.0001890259843966875,0.0001890259843966875,0.0001890259843966875
170,2020-08-03,0.0001965786791452436,0.0001965786791452436,0.0001965786791452436,0.0001965786791452436,0.0001965786791452436,0.0001965786791452436
171,2020-08-04,0.00020394970721536194,0.00020394970721536194,0.00020394970721536194,0.00020394970721536194,0.00020394970721536194,0.00020394970721536194
172,2020-08-05,0.00021116541685171355,0.00021116541685171355,0.00021116541685171355,0.00021116541685171355,0.00021116541685171355,0.00021116541685171355
173,2020-08-06,0.0002185389440637009,0.0002185389440637009,0.0002185389440637009,0.0002185389440637009,0.0002185389440637009,0.0002185389440637009
174,2020-08-07,0.00022639774699635096,0.00022639774699635096,0.00022639774699635096,0.00022639774699635096,0.00022639774699635096,0.00022639774699635096
