,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
30,2020-03-16,2.816342702874036e-05,2.816342702874036e-05,2.816342702874036e-05,2.816342702874036e-05,2.816342702874036e-05,2.816342702874036e-05
31,2020-03-17,3.048682359017826e-05,3.048682359017826e-05,3.048682359017826e-05,3.048682359017826e-05,3.048682359017826e-05,3.048682359017826e-05
32,2020-03-18,3.279179758385972e-05,3.279179758385972e-05,3.279179758385972e-05,3.279179758385972e-05,3.279179758385972e-05,3.279179758385972e-05
33,2020-03-19,3.5079745501894125e-05,3.5079745501894125e-05,3.5079745501894125e-05,3.5079745501894125e-05,3.5079745501894125e-05,3.5079745501894125e-05
34,2020-03-20,3.735430224983708e-05,3.735430224983708e-05,3.735430224983708e-05,3.735430224983708e-05,3.735430224983708e-05,3.735430224983708e-05
35,2020-03-21,3.961910250249636e-05,3.961910250249636e-05,3.961910250249636e-05,3.961910250249636e-05,3.961910250249636e-05,3.961910250249636e-05
36,2020-03-22,4.187702680624606e-05,4.187702680624606e-05,4.187702680624606e-05,4.187702680624606e-05,4.187702680624606e-05,4.187702680624606e-05
37,2020-03-23,4.415507369239143e-05,4.415507369239143e-05,4.415507369239143e-05,4.415507369239143e-05,4.415507369239143e-05,4.415507369239143e-05
38,2020-03-24,4.657269186042031e-05,4.657269186042031e-05,4.657269186042031e-05,4.657269186042031e-05,4.657269186042031e-05,4.657269186042031e-05
39,2020-03-25,4.91835340460226e-05,4.91835340460226e-05,4.91835340460226e-05,4.91835340460226e-05,4.91835340460226e-05,4.91835340460226e-05
40,2020-03-26,5.2002199975940586e-05,5.2002199975940586e-05,5.2002199975940586e-05,5.2002199975940586e-05,5.2002199975940586e-05,5.2002199975940586e-05
41,2020-03-27,5.5035422992406934e-05,5.5035422992406934e-05,5.5035422992406934e-05,5.5035422992406934e-05,5.5035422992406934e-05,5.5035422992406934e-05
42,2020-03-28,5.8263433285309705e-05,5.8263433285309705e-05,5.8263433285309705e-05,5.8263433285309705e-05,5.8263433285309705e-05,5.8263433285309705e-05
43,2020-03-29,6.156556651153569e-05,6.156556651153569e-05,6.156556651153569e-05,6.156556651153569e-05,6.156556651153569e-05,6.156556651153569e-05
44,2020-03-30,6.488659402361597e-05,6.488659402361597e-05,6.488659402361597e-05,6.488659402361597e-05,6.488659402361597e-05,6.488659402361597e-05
45,2020-03-31,6.832921338571378e-05,6.832921338571378e-05,6.832921338571378e-05,6.832921338571378e-05,6.832921338571378e-05,6.832921338571378e-05
46,2020-04-01,7.197586632969865e-05,7.197586632969865e-05,7.197586632969865e-05,7.197586632969865e-05,7.197586632969865e-05,7.197586632969865e-05
47,2020-04-02,7.5865500335841e-05,7.5865500335841e-05,7.5865500335841e-05,7.5865500335841e-05,7.5865500335841e-05,7.5865500335841e-05
48,2020-04-03,8.001831066266316e-05,8.001831066266316e-05,8.001831066266316e-05,8.001831066266316e-05,8.001831066266316e-05,8.001831066266316e-05
49,2020-04-04,8.441299451074633e-05,8.441299451074633e-05,8.441299451074633e-05,8.441299451074633e-05,8.441299451074633e-05,8.441299451074633e-05
50,2020-04-05,8.88860013354378e-05,8.88860013354378e-05,8.88860013354378e-05,8.88860013354378e-05,8.88860013354378e-05,8.88860013354378e-05
51,2020-04-06,9.3363555910559e-05,9.3363555910559e-05,9.3363555910559e-05,9.3363555910559e-05,9.3363555910559e-05,9.3363555910559e-05
52,2020-04-07,9.79882128792611e-05,9.79882128792611e-05,9.79882128792611e-05,9.79882128792611e-05,9.79882128792611e-05,9.79882128792611e-05
53,2020-04-08,0.00010287372498479663,0.00010287372498479663,0.00010287372498479663,0.00010287372498479663,0.00010287372498479663,0.00010287372498479663
54,2020-04-09,0.00010807354452068609,0.00010807354452068609,0.00010807354452068609,0.00010807354452068609,0.00010807354452068609,0.00010807354452068609
55,2020-04-10,0.00011357139587963634,0.00011357139587963634,0.00011357139587963634,0.00011357139587963634,0.00011357139587963634,0.00011357139587963634
56,2020-04-11,0.00011916414189250767,0.00011916414189250767,0.00011916414189250767,0.00011916414189250767,0.00011916414189250767,0.00011916414189250767
57,2020-04-12,0.00012471343585817815,0.00012471343585817815,0.00012471343585817815,0.00012471343585817815,0.00012471343585817815,0.00012471343585817815
58,2020-04-13,0.00013021555820789675,0.00013021555820789675,0.00013021555820789675,0.00013021555820789675,0.00013021555820789675,0.00013021555820789675
59,2020-04-14,0.00013588856365419886,0.00013588856365419886,0.00013588856365419886,0.00013588856365419886,0.00013588856365419886,0.00013588856365419886
60,2020-04-15,0.0001418885696607204,0.0001418885696607204,0.0001418885696607204,0.0001418885696607204,0.0001418885696607204,0.0001418885696607204
61,2020-04-16,0.0001482848053237986,0.0001482848053237986,0.0001482848053237986,0.0001482848053237986,0.0001482848053237986,0.0001482848053237986
62,2020-04-17,0.00015510971318286805,0.00015510971318286805,0.00015510971318286805,0.00015510971318286805,0.00015510971318286805,0.00015510971318286805
63,2020-04-18,0.0001623256732912279,0.0001623256732912279,0.0001623256732912279,0.0001623256732912279,0.0001623256732912279,0.0001623256732912279
64,2020-04-19,0.00016966115529315324,0.00016966115529315324,0.00016966115529315324,0.00016966115529315324,0.00016966115529315324,0.00016966115529315324
65,2020-04-20,0.00017699346901594494,0.00017699346901594494,0.00017699346901594494,0.00017699346901594494,0.00017699346901594494,0.00017699346901594494
66,2020-04-21,0.00018455559139545432,0.00018455559139545432,0.00018455559139545432,0.00018455559139545432,0.00018455559139545432,0.00018455559139545432
67,2020-04-22,0.00019253346599718062,0.00019253346599718062,0.00019253346599718062,0.00019253346599718062,0.00019253346599718062,0.00019253346599718062
68,2020-04-23,0.0002010143084736082,0.0002010143084736082,0.0002010143084736082,0.0002010143084736082,0.0002010143084736082,0.0002010143084736082
69,2020-04-24,0.00021004269510204116,0.00021004269510204116,0.00021004269510204116,0.00021004269510204116,0.00021004269510204116,0.00021004269510204116
70,2020-04-25,0.00021957204889066974,0.00021957204889066974,0.00021957204889066974,0.00021957204889066974,0.00021957204889066974,0.00021957204889066974
71,2020-04-26,0.00022924623076404796,0.00022924623076404796,0.00022924623076404796,0.00022924623076404796,0.00022924623076404796,0.00022924623076404796
72,2020-04-27,0.00023890551083626964,0.00023890551083626964,0.00023890551083626964,0.00023890551083626964,0.00023890551083626964,0.00023890551083626964
73,2020-04-28,0.000248859527939436,0.000248859527939436,0.000248859527939436,0.000248859527939436,0.000248859527939436,0.000248859527939436
74,2020-04-29,0.00025935503387597235,0.00025935503387597235,0.00025935503387597235,0.00025935503387597235,0.00025935503387597235,0.00025935503387597235
75,2020-04-30,0.0002705078027427275,0.0002705078027427275,0.0002705078027427275,0.0002705078027427275,0.0002705078027427275,0.0002705078027427275
76,2020-05-01,0.00028237692289530925,0.00028237692289530925,0.00028237692289530925,0.00028237692289530925,0.00028237692289530925,0.00028237692289530925
77,2020-05-02,0.0002949012320579457,0.0002949012320579457,0.0002949012320579457,0.0002949012320579457,0.0002949012320579457,0.0002949012320579457
78,2020-05-03,0.0003076121871970039,0.0003076121871970039,0.0003076121871970039,0.0003076121871970039,0.0003076121871970039,0.0003076121871970039
79,2020-05-04,0.00032029977262695326,0.00032029977262695326,0.00032029977262695326,0.00032029977262695326,0.00032029977262695326,0.00032029977262695326
80,2020-05-05,0.0003333711967527329,0.0003333711967527329,0.0003333711967527329,0.0003333711967527329,0.0003333711967527329,0.0003333711967527329
81,2020-05-06,0.00034715087375009664,0.00034715087375009664,0.00034715087375009664,0.00034715087375009664,0.00034715087375009664,0.00034715087375009664
82,2020-05-07,0.0003617909357682269,0.0003617909357682269,0.0003617909357682269,0.0003617909357682269,0.0003617909357682269,0.0003617909357682269
83,2020-05-08,0.00037736894448745233,0.00037736894448745233,0.00037736894448745233,0.00037736894448745233,0.00037736894448745233,0.00037736894448745233
84,2020-05-09,0.0003938045560166363,0.0003938045560166363,0.0003938045560166363,0.0003938045560166363,0.0003938045560166363,0.0003938045560166363
85,2020-05-10,0.00041048275830202045,0.00041048275830202045,0.00041048275830202045,0.00041048275830202045,0.00041048275830202045,0.00041048275830202045
86,2020-05-11,0.00042712794878258957,0.00042712794878258957,0.00042712794878258957,0.00042712794878258957,0.00042712794878258957,0.00042712794878258957
87,2020-05-12,0.00044427446948906913,0.00044427446948906913,0.00044427446948906913,0.00044427446948906913,0.00044427446948906913,0.00044427446948906913
88,2020-05-13,0.0004623479732534789,0.0004623479732534789,0.0004623479732534789,0.0004623479732534789,0.0004623479732534789,0.0004623479732534789
89,2020-05-14,0.00048154801537105734,0.00048154801537105734,0.00048154801537105734,0.00048154801537105734,0.00048154801537105734,0.00048154801537105734
90,2020-05-15,0.000501976275955118,0.000501976275955118,0.000501976275955118,0.000501976275955118,0.000501976275955118,0.000501976275955118
91,2020-05-16,0.0005235273492682522,0.0005235273492682522,0.0005235273492682522,0.0005235273492682522,0.0005235273492682522,0.0005235273492682522
92,2020-05-17,0.0005453948242013361,0.0005453948242013361,0.0005453948242013361,0.0005453948242013361,0.0005453948242013361,0.0005453948242013361
93,2020-05-18,0.0005672173555353222,0.0005672173555353222,0.0005672173555353222,0.0005672173555353222,0.0005672173555353222,0.0005672173555353222
94,2020-05-19,0.000589695429604993,0.000589695429604993,0.000589695429604993,0.000589695429604993,0.000589695429604993,0.000589695429604993
95,2020-05-20,0.0006133870044839465,0.0006133870044839465,0.0006133870044839465,0.0006133870044839465,0.0006133870044839465,0.0006133870044839465
96,2020-05-21,0.0006385535970554192,0.0006385535970554192,0.0006385535970554192,0.0006385535970554192,0.0006385535970554192,0.0006385535970554192
97,2020-05-22,0.000665328382085508,0.000665328382085508,0.000665328382085508,0.000665328382085508,0.000665328382085508,0.000665328382085508
98,2020-05-23,0.0006935731245134862,0.0006935731245134862,0.0006935731245134862,0.0006935731245134862,0.0006935731245134862,0.0006935731245134862
99,2020-05-24,0.0007222310194737373,0.0007222310194737373,0.0007222310194737373,0.0007222310194737373,0.0007222310194737373,0.0007222310194737373
100,2020-05-25,0.0007505940071006975,0.0007505940071006975,0.0007505940071006975,0.0007505940071006975,0.0007505940071006975,0.0007505940071006975
101,2020-05-26,0.0007786493511237495,0.0007786493511237495,0.0007786493511237495,0.0007786493511237495,0.0007786493511237495,0.0007786493511237495
102,2020-05-27,0.0008075177311692766,0.0008075177311692766,0.0008075177311692766,0.0008075177311692766,0.0008075177311692766,0.0008075177311692766
103,2020-05-28,0.0008380013747386015,0.0008380013747386015,0.0008380013747386015,0.0008380013747386015,0.0008380013747386015,0.0008380013747386015
104,2020-05-29,0.0008704566736479866,0.0008704566736479866,0.0008704566736479866,0.0008704566736479866,0.0008704566736479866,0.0008704566736479866
105,2020-05-30,0.0009047781910531988,0.0009047781910531988,0.0009047781910531988,0.0009047781910531988,0.0009047781910531988,0.0009047781910531988
106,2020-05-31,0.0009396882629132777,0.0009396882629132777,0.0009396882629132777,0.0009396882629132777,0.0009396882629132777,0.0009396882629132777
107,2020-06-01,0.0009746008610971905,0.0009746008610971905,0.0009746008610971905,0.0009746008610971905,0.0009746008610971905,0.0009746008610971905
108,2020-06-02,0.0010106187771979907,0.0010106187771979907,0.0010106187771979907,0.0010106187771979907,0.0010106187771979907,0.0010106187771979907
109,2020-06-03,0.0010486193544028037,0.0010486193544028037,0.0010486193544028037,0.0010486193544028037,0.0010486193544028037,0.0010486193544028037
110,2020-06-04,0.0010890106378402384,0.0010890106378402384,0.0010890106378402384,0.0010890106378402384,0.0010890106378402384,0.0010890106378402384
111,2020-06-05,0.0011319991468165581,0.0011319991468165581,0.0011319991468165581,0.0011319991468165581,0.0011319991468165581,0.0011319991468165581
112,2020-06-06,0.0011773596556616578,0.0011773596556616578,0.0011773596556616578,0.0011773596556616578,0.0011773596556616578,0.0011773596556616578
113,2020-06-07,0.0012233978777091343,0.0012233978777091343,0.0012233978777091343,0.0012233978777091343,0.0012233978777091343,0.0012233978777091343
114,2020-06-08,0.0012693535764179591,0.0012693535764179591,0.0012693535764179591,0.0012693535764179591,0.0012693535764179591,0.0012693535764179591
115,2020-06-09,0.0013166959455634029,0.0013166959455634029,0.0013166959455634029,0.0013166959455634029,0.0013166959455634029,0.0013166959455634029
116,2020-06-10,0.0013665955982185424,0.0013665955982185424,0.0013665955982185424,0.0013665955982185424,0.0013665955982185424,0.0013665955982185424
117,2020-06-11,0.0014196010279513332,0.0014196010279513332,0.0014196010279513332,0.0014196010279513332,0.0014196010279513332,0.0014196010279513332
118,2020-06-12,0.001475991280326271,0.001475991280326271,0.001475991280326271,0.001475991280326271,0.001475991280326271,0.001475991280326271
119,2020-06-13,0.0015354747602056118,0.0015354747602056118,0.0015354747602056118,0.0015354747602056118,0.0015354747602056118,0.0015354747602056118
120,2020-06-14,0.0015958283063308282,0.0015958283063308282,0.0015958283063308282,0.0015958283063308282,0.0015958283063308282,0.0015958283063308282
121,2020-06-15,0.0016560551118992054,0.0016560551118992054,0.0016560551118992054,0.0016560551118992054,0.0016560551118992054,0.0016560551118992054
122,2020-06-16,0.0017180841536198464,0.0017180841536198464,0.0017180841536198464,0.0017180841536198464,0.0017180841536198464,0.0017180841536198464
123,2020-06-17,0.0017834514116326472,0.0017834514116326472,0.0017834514116326472,0.0017834514116326472,0.0017834514116326472,0.0017834514116326472
124,2020-06-18,0.0018528756171680115,0.0018528756171680115,0.0018528756171680115,0.0018528756171680115,0.0018528756171680115,0.0018528756171680115
125,2020-06-19,0.0019267214060806521,0.0019267214060806521,0.0019267214060806521,0.0019267214060806521,0.0019267214060806521,0.0019267214060806521
126,2020-06-20,0.0020046055601016344,0.0020046055601016344,0.0020046055601016344,0.0020046055601016344,0.0020046055601016344,0.0020046055601016344
127,2020-06-21,0.0020836156490168056,0.0020836156490168056,0.0020836156490168056,0.0020836156490168056,0.0020836156490168056,0.0020836156490168056
128,2020-06-22,0.0021624457804985966,0.0021624457804985966,0.0021624457804985966,0.0021624457804985966,0.0021624457804985966,0.0021624457804985966
129,2020-06-23,0.002243620159476992,0.002243620159476992,0.002243620159476992,0.002243620159476992,0.002243620159476992,0.002243620159476992
130,2020-06-24,0.0023291481410768816,0.0023291481410768816,0.0023291481410768816,0.0023291481410768816,0.0023291481410768816,0.0023291481410768816
131,2020-06-25,0.0024199689453544763,0.0024199689453544763,0.0024199689453544763,0.0024199689453544763,0.0024199689453544763,0.0024199689453544763
132,2020-06-26,0.0025165579606279275,0.0025165579606279275,0.0025165579606279275,0.0025165579606279275,0.0025165579606279275,0.0025165579606279275
133,2020-06-27,0.0026184124803304556,0.0026184124803304556,0.0026184124803304556,0.0026184124803304556,0.0026184124803304556,0.0026184124803304556
134,2020-06-28,0.002721723903770596,0.002721723903770596,0.002721723903770596,0.002721723903770596,0.002721723903770596,0.002721723903770596
135,2020-06-29,0.0028247842531961796,0.0028247842531961796,0.0028247842531961796,0.0028247842531961796,0.0028247842531961796,0.0028247842531961796
136,2020-06-30,0.0029308909431678544,0.0029308909431678544,0.0029308909431678544,0.0029308909431678544,0.0029308909431678544,0.0029308909431678544
137,2020-07-01,0.0030426680528269903,0.0030426680528269903,0.0030426680528269903,0.0030426680528269903,0.0030426680528269903,0.0030426680528269903
138,2020-07-02,0.0031613406623575355,0.0031613406623575355,0.0031613406623575355,0.0031613406623575355,0.0031613406623575355,0.0031613406623575355
139,2020-07-03,0.0032875271878687706,0.0032875271878687706,0.0032875271878687706,0.0032875271878687706,0.0032875271878687706,0.0032875271878687706
140,2020-07-04,0.0034205686737342647,0.0034205686737342647,0.0034205686737342647,0.0034205686737342647,0.0034205686737342647,0.0034205686737342647
141,2020-07-05,0.0035554915180439086,0.0035554915180439086,0.0035554915180439086,0.0035554915180439086,0.0035554915180439086,0.0035554915180439086
142,2020-07-06,0.0036900646963853993,0.0036900646963853993,0.0036900646963853993,0.0036900646963853993,0.0036900646963853993,0.0036900646963853993
143,2020-07-07,0.0038285887181720006,0.0038285887181720006,0.0038285887181720006,0.0038285887181720006,0.0038285887181720006,0.0038285887181720006
144,2020-07-08,0.003974484687431039,0.003974484687431039,0.003974484687431039,0.003974484687431039,0.003974484687431039,0.003974484687431039
145,2020-07-09,0.004129347347005841,0.004129347347005841,0.004129347347005841,0.004129347347005841,0.004129347347005841,0.004129347347005841
146,2020-07-10,0.004293978963902841,0.004293978963902841,0.004293978963902841,0.004293978963902841,0.004293978963902841,0.004293978963902841
147,2020-07-11,0.004467516111111281,0.004467516111111281,0.004467516111111281,0.004467516111111281,0.004467516111111281,0.004467516111111281
148,2020-07-12,0.004643473464472396,0.004643473464472396,0.004643473464472396,0.004643473464472396,0.004643473464472396,0.004643473464472396
149,2020-07-13,0.004818940759591452,0.004818940759591452,0.004818940759591452,0.004818940759591452,0.004818940759591452,0.004818940759591452
150,2020-07-14,0.004999516334880603,0.004999516334880603,0.004999516334880603,0.004999516334880603,0.004999516334880603,0.004999516334880603
151,2020-07-15,0.00518965167586954,0.00518965167586954,0.00518965167586954,0.00518965167586954,0.00518965167586954,0.00518965167586954
152,2020-07-16,0.005391417727614661,0.005391417727614661,0.005391417727614661,0.005391417727614661,0.005391417727614661,0.005391417727614661
153,2020-07-17,0.005605851676577773,0.005605851676577773,0.005605851676577773,0.005605851676577773,0.005605851676577773,0.005605851676577773
154,2020-07-18,0.00583182262378865,0.00583182262378865,0.00583182262378865,0.00583182262378865,0.00583182262378865,0.00583182262378865
155,2020-07-19,0.006060889421287382,0.006060889421287382,0.006060889421287382,0.006060889421287382,0.006060889421287382,0.006060889421287382
156,2020-07-20,0.006289262187939188,0.006289262187939188,0.006289262187939188,0.006289262187939188,0.006289262187939188,0.006289262187939188
157,2020-07-21,0.006524211895834427,0.006524211895834427,0.006524211895834427,0.006524211895834427,0.006524211895834427,0.006524211895834427
158,2020-07-22,0.006771516572042103,0.006771516572042103,0.006771516572042103,0.006771516572042103,0.006771516572042103,0.006771516572042103
159,2020-07-23,0.0070338573873632475,0.0070338573873632475,0.0070338573873632475,0.0070338573873632475,0.0070338573873632475,0.0070338573873632475
160,2020-07-24,0.007312569325442176,0.007312569325442176,0.007312569325442176,0.007312569325442176,0.007312569325442176,0.007312569325442176
161,2020-07-25,0.007606171944299974,0.007606171944299974,0.007606171944299974,0.007606171944299974,0.007606171944299974,0.007606171944299974
162,2020-07-26,0.007903704010871435,0.007903704010871435,0.007903704010871435,0.007903704010871435,0.007903704010871435,0.007903704010871435
163,2020-07-27,0.008200240905427309,0.008200240905427309,0.008200240905427309,0.008200240905427309,0.008200240905427309,0.008200240905427309
164,2020-07-28,0.008505198019180812,0.008505198019180812,0.008505198019180812,0.008505198019180812,0.008505198019180812,0.008505198019180812
165,2020-07-29,0.008826051740325394,0.008826051740325394,0.008826051740325394,0.008826051740325394,0.008826051740325394,0.008826051740325394
166,2020-07-30,0.009166259764127336,0.009166259764127336,0.009166259764127336,0.009166259764127336,0.009166259764127336,0.009166259764127336
167,2020-07-31,0.0095275306187028,0.0095275306187028,0.0095275306187028,0.0095275306187028,0.0095275306187028,0.0095275306187028
168,2020-08-01,0.009907927778910761,0.009907927778910761,0.009907927778910761,0.009907927778910761,0.009907927778910761,0.009907927778910761
169,2020-08-02,0.010293260387325186,0.010293260387325186,0.010293260387325186,0.010293260387325186,0.010293260387325186,0.010293260387325186
170,2020-08-03,0.01067714741439662,0.01067714741439662,0.01067714741439662,0.01067714741439662,0.01067714741439662,0.01067714741439662
171,2020-08-04,0.01107173466884445,0.01107173466884445,0.01107173466884445,0.01107173466884445,0.01107173466884445,0.01107173466884445
172,2020-08-05,0.011486657143771464,0.011486657143771464,0.011486657143771464,0.011486657143771464,0.011486657143771464,0.011486657143771464
173,2020-08-06,0.01192635168228268,0.01192635168228268,0.01192635168228268,0.01192635168228268,0.01192635168228268,0.01192635168228268
174,2020-08-07,0.012392988883029334,0.012392988883029334,0.012392988883029334,0.012392988883029334,0.012392988883029334,0.012392988883029334
