,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
58,2020-04-13,4.6358161363500395e-09,4.6358161363500395e-09,4.6358161363500395e-09,4.6358161363500395e-09,4.6358161363500395e-09,4.6358161363500395e-09
59,2020-04-14,4.818870451435238e-09,4.818870451435238e-09,4.818870451435238e-09,4.818870451435238e-09,4.818870451435238e-09,4.818870451435238e-09
60,2020-04-15,5.006977481300781e-09,5.006977481300781e-09,5.006977481300781e-09,5.006977481300781e-09,5.006977481300781e-09,5.006977481300781e-09
61,2020-04-16,5.200364697300747e-09,5.200364697300747e-09,5.200364697300747e-09,5.200364697300747e-09,5.200364697300747e-09,5.200364697300747e-09
62,2020-04-17,5.399280933971761e-09,5.399280933971761e-09,5.399280933971761e-09,5.399280933971761e-09,5.399280933971761e-09,5.399280933971761e-09
63,2020-04-18,5.6040012014453216e-09,5.6040012014453216e-09,5.6040012014453216e-09,5.6040012014453216e-09,5.6040012014453216e-09,5.6040012014453216e-09
64,2020-04-19,5.814822963709963e-09,5.814822963709963e-09,5.814822963709963e-09,5.814822963709963e-09,5.814822963709963e-09,5.814822963709963e-09
65,2020-04-20,6.03203747248758e-09,6.03203747248758e-09,6.03203747248758e-09,6.03203747248758e-09,6.03203747248758e-09,6.03203747248758e-09
66,2020-04-21,6.255918444356657e-09,6.255918444356657e-09,6.255918444356657e-09,6.255918444356657e-09,6.255918444356657e-09,6.255918444356657e-09
67,2020-04-22,6.486749759343784e-09,6.486749759343784e-09,6.486749759343784e-09,6.486749759343784e-09,6.486749759343784e-09,6.486749759343784e-09
68,2020-04-23,6.724846128482338e-09,6.724846128482338e-09,6.724846128482338e-09,6.724846128482338e-09,6.724846128482338e-09,6.724846128482338e-09
69,2020-04-24,6.970559025960877e-09,6.970559025960877e-09,6.970559025960877e-09,6.970559025960877e-09,6.970559025960877e-09,6.970559025960877e-09
70,2020-04-25,7.224280371795434e-09,7.224280371795434e-09,7.224280371795434e-09,7.224280371795434e-09,7.224280371795434e-09,7.224280371795434e-09
71,2020-04-26,7.486434413750701e-09,7.486434413750701e-09,7.486434413750701e-09,7.486434413750701e-09,7.486434413750701e-09,7.486434413750701e-09
72,2020-04-27,7.757436982459595e-09,7.757436982459595e-09,7.757436982459595e-09,7.757436982459595e-09,7.757436982459595e-09,7.757436982459595e-09
73,2020-04-28,8.037678008929652e-09,8.037678008929652e-09,8.037678008929652e-09,8.037678008929652e-09,8.037678008929652e-09,8.037678008929652e-09
74,2020-04-29,8.327555941488264e-09,8.327555941488264e-09,8.327555941488264e-09,8.327555941488264e-09,8.327555941488264e-09,8.327555941488264e-09
75,2020-04-30,8.627503705526424e-09,8.627503705526424e-09,8.627503705526424e-09,8.627503705526424e-09,8.627503705526424e-09,8.627503705526424e-09
76,2020-05-01,8.937996038566857e-09,8.937996038566857e-09,8.937996038566857e-09,8.937996038566857e-09,8.937996038566857e-09,8.937996038566857e-09
77,2020-05-02,9.259554417245832e-09,9.259554417245832e-09,9.259554417245832e-09,9.259554417245832e-09,9.259554417245832e-09,9.259554417245832e-09
78,2020-05-03,9.592736863307448e-09,9.592736863307448e-09,9.592736863307448e-09,9.592736863307448e-09,9.592736863307448e-09,9.592736863307448e-09
79,2020-05-04,9.93808514544615e-09,9.93808514544615e-09,9.93808514544615e-09,9.93808514544615e-09,9.93808514544615e-09,9.93808514544615e-09
80,2020-05-05,1.0296102526329633e-08,1.0296102526329633e-08,1.0296102526329633e-08,1.0296102526329633e-08,1.0296102526329633e-08,1.0296102526329633e-08
81,2020-05-06,1.066729953818292e-08,1.066729953818292e-08,1.066729953818292e-08,1.066729953818292e-08,1.066729953818292e-08,1.066729953818292e-08
82,2020-05-07,1.105222865631818e-08,1.105222865631818e-08,1.105222865631818e-08,1.105222865631818e-08,1.105222865631818e-08,1.105222865631818e-08
83,2020-05-08,1.1451494547861755e-08,1.1451494547861755e-08,1.1451494547861755e-08,1.1451494547861755e-08,1.1451494547861755e-08,1.1451494547861755e-08
84,2020-05-09,1.1865761136737055e-08,1.1865761136737055e-08,1.1865761136737055e-08,1.1865761136737055e-08,1.1865761136737055e-08,1.1865761136737055e-08
85,2020-05-10,1.2295738795923508e-08,1.2295738795923508e-08,1.2295738795923508e-08,1.2295738795923508e-08,1.2295738795923508e-08,1.2295738795923508e-08
86,2020-05-11,1.2742115619943159e-08,1.2742115619943159e-08,1.2742115619943159e-08,1.2742115619943159e-08,1.2742115619943159e-08,1.2742115619943159e-08
87,2020-05-12,1.320552863863893e-08,1.320552863863893e-08,1.320552863863893e-08,1.320552863863893e-08,1.320552863863893e-08,1.320552863863893e-08
88,2020-05-13,1.3686624107176921e-08,1.3686624107176921e-08,1.3686624107176921e-08,1.3686624107176921e-08,1.3686624107176921e-08,1.3686624107176921e-08
89,2020-05-14,1.4186103189536745e-08,1.4186103189536745e-08,1.4186103189536745e-08,1.4186103189536745e-08,1.4186103189536745e-08,1.4186103189536745e-08
90,2020-05-15,1.4704735597539437e-08,1.4704735597539437e-08,1.4704735597539437e-08,1.4704735597539437e-08,1.4704735597539437e-08,1.4704735597539437e-08
91,2020-05-16,1.524336902857696e-08,1.524336902857696e-08,1.524336902857696e-08,1.524336902857696e-08,1.524336902857696e-08,1.524336902857696e-08
92,2020-05-17,1.580291253001846e-08,1.580291253001846e-08,1.580291253001846e-08,1.580291253001846e-08,1.580291253001846e-08,1.580291253001846e-08
93,2020-05-18,1.638424655020943e-08,1.638424655020943e-08,1.638424655020943e-08,1.638424655020943e-08,1.638424655020943e-08,1.638424655020943e-08
94,2020-05-19,1.698818529103929e-08,1.698818529103929e-08,1.698818529103929e-08,1.698818529103929e-08,1.698818529103929e-08,1.698818529103929e-08
95,2020-05-20,1.761555574954782e-08,1.761555574954782e-08,1.761555574954782e-08,1.761555574954782e-08,1.761555574954782e-08,1.761555574954782e-08
96,2020-05-21,1.8267257597377715e-08,1.8267257597377715e-08,1.8267257597377715e-08,1.8267257597377715e-08,1.8267257597377715e-08,1.8267257597377715e-08
97,2020-05-22,1.8944281057768733e-08,1.8944281057768733e-08,1.8944281057768733e-08,1.8944281057768733e-08,1.8944281057768733e-08,1.8944281057768733e-08
98,2020-05-23,1.9647719266546867e-08,1.9647719266546867e-08,1.9647719266546867e-08,1.9647719266546867e-08,1.9647719266546867e-08,1.9647719266546867e-08
99,2020-05-24,2.0378746463827842e-08,2.0378746463827842e-08,2.0378746463827842e-08,2.0378746463827842e-08,2.0378746463827842e-08,2.0378746463827842e-08
100,2020-05-25,2.113849924350205e-08,2.113849924350205e-08,2.113849924350205e-08,2.113849924350205e-08,2.113849924350205e-08,2.113849924350205e-08
101,2020-05-26,2.1927986430186145e-08,2.1927986430186145e-08,2.1927986430186145e-08,2.1927986430186145e-08,2.1927986430186145e-08,2.1927986430186145e-08
102,2020-05-27,2.2748090184957656e-08,2.2748090184957656e-08,2.2748090184957656e-08,2.2748090184957656e-08,2.2748090184957656e-08,2.2748090184957656e-08
103,2020-05-28,2.3599678627486682e-08,2.3599678627486682e-08,2.3599678627486682e-08,2.3599678627486682e-08,2.3599678627486682e-08,2.3599678627486682e-08
104,2020-05-29,2.4483685330074835e-08,2.4483685330074835e-08,2.4483685330074835e-08,2.4483685330074835e-08,2.4483685330074835e-08,2.4483685330074835e-08
105,2020-05-30,2.540113700970107e-08,2.540113700970107e-08,2.540113700970107e-08,2.540113700970107e-08,2.540113700970107e-08,2.540113700970107e-08
106,2020-05-31,2.635313210580062e-08,2.635313210580062e-08,2.635313210580062e-08,2.635313210580062e-08,2.635313210580062e-08,2.635313210580062e-08
107,2020-06-01,2.734070611850657e-08,2.734070611850657e-08,2.734070611850657e-08,2.734070611850657e-08,2.734070611850657e-08,2.734070611850657e-08
108,2020-06-02,2.8364785676522678e-08,2.8364785676522678e-08,2.8364785676522678e-08,2.8364785676522678e-08,2.8364785676522678e-08,2.8364785676522678e-08
109,2020-06-03,2.942633126839015e-08,2.942633126839015e-08,2.942633126839015e-08,2.942633126839015e-08,2.942633126839015e-08,2.942633126839015e-08
110,2020-06-04,3.052644674975501e-08,3.052644674975501e-08,3.052644674975501e-08,3.052644674975501e-08,3.052644674975501e-08,3.052644674975501e-08
111,2020-06-05,3.1666417303245575e-08,3.1666417303245575e-08,3.1666417303245575e-08,3.1666417303245575e-08,3.1666417303245575e-08,3.1666417303245575e-08
112,2020-06-06,3.2847734444879166e-08,3.2847734444879166e-08,3.2847734444879166e-08,3.2847734444879166e-08,3.2847734444879166e-08,3.2847734444879166e-08
113,2020-06-07,3.407206264112059e-08,3.407206264112059e-08,3.407206264112059e-08,3.407206264112059e-08,3.407206264112059e-08,3.407206264112059e-08
114,2020-06-08,3.534104896319691e-08,3.534104896319691e-08,3.534104896319691e-08,3.534104896319691e-08,3.534104896319691e-08,3.534104896319691e-08
115,2020-06-09,3.665624152150201e-08,3.665624152150201e-08,3.665624152150201e-08,3.665624152150201e-08,3.665624152150201e-08,3.665624152150201e-08
116,2020-06-10,3.8019252980897735e-08,3.8019252980897735e-08,3.8019252980897735e-08,3.8019252980897735e-08,3.8019252980897735e-08,3.8019252980897735e-08
117,2020-06-11,3.9431882983715286e-08,3.9431882983715286e-08,3.9431882983715286e-08,3.9431882983715286e-08,3.9431882983715286e-08,3.9431882983715286e-08
118,2020-06-12,4.0896151494279515e-08,4.0896151494279515e-08,4.0896151494279515e-08,4.0896151494279515e-08,4.0896151494279515e-08,4.0896151494279515e-08
119,2020-06-13,4.241432027865493e-08,4.241432027865493e-08,4.241432027865493e-08,4.241432027865493e-08,4.241432027865493e-08,4.241432027865493e-08
120,2020-06-14,4.398884248086038e-08,4.398884248086038e-08,4.398884248086038e-08,4.398884248086038e-08,4.398884248086038e-08,4.398884248086038e-08
121,2020-06-15,4.562211023643986e-08,4.562211023643986e-08,4.562211023643986e-08,4.562211023643986e-08,4.562211023643986e-08,4.562211023643986e-08
122,2020-06-16,4.731634728446836e-08,4.731634728446836e-08,4.731634728446836e-08,4.731634728446836e-08,4.731634728446836e-08,4.731634728446836e-08
123,2020-06-17,4.907382417032799e-08,4.907382417032799e-08,4.907382417032799e-08,4.907382417032799e-08,4.907382417032799e-08,4.907382417032799e-08
124,2020-06-18,5.089702083417939e-08,5.089702083417939e-08,5.089702083417939e-08,5.089702083417939e-08,5.089702083417939e-08,5.089702083417939e-08
125,2020-06-19,5.2788673372173157e-08,5.2788673372173157e-08,5.2788673372173157e-08,5.2788673372173157e-08,5.2788673372173157e-08,5.2788673372173157e-08
126,2020-06-20,5.4751805656453274e-08,5.4751805656453274e-08,5.4751805656453274e-08,5.4751805656453274e-08,5.4751805656453274e-08,5.4751805656453274e-08
127,2020-06-21,5.6789666974778936e-08,5.6789666974778936e-08,5.6789666974778936e-08,5.6789666974778936e-08,5.6789666974778936e-08,5.6789666974778936e-08
128,2020-06-22,5.890540536464668e-08,5.890540536464668e-08,5.890540536464668e-08,5.890540536464668e-08,5.890540536464668e-08,5.890540536464668e-08
129,2020-06-23,6.110193028437655e-08,6.110193028437655e-08,6.110193028437655e-08,6.110193028437655e-08,6.110193028437655e-08,6.110193028437655e-08
130,2020-06-24,6.338219675535791e-08,6.338219675535791e-08,6.338219675535791e-08,6.338219675535791e-08,6.338219675535791e-08,6.338219675535791e-08
131,2020-06-25,6.574942033024331e-08,6.574942033024331e-08,6.574942033024331e-08,6.574942033024331e-08,6.574942033024331e-08,6.574942033024331e-08
132,2020-06-26,6.820714027595919e-08,6.820714027595919e-08,6.820714027595919e-08,6.820714027595919e-08,6.820714027595919e-08,6.820714027595919e-08
133,2020-06-27,7.075926264864648e-08,7.075926264864648e-08,7.075926264864648e-08,7.075926264864648e-08,7.075926264864648e-08,7.075926264864648e-08
134,2020-06-28,7.340998029277985e-08,7.340998029277985e-08,7.340998029277985e-08,7.340998029277985e-08,7.340998029277985e-08,7.340998029277985e-08
135,2020-06-29,7.616334730250164e-08,7.616334730250164e-08,7.616334730250164e-08,7.616334730250164e-08,7.616334730250164e-08,7.616334730250164e-08
136,2020-06-30,7.902310070923724e-08,7.902310070923724e-08,7.902310070923724e-08,7.902310070923724e-08,7.902310070923724e-08,7.902310070923724e-08
137,2020-07-01,8.199303256787296e-08,8.199303256787296e-08,8.199303256787296e-08,8.199303256787296e-08,8.199303256787296e-08,8.199303256787296e-08
138,2020-07-02,8.507727141474639e-08,8.507727141474639e-08,8.507727141474639e-08,8.507727141474639e-08,8.507727141474639e-08,8.507727141474639e-08
139,2020-07-03,8.828036517543617e-08,8.828036517543617e-08,8.828036517543617e-08,8.828036517543617e-08,8.828036517543617e-08,8.828036517543617e-08
140,2020-07-04,9.160733756009408e-08,9.160733756009408e-08,9.160733756009408e-08,9.160733756009408e-08,9.160733756009408e-08,9.160733756009408e-08
141,2020-07-05,9.506358367171218e-08,9.506358367171218e-08,9.506358367171218e-08,9.506358367171218e-08,9.506358367171218e-08,9.506358367171218e-08
142,2020-07-06,9.865431468455166e-08,9.865431468455166e-08,9.865431468455166e-08,9.865431468455166e-08,9.865431468455166e-08,9.865431468455166e-08
143,2020-07-07,1.0238432527814417e-07,1.0238432527814417e-07,1.0238432527814417e-07,1.0238432527814417e-07,1.0238432527814417e-07,1.0238432527814417e-07
144,2020-07-08,1.0625847922125432e-07,1.0625847922125432e-07,1.0625847922125432e-07,1.0625847922125432e-07,1.0625847922125432e-07,1.0625847922125432e-07
145,2020-07-09,1.1028207648861606e-07,1.1028207648861606e-07,1.1028207648861606e-07,1.1028207648861606e-07,1.1028207648861606e-07,1.1028207648861606e-07
146,2020-07-10,1.1446096101093207e-07,1.1446096101093207e-07,1.1446096101093207e-07,1.1446096101093207e-07,1.1446096101093207e-07,1.1446096101093207e-07
147,2020-07-11,1.188015935438628e-07,1.188015935438628e-07,1.188015935438628e-07,1.188015935438628e-07,1.188015935438628e-07,1.188015935438628e-07
148,2020-07-12,1.2331091486469985e-07,1.2331091486469985e-07,1.2331091486469985e-07,1.2331091486469985e-07,1.2331091486469985e-07,1.2331091486469985e-07
149,2020-07-13,1.2799562153604515e-07,1.2799562153604515e-07,1.2799562153604515e-07,1.2799562153604515e-07,1.2799562153604515e-07,1.2799562153604515e-07
150,2020-07-14,1.328618626032503e-07,1.328618626032503e-07,1.328618626032503e-07,1.328618626032503e-07,1.328618626032503e-07,1.328618626032503e-07
151,2020-07-15,1.3791587199806277e-07,1.3791587199806277e-07,1.3791587199806277e-07,1.3791587199806277e-07,1.3791587199806277e-07,1.3791587199806277e-07
152,2020-07-16,1.4316444632061544e-07,1.4316444632061544e-07,1.4316444632061544e-07,1.4316444632061544e-07,1.4316444632061544e-07,1.4316444632061544e-07
153,2020-07-17,1.4861508425980298e-07,1.4861508425980298e-07,1.4861508425980298e-07,1.4861508425980298e-07,1.4861508425980298e-07,1.4861508425980298e-07
154,2020-07-18,1.542760801189006e-07,1.542760801189006e-07,1.542760801189006e-07,1.542760801189006e-07,1.542760801189006e-07,1.542760801189006e-07
155,2020-07-19,1.601563444338879e-07,1.601563444338879e-07,1.601563444338879e-07,1.601563444338879e-07,1.601563444338879e-07,1.601563444338879e-07
156,2020-07-20,1.6626446094156501e-07,1.6626446094156501e-07,1.6626446094156501e-07,1.6626446094156501e-07,1.6626446094156501e-07,1.6626446094156501e-07
157,2020-07-21,1.7260829165549757e-07,1.7260829165549757e-07,1.7260829165549757e-07,1.7260829165549757e-07,1.7260829165549757e-07,1.7260829165549757e-07
158,2020-07-22,1.7919579874767801e-07,1.7919579874767801e-07,1.7919579874767801e-07,1.7919579874767801e-07,1.7919579874767801e-07,1.7919579874767801e-07
159,2020-07-23,1.8603566494077163e-07,1.8603566494077163e-07,1.8603566494077163e-07,1.8603566494077163e-07,1.8603566494077163e-07,1.8603566494077163e-07
160,2020-07-24,1.9313747320141865e-07,1.9313747320141865e-07,1.9313747320141865e-07,1.9313747320141865e-07,1.9313747320141865e-07,1.9313747320141865e-07
161,2020-07-25,2.0051182600532428e-07,2.0051182600532428e-07,2.0051182600532428e-07,2.0051182600532428e-07,2.0051182600532428e-07,2.0051182600532428e-07
162,2020-07-26,2.0817011021446225e-07,2.0817011021446225e-07,2.0817011021446225e-07,2.0817011021446225e-07,2.0817011021446225e-07,2.0817011021446225e-07
163,2020-07-27,2.161232718871463e-07,2.161232718871463e-07,2.161232718871463e-07,2.161232718871463e-07,2.161232718871463e-07,2.161232718871463e-07
164,2020-07-28,2.2438130326638666e-07,2.2438130326638666e-07,2.2438130326638666e-07,2.2438130326638666e-07,2.2438130326638666e-07,2.2438130326638666e-07
165,2020-07-29,2.3295430808721815e-07,2.3295430808721815e-07,2.3295430808721815e-07,2.3295430808721815e-07,2.3295430808721815e-07,2.3295430808721815e-07
166,2020-07-30,2.4185330484266615e-07,2.4185330484266615e-07,2.4185330484266615e-07,2.4185330484266615e-07,2.4185330484266615e-07,2.4185330484266615e-07
167,2020-07-31,2.510904572711174e-07,2.510904572711174e-07,2.510904572711174e-07,2.510904572711174e-07,2.510904572711174e-07,2.510904572711174e-07
168,2020-08-01,2.606792252145181e-07,2.606792252145181e-07,2.606792252145181e-07,2.606792252145181e-07,2.606792252145181e-07,2.606792252145181e-07
169,2020-08-02,2.706340566622897e-07,2.706340566622897e-07,2.706340566622897e-07,2.706340566622897e-07,2.706340566622897e-07,2.706340566622897e-07
170,2020-08-03,2.809688006300284e-07,2.809688006300284e-07,2.809688006300284e-07,2.809688006300284e-07,2.809688006300284e-07,2.809688006300284e-07
171,2020-08-04,2.9169604281185026e-07,2.9169604281185026e-07,2.9169604281185026e-07,2.9169604281185026e-07,2.9169604281185026e-07,2.9169604281185026e-07
172,2020-08-05,3.0282848169477704e-07,3.0282848169477704e-07,3.0282848169477704e-07,3.0282848169477704e-07,3.0282848169477704e-07,3.0282848169477704e-07
173,2020-08-06,3.1437996476691566e-07,3.1437996476691566e-07,3.1437996476691566e-07,3.1437996476691566e-07,3.1437996476691566e-07,3.1437996476691566e-07
174,2020-08-07,3.263657823342148e-07,3.263657823342148e-07,3.263657823342148e-07,3.263657823342148e-07,3.263657823342148e-07,3.263657823342148e-07
