,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
49,2020-04-04,4.590401716741884e-07,4.590401716741884e-07,4.590401716741884e-07,4.590401716741884e-07,4.590401716741884e-07,4.590401716741884e-07
50,2020-04-05,4.862085806058568e-07,4.862085806058568e-07,4.862085806058568e-07,4.862085806058568e-07,4.862085806058568e-07,4.862085806058568e-07
51,2020-04-06,5.142405705975897e-07,5.142405705975897e-07,5.142405705975897e-07,5.142405705975897e-07,5.142405705975897e-07,5.142405705975897e-07
52,2020-04-07,5.431734115860021e-07,5.431734115860021e-07,5.431734115860021e-07,5.431734115860021e-07,5.431734115860021e-07,5.431734115860021e-07
53,2020-04-08,5.730481261578317e-07,5.730481261578317e-07,5.730481261578317e-07,5.730481261578317e-07,5.730481261578317e-07,5.730481261578317e-07
54,2020-04-09,6.039074868580344e-07,6.039074868580344e-07,6.039074868580344e-07,6.039074868580344e-07,6.039074868580344e-07,6.039074868580344e-07
55,2020-04-10,6.357956599133533e-07,6.357956599133533e-07,6.357956599133533e-07,6.357956599133533e-07,6.357956599133533e-07,6.357956599133533e-07
56,2020-04-11,6.687592079405027e-07,6.687592079405027e-07,6.687592079405027e-07,6.687592079405027e-07,6.687592079405027e-07,6.687592079405027e-07
57,2020-04-12,7.028482340408318e-07,7.028482340408318e-07,7.028482340408318e-07,7.028482340408318e-07,7.028482340408318e-07,7.028482340408318e-07
58,2020-04-13,7.381158129753736e-07,7.381158129753736e-07,7.381158129753736e-07,7.381158129753736e-07,7.381158129753736e-07,7.381158129753736e-07
59,2020-04-14,7.746151986021344e-07,7.746151986021344e-07,7.746151986021344e-07,7.746151986021344e-07,7.746151986021344e-07,7.746151986021344e-07
60,2020-04-15,8.123963392385381e-07,8.123963392385381e-07,8.123963392385381e-07,8.123963392385381e-07,8.123963392385381e-07,8.123963392385381e-07
61,2020-04-16,8.51504210758304e-07,8.51504210758304e-07,8.51504210758304e-07,8.51504210758304e-07,8.51504210758304e-07,8.51504210758304e-07
62,2020-04-17,8.919799471716702e-07,8.919799471716702e-07,8.919799471716702e-07,8.919799471716702e-07,8.919799471716702e-07,8.919799471716702e-07
63,2020-04-18,9.338639627703908e-07,9.338639627703908e-07,9.338639627703908e-07,9.338639627703908e-07,9.338639627703908e-07,9.338639627703908e-07
64,2020-04-19,9.771998225829642e-07,9.771998225829642e-07,9.771998225829642e-07,9.771998225829642e-07,9.771998225829642e-07,9.771998225829642e-07
65,2020-04-20,1.0220372444242254e-06,1.0220372444242254e-06,1.0220372444242254e-06,1.0220372444242254e-06,1.0220372444242254e-06,1.0220372444242254e-06
66,2020-04-21,1.0684321080327976e-06,1.0684321080327976e-06,1.0684321080327976e-06,1.0684321080327976e-06,1.0684321080327976e-06,1.0684321080327976e-06
67,2020-04-22,1.11644376366538e-06,1.11644376366538e-06,1.11644376366538e-06,1.11644376366538e-06,1.11644376366538e-06,1.11644376366538e-06
68,2020-04-23,1.1661328304873383e-06,1.1661328304873383e-06,1.1661328304873383e-06,1.1661328304873383e-06,1.1661328304873383e-06,1.1661328304873383e-06
69,2020-04-24,1.217561409174456e-06,1.217561409174456e-06,1.217561409174456e-06,1.217561409174456e-06,1.217561409174456e-06,1.217561409174456e-06
70,2020-04-25,1.2707953443374713e-06,1.2707953443374713e-06,1.2707953443374713e-06,1.2707953443374713e-06,1.2707953443374713e-06,1.2707953443374713e-06
71,2020-04-26,1.3259074103232757e-06,1.3259074103232757e-06,1.3259074103232757e-06,1.3259074103232757e-06,1.3259074103232757e-06,1.3259074103232757e-06
72,2020-04-27,1.3829795831200232e-06,1.3829795831200232e-06,1.3829795831200232e-06,1.3829795831200232e-06,1.3829795831200232e-06,1.3829795831200232e-06
73,2020-04-28,1.4421017203546267e-06,1.4421017203546267e-06,1.4421017203546267e-06,1.4421017203546267e-06,1.4421017203546267e-06,1.4421017203546267e-06
74,2020-04-29,1.503367057567755e-06,1.503367057567755e-06,1.503367057567755e-06,1.503367057567755e-06,1.503367057567755e-06,1.503367057567755e-06
75,2020-04-30,1.5668686977723948e-06,1.5668686977723948e-06,1.5668686977723948e-06,1.5668686977723948e-06,1.5668686977723948e-06,1.5668686977723948e-06
76,2020-05-01,1.632699571648007e-06,1.632699571648007e-06,1.632699571648007e-06,1.632699571648007e-06,1.632699571648007e-06,1.632699571648007e-06
77,2020-05-02,1.7009553170003758e-06,1.7009553170003758e-06,1.7009553170003758e-06,1.7009553170003758e-06,1.7009553170003758e-06,1.7009553170003758e-06
78,2020-05-03,1.7717385262578679e-06,1.7717385262578679e-06,1.7717385262578679e-06,1.7717385262578679e-06,1.7717385262578679e-06,1.7717385262578679e-06
79,2020-05-04,1.845161887921084e-06,1.845161887921084e-06,1.845161887921084e-06,1.845161887921084e-06,1.845161887921084e-06,1.845161887921084e-06
80,2020-05-05,1.9213466568589583e-06,1.9213466568589583e-06,1.9213466568589583e-06,1.9213466568589583e-06,1.9213466568589583e-06,1.9213466568589583e-06
81,2020-05-06,2.0004169606974546e-06,2.0004169606974546e-06,2.0004169606974546e-06,2.0004169606974546e-06,2.0004169606974546e-06,2.0004169606974546e-06
82,2020-05-07,2.082495414562924e-06,2.082495414562924e-06,2.082495414562924e-06,2.082495414562924e-06,2.082495414562924e-06,2.082495414562924e-06
83,2020-05-08,2.167703288210198e-06,2.167703288210198e-06,2.167703288210198e-06,2.167703288210198e-06,2.167703288210198e-06,2.167703288210198e-06
84,2020-05-09,2.256164492913227e-06,2.256164492913227e-06,2.256164492913227e-06,2.256164492913227e-06,2.256164492913227e-06,2.256164492913227e-06
85,2020-05-10,2.348011345052297e-06,2.348011345052297e-06,2.348011345052297e-06,2.348011345052297e-06,2.348011345052297e-06,2.348011345052297e-06
86,2020-05-11,2.4433888555267284e-06,2.4433888555267284e-06,2.4433888555267284e-06,2.4433888555267284e-06,2.4433888555267284e-06,2.4433888555267284e-06
87,2020-05-12,2.542452865760053e-06,2.542452865760053e-06,2.542452865760053e-06,2.542452865760053e-06,2.542452865760053e-06,2.542452865760053e-06
88,2020-05-13,2.6453626971561973e-06,2.6453626971561973e-06,2.6453626971561973e-06,2.6453626971561973e-06,2.6453626971561973e-06,2.6453626971561973e-06
89,2020-05-14,2.7522754960081425e-06,2.7522754960081425e-06,2.7522754960081425e-06,2.7522754960081425e-06,2.7522754960081425e-06,2.7522754960081425e-06
90,2020-05-15,2.8633465322441606e-06,2.8633465322441606e-06,2.8633465322441606e-06,2.8633465322441606e-06,2.8633465322441606e-06,2.8633465322441606e-06
91,2020-05-16,2.9787344930660136e-06,2.9787344930660136e-06,2.9787344930660136e-06,2.9787344930660136e-06,2.9787344930660136e-06,2.9787344930660136e-06
92,2020-05-17,3.0986090933294176e-06,3.0986090933294176e-06,3.0986090933294176e-06,3.0986090933294176e-06,3.0986090933294176e-06,3.0986090933294176e-06
93,2020-05-18,3.223156741416797e-06,3.223156741416797e-06,3.223156741416797e-06,3.223156741416797e-06,3.223156741416797e-06,3.223156741416797e-06
94,2020-05-19,3.3525781277568505e-06,3.3525781277568505e-06,3.3525781277568505e-06,3.3525781277568505e-06,3.3525781277568505e-06,3.3525781277568505e-06
95,2020-05-20,3.487078611981625e-06,3.487078611981625e-06,3.487078611981625e-06,3.487078611981625e-06,3.487078611981625e-06,3.487078611981625e-06
96,2020-05-21,3.6268608247772634e-06,3.6268608247772634e-06,3.6268608247772634e-06,3.6268608247772634e-06,3.6268608247772634e-06,3.6268608247772634e-06
97,2020-05-22,3.772125067594149e-06,3.772125067594149e-06,3.772125067594149e-06,3.772125067594149e-06,3.772125067594149e-06,3.772125067594149e-06
98,2020-05-23,3.923076254221741e-06,3.923076254221741e-06,3.923076254221741e-06,3.923076254221741e-06,3.923076254221741e-06,3.923076254221741e-06
99,2020-05-24,4.079933884639405e-06,4.079933884639405e-06,4.079933884639405e-06,4.079933884639405e-06,4.079933884639405e-06,4.079933884639405e-06
100,2020-05-25,4.2429394672574825e-06,4.2429394672574825e-06,4.2429394672574825e-06,4.2429394672574825e-06,4.2429394672574825e-06,4.2429394672574825e-06
101,2020-05-26,4.41235316435369e-06,4.41235316435369e-06,4.41235316435369e-06,4.41235316435369e-06,4.41235316435369e-06,4.41235316435369e-06
102,2020-05-27,4.5884381438790906e-06,4.5884381438790906e-06,4.5884381438790906e-06,4.5884381438790906e-06,4.5884381438790906e-06,4.5884381438790906e-06
103,2020-05-28,4.771441198604065e-06,4.771441198604065e-06,4.771441198604065e-06,4.771441198604065e-06,4.771441198604065e-06,4.771441198604065e-06
104,2020-05-29,4.961582844704354e-06,4.961582844704354e-06,4.961582844704354e-06,4.961582844704354e-06,4.961582844704354e-06,4.961582844704354e-06
105,2020-05-30,5.159062059677387e-06,5.159062059677387e-06,5.159062059677387e-06,5.159062059677387e-06,5.159062059677387e-06,5.159062059677387e-06
106,2020-05-31,5.364071346454556e-06,5.364071346454556e-06,5.364071346454556e-06,5.364071346454556e-06,5.364071346454556e-06,5.364071346454556e-06
107,2020-06-01,5.5768126241278255e-06,5.5768126241278255e-06,5.5768126241278255e-06,5.5768126241278255e-06,5.5768126241278255e-06,5.5768126241278255e-06
108,2020-06-02,5.797501523898455e-06,5.797501523898455e-06,5.797501523898455e-06,5.797501523898455e-06,5.797501523898455e-06,5.797501523898455e-06
109,2020-06-03,6.026359701114392e-06,6.026359701114392e-06,6.026359701114392e-06,6.026359701114392e-06,6.026359701114392e-06,6.026359701114392e-06
110,2020-06-04,6.263609245499367e-06,6.263609245499367e-06,6.263609245499367e-06,6.263609245499367e-06,6.263609245499367e-06,6.263609245499367e-06
111,2020-06-05,6.509477784027878e-06,6.509477784027878e-06,6.509477784027878e-06,6.509477784027878e-06,6.509477784027878e-06,6.509477784027878e-06
112,2020-06-06,6.764212346149224e-06,6.764212346149224e-06,6.764212346149224e-06,6.764212346149224e-06,6.764212346149224e-06,6.764212346149224e-06
113,2020-06-07,7.0280966550094875e-06,7.0280966550094875e-06,7.0280966550094875e-06,7.0280966550094875e-06,7.0280966550094875e-06,7.0280966550094875e-06
114,2020-06-08,7.301463247878432e-06,7.301463247878432e-06,7.301463247878432e-06,7.301463247878432e-06,7.301463247878432e-06,7.301463247878432e-06
115,2020-06-09,7.584687886195288e-06,7.584687886195288e-06,7.584687886195288e-06,7.584687886195288e-06,7.584687886195288e-06,7.584687886195288e-06
116,2020-06-10,7.878168364115652e-06,7.878168364115652e-06,7.878168364115652e-06,7.878168364115652e-06,7.878168364115652e-06,7.878168364115652e-06
117,2020-06-11,8.182307683921419e-06,8.182307683921419e-06,8.182307683921419e-06,8.182307683921419e-06,8.182307683921419e-06,8.182307683921419e-06
118,2020-06-12,8.497513471250158e-06,8.497513471250158e-06,8.497513471250158e-06,8.497513471250158e-06,8.497513471250158e-06,8.497513471250158e-06
119,2020-06-13,8.824211104067226e-06,8.824211104067226e-06,8.824211104067226e-06,8.824211104067226e-06,8.824211104067226e-06,8.824211104067226e-06
120,2020-06-14,9.162863260958842e-06,9.162863260958842e-06,9.162863260958842e-06,9.162863260958842e-06,9.162863260958842e-06,9.162863260958842e-06
121,2020-06-15,9.513984205428497e-06,9.513984205428497e-06,9.513984205428497e-06,9.513984205428497e-06,9.513984205428497e-06,9.513984205428497e-06
122,2020-06-16,9.878131948483485e-06,9.878131948483485e-06,9.878131948483485e-06,9.878131948483485e-06,9.878131948483485e-06,9.878131948483485e-06
123,2020-06-17,1.0255880716696034e-05,1.0255880716696034e-05,1.0255880716696034e-05,1.0255880716696034e-05,1.0255880716696034e-05,1.0255880716696034e-05
124,2020-06-18,1.0647799655687707e-05,1.0647799655687707e-05,1.0647799655687707e-05,1.0647799655687707e-05,1.0647799655687707e-05,1.0647799655687707e-05
125,2020-06-19,1.1054453134209532e-05,1.1054453134209532e-05,1.1054453134209532e-05,1.1054453134209532e-05,1.1054453134209532e-05,1.1054453134209532e-05
126,2020-06-20,1.1476419175629347e-05,1.1476419175629347e-05,1.1476419175629347e-05,1.1476419175629347e-05,1.1476419175629347e-05,1.1476419175629347e-05
127,2020-06-21,1.1914316336327924e-05,1.1914316336327924e-05,1.1914316336327924e-05,1.1914316336327924e-05,1.1914316336327924e-05,1.1914316336327924e-05
128,2020-06-22,1.2368823648029208e-05,1.2368823648029208e-05,1.2368823648029208e-05,1.2368823648029208e-05,1.2368823648029208e-05,1.2368823648029208e-05
129,2020-06-23,1.2840671508764693e-05,1.2840671508764693e-05,1.2840671508764693e-05,1.2840671508764693e-05,1.2840671508764693e-05,1.2840671508764693e-05
130,2020-06-24,1.333060667833586e-05,1.333060667833586e-05,1.333060667833586e-05,1.333060667833586e-05,1.333060667833586e-05,1.333060667833586e-05
131,2020-06-25,1.383936530455783e-05,1.383936530455783e-05,1.383936530455783e-05,1.383936530455783e-05,1.383936530455783e-05,1.383936530455783e-05
132,2020-06-26,1.436767408621815e-05,1.436767408621815e-05,1.436767408621815e-05,1.436767408621815e-05,1.436767408621815e-05,1.436767408621815e-05
133,2020-06-27,1.4916275032358185e-05,1.4916275032358185e-05,1.4916275032358185e-05,1.4916275032358185e-05,1.4916275032358185e-05,1.4916275032358185e-05
134,2020-06-28,1.5485961159381928e-05,1.5485961159381928e-05,1.5485961159381928e-05,1.5485961159381928e-05,1.5485961159381928e-05,1.5485961159381928e-05
135,2020-06-29,1.60776030230042e-05,1.60776030230042e-05,1.60776030230042e-05,1.60776030230042e-05,1.60776030230042e-05,1.60776030230042e-05
136,2020-06-30,1.6692137198902303e-05,1.6692137198902303e-05,1.6692137198902303e-05,1.6692137198902303e-05,1.6692137198902303e-05,1.6692137198902303e-05
137,2020-07-01,1.7330520850498976e-05,1.7330520850498976e-05,1.7330520850498976e-05,1.7330520850498976e-05,1.7330520850498976e-05,1.7330520850498976e-05
138,2020-07-02,1.7993696714975648e-05,1.7993696714975648e-05,1.7993696714975648e-05,1.7993696714975648e-05,1.7993696714975648e-05,1.7993696714975648e-05
139,2020-07-03,1.8682594778620288e-05,1.8682594778620288e-05,1.8682594778620288e-05,1.8682594778620288e-05,1.8682594778620288e-05,1.8682594778620288e-05
140,2020-07-04,1.9398164715966503e-05,1.9398164715966503e-05,1.9398164715966503e-05,1.9398164715966503e-05,1.9398164715966503e-05,1.9398164715966503e-05
141,2020-07-05,2.0141422563327776e-05,2.0141422563327776e-05,2.0141422563327776e-05,2.0141422563327776e-05,2.0141422563327776e-05,2.0141422563327776e-05
142,2020-07-06,2.091348539148288e-05,2.091348539148288e-05,2.091348539148288e-05,2.091348539148288e-05,2.091348539148288e-05,2.091348539148288e-05
143,2020-07-07,2.1715556301331628e-05,2.1715556301331628e-05,2.1715556301331628e-05,2.1715556301331628e-05,2.1715556301331628e-05,2.1715556301331628e-05
144,2020-07-08,2.2548865153421246e-05,2.2548865153421246e-05,2.2548865153421246e-05,2.2548865153421246e-05,2.2548865153421246e-05,2.2548865153421246e-05
145,2020-07-09,2.3414622856317497e-05,2.3414622856317497e-05,2.3414622856317497e-05,2.3414622856317497e-05,2.3414622856317497e-05,2.3414622856317497e-05
146,2020-07-10,2.4314023475440424e-05,2.4314023475440424e-05,2.4314023475440424e-05,2.4314023475440424e-05,2.4314023475440424e-05,2.4314023475440424e-05
147,2020-07-11,2.5248286431812855e-05,2.5248286431812855e-05,2.5248286431812855e-05,2.5248286431812855e-05,2.5248286431812855e-05,2.5248286431812855e-05
148,2020-07-12,2.621871723268961e-05,2.621871723268961e-05,2.621871723268961e-05,2.621871723268961e-05,2.621871723268961e-05,2.621871723268961e-05
149,2020-07-13,2.722675254722905e-05,2.722675254722905e-05,2.722675254722905e-05,2.722675254722905e-05,2.722675254722905e-05,2.722675254722905e-05
150,2020-07-14,2.8273940569936398e-05,2.8273940569936398e-05,2.8273940569936398e-05,2.8273940569936398e-05,2.8273940569936398e-05,2.8273940569936398e-05
151,2020-07-15,2.9361863731935132e-05,2.9361863731935132e-05,2.9361863731935132e-05,2.9361863731935132e-05,2.9361863731935132e-05,2.9361863731935132e-05
152,2020-07-16,3.049207904439443e-05,3.049207904439443e-05,3.049207904439443e-05,3.049207904439443e-05,3.049207904439443e-05,3.049207904439443e-05
153,2020-07-17,3.1666120668777215e-05,3.1666120668777215e-05,3.1666120668777215e-05,3.1666120668777215e-05,3.1666120668777215e-05,3.1666120668777215e-05
154,2020-07-18,3.2885554641596636e-05,3.2885554641596636e-05,3.2885554641596636e-05,3.2885554641596636e-05,3.2885554641596636e-05,3.2885554641596636e-05
155,2020-07-19,3.415205768470248e-05,3.415205768470248e-05,3.415205768470248e-05,3.415205768470248e-05,3.415205768470248e-05,3.415205768470248e-05
156,2020-07-20,3.5467475640791074e-05,3.5467475640791074e-05,3.5467475640791074e-05,3.5467475640791074e-05,3.5467475640791074e-05,3.5467475640791074e-05
157,2020-07-21,3.683379779937911e-05,3.683379779937911e-05,3.683379779937911e-05,3.683379779937911e-05,3.683379779937911e-05,3.683379779937911e-05
158,2020-07-22,3.8253056307963095e-05,3.8253056307963095e-05,3.8253056307963095e-05,3.8253056307963095e-05,3.8253056307963095e-05,3.8253056307963095e-05
159,2020-07-23,3.9727248458936585e-05,3.9727248458936585e-05,3.9727248458936585e-05,3.9727248458936585e-05,3.9727248458936585e-05,3.9727248458936585e-05
160,2020-07-24,4.1258339758466164e-05,4.1258339758466164e-05,4.1258339758466164e-05,4.1258339758466164e-05,4.1258339758466164e-05,4.1258339758466164e-05
161,2020-07-25,4.284833467956634e-05,4.284833467956634e-05,4.284833467956634e-05,4.284833467956634e-05,4.284833467956634e-05,4.284833467956634e-05
162,2020-07-26,4.449937863430854e-05,4.449937863430854e-05,4.449937863430854e-05,4.449937863430854e-05,4.449937863430854e-05,4.449937863430854e-05
163,2020-07-27,4.6213833492603745e-05,4.6213833492603745e-05,4.6213833492603745e-05,4.6213833492603745e-05,4.6213833492603745e-05,4.6213833492603745e-05
164,2020-07-28,4.799424408126195e-05,4.799424408126195e-05,4.799424408126195e-05,4.799424408126195e-05,4.799424408126195e-05,4.799424408126195e-05
165,2020-07-29,4.984320761182507e-05,4.984320761182507e-05,4.984320761182507e-05,4.984320761182507e-05,4.984320761182507e-05,4.984320761182507e-05
166,2020-07-30,5.176327269057297e-05,5.176327269057297e-05,5.176327269057297e-05,5.176327269057297e-05,5.176327269057297e-05,5.176327269057297e-05
167,2020-07-31,5.3756942874432534e-05,5.3756942874432534e-05,5.3756942874432534e-05,5.3756942874432534e-05,5.3756942874432534e-05,5.3756942874432534e-05
168,2020-08-01,5.582676778525046e-05,5.582676778525046e-05,5.582676778525046e-05,5.582676778525046e-05,5.582676778525046e-05,5.582676778525046e-05
169,2020-08-02,5.797547454657241e-05,5.797547454657241e-05,5.797547454657241e-05,5.797547454657241e-05,5.797547454657241e-05,5.797547454657241e-05
170,2020-08-03,6.020606498027783e-05,6.020606498027783e-05,6.020606498027783e-05,6.020606498027783e-05,6.020606498027783e-05,6.020606498027783e-05
171,2020-08-04,6.252177199714368e-05,6.252177199714368e-05,6.252177199714368e-05,6.252177199714368e-05,6.252177199714368e-05,6.252177199714368e-05
172,2020-08-05,6.492589066469695e-05,6.492589066469695e-05,6.492589066469695e-05,6.492589066469695e-05,6.492589066469695e-05,6.492589066469695e-05
173,2020-08-06,6.742164736875393e-05,6.742164736875393e-05,6.742164736875393e-05,6.742164736875393e-05,6.742164736875393e-05,6.742164736875393e-05
174,2020-08-07,7.001220373645768e-05,7.001220373645768e-05,7.001220373645768e-05,7.001220373645768e-05,7.001220373645768e-05,7.001220373645768e-05
