,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,1.4241228477357049e-06,1.4241228477357049e-06,1.4241228477357049e-06,1.4241228477357049e-06,1.4241228477357049e-06,1.4241228477357049e-06
21,2020-03-07,1.5852856787247178e-06,1.5852856787247178e-06,1.5852856787247178e-06,1.5852856787247178e-06,1.5852856787247178e-06,1.5852856787247178e-06
22,2020-03-08,1.7566359449913466e-06,1.7566359449913466e-06,1.7566359449913466e-06,1.7566359449913466e-06,1.7566359449913466e-06,1.7566359449913466e-06
23,2020-03-09,1.9107345490799536e-06,1.9107345490799536e-06,1.9107345490799536e-06,1.9107345490799536e-06,1.9107345490799536e-06,1.9107345490799536e-06
24,2020-03-10,2.0449450076856063e-06,2.0449450076856063e-06,2.0449450076856063e-06,2.0449450076856063e-06,2.0449450076856063e-06,2.0449450076856063e-06
25,2020-03-11,2.1891548243714305e-06,2.1891548243714305e-06,2.1891548243714305e-06,2.1891548243714305e-06,2.1891548243714305e-06,2.1891548243714305e-06
26,2020-03-12,2.358994543591356e-06,2.358994543591356e-06,2.358994543591356e-06,2.358994543591356e-06,2.358994543591356e-06,2.358994543591356e-06
27,2020-03-13,2.5583318578320705e-06,2.5583318578320705e-06,2.5583318578320705e-06,2.5583318578320705e-06,2.5583318578320705e-06,2.5583318578320705e-06
28,2020-03-14,2.7869658985136708e-06,2.7869658985136708e-06,2.7869658985136708e-06,2.7869658985136708e-06,2.7869658985136708e-06,2.7869658985136708e-06
29,2020-03-15,3.0315201524379613e-06,3.0315201524379613e-06,3.0315201524379613e-06,3.0315201524379613e-06,3.0315201524379613e-06,3.0315201524379613e-06
30,2020-03-16,3.2484237316961233e-06,3.2484237316961233e-06,3.2484237316961233e-06,3.2484237316961233e-06,3.2484237316961233e-06,3.2484237316961233e-06
31,2020-03-17,3.4201246736344773e-06,3.4201246736344773e-06,3.4201246736344773e-06,3.4201246736344773e-06,3.4201246736344773e-06,3.4201246736344773e-06
32,2020-03-18,3.5481671488037483e-06,3.5481671488037483e-06,3.5481671488037483e-06,3.5481671488037483e-06,3.5481671488037483e-06,3.5481671488037483e-06
33,2020-03-19,3.640450114780736e-06,3.640450114780736e-06,3.640450114780736e-06,3.640450114780736e-06,3.640450114780736e-06,3.640450114780736e-06
34,2020-03-20,3.7056905713390073e-06,3.7056905713390073e-06,3.7056905713390073e-06,3.7056905713390073e-06,3.7056905713390073e-06,3.7056905713390073e-06
35,2020-03-21,3.7513654466314834e-06,3.7513654466314834e-06,3.7513654466314834e-06,3.7513654466314834e-06,3.7513654466314834e-06,3.7513654466314834e-06
36,2020-03-22,3.783222480857112e-06,3.783222480857112e-06,3.783222480857112e-06,3.783222480857112e-06,3.783222480857112e-06,3.783222480857112e-06
37,2020-03-23,3.8054197272438046e-06,3.8054197272438046e-06,3.8054197272438046e-06,3.8054197272438046e-06,3.8054197272438046e-06,3.8054197272438046e-06
38,2020-03-24,3.8346262682592705e-06,3.8346262682592705e-06,3.8346262682592705e-06,3.8346262682592705e-06,3.8346262682592705e-06,3.8346262682592705e-06
39,2020-03-25,3.915504536761159e-06,3.915504536761159e-06,3.915504536761159e-06,3.915504536761159e-06,3.915504536761159e-06,3.915504536761159e-06
40,2020-03-26,4.053607978440867e-06,4.053607978440867e-06,4.053607978440867e-06,4.053607978440867e-06,4.053607978440867e-06,4.053607978440867e-06
41,2020-03-27,4.241179085445496e-06,4.241179085445496e-06,4.241179085445496e-06,4.241179085445496e-06,4.241179085445496e-06,4.241179085445496e-06
42,2020-03-28,4.469582530297845e-06,4.469582530297845e-06,4.469582530297845e-06,4.469582530297845e-06,4.469582530297845e-06,4.469582530297845e-06
43,2020-03-29,4.717914439245126e-06,4.717914439245126e-06,4.717914439245126e-06,4.717914439245126e-06,4.717914439245126e-06,4.717914439245126e-06
44,2020-03-30,4.933802812754277e-06,4.933802812754277e-06,4.933802812754277e-06,4.933802812754277e-06,4.933802812754277e-06,4.933802812754277e-06
45,2020-03-31,5.110937191189607e-06,5.110937191189607e-06,5.110937191189607e-06,5.110937191189607e-06,5.110937191189607e-06,5.110937191189607e-06
46,2020-04-01,5.3004588511233325e-06,5.3004588511233325e-06,5.3004588511233325e-06,5.3004588511233325e-06,5.3004588511233325e-06,5.3004588511233325e-06
47,2020-04-02,5.528527746523462e-06,5.528527746523462e-06,5.528527746523462e-06,5.528527746523462e-06,5.528527746523462e-06,5.528527746523462e-06
48,2020-04-03,5.800259607154868e-06,5.800259607154868e-06,5.800259607154868e-06,5.800259607154868e-06,5.800259607154868e-06,5.800259607154868e-06
49,2020-04-04,6.113161385073577e-06,6.113161385073577e-06,6.113161385073577e-06,6.113161385073577e-06,6.113161385073577e-06,6.113161385073577e-06
50,2020-04-05,6.443892679321183e-06,6.443892679321183e-06,6.443892679321183e-06,6.443892679321183e-06,6.443892679321183e-06,6.443892679321183e-06
51,2020-04-06,6.723429816120975e-06,6.723429816120975e-06,6.723429816120975e-06,6.723429816120975e-06,6.723429816120975e-06,6.723429816120975e-06
52,2020-04-07,6.945396492231179e-06,6.945396492231179e-06,6.945396492231179e-06,6.945396492231179e-06,6.945396492231179e-06,6.945396492231179e-06
53,2020-04-08,7.181530276112454e-06,7.181530276112454e-06,7.181530276112454e-06,7.181530276112454e-06,7.181530276112454e-06,7.181530276112454e-06
54,2020-04-09,7.468565197956986e-06,7.468565197956986e-06,7.468565197956986e-06,7.468565197956986e-06,7.468565197956986e-06,7.468565197956986e-06
55,2020-04-10,7.813949929847556e-06,7.813949929847556e-06,7.813949929847556e-06,7.813949929847556e-06,7.813949929847556e-06,7.813949929847556e-06
56,2020-04-11,8.190377868463556e-06,8.190377868463556e-06,8.190377868463556e-06,8.190377868463556e-06,8.190377868463556e-06,8.190377868463556e-06
57,2020-04-12,8.509911318722699e-06,8.509911318722699e-06,8.509911318722699e-06,8.509911318722699e-06,8.509911318722699e-06,8.509911318722699e-06
58,2020-04-13,8.73762957631176e-06,8.73762957631176e-06,8.73762957631176e-06,8.73762957631176e-06,8.73762957631176e-06,8.73762957631176e-06
59,2020-04-14,8.902898319820076e-06,8.902898319820076e-06,8.902898319820076e-06,8.902898319820076e-06,8.902898319820076e-06,8.902898319820076e-06
60,2020-04-15,9.107009394904496e-06,9.107009394904496e-06,9.107009394904496e-06,9.107009394904496e-06,9.107009394904496e-06,9.107009394904496e-06
61,2020-04-16,9.395741297070603e-06,9.395741297070603e-06,9.395741297070603e-06,9.395741297070603e-06,9.395741297070603e-06,9.395741297070603e-06
62,2020-04-17,9.774335987433156e-06,9.774335987433156e-06,9.774335987433156e-06,9.774335987433156e-06,9.774335987433156e-06,9.774335987433156e-06
63,2020-04-18,1.0234218214575887e-05,1.0234218214575887e-05,1.0234218214575887e-05,1.0234218214575887e-05,1.0234218214575887e-05,1.0234218214575887e-05
64,2020-04-19,1.0732936397435266e-05,1.0732936397435266e-05,1.0732936397435266e-05,1.0732936397435266e-05,1.0732936397435266e-05,1.0732936397435266e-05
65,2020-04-20,1.1153914571096796e-05,1.1153914571096796e-05,1.1153914571096796e-05,1.1153914571096796e-05,1.1153914571096796e-05,1.1153914571096796e-05
66,2020-04-21,1.148472314892385e-05,1.148472314892385e-05,1.148472314892385e-05,1.148472314892385e-05,1.148472314892385e-05,1.148472314892385e-05
67,2020-04-22,1.184176240418681e-05,1.184176240418681e-05,1.184176240418681e-05,1.184176240418681e-05,1.184176240418681e-05,1.184176240418681e-05
68,2020-04-23,1.2284379180570898e-05,1.2284379180570898e-05,1.2284379180570898e-05,1.2284379180570898e-05,1.2284379180570898e-05,1.2284379180570898e-05
69,2020-04-24,1.2824154642597169e-05,1.2824154642597169e-05,1.2824154642597169e-05,1.2824154642597169e-05,1.2824154642597169e-05,1.2824154642597169e-05
70,2020-04-25,1.3455375319583673e-05,1.3455375319583673e-05,1.3455375319583673e-05,1.3455375319583673e-05,1.3455375319583673e-05,1.3455375319583673e-05
71,2020-04-26,1.4126720052399884e-05,1.4126720052399884e-05,1.4126720052399884e-05,1.4126720052399884e-05,1.4126720052399884e-05,1.4126720052399884e-05
72,2020-04-27,1.4687652312540003e-05,1.4687652312540003e-05,1.4687652312540003e-05,1.4687652312540003e-05,1.4687652312540003e-05,1.4687652312540003e-05
73,2020-04-28,1.5124371163477973e-05,1.5124371163477973e-05,1.5124371163477973e-05,1.5124371163477973e-05,1.5124371163477973e-05,1.5124371163477973e-05
74,2020-04-29,1.55924690017534e-05,1.55924690017534e-05,1.55924690017534e-05,1.55924690017534e-05,1.55924690017534e-05,1.55924690017534e-05
75,2020-04-30,1.6171474839978686e-05,1.6171474839978686e-05,1.6171474839978686e-05,1.6171474839978686e-05,1.6171474839978686e-05,1.6171474839978686e-05
76,2020-05-01,1.6877362103264715e-05,1.6877362103264715e-05,1.6877362103264715e-05,1.6877362103264715e-05,1.6877362103264715e-05,1.6877362103264715e-05
77,2020-05-02,1.7702976387439146e-05,1.7702976387439146e-05,1.7702976387439146e-05,1.7702976387439146e-05,1.7702976387439146e-05,1.7702976387439146e-05
78,2020-05-03,1.8580960814233153e-05,1.8580960814233153e-05,1.8580960814233153e-05,1.8580960814233153e-05,1.8580960814233153e-05,1.8580960814233153e-05
79,2020-05-04,1.9313366126058714e-05,1.9313366126058714e-05,1.9313366126058714e-05,1.9313366126058714e-05,1.9313366126058714e-05,1.9313366126058714e-05
80,2020-05-05,1.9882151022234303e-05,1.9882151022234303e-05,1.9882151022234303e-05,1.9882151022234303e-05,1.9882151022234303e-05,1.9882151022234303e-05
81,2020-05-06,2.0491988834365346e-05,2.0491988834365346e-05,2.0491988834365346e-05,2.0491988834365346e-05,2.0491988834365346e-05,2.0491988834365346e-05
82,2020-05-07,2.1247479820897883e-05,2.1247479820897883e-05,2.1247479820897883e-05,2.1247479820897883e-05,2.1247479820897883e-05,2.1247479820897883e-05
83,2020-05-08,2.2169627489011835e-05,2.2169627489011835e-05,2.2169627489011835e-05,2.2169627489011835e-05,2.2169627489011835e-05,2.2169627489011835e-05
84,2020-05-09,2.3249012105007396e-05,2.3249012105007396e-05,2.3249012105007396e-05,2.3249012105007396e-05,2.3249012105007396e-05,2.3249012105007396e-05
85,2020-05-10,2.439717800542363e-05,2.439717800542363e-05,2.439717800542363e-05,2.439717800542363e-05,2.439717800542363e-05,2.439717800542363e-05
86,2020-05-11,2.535429321711765e-05,2.535429321711765e-05,2.535429321711765e-05,2.535429321711765e-05,2.535429321711765e-05,2.535429321711765e-05
87,2020-05-12,2.609668733326989e-05,2.609668733326989e-05,2.609668733326989e-05,2.609668733326989e-05,2.609668733326989e-05,2.609668733326989e-05
88,2020-05-13,2.6892935344354635e-05,2.6892935344354635e-05,2.6892935344354635e-05,2.6892935344354635e-05,2.6892935344354635e-05,2.6892935344354635e-05
89,2020-05-14,2.7880279031440735e-05,2.7880279031440735e-05,2.7880279031440735e-05,2.7880279031440735e-05,2.7880279031440735e-05,2.7880279031440735e-05
90,2020-05-15,2.908625690615018e-05,2.908625690615018e-05,2.908625690615018e-05,2.908625690615018e-05,2.908625690615018e-05,2.908625690615018e-05
91,2020-05-16,3.049848211693262e-05,3.049848211693262e-05,3.049848211693262e-05,3.049848211693262e-05,3.049848211693262e-05,3.049848211693262e-05
92,2020-05-17,3.200093166164384e-05,3.200093166164384e-05,3.200093166164384e-05,3.200093166164384e-05,3.200093166164384e-05,3.200093166164384e-05
93,2020-05-18,3.325290659457873e-05,3.325290659457873e-05,3.325290659457873e-05,3.325290659457873e-05,3.325290659457873e-05,3.325290659457873e-05
94,2020-05-19,3.422336801955901e-05,3.422336801955901e-05,3.422336801955901e-05,3.422336801955901e-05,3.422336801955901e-05,3.422336801955901e-05
95,2020-05-20,3.526440469978114e-05,3.526440469978114e-05,3.526440469978114e-05,3.526440469978114e-05,3.526440469978114e-05,3.526440469978114e-05
96,2020-05-21,3.655591747967286e-05,3.655591747967286e-05,3.655591747967286e-05,3.655591747967286e-05,3.655591747967286e-05,3.655591747967286e-05
97,2020-05-22,3.81339807901535e-05,3.81339807901535e-05,3.81339807901535e-05,3.81339807901535e-05,3.81339807901535e-05,3.81339807901535e-05
98,2020-05-23,3.998232265484398e-05,3.998232265484398e-05,3.998232265484398e-05,3.998232265484398e-05,3.998232265484398e-05,3.998232265484398e-05
99,2020-05-24,4.1948860290818976e-05,4.1948860290818976e-05,4.1948860290818976e-05,4.1948860290818976e-05,4.1948860290818976e-05,4.1948860290818976e-05
100,2020-05-25,4.358712067370122e-05,4.358712067370122e-05,4.358712067370122e-05,4.358712067370122e-05,4.358712067370122e-05,4.358712067370122e-05
101,2020-05-26,4.472716087152135e-05,4.472716087152135e-05,4.472716087152135e-05,4.472716087152135e-05,4.472716087152135e-05,4.472716087152135e-05
102,2020-05-27,4.552807691579333e-05,4.552807691579333e-05,4.552807691579333e-05,4.552807691579333e-05,4.552807691579333e-05,4.552807691579333e-05
103,2020-05-28,4.651432676039732e-05,4.651432676039732e-05,4.651432676039732e-05,4.651432676039732e-05,4.651432676039732e-05,4.651432676039732e-05
104,2020-05-29,4.792441034307301e-05,4.792441034307301e-05,4.792441034307301e-05,4.792441034307301e-05,4.792441034307301e-05,4.792441034307301e-05
105,2020-05-30,4.9787966115013426e-05,4.9787966115013426e-05,4.9787966115013426e-05,4.9787966115013426e-05,4.9787966115013426e-05,4.9787966115013426e-05
106,2020-05-31,5.191251496342133e-05,5.191251496342133e-05,5.191251496342133e-05,5.191251496342133e-05,5.191251496342133e-05,5.191251496342133e-05
107,2020-06-01,5.373040940969736e-05,5.373040940969736e-05,5.373040940969736e-05,5.373040940969736e-05,5.373040940969736e-05,5.373040940969736e-05
108,2020-06-02,5.5167234555506517e-05,5.5167234555506517e-05,5.5167234555506517e-05,5.5167234555506517e-05,5.5167234555506517e-05,5.5167234555506517e-05
109,2020-06-03,5.676379362385649e-05,5.676379362385649e-05,5.676379362385649e-05,5.676379362385649e-05,5.676379362385649e-05,5.676379362385649e-05
110,2020-06-04,5.879178925022598e-05,5.879178925022598e-05,5.879178925022598e-05,5.879178925022598e-05,5.879178925022598e-05,5.879178925022598e-05
111,2020-06-05,6.129828879722147e-05,6.129828879722147e-05,6.129828879722147e-05,6.129828879722147e-05,6.129828879722147e-05,6.129828879722147e-05
112,2020-06-06,6.425040047585052e-05,6.425040047585052e-05,6.425040047585052e-05,6.425040047585052e-05,6.425040047585052e-05,6.425040047585052e-05
113,2020-06-07,6.74003585170654e-05,6.74003585170654e-05,6.74003585170654e-05,6.74003585170654e-05,6.74003585170654e-05,6.74003585170654e-05
114,2020-06-08,7.003054737236272e-05,7.003054737236272e-05,7.003054737236272e-05,7.003054737236272e-05,7.003054737236272e-05,7.003054737236272e-05
115,2020-06-09,7.207379657870954e-05,7.207379657870954e-05,7.207379657870954e-05,7.207379657870954e-05,7.207379657870954e-05,7.207379657870954e-05
116,2020-06-10,7.426786537417149e-05,7.426786537417149e-05,7.426786537417149e-05,7.426786537417149e-05,7.426786537417149e-05,7.426786537417149e-05
117,2020-06-11,7.6989568034117e-05,7.6989568034117e-05,7.6989568034117e-05,7.6989568034117e-05,7.6989568034117e-05,7.6989568034117e-05
118,2020-06-12,8.031403753741255e-05,8.031403753741255e-05,8.031403753741255e-05,8.031403753741255e-05,8.031403753741255e-05,8.031403753741255e-05
119,2020-06-13,8.420663576610671e-05,8.420663576610671e-05,8.420663576610671e-05,8.420663576610671e-05,8.420663576610671e-05,8.420663576610671e-05
120,2020-06-14,8.834726113183103e-05,8.834726113183103e-05,8.834726113183103e-05,8.834726113183103e-05,8.834726113183103e-05,8.834726113183103e-05
121,2020-06-15,9.179682836739447e-05,9.179682836739447e-05,9.179682836739447e-05,9.179682836739447e-05,9.179682836739447e-05,9.179682836739447e-05
122,2020-06-16,9.446957252231632e-05,9.446957252231632e-05,9.446957252231632e-05,9.446957252231632e-05,9.446957252231632e-05,9.446957252231632e-05
123,2020-06-17,9.733544789866735e-05,9.733544789866735e-05,9.733544789866735e-05,9.733544789866735e-05,9.733544789866735e-05,9.733544789866735e-05
124,2020-06-18,0.00010088988724035198,0.00010088988724035198,0.00010088988724035198,0.00010088988724035198,0.00010088988724035198,0.00010088988724035198
125,2020-06-19,0.0001052319134100456,0.0001052319134100456,0.0001052319134100456,0.0001052319134100456,0.0001052319134100456,0.0001052319134100456
126,2020-06-20,0.00011031622069537776,0.00011031622069537776,0.00011031622069537776,0.00011031622069537776,0.00011031622069537776,0.00011031622069537776
127,2020-06-21,0.00011572346886493691,0.00011572346886493691,0.00011572346886493691,0.00011572346886493691,0.00011572346886493691,0.00011572346886493691
128,2020-06-22,0.0001202239180462757,0.0001202239180462757,0.0001202239180462757,0.0001202239180462757,0.0001202239180462757,0.0001202239180462757
129,2020-06-23,0.0001237054309995402,0.0001237054309995402,0.0001237054309995402,0.0001237054309995402,0.0001237054309995402,0.0001237054309995402
130,2020-06-24,0.00012743780505791564,0.00012743780505791564,0.00012743780505791564,0.00012743780505791564,0.00012743780505791564,0.00012743780505791564
131,2020-06-25,0.00013206950191243654,0.00013206950191243654,0.00013206950191243654,0.00013206950191243654,0.00013206950191243654,0.00013206950191243654
132,2020-06-26,0.00013772996068186664,0.00013772996068186664,0.00013772996068186664,0.00013772996068186664,0.00013772996068186664,0.00013772996068186664
133,2020-06-27,0.00014435961302970094,0.00014435961302970094,0.00014435961302970094,0.00014435961302970094,0.00014435961302970094,0.00014435961302970094
134,2020-06-28,0.00015140985931029534,0.00015140985931029534,0.00015140985931029534,0.00015140985931029534,0.00015140985931029534,0.00015140985931029534
135,2020-06-29,0.00015727300584036162,0.00015727300584036162,0.00015727300584036162,0.00015727300584036162,0.00015727300584036162,0.00015727300584036162
136,2020-06-30,0.00016180247426422488,0.00016180247426422488,0.00016180247426422488,0.00016180247426422488,0.00016180247426422488,0.00016180247426422488
137,2020-07-01,0.00016665762267341748,0.00016665762267341748,0.00016665762267341748,0.00016665762267341748,0.00016665762267341748,0.00016665762267341748
138,2020-07-02,0.0001726856437275826,0.0001726856437275826,0.0001726856437275826,0.0001726856437275826,0.0001726856437275826,0.0001726856437275826
139,2020-07-03,0.00018005530970459176,0.00018005530970459176,0.00018005530970459176,0.00018005530970459176,0.00018005530970459176,0.00018005530970459176
140,2020-07-04,0.00018868828056087974,0.00018868828056087974,0.00018868828056087974,0.00018868828056087974,0.00018868828056087974,0.00018868828056087974
141,2020-07-05,0.0001978677941600676,0.0001978677941600676,0.0001978677941600676,0.0001978677941600676,0.0001978677941600676,0.0001978677941600676
142,2020-07-06,0.00020549507439270547,0.00020549507439270547,0.00020549507439270547,0.00020549507439270547,0.00020549507439270547,0.00020549507439270547
143,2020-07-07,0.000211378734350661,0.000211378734350661,0.000211378734350661,0.000211378734350661,0.000211378734350661,0.000211378734350661
144,2020-07-08,0.00021768389221019208,0.00021768389221019208,0.00021768389221019208,0.00021768389221019208,0.00021768389221019208,0.00021768389221019208
145,2020-07-09,0.00022551561729726045,0.00022551561729726045,0.00022551561729726045,0.00022551561729726045,0.00022551561729726045,0.00022551561729726045
146,2020-07-10,0.00023509349031124608,0.00023509349031124608,0.00023509349031124608,0.00023509349031124608,0.00023509349031124608,0.00023509349031124608
147,2020-07-11,0.00024631445780529365,0.00024631445780529365,0.00024631445780529365,0.00024631445780529365,0.00024631445780529365,0.00024631445780529365
148,2020-07-12,0.00025824335483794973,0.00025824335483794973,0.00025824335483794973,0.00025824335483794973,0.00025824335483794973,0.00025824335483794973
149,2020-07-13,0.000268144680592188,0.000268144680592188,0.000268144680592188,0.000268144680592188,0.000268144680592188,0.000268144680592188
150,2020-07-14,0.0002757689128469561,0.0002757689128469561,0.0002757689128469561,0.0002757689128469561,0.0002757689128469561,0.0002757689128469561
151,2020-07-15,0.0002839362473714555,0.0002839362473714555,0.0002839362473714555,0.0002839362473714555,0.0002839362473714555,0.0002839362473714555
152,2020-07-16,0.0002940855427430457,0.0002940855427430457,0.0002940855427430457,0.0002940855427430457,0.0002940855427430457,0.0002940855427430457
153,2020-07-17,0.0003065017689952369,0.0003065017689952369,0.0003065017689952369,0.0003065017689952369,0.0003065017689952369,0.0003065017689952369
154,2020-07-18,0.0003210493035345398,0.0003210493035345398,0.0003210493035345398,0.0003210493035345398,0.0003210493035345398,0.0003210493035345398
155,2020-07-19,0.00033651008541345717,0.00033651008541345717,0.00033651008541345717,0.00033651008541345717,0.00033651008541345717,0.00033651008541345717
156,2020-07-20,0.00034932570913884595,0.00034932570913884595,0.00034932570913884595,0.00034932570913884595,0.00034932570913884595,0.00034932570913884595
157,2020-07-21,0.00035917147637208136,0.00035917147637208136,0.00035917147637208136,0.00035917147637208136,0.00035917147637208136,0.00035917147637208136
158,2020-07-22,0.0003697130499029237,0.0003697130499029237,0.0003697130499029237,0.0003697130499029237,0.0003697130499029237,0.0003697130499029237
159,2020-07-23,0.0003828197161790904,0.0003828197161790904,0.0003828197161790904,0.0003828197161790904,0.0003828197161790904,0.0003828197161790904
160,2020-07-24,0.0003988601382326057,0.0003988601382326057,0.0003988601382326057,0.0003988601382326057,0.0003988601382326057,0.0003988601382326057
161,2020-07-25,0.00041765572526027925,0.00041765572526027925,0.00041765572526027925,0.00041765572526027925,0.00041765572526027925,0.00041765572526027925
162,2020-07-26,0.0004376233344250316,0.0004376233344250316,0.0004376233344250316,0.0004376233344250316,0.0004376233344250316,0.0004376233344250316
163,2020-07-27,0.00045414569566497504,0.00045414569566497504,0.00045414569566497504,0.00045414569566497504,0.00045414569566497504,0.00045414569566497504
164,2020-07-28,0.0004668013200294077,0.0004668013200294077,0.0004668013200294077,0.0004668013200294077,0.0004668013200294077,0.0004668013200294077
165,2020-07-29,0.0004803418231322245,0.0004803418231322245,0.0004803418231322245,0.0004803418231322245,0.0004803418231322245,0.0004803418231322245
166,2020-07-30,0.0004971887319923388,0.0004971887319923388,0.0004971887319923388,0.0004971887319923388,0.0004971887319923388,0.0004971887319923388
167,2020-07-31,0.0005178170479630337,0.0005178170479630337,0.0005178170479630337,0.0005178170479630337,0.0005178170479630337,0.0005178170479630337
168,2020-08-01,0.0005419914471448686,0.0005419914471448686,0.0005419914471448686,0.0005419914471448686,0.0005419914471448686,0.0005419914471448686
169,2020-08-02,0.0005676599613980783,0.0005676599613980783,0.0005676599613980783,0.0005676599613980783,0.0005676599613980783,0.0005676599613980783
170,2020-08-03,0.0005888507270650207,0.0005888507270650207,0.0005888507270650207,0.0005888507270650207,0.0005888507270650207,0.0005888507270650207
171,2020-08-04,0.0006050183526856586,0.0006050183526856586,0.0006050183526856586,0.0006050183526856586,0.0006050183526856586,0.0006050183526856586
172,2020-08-05,0.0006223004933065009,0.0006223004933065009,0.0006223004933065009,0.0006223004933065009,0.0006223004933065009,0.0006223004933065009
173,2020-08-06,0.0006438225091811369,0.0006438225091811369,0.0006438225091811369,0.0006438225091811369,0.0006438225091811369,0.0006438225091811369
174,2020-08-07,0.000670193232423457,0.000670193232423457,0.000670193232423457,0.000670193232423457,0.000670193232423457,0.000670193232423457
