,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
75,2020-04-30,1.0871051376764196e-05,1.0871051376764196e-05,1.0871051376764196e-05,1.0871051376764196e-05,1.0871051376764196e-05,1.0871051376764196e-05
76,2020-05-01,1.12698373024964e-05,1.12698373024964e-05,1.12698373024964e-05,1.12698373024964e-05,1.12698373024964e-05,1.12698373024964e-05
77,2020-05-02,1.168513195735258e-05,1.168513195735258e-05,1.168513195735258e-05,1.168513195735258e-05,1.168513195735258e-05,1.168513195735258e-05
78,2020-05-03,1.2118301162847202e-05,1.2118301162847202e-05,1.2118301162847202e-05,1.2118301162847202e-05,1.2118301162847202e-05,1.2118301162847202e-05
79,2020-05-04,1.2571365889434831e-05,1.2571365889434831e-05,1.2571365889434831e-05,1.2571365889434831e-05,1.2571365889434831e-05,1.2571365889434831e-05
80,2020-05-05,1.3045924261764305e-05,1.3045924261764305e-05,1.3045924261764305e-05,1.3045924261764305e-05,1.3045924261764305e-05,1.3045924261764305e-05
81,2020-05-06,1.354225343801285e-05,1.354225343801285e-05,1.354225343801285e-05,1.354225343801285e-05,1.354225343801285e-05,1.354225343801285e-05
82,2020-05-07,1.4059682221652369e-05,1.4059682221652369e-05,1.4059682221652369e-05,1.4059682221652369e-05,1.4059682221652369e-05,1.4059682221652369e-05
83,2020-05-08,1.4597657368177016e-05,1.4597657368177016e-05,1.4597657368177016e-05,1.4597657368177016e-05,1.4597657368177016e-05,1.4597657368177016e-05
84,2020-05-09,1.5156582565107552e-05,1.5156582565107552e-05,1.5156582565107552e-05,1.5156582565107552e-05,1.5156582565107552e-05,1.5156582565107552e-05
85,2020-05-10,1.5738157619853605e-05,1.5738157619853605e-05,1.5738157619853605e-05,1.5738157619853605e-05,1.5738157619853605e-05,1.5738157619853605e-05
86,2020-05-11,1.63449760522221e-05,1.63449760522221e-05,1.63449760522221e-05,1.63449760522221e-05,1.63449760522221e-05,1.63449760522221e-05
87,2020-05-12,1.6979103923382664e-05,1.6979103923382664e-05,1.6979103923382664e-05,1.6979103923382664e-05,1.6979103923382664e-05,1.6979103923382664e-05
88,2020-05-13,1.7640895479504388e-05,1.7640895479504388e-05,1.7640895479504388e-05,1.7640895479504388e-05,1.7640895479504388e-05,1.7640895479504388e-05
89,2020-05-14,1.8329476863267437e-05,1.8329476863267437e-05,1.8329476863267437e-05,1.8329476863267437e-05,1.8329476863267437e-05,1.8329476863267437e-05
90,2020-05-15,1.9044140714298303e-05,1.9044140714298303e-05,1.9044140714298303e-05,1.9044140714298303e-05,1.9044140714298303e-05,1.9044140714298303e-05
91,2020-05-16,1.9785443266071368e-05,1.9785443266071368e-05,1.9785443266071368e-05,1.9785443266071368e-05,1.9785443266071368e-05,1.9785443266071368e-05
92,2020-05-17,2.0555646439630147e-05,2.0555646439630147e-05,2.0555646439630147e-05,2.0555646439630147e-05,2.0555646439630147e-05,2.0555646439630147e-05
93,2020-05-18,2.1358187996963782e-05,2.1358187996963782e-05,2.1358187996963782e-05,2.1358187996963782e-05,2.1358187996963782e-05,2.1358187996963782e-05
94,2020-05-19,2.219581660343739e-05,2.219581660343739e-05,2.219581660343739e-05,2.219581660343739e-05,2.219581660343739e-05,2.219581660343739e-05
95,2020-05-20,2.3069037776674654e-05,2.3069037776674654e-05,2.3069037776674654e-05,2.3069037776674654e-05,2.3069037776674654e-05,2.3069037776674654e-05
96,2020-05-21,2.3976746683690954e-05,2.3976746683690954e-05,2.3976746683690954e-05,2.3976746683690954e-05,2.3976746683690954e-05,2.3976746683690954e-05
97,2020-05-22,2.491805515294915e-05,2.491805515294915e-05,2.491805515294915e-05,2.491805515294915e-05,2.491805515294915e-05,2.491805515294915e-05
98,2020-05-23,2.5893728938158323e-05,2.5893728938158323e-05,2.5893728938158323e-05,2.5893728938158323e-05,2.5893728938158323e-05,2.5893728938158323e-05
99,2020-05-24,2.690676662696255e-05,2.690676662696255e-05,2.690676662696255e-05,2.690676662696255e-05,2.690676662696255e-05,2.690676662696255e-05
100,2020-05-25,2.7961704959869677e-05,2.7961704959869677e-05,2.7961704959869677e-05,2.7961704959869677e-05,2.7961704959869677e-05,2.7961704959869677e-05
101,2020-05-26,2.906213170117832e-05,2.906213170117832e-05,2.906213170117832e-05,2.906213170117832e-05,2.906213170117832e-05,2.906213170117832e-05
102,2020-05-27,3.020800602494864e-05,3.020800602494864e-05,3.020800602494864e-05,3.020800602494864e-05,3.020800602494864e-05,3.020800602494864e-05
103,2020-05-28,3.1395036047899576e-05,3.1395036047899576e-05,3.1395036047899576e-05,3.1395036047899576e-05,3.1395036047899576e-05,3.1395036047899576e-05
104,2020-05-29,3.2617022958034545e-05,3.2617022958034545e-05,3.2617022958034545e-05,3.2617022958034545e-05,3.2617022958034545e-05,3.2617022958034545e-05
105,2020-05-30,3.3869202100535773e-05,3.3869202100535773e-05,3.3869202100535773e-05,3.3869202100535773e-05,3.3869202100535773e-05,3.3869202100535773e-05
106,2020-05-31,3.515043140575479e-05,3.515043140575479e-05,3.515043140575479e-05,3.515043140575479e-05,3.515043140575479e-05,3.515043140575479e-05
107,2020-06-01,3.646314678878546e-05,3.646314678878546e-05,3.646314678878546e-05,3.646314678878546e-05,3.646314678878546e-05,3.646314678878546e-05
108,2020-06-02,3.781056574616656e-05,3.781056574616656e-05,3.781056574616656e-05,3.781056574616656e-05,3.781056574616656e-05,3.781056574616656e-05
109,2020-06-03,3.9193991834354267e-05,3.9193991834354267e-05,3.9193991834354267e-05,3.9193991834354267e-05,3.9193991834354267e-05,3.9193991834354267e-05
110,2020-06-04,4.061342210314759e-05,4.061342210314759e-05,4.061342210314759e-05,4.061342210314759e-05,4.061342210314759e-05,4.061342210314759e-05
111,2020-06-05,4.2070020858197685e-05,4.2070020858197685e-05,4.2070020858197685e-05,4.2070020858197685e-05,4.2070020858197685e-05,4.2070020858197685e-05
112,2020-06-06,4.356801739669526e-05,4.356801739669526e-05,4.356801739669526e-05,4.356801739669526e-05,4.356801739669526e-05,4.356801739669526e-05
113,2020-06-07,4.511531641255852e-05,4.511531641255852e-05,4.511531641255852e-05,4.511531641255852e-05,4.511531641255852e-05,4.511531641255852e-05
114,2020-06-08,4.672216238117009e-05,4.672216238117009e-05,4.672216238117009e-05,4.672216238117009e-05,4.672216238117009e-05,4.672216238117009e-05
115,2020-06-09,4.839708571093674e-05,4.839708571093674e-05,4.839708571093674e-05,4.839708571093674e-05,4.839708571093674e-05,4.839708571093674e-05
116,2020-06-10,5.014356543335321e-05,5.014356543335321e-05,5.014356543335321e-05,5.014356543335321e-05,5.014356543335321e-05,5.014356543335321e-05
117,2020-06-11,5.196132682369664e-05,5.196132682369664e-05,5.196132682369664e-05,5.196132682369664e-05,5.196132682369664e-05,5.196132682369664e-05
118,2020-06-12,5.385017709783742e-05,5.385017709783742e-05,5.385017709783742e-05,5.385017709783742e-05,5.385017709783742e-05,5.385017709783742e-05
119,2020-06-13,5.581304385754076e-05,5.581304385754076e-05,5.581304385754076e-05,5.581304385754076e-05,5.581304385754076e-05,5.581304385754076e-05
120,2020-06-14,5.7857223761996194e-05,5.7857223761996194e-05,5.7857223761996194e-05,5.7857223761996194e-05,5.7857223761996194e-05,5.7857223761996194e-05
121,2020-06-15,5.999296223716883e-05,5.999296223716883e-05,5.999296223716883e-05,5.999296223716883e-05,5.999296223716883e-05,5.999296223716883e-05
122,2020-06-16,6.222836026007556e-05,6.222836026007556e-05,6.222836026007556e-05,6.222836026007556e-05,6.222836026007556e-05,6.222836026007556e-05
123,2020-06-17,6.45651366030717e-05,6.45651366030717e-05,6.45651366030717e-05,6.45651366030717e-05,6.45651366030717e-05,6.45651366030717e-05
124,2020-06-18,6.700040720816385e-05,6.700040720816385e-05,6.700040720816385e-05,6.700040720816385e-05,6.700040720816385e-05,6.700040720816385e-05
125,2020-06-19,6.953174720126497e-05,6.953174720126497e-05,6.953174720126497e-05,6.953174720126497e-05,6.953174720126497e-05,6.953174720126497e-05
126,2020-06-20,7.216117439735478e-05,7.216117439735478e-05,7.216117439735478e-05,7.216117439735478e-05,7.216117439735478e-05,7.216117439735478e-05
127,2020-06-21,7.489676452701171e-05,7.489676452701171e-05,7.489676452701171e-05,7.489676452701171e-05,7.489676452701171e-05,7.489676452701171e-05
128,2020-06-22,7.775075792188642e-05,7.775075792188642e-05,7.775075792188642e-05,7.775075792188642e-05,7.775075792188642e-05,7.775075792188642e-05
129,2020-06-23,8.07328531127318e-05,8.07328531127318e-05,8.07328531127318e-05,8.07328531127318e-05,8.07328531127318e-05,8.07328531127318e-05
130,2020-06-24,8.384461993630626e-05,8.384461993630626e-05,8.384461993630626e-05,8.384461993630626e-05,8.384461993630626e-05,8.384461993630626e-05
131,2020-06-25,8.70817882971302e-05,8.70817882971302e-05,8.70817882971302e-05,8.70817882971302e-05,8.70817882971302e-05,8.70817882971302e-05
132,2020-06-26,9.044083506078035e-05,9.044083506078035e-05,9.044083506078035e-05,9.044083506078035e-05,9.044083506078035e-05,9.044083506078035e-05
133,2020-06-27,9.392416357230825e-05,9.392416357230825e-05,9.392416357230825e-05,9.392416357230825e-05,9.392416357230825e-05,9.392416357230825e-05
134,2020-06-28,9.754218881925927e-05,9.754218881925927e-05,9.754218881925927e-05,9.754218881925927e-05,9.754218881925927e-05,9.754218881925927e-05
135,2020-06-29,0.00010131083992899284,0.00010131083992899284,0.00010131083992899284,0.00010131083992899284,0.00010131083992899284,0.00010131083992899284
136,2020-06-30,0.00010524277866298738,0.00010524277866298738,0.00010524277866298738,0.00010524277866298738,0.00010524277866298738,0.00010524277866298738
137,2020-07-01,0.00010934008490873795,0.00010934008490873795,0.00010934008490873795,0.00010934008490873795,0.00010934008490873795,0.00010934008490873795
138,2020-07-02,0.00011359723194244622,0.00011359723194244622,0.00011359723194244622,0.00011359723194244622,0.00011359723194244622,0.00011359723194244622
139,2020-07-03,0.00011800967711830811,0.00011800967711830811,0.00011800967711830811,0.00011800967711830811,0.00011800967711830811,0.00011800967711830811
140,2020-07-04,0.00012258061584723463,0.00012258061584723463,0.00012258061584723463,0.00012258061584723463,0.00012258061584723463,0.00012258061584723463
141,2020-07-05,0.0001273236957186003,0.0001273236957186003,0.0001273236957186003,0.0001273236957186003,0.0001273236957186003,0.0001273236957186003
142,2020-07-06,0.00013225975132007887,0.00013225975132007887,0.00013225975132007887,0.00013225975132007887,0.00013225975132007887,0.00013225975132007887
143,2020-07-07,0.00013740534499892068,0.00013740534499892068,0.00013740534499892068,0.00013740534499892068,0.00013740534499892068,0.00013740534499892068
144,2020-07-08,0.00014276322390203433,0.00014276322390203433,0.00014276322390203433,0.00014276322390203433,0.00014276322390203433,0.00014276322390203433
145,2020-07-09,0.00014832619564005911,0.00014832619564005911,0.00014832619564005911,0.00014832619564005911,0.00014832619564005911,0.00014832619564005911
146,2020-07-10,0.00015408832524628946,0.00015408832524628946,0.00015408832524628946,0.00015408832524628946,0.00015408832524628946,0.00015408832524628946
147,2020-07-11,0.00016005373639496796,0.00016005373639496796,0.00016005373639496796,0.00016005373639496796,0.00016005373639496796,0.00016005373639496796
148,2020-07-12,0.0001662401448558896,0.0001662401448558896,0.0001662401448558896,0.0001662401448558896,0.0001662401448558896,0.0001662401448558896
149,2020-07-13,0.000172674602414088,0.000172674602414088,0.000172674602414088,0.000172674602414088,0.000172674602414088,0.000172674602414088
150,2020-07-14,0.00017937857506168463,0.00017937857506168463,0.00017937857506168463,0.00017937857506168463,0.00017937857506168463,0.00017937857506168463
151,2020-07-15,0.00018635551942274193,0.00018635551942274193,0.00018635551942274193,0.00018635551942274193,0.00018635551942274193,0.00018635551942274193
152,2020-07-16,0.0001935959240625599,0.0001935959240625599,0.0001935959240625599,0.0001935959240625599,0.0001935959240625599,0.0001935959240625599
153,2020-07-17,0.00020109187671292147,0.00020109187671292147,0.00020109187671292147,0.00020109187671292147,0.00020109187671292147,0.00020109187671292147
154,2020-07-18,0.00020884851138381767,0.00020884851138381767,0.00020884851138381767,0.00020884851138381767,0.00020884851138381767,0.00020884851138381767
155,2020-07-19,0.00021688859890907992,0.00021688859890907992,0.00021688859890907992,0.00021688859890907992,0.00021688859890907992,0.00021688859890907992
156,2020-07-20,0.00022524701077079407,0.00022524701077079407,0.00022524701077079407,0.00022524701077079407,0.00022524701077079407,0.00022524701077079407
157,2020-07-21,0.00023395133230663602,0.00023395133230663602,0.00023395133230663602,0.00023395133230663602,0.00023395133230663602,0.00023395133230663602
158,2020-07-22,0.00024300572643700844,0.00024300572643700844,0.00024300572643700844,0.00024300572643700844,0.00024300572643700844,0.00024300572643700844
159,2020-07-23,0.0002523974746815162,0.0002523974746815162,0.0002523974746815162,0.0002523974746815162,0.0002523974746815162,0.0002523974746815162
160,2020-07-24,0.00026211588196248085,0.00026211588196248085,0.00026211588196248085,0.00026211588196248085,0.00026211588196248085,0.00026211588196248085
161,2020-07-25,0.0002721671266379148,0.0002721671266379148,0.0002721671266379148,0.0002721671266379148,0.0002721671266379148,0.0002721671266379148
162,2020-07-26,0.00028258020682685376,0.00028258020682685376,0.00028258020682685376,0.00028258020682685376,0.00028258020682685376,0.00028258020682685376
163,2020-07-27,0.0002933997569294837,0.0002933997569294837,0.0002933997569294837,0.0002933997569294837,0.0002933997569294837,0.0002933997569294837
164,2020-07-28,0.0003046609316604456,0.0003046609316604456,0.0003046609316604456,0.0003046609316604456,0.0003046609316604456,0.0003046609316604456
165,2020-07-29,0.000316368509105933,0.000316368509105933,0.000316368509105933,0.000316368509105933,0.000316368509105933,0.000316368509105933
166,2020-07-30,0.0003285053496730646,0.0003285053496730646,0.0003285053496730646,0.0003285053496730646,0.0003285053496730646,0.0003285053496730646
167,2020-07-31,0.0003410568514805075,0.0003410568514805075,0.0003410568514805075,0.0003410568514805075,0.0003410568514805075,0.0003410568514805075
168,2020-08-01,0.00035403015112203245,0.00035403015112203245,0.00035403015112203245,0.00035403015112203245,0.00035403015112203245,0.00035403015112203245
169,2020-08-02,0.0003674617972848596,0.0003674617972848596,0.0003674617972848596,0.0003674617972848596,0.0003674617972848596,0.0003674617972848596
170,2020-08-03,0.00038140845990679946,0.00038140845990679946,0.00038140845990679946,0.00038140845990679946,0.00038140845990679946,0.00038140845990679946
171,2020-08-04,0.00039591451204714815,0.00039591451204714815,0.00039591451204714815,0.00039591451204714815,0.00039591451204714815,0.00039591451204714815
172,2020-08-05,0.0004109850705999318,0.0004109850705999318,0.0004109850705999318,0.0004109850705999318,0.0004109850705999318,0.0004109850705999318
173,2020-08-06,0.0004265968894985551,0.0004265968894985551,0.0004265968894985551,0.0004265968894985551,0.0004265968894985551,0.0004265968894985551
174,2020-08-07,0.00044272986516645063,0.00044272986516645063,0.00044272986516645063,0.00044272986516645063,0.00044272986516645063,0.00044272986516645063
