,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
56,2020-04-11,8.490161941194924e-07,8.490161941194924e-07,8.490161941194924e-07,8.490161941194924e-07,8.490161941194924e-07,8.490161941194924e-07
57,2020-04-12,8.882989840342389e-07,8.882989840342389e-07,8.882989840342389e-07,8.882989840342389e-07,8.882989840342389e-07,8.882989840342389e-07
58,2020-04-13,9.291964256383235e-07,9.291964256383235e-07,9.291964256383235e-07,9.291964256383235e-07,9.291964256383235e-07,9.291964256383235e-07
59,2020-04-14,9.716966409740477e-07,9.716966409740477e-07,9.716966409740477e-07,9.716966409740477e-07,9.716966409740477e-07,9.716966409740477e-07
60,2020-04-15,1.0158043190630093e-06,1.0158043190630093e-06,1.0158043190630093e-06,1.0158043190630093e-06,1.0158043190630093e-06,1.0158043190630093e-06
61,2020-04-16,1.0615784461071982e-06,1.0615784461071982e-06,1.0615784461071982e-06,1.0615784461071982e-06,1.0615784461071982e-06,1.0615784461071982e-06
62,2020-04-17,1.1091362270217083e-06,1.1091362270217083e-06,1.1091362270217083e-06,1.1091362270217083e-06,1.1091362270217083e-06,1.1091362270217083e-06
63,2020-04-18,1.1586435933568442e-06,1.1586435933568442e-06,1.1586435933568442e-06,1.1586435933568442e-06,1.1586435933568442e-06,1.1586435933568442e-06
64,2020-04-19,1.2102862988974574e-06,1.2102862988974574e-06,1.2102862988974574e-06,1.2102862988974574e-06,1.2102862988974574e-06,1.2102862988974574e-06
65,2020-04-20,1.2642027562896022e-06,1.2642027562896022e-06,1.2642027562896022e-06,1.2642027562896022e-06,1.2642027562896022e-06,1.2642027562896022e-06
66,2020-04-21,1.3204642068682603e-06,1.3204642068682603e-06,1.3204642068682603e-06,1.3204642068682603e-06,1.3204642068682603e-06,1.3204642068682603e-06
67,2020-04-22,1.3791401819724864e-06,1.3791401819724864e-06,1.3791401819724864e-06,1.3791401819724864e-06,1.3791401819724864e-06,1.3791401819724864e-06
68,2020-04-23,1.4403499974592922e-06,1.4403499974592922e-06,1.4403499974592922e-06,1.4403499974592922e-06,1.4403499974592922e-06,1.4403499974592922e-06
69,2020-04-24,1.5042731776556979e-06,1.5042731776556979e-06,1.5042731776556979e-06,1.5042731776556979e-06,1.5042731776556979e-06,1.5042731776556979e-06
70,2020-04-25,1.5711424221093975e-06,1.5711424221093975e-06,1.5711424221093975e-06,1.5711424221093975e-06,1.5711424221093975e-06,1.5711424221093975e-06
71,2020-04-26,1.6412090270305674e-06,1.6412090270305674e-06,1.6412090270305674e-06,1.6412090270305674e-06,1.6412090270305674e-06,1.6412090270305674e-06
72,2020-04-27,1.7146541396275483e-06,1.7146541396275483e-06,1.7146541396275483e-06,1.7146541396275483e-06,1.7146541396275483e-06,1.7146541396275483e-06
73,2020-04-28,1.791564006366792e-06,1.791564006366792e-06,1.791564006366792e-06,1.791564006366792e-06,1.791564006366792e-06,1.791564006366792e-06
74,2020-04-29,1.872022145413582e-06,1.872022145413582e-06,1.872022145413582e-06,1.872022145413582e-06,1.872022145413582e-06,1.872022145413582e-06
75,2020-04-30,1.956181581642789e-06,1.956181581642789e-06,1.956181581642789e-06,1.956181581642789e-06,1.956181581642789e-06,1.956181581642789e-06
76,2020-05-01,2.044279869747305e-06,2.044279869747305e-06,2.044279869747305e-06,2.044279869747305e-06,2.044279869747305e-06,2.044279869747305e-06
77,2020-05-02,2.136629704852443e-06,2.136629704852443e-06,2.136629704852443e-06,2.136629704852443e-06,2.136629704852443e-06,2.136629704852443e-06
78,2020-05-03,2.233571017226654e-06,2.233571017226654e-06,2.233571017226654e-06,2.233571017226654e-06,2.233571017226654e-06,2.233571017226654e-06
79,2020-05-04,2.335347408369221e-06,2.335347408369221e-06,2.335347408369221e-06,2.335347408369221e-06,2.335347408369221e-06,2.335347408369221e-06
80,2020-05-05,2.4420715563376007e-06,2.4420715563376007e-06,2.4420715563376007e-06,2.4420715563376007e-06,2.4420715563376007e-06,2.4420715563376007e-06
81,2020-05-06,2.553853543137138e-06,2.553853543137138e-06,2.553853543137138e-06,2.553853543137138e-06,2.553853543137138e-06,2.553853543137138e-06
82,2020-05-07,2.670901404970878e-06,2.670901404970878e-06,2.670901404970878e-06,2.670901404970878e-06,2.670901404970878e-06,2.670901404970878e-06
83,2020-05-08,2.7935419512150336e-06,2.7935419512150336e-06,2.7935419512150336e-06,2.7935419512150336e-06,2.7935419512150336e-06,2.7935419512150336e-06
84,2020-05-09,2.922207581625096e-06,2.922207581625096e-06,2.922207581625096e-06,2.922207581625096e-06,2.922207581625096e-06,2.922207581625096e-06
85,2020-05-10,3.0573692948948767e-06,3.0573692948948767e-06,3.0573692948948767e-06,3.0573692948948767e-06,3.0573692948948767e-06,3.0573692948948767e-06
86,2020-05-11,3.199363882631112e-06,3.199363882631112e-06,3.199363882631112e-06,3.199363882631112e-06,3.199363882631112e-06,3.199363882631112e-06
87,2020-05-12,3.3483454777052755e-06,3.3483454777052755e-06,3.3483454777052755e-06,3.3483454777052755e-06,3.3483454777052755e-06,3.3483454777052755e-06
88,2020-05-13,3.504464950361942e-06,3.504464950361942e-06,3.504464950361942e-06,3.504464950361942e-06,3.504464950361942e-06,3.504464950361942e-06
89,2020-05-14,3.668010477138176e-06,3.668010477138176e-06,3.668010477138176e-06,3.668010477138176e-06,3.668010477138176e-06,3.668010477138176e-06
90,2020-05-15,3.83943661728568e-06,3.83943661728568e-06,3.83943661728568e-06,3.83943661728568e-06,3.83943661728568e-06,3.83943661728568e-06
91,2020-05-16,4.019345851354931e-06,4.019345851354931e-06,4.019345851354931e-06,4.019345851354931e-06,4.019345851354931e-06,4.019345851354931e-06
92,2020-05-17,4.20839480917574e-06,4.20839480917574e-06,4.20839480917574e-06,4.20839480917574e-06,4.20839480917574e-06,4.20839480917574e-06
93,2020-05-18,4.407052348075715e-06,4.407052348075715e-06,4.407052348075715e-06,4.407052348075715e-06,4.407052348075715e-06,4.407052348075715e-06
94,2020-05-19,4.6155317021330385e-06,4.6155317021330385e-06,4.6155317021330385e-06,4.6155317021330385e-06,4.6155317021330385e-06,4.6155317021330385e-06
95,2020-05-20,4.8340416215683285e-06,4.8340416215683285e-06,4.8340416215683285e-06,4.8340416215683285e-06,4.8340416215683285e-06,4.8340416215683285e-06
96,2020-05-21,5.062983152370345e-06,5.062983152370345e-06,5.062983152370345e-06,5.062983152370345e-06,5.062983152370345e-06,5.062983152370345e-06
97,2020-05-22,5.302990321170174e-06,5.302990321170174e-06,5.302990321170174e-06,5.302990321170174e-06,5.302990321170174e-06,5.302990321170174e-06
98,2020-05-23,5.554904266465734e-06,5.554904266465734e-06,5.554904266465734e-06,5.554904266465734e-06,5.554904266465734e-06,5.554904266465734e-06
99,2020-05-24,5.819641919952575e-06,5.819641919952575e-06,5.819641919952575e-06,5.819641919952575e-06,5.819641919952575e-06,5.819641919952575e-06
100,2020-05-25,6.097855127380159e-06,6.097855127380159e-06,6.097855127380159e-06,6.097855127380159e-06,6.097855127380159e-06,6.097855127380159e-06
101,2020-05-26,6.389738793642706e-06,6.389738793642706e-06,6.389738793642706e-06,6.389738793642706e-06,6.389738793642706e-06,6.389738793642706e-06
102,2020-05-27,6.695157587182208e-06,6.695157587182208e-06,6.695157587182208e-06,6.695157587182208e-06,6.695157587182208e-06,6.695157587182208e-06
103,2020-05-28,7.01408158984349e-06,7.01408158984349e-06,7.01408158984349e-06,7.01408158984349e-06,7.01408158984349e-06,7.01408158984349e-06
104,2020-05-29,7.346761711977967e-06,7.346761711977967e-06,7.346761711977967e-06,7.346761711977967e-06,7.346761711977967e-06,7.346761711977967e-06
105,2020-05-30,7.69340402080104e-06,7.69340402080104e-06,7.69340402080104e-06,7.69340402080104e-06,7.69340402080104e-06,7.69340402080104e-06
106,2020-05-31,8.053933013432644e-06,8.053933013432644e-06,8.053933013432644e-06,8.053933013432644e-06,8.053933013432644e-06,8.053933013432644e-06
107,2020-06-01,8.428002003755822e-06,8.428002003755822e-06,8.428002003755822e-06,8.428002003755822e-06,8.428002003755822e-06,8.428002003755822e-06
108,2020-06-02,8.815086494746745e-06,8.815086494746745e-06,8.815086494746745e-06,8.815086494746745e-06,8.815086494746745e-06,8.815086494746745e-06
109,2020-06-03,9.214578215012688e-06,9.214578215012688e-06,9.214578215012688e-06,9.214578215012688e-06,9.214578215012688e-06,9.214578215012688e-06
110,2020-06-04,9.62586911097126e-06,9.62586911097126e-06,9.62586911097126e-06,9.62586911097126e-06,9.62586911097126e-06,9.62586911097126e-06
111,2020-06-05,1.0048428509113027e-05,1.0048428509113027e-05,1.0048428509113027e-05,1.0048428509113027e-05,1.0048428509113027e-05,1.0048428509113027e-05
112,2020-06-06,1.0481869490451654e-05,1.0481869490451654e-05,1.0481869490451654e-05,1.0481869490451654e-05,1.0481869490451654e-05,1.0481869490451654e-05
113,2020-06-07,1.0925999231046204e-05,1.0925999231046204e-05,1.0925999231046204e-05,1.0925999231046204e-05,1.0925999231046204e-05,1.0925999231046204e-05
114,2020-06-08,1.1380843718974482e-05,1.1380843718974482e-05,1.1380843718974482e-05,1.1380843718974482e-05,1.1380843718974482e-05,1.1380843718974482e-05
115,2020-06-09,1.1846630343752724e-05,1.1846630343752724e-05,1.1846630343752724e-05,1.1846630343752724e-05,1.1846630343752724e-05,1.1846630343752724e-05
116,2020-06-10,1.2323736969579584e-05,1.2323736969579584e-05,1.2323736969579584e-05,1.2323736969579584e-05,1.2323736969579584e-05,1.2323736969579584e-05
117,2020-06-11,1.281264617091468e-05,1.281264617091468e-05,1.281264617091468e-05,1.281264617091468e-05,1.281264617091468e-05,1.281264617091468e-05
118,2020-06-12,1.3313927493543408e-05,1.3313927493543408e-05,1.3313927493543408e-05,1.3313927493543408e-05,1.3313927493543408e-05,1.3313927493543408e-05
119,2020-06-13,1.3828244205314906e-05,1.3828244205314906e-05,1.3828244205314906e-05,1.3828244205314906e-05,1.3828244205314906e-05,1.3828244205314906e-05
120,2020-06-14,1.4356372102631605e-05,1.4356372102631605e-05,1.4356372102631605e-05,1.4356372102631605e-05,1.4356372102631605e-05,1.4356372102631605e-05
121,2020-06-15,1.4899210038470177e-05,1.4899210038470177e-05,1.4899210038470177e-05,1.4899210038470177e-05,1.4899210038470177e-05,1.4899210038470177e-05
122,2020-06-16,1.545775293997432e-05,1.545775293997432e-05,1.545775293997432e-05,1.545775293997432e-05,1.545775293997432e-05,1.545775293997432e-05
123,2020-06-17,1.603303246179676e-05,1.603303246179676e-05,1.603303246179676e-05,1.603303246179676e-05,1.603303246179676e-05,1.603303246179676e-05
124,2020-06-18,1.6626071496288212e-05,1.6626071496288212e-05,1.6626071496288212e-05,1.6626071496288212e-05,1.6626071496288212e-05,1.6626071496288212e-05
125,2020-06-19,1.723787916870683e-05,1.723787916870683e-05,1.723787916870683e-05,1.723787916870683e-05,1.723787916870683e-05,1.723787916870683e-05
126,2020-06-20,1.786947920697754e-05,1.786947920697754e-05,1.786947920697754e-05,1.786947920697754e-05,1.786947920697754e-05,1.786947920697754e-05
127,2020-06-21,1.8521953702971367e-05,1.8521953702971367e-05,1.8521953702971367e-05,1.8521953702971367e-05,1.8521953702971367e-05,1.8521953702971367e-05
128,2020-06-22,1.919647459377479e-05,1.919647459377479e-05,1.919647459377479e-05,1.919647459377479e-05,1.919647459377479e-05,1.919647459377479e-05
129,2020-06-23,1.9894284051337803e-05,1.9894284051337803e-05,1.9894284051337803e-05,1.9894284051337803e-05,1.9894284051337803e-05,1.9894284051337803e-05
130,2020-06-24,2.0616630336289133e-05,2.0616630336289133e-05,2.0616630336289133e-05,2.0616630336289133e-05,2.0616630336289133e-05,2.0616630336289133e-05
131,2020-06-25,2.136471962735543e-05,2.136471962735543e-05,2.136471962735543e-05,2.136471962735543e-05,2.136471962735543e-05,2.136471962735543e-05
132,2020-06-26,2.2139718798533254e-05,2.2139718798533254e-05,2.2139718798533254e-05,2.2139718798533254e-05,2.2139718798533254e-05,2.2139718798533254e-05
133,2020-06-27,2.2942800031276542e-05,2.2942800031276542e-05,2.2942800031276542e-05,2.2942800031276542e-05,2.2942800031276542e-05,2.2942800031276542e-05
134,2020-06-28,2.3775203956945058e-05,2.3775203956945058e-05,2.3775203956945058e-05,2.3775203956945058e-05,2.3775203956945058e-05,2.3775203956945058e-05
135,2020-06-29,2.4638285421979038e-05,2.4638285421979038e-05,2.4638285421979038e-05,2.4638285421979038e-05,2.4638285421979038e-05,2.4638285421979038e-05
136,2020-06-30,2.5533491491615226e-05,2.5533491491615226e-05,2.5533491491615226e-05,2.5533491491615226e-05,2.5533491491615226e-05,2.5533491491615226e-05
137,2020-07-01,2.646228044884318e-05,2.646228044884318e-05,2.646228044884318e-05,2.646228044884318e-05,2.646228044884318e-05,2.646228044884318e-05
138,2020-07-02,2.7426060807820935e-05,2.7426060807820935e-05,2.7426060807820935e-05,2.7426060807820935e-05,2.7426060807820935e-05,2.7426060807820935e-05
139,2020-07-03,2.8426196043908587e-05,2.8426196043908587e-05,2.8426196043908587e-05,2.8426196043908587e-05,2.8426196043908587e-05,2.8426196043908587e-05
140,2020-07-04,2.946406328846374e-05,2.946406328846374e-05,2.946406328846374e-05,2.946406328846374e-05,2.946406328846374e-05,2.946406328846374e-05
141,2020-07-05,3.054113573531898e-05,3.054113573531898e-05,3.054113573531898e-05,3.054113573531898e-05,3.054113573531898e-05,3.054113573531898e-05
142,2020-07-06,3.16590421448427e-05,3.16590421448427e-05,3.16590421448427e-05,3.16590421448427e-05,3.16590421448427e-05,3.16590421448427e-05
143,2020-07-07,3.281953807932203e-05,3.281953807932203e-05,3.281953807932203e-05,3.281953807932203e-05,3.281953807932203e-05,3.281953807932203e-05
144,2020-07-08,3.402440032963839e-05,3.402440032963839e-05,3.402440032963839e-05,3.402440032963839e-05,3.402440032963839e-05,3.402440032963839e-05
145,2020-07-09,3.5275347177435994e-05,3.5275347177435994e-05,3.5275347177435994e-05,3.5275347177435994e-05,3.5275347177435994e-05,3.5275347177435994e-05
146,2020-07-10,3.657404384241967e-05,3.657404384241967e-05,3.657404384241967e-05,3.657404384241967e-05,3.657404384241967e-05,3.657404384241967e-05
147,2020-07-11,3.792217786966947e-05,3.792217786966947e-05,3.792217786966947e-05,3.792217786966947e-05,3.792217786966947e-05,3.792217786966947e-05
148,2020-07-12,3.932156519859029e-05,3.932156519859029e-05,3.932156519859029e-05,3.932156519859029e-05,3.932156519859029e-05,3.932156519859029e-05
149,2020-07-13,4.077422651619676e-05,4.077422651619676e-05,4.077422651619676e-05,4.077422651619676e-05,4.077422651619676e-05,4.077422651619676e-05
150,2020-07-14,4.2282349325717325e-05,4.2282349325717325e-05,4.2282349325717325e-05,4.2282349325717325e-05,4.2282349325717325e-05,4.2282349325717325e-05
151,2020-07-15,4.3848150617207404e-05,4.3848150617207404e-05,4.3848150617207404e-05,4.3848150617207404e-05,4.3848150617207404e-05,4.3848150617207404e-05
152,2020-07-16,4.547377292780705e-05,4.547377292780705e-05,4.547377292780705e-05,4.547377292780705e-05,4.547377292780705e-05,4.547377292780705e-05
153,2020-07-17,4.716129052774463e-05,4.716129052774463e-05,4.716129052774463e-05,4.716129052774463e-05,4.716129052774463e-05,4.716129052774463e-05
154,2020-07-18,4.891280598508055e-05,4.891280598508055e-05,4.891280598508055e-05,4.891280598508055e-05,4.891280598508055e-05,4.891280598508055e-05
155,2020-07-19,5.073058632037164e-05,5.073058632037164e-05,5.073058632037164e-05,5.073058632037164e-05,5.073058632037164e-05,5.073058632037164e-05
156,2020-07-20,5.2617160787302886e-05,5.2617160787302886e-05,5.2617160787302886e-05,5.2617160787302886e-05,5.2617160787302886e-05,5.2617160787302886e-05
157,2020-07-21,5.457527132990945e-05,5.457527132990945e-05,5.457527132990945e-05,5.457527132990945e-05,5.457527132990945e-05,5.457527132990945e-05
158,2020-07-22,5.660769497554521e-05,5.660769497554521e-05,5.660769497554521e-05,5.660769497554521e-05,5.660769497554521e-05,5.660769497554521e-05
159,2020-07-23,5.8717109178326265e-05,5.8717109178326265e-05,5.8717109178326265e-05,5.8717109178326265e-05,5.8717109178326265e-05,5.8717109178326265e-05
160,2020-07-24,6.090609886844547e-05,6.090609886844547e-05,6.090609886844547e-05,6.090609886844547e-05,6.090609886844547e-05,6.090609886844547e-05
161,2020-07-25,6.317727972644141e-05,6.317727972644141e-05,6.317727972644141e-05,6.317727972644141e-05,6.317727972644141e-05,6.317727972644141e-05
162,2020-07-26,6.553347226055648e-05,6.553347226055648e-05,6.553347226055648e-05,6.553347226055648e-05,6.553347226055648e-05,6.553347226055648e-05
163,2020-07-27,6.797782654421671e-05,6.797782654421671e-05,6.797782654421671e-05,6.797782654421671e-05,6.797782654421671e-05,6.797782654421671e-05
164,2020-07-28,7.051375802509931e-05,7.051375802509931e-05,7.051375802509931e-05,7.051375802509931e-05,7.051375802509931e-05,7.051375802509931e-05
165,2020-07-29,7.314471921372578e-05,7.314471921372578e-05,7.314471921372578e-05,7.314471921372578e-05,7.314471921372578e-05,7.314471921372578e-05
166,2020-07-30,7.587402627339703e-05,7.587402627339703e-05,7.587402627339703e-05,7.587402627339703e-05,7.587402627339703e-05,7.587402627339703e-05
167,2020-07-31,7.870486687390978e-05,7.870486687390978e-05,7.870486687390978e-05,7.870486687390978e-05,7.870486687390978e-05,7.870486687390978e-05
168,2020-08-01,8.164045659764795e-05,8.164045659764795e-05,8.164045659764795e-05,8.164045659764795e-05,8.164045659764795e-05,8.164045659764795e-05
169,2020-08-02,8.468426009468057e-05,8.468426009468057e-05,8.468426009468057e-05,8.468426009468057e-05,8.468426009468057e-05,8.468426009468057e-05
170,2020-08-03,8.784014916549628e-05,8.784014916549628e-05,8.784014916549628e-05,8.784014916549628e-05,8.784014916549628e-05,8.784014916549628e-05
171,2020-08-04,9.111232017596403e-05,9.111232017596403e-05,9.111232017596403e-05,9.111232017596403e-05,9.111232017596403e-05,9.111232017596403e-05
172,2020-08-05,9.450500258407918e-05,9.450500258407918e-05,9.450500258407918e-05,9.450500258407918e-05,9.450500258407918e-05,9.450500258407918e-05
173,2020-08-06,9.802223710104441e-05,9.802223710104441e-05,9.802223710104441e-05,9.802223710104441e-05,9.802223710104441e-05,9.802223710104441e-05
174,2020-08-07,0.00010166788399385715,0.00010166788399385715,0.00010166788399385715,0.00010166788399385715,0.00010166788399385715,0.00010166788399385715
