,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,4.5057753083024267e-08,4.5057753083024267e-08,4.5057753083024267e-08,4.5057753083024267e-08,4.5057753083024267e-08,4.5057753083024267e-08
15,2020-03-01,5.481054553902256e-08,5.481054553902256e-08,5.481054553902256e-08,5.481054553902256e-08,5.481054553902256e-08,5.481054553902256e-08
16,2020-03-02,6.568228462689233e-08,6.568228462689233e-08,6.568228462689233e-08,6.568228462689233e-08,6.568228462689233e-08,6.568228462689233e-08
17,2020-03-03,7.737073698205421e-08,7.737073698205421e-08,7.737073698205421e-08,7.737073698205421e-08,7.737073698205421e-08,7.737073698205421e-08
18,2020-03-04,8.975287479784199e-08,8.975287479784199e-08,8.975287479784199e-08,8.975287479784199e-08,8.975287479784199e-08,8.975287479784199e-08
19,2020-03-05,1.0296528813994396e-07,1.0296528813994396e-07,1.0296528813994396e-07,1.0296528813994396e-07,1.0296528813994396e-07,1.0296528813994396e-07
20,2020-03-06,1.1722141446919472e-07,1.1722141446919472e-07,1.1722141446919472e-07,1.1722141446919472e-07,1.1722141446919472e-07,1.1722141446919472e-07
21,2020-03-07,1.3272934268731646e-07,1.3272934268731646e-07,1.3272934268731646e-07,1.3272934268731646e-07,1.3272934268731646e-07,1.3272934268731646e-07
22,2020-03-08,1.4964347883555028e-07,1.4964347883555028e-07,1.4964347883555028e-07,1.4964347883555028e-07,1.4964347883555028e-07,1.4964347883555028e-07
23,2020-03-09,1.6779225165547304e-07,1.6779225165547304e-07,1.6779225165547304e-07,1.6779225165547304e-07,1.6779225165547304e-07,1.6779225165547304e-07
24,2020-03-10,1.8670297812091594e-07,1.8670297812091594e-07,1.8670297812091594e-07,1.8670297812091594e-07,1.8670297812091594e-07,1.8670297812091594e-07
25,2020-03-11,2.0620094868887027e-07,2.0620094868887027e-07,2.0620094868887027e-07,2.0620094868887027e-07,2.0620094868887027e-07,2.0620094868887027e-07
26,2020-03-12,2.2653746340519832e-07,2.2653746340519832e-07,2.2653746340519832e-07,2.2653746340519832e-07,2.2653746340519832e-07,2.2653746340519832e-07
27,2020-03-13,2.480914508907926e-07,2.480914508907926e-07,2.480914508907926e-07,2.480914508907926e-07,2.480914508907926e-07,2.480914508907926e-07
28,2020-03-14,2.7123303440160794e-07,2.7123303440160794e-07,2.7123303440160794e-07,2.7123303440160794e-07,2.7123303440160794e-07,2.7123303440160794e-07
29,2020-03-15,2.962439769619223e-07,2.962439769619223e-07,2.962439769619223e-07,2.962439769619223e-07,2.962439769619223e-07,2.962439769619223e-07
30,2020-03-16,3.228883253953213e-07,3.228883253953213e-07,3.228883253953213e-07,3.228883253953213e-07,3.228883253953213e-07,3.228883253953213e-07
31,2020-03-17,3.504063738782653e-07,3.504063738782653e-07,3.504063738782653e-07,3.504063738782653e-07,3.504063738782653e-07,3.504063738782653e-07
32,2020-03-18,3.7799175562472563e-07,3.7799175562472563e-07,3.7799175562472563e-07,3.7799175562472563e-07,3.7799175562472563e-07,3.7799175562472563e-07
33,2020-03-19,4.049943392298378e-07,4.049943392298378e-07,4.049943392298378e-07,4.049943392298378e-07,4.049943392298378e-07,4.049943392298378e-07
34,2020-03-20,4.309586580824992e-07,4.309586580824992e-07,4.309586580824992e-07,4.309586580824992e-07,4.309586580824992e-07,4.309586580824992e-07
35,2020-03-21,4.5559970181385674e-07,4.5559970181385674e-07,4.5559970181385674e-07,4.5559970181385674e-07,4.5559970181385674e-07,4.5559970181385674e-07
36,2020-03-22,4.787621486677955e-07,4.787621486677955e-07,4.787621486677955e-07,4.787621486677955e-07,4.787621486677955e-07,4.787621486677955e-07
37,2020-03-23,5.003816820059786e-07,5.003816820059786e-07,5.003816820059786e-07,5.003816820059786e-07,5.003816820059786e-07,5.003816820059786e-07
38,2020-03-24,5.205030737787573e-07,5.205030737787573e-07,5.205030737787573e-07,5.205030737787573e-07,5.205030737787573e-07,5.205030737787573e-07
39,2020-03-25,5.397218023649263e-07,5.397218023649263e-07,5.397218023649263e-07,5.397218023649263e-07,5.397218023649263e-07,5.397218023649263e-07
40,2020-03-26,5.590929040338665e-07,5.590929040338665e-07,5.590929040338665e-07,5.590929040338665e-07,5.590929040338665e-07,5.590929040338665e-07
41,2020-03-27,5.796001689127064e-07,5.796001689127064e-07,5.796001689127064e-07,5.796001689127064e-07,5.796001689127064e-07,5.796001689127064e-07
42,2020-03-28,6.020235405990874e-07,6.020235405990874e-07,6.020235405990874e-07,6.020235405990874e-07,6.020235405990874e-07,6.020235405990874e-07
43,2020-03-29,6.268898017849813e-07,6.268898017849813e-07,6.268898017849813e-07,6.268898017849813e-07,6.268898017849813e-07,6.268898017849813e-07
44,2020-03-30,6.539626859720164e-07,6.539626859720164e-07,6.539626859720164e-07,6.539626859720164e-07,6.539626859720164e-07,6.539626859720164e-07
45,2020-03-31,6.823390827596134e-07,6.823390827596134e-07,6.823390827596134e-07,6.823390827596134e-07,6.823390827596134e-07,6.823390827596134e-07
46,2020-04-01,7.116887350515441e-07,7.116887350515441e-07,7.116887350515441e-07,7.116887350515441e-07,7.116887350515441e-07,7.116887350515441e-07
47,2020-04-02,7.425194444565543e-07,7.425194444565543e-07,7.425194444565543e-07,7.425194444565543e-07,7.425194444565543e-07,7.425194444565543e-07
48,2020-04-03,7.755749266815043e-07,7.755749266815043e-07,7.755749266815043e-07,7.755749266815043e-07,7.755749266815043e-07,7.755749266815043e-07
49,2020-04-04,8.1155568921522e-07,8.1155568921522e-07,8.1155568921522e-07,8.1155568921522e-07,8.1155568921522e-07,8.1155568921522e-07
50,2020-04-05,8.509625946697911e-07,8.509625946697911e-07,8.509625946697911e-07,8.509625946697911e-07,8.509625946697911e-07,8.509625946697911e-07
51,2020-04-06,8.933009653441451e-07,8.933009653441451e-07,8.933009653441451e-07,8.933009653441451e-07,8.933009653441451e-07,8.933009653441451e-07
52,2020-04-07,9.371825980440763e-07,9.371825980440763e-07,9.371825980440763e-07,9.371825980440763e-07,9.371825980440763e-07,9.371825980440763e-07
53,2020-04-08,9.820871682423678e-07,9.820871682423678e-07,9.820871682423678e-07,9.820871682423678e-07,9.820871682423678e-07,9.820871682423678e-07
54,2020-04-09,1.0287254560425253e-06,1.0287254560425253e-06,1.0287254560425253e-06,1.0287254560425253e-06,1.0287254560425253e-06,1.0287254560425253e-06
55,2020-04-10,1.0781616338974464e-06,1.0781616338974464e-06,1.0781616338974464e-06,1.0781616338974464e-06,1.0781616338974464e-06,1.0781616338974464e-06
56,2020-04-11,1.1312966938017364e-06,1.1312966938017364e-06,1.1312966938017364e-06,1.1312966938017364e-06,1.1312966938017364e-06,1.1312966938017364e-06
57,2020-04-12,1.1876964556938502e-06,1.1876964556938502e-06,1.1876964556938502e-06,1.1876964556938502e-06,1.1876964556938502e-06,1.1876964556938502e-06
58,2020-04-13,1.2455804950881842e-06,1.2455804950881842e-06,1.2455804950881842e-06,1.2455804950881842e-06,1.2455804950881842e-06,1.2455804950881842e-06
59,2020-04-14,1.3031504126940827e-06,1.3031504126940827e-06,1.3031504126940827e-06,1.3031504126940827e-06,1.3031504126940827e-06,1.3031504126940827e-06
60,2020-04-15,1.3602360933707259e-06,1.3602360933707259e-06,1.3602360933707259e-06,1.3602360933707259e-06,1.3602360933707259e-06,1.3602360933707259e-06
61,2020-04-16,1.4183549122343636e-06,1.4183549122343636e-06,1.4183549122343636e-06,1.4183549122343636e-06,1.4183549122343636e-06,1.4183549122343636e-06
62,2020-04-17,1.4793903433135337e-06,1.4793903433135337e-06,1.4793903433135337e-06,1.4793903433135337e-06,1.4793903433135337e-06,1.4793903433135337e-06
63,2020-04-18,1.5450212866856155e-06,1.5450212866856155e-06,1.5450212866856155e-06,1.5450212866856155e-06,1.5450212866856155e-06,1.5450212866856155e-06
64,2020-04-19,1.6164406721768266e-06,1.6164406721768266e-06,1.6164406721768266e-06,1.6164406721768266e-06,1.6164406721768266e-06,1.6164406721768266e-06
65,2020-04-20,1.692906242102757e-06,1.692906242102757e-06,1.692906242102757e-06,1.692906242102757e-06,1.692906242102757e-06,1.692906242102757e-06
66,2020-04-21,1.7719593200170283e-06,1.7719593200170283e-06,1.7719593200170283e-06,1.7719593200170283e-06,1.7719593200170283e-06,1.7719593200170283e-06
67,2020-04-22,1.8527103957999641e-06,1.8527103957999641e-06,1.8527103957999641e-06,1.8527103957999641e-06,1.8527103957999641e-06,1.8527103957999641e-06
68,2020-04-23,1.936524674555011e-06,1.936524674555011e-06,1.936524674555011e-06,1.936524674555011e-06,1.936524674555011e-06,1.936524674555011e-06
69,2020-04-24,2.025405359156677e-06,2.025405359156677e-06,2.025405359156677e-06,2.025405359156677e-06,2.025405359156677e-06,2.025405359156677e-06
70,2020-04-25,2.121242931338965e-06,2.121242931338965e-06,2.121242931338965e-06,2.121242931338965e-06,2.121242931338965e-06,2.121242931338965e-06
71,2020-04-26,2.2253985383356596e-06,2.2253985383356596e-06,2.2253985383356596e-06,2.2253985383356596e-06,2.2253985383356596e-06,2.2253985383356596e-06
72,2020-04-27,2.3366218254831684e-06,2.3366218254831684e-06,2.3366218254831684e-06,2.3366218254831684e-06,2.3366218254831684e-06,2.3366218254831684e-06
73,2020-04-28,2.451324122395738e-06,2.451324122395738e-06,2.451324122395738e-06,2.451324122395738e-06,2.451324122395738e-06,2.451324122395738e-06
74,2020-04-29,2.568182586952824e-06,2.568182586952824e-06,2.568182586952824e-06,2.568182586952824e-06,2.568182586952824e-06,2.568182586952824e-06
75,2020-04-30,2.6890857258492505e-06,2.6890857258492505e-06,2.6890857258492505e-06,2.6890857258492505e-06,2.6890857258492505e-06,2.6890857258492505e-06
76,2020-05-01,2.8168408828691025e-06,2.8168408828691025e-06,2.8168408828691025e-06,2.8168408828691025e-06,2.8168408828691025e-06,2.8168408828691025e-06
77,2020-05-02,2.954107454863056e-06,2.954107454863056e-06,2.954107454863056e-06,2.954107454863056e-06,2.954107454863056e-06,2.954107454863056e-06
78,2020-05-03,3.1028053044556075e-06,3.1028053044556075e-06,3.1028053044556075e-06,3.1028053044556075e-06,3.1028053044556075e-06,3.1028053044556075e-06
79,2020-05-04,3.26118532403954e-06,3.26118532403954e-06,3.26118532403954e-06,3.26118532403954e-06,3.26118532403954e-06,3.26118532403954e-06
80,2020-05-05,3.4242134313936364e-06,3.4242134313936364e-06,3.4242134313936364e-06,3.4242134313936364e-06,3.4242134313936364e-06,3.4242134313936364e-06
81,2020-05-06,3.590040750068762e-06,3.590040750068762e-06,3.590040750068762e-06,3.590040750068762e-06,3.590040750068762e-06,3.590040750068762e-06
82,2020-05-07,3.7613310768125023e-06,3.7613310768125023e-06,3.7613310768125023e-06,3.7613310768125023e-06,3.7613310768125023e-06,3.7613310768125023e-06
83,2020-05-08,3.942038890261728e-06,3.942038890261728e-06,3.942038890261728e-06,3.942038890261728e-06,3.942038890261728e-06,3.942038890261728e-06
84,2020-05-09,4.135909963060835e-06,4.135909963060835e-06,4.135909963060835e-06,4.135909963060835e-06,4.135909963060835e-06,4.135909963060835e-06
85,2020-05-10,4.345650445201914e-06,4.345650445201914e-06,4.345650445201914e-06,4.345650445201914e-06,4.345650445201914e-06,4.345650445201914e-06
86,2020-05-11,4.5688163087113184e-06,4.5688163087113184e-06,4.5688163087113184e-06,4.5688163087113184e-06,4.5688163087113184e-06,4.5688163087113184e-06
87,2020-05-12,4.798353324221156e-06,4.798353324221156e-06,4.798353324221156e-06,4.798353324221156e-06,4.798353324221156e-06,4.798353324221156e-06
88,2020-05-13,5.031675835776732e-06,5.031675835776732e-06,5.031675835776732e-06,5.031675835776732e-06,5.031675835776732e-06,5.031675835776732e-06
89,2020-05-14,5.272528743402003e-06,5.272528743402003e-06,5.272528743402003e-06,5.272528743402003e-06,5.272528743402003e-06,5.272528743402003e-06
90,2020-05-15,5.526466707379134e-06,5.526466707379134e-06,5.526466707379134e-06,5.526466707379134e-06,5.526466707379134e-06,5.526466707379134e-06
91,2020-05-16,5.798750278355047e-06,5.798750278355047e-06,5.798750278355047e-06,5.798750278355047e-06,5.798750278355047e-06,5.798750278355047e-06
92,2020-05-17,6.093180431609101e-06,6.093180431609101e-06,6.093180431609101e-06,6.093180431609101e-06,6.093180431609101e-06,6.093180431609101e-06
93,2020-05-18,6.406335977305254e-06,6.406335977305254e-06,6.406335977305254e-06,6.406335977305254e-06,6.406335977305254e-06,6.406335977305254e-06
94,2020-05-19,6.7283317082244034e-06,6.7283317082244034e-06,6.7283317082244034e-06,6.7283317082244034e-06,6.7283317082244034e-06,6.7283317082244034e-06
95,2020-05-20,7.055546055228427e-06,7.055546055228427e-06,7.055546055228427e-06,7.055546055228427e-06,7.055546055228427e-06,7.055546055228427e-06
96,2020-05-21,7.39323074548613e-06,7.39323074548613e-06,7.39323074548613e-06,7.39323074548613e-06,7.39323074548613e-06,7.39323074548613e-06
97,2020-05-22,7.749173160996812e-06,7.749173160996812e-06,7.749173160996812e-06,7.749173160996812e-06,7.749173160996812e-06,7.749173160996812e-06
98,2020-05-23,8.130746842532757e-06,8.130746842532757e-06,8.130746842532757e-06,8.130746842532757e-06,8.130746842532757e-06,8.130746842532757e-06
99,2020-05-24,8.543278044045293e-06,8.543278044045293e-06,8.543278044045293e-06,8.543278044045293e-06,8.543278044045293e-06,8.543278044045293e-06
100,2020-05-25,8.981972842492803e-06,8.981972842492803e-06,8.981972842492803e-06,8.981972842492803e-06,8.981972842492803e-06,8.981972842492803e-06
101,2020-05-26,9.432095846511518e-06,9.432095846511518e-06,9.432095846511518e-06,9.432095846511518e-06,9.432095846511518e-06,9.432095846511518e-06
102,2020-05-27,9.879145659419691e-06,9.879145659419691e-06,9.879145659419691e-06,9.879145659419691e-06,9.879145659419691e-06,9.879145659419691e-06
103,2020-05-28,1.0321362776119585e-05,1.0321362776119585e-05,1.0321362776119585e-05,1.0321362776119585e-05,1.0321362776119585e-05,1.0321362776119585e-05
104,2020-05-29,1.0769973883369227e-05,1.0769973883369227e-05,1.0769973883369227e-05,1.0769973883369227e-05,1.0769973883369227e-05,1.0769973883369227e-05
105,2020-05-30,1.1237918146294552e-05,1.1237918146294552e-05,1.1237918146294552e-05,1.1237918146294552e-05,1.1237918146294552e-05,1.1237918146294552e-05
106,2020-05-31,1.1734413121841669e-05,1.1734413121841669e-05,1.1734413121841669e-05,1.1734413121841669e-05,1.1734413121841669e-05,1.1734413121841669e-05
107,2020-06-01,1.2255784809062308e-05,1.2255784809062308e-05,1.2255784809062308e-05,1.2255784809062308e-05,1.2255784809062308e-05,1.2255784809062308e-05
108,2020-06-02,1.2787120926162445e-05,1.2787120926162445e-05,1.2787120926162445e-05,1.2787120926162445e-05,1.2787120926162445e-05,1.2787120926162445e-05
109,2020-06-03,1.3322926535159667e-05,1.3322926535159667e-05,1.3322926535159667e-05,1.3322926535159667e-05,1.3322926535159667e-05,1.3322926535159667e-05
110,2020-06-04,1.3871443824889236e-05,1.3871443824889236e-05,1.3871443824889236e-05,1.3871443824889236e-05,1.3871443824889236e-05,1.3871443824889236e-05
111,2020-06-05,1.4444633106990267e-05,1.4444633106990267e-05,1.4444633106990267e-05,1.4444633106990267e-05,1.4444633106990267e-05,1.4444633106990267e-05
112,2020-06-06,1.5053509607251124e-05,1.5053509607251124e-05,1.5053509607251124e-05,1.5053509607251124e-05,1.5053509607251124e-05,1.5053509607251124e-05
113,2020-06-07,1.570561636766212e-05,1.570561636766212e-05,1.570561636766212e-05,1.570561636766212e-05,1.570561636766212e-05,1.570561636766212e-05
114,2020-06-08,1.6392685038960174e-05,1.6392685038960174e-05,1.6392685038960174e-05,1.6392685038960174e-05,1.6392685038960174e-05,1.6392685038960174e-05
115,2020-06-09,1.7092506501053693e-05,1.7092506501053693e-05,1.7092506501053693e-05,1.7092506501053693e-05,1.7092506501053693e-05,1.7092506501053693e-05
116,2020-06-10,1.7796375173776625e-05,1.7796375173776625e-05,1.7796375173776625e-05,1.7796375173776625e-05,1.7796375173776625e-05,1.7796375173776625e-05
117,2020-06-11,1.8514605934509493e-05,1.8514605934509493e-05,1.8514605934509493e-05,1.8514605934509493e-05,1.8514605934509493e-05,1.8514605934509493e-05
118,2020-06-12,1.9262872564741936e-05,1.9262872564741936e-05,1.9262872564741936e-05,1.9262872564741936e-05,1.9262872564741936e-05,1.9262872564741936e-05
119,2020-06-13,2.005580295510007e-05,2.005580295510007e-05,2.005580295510007e-05,2.005580295510007e-05,2.005580295510007e-05,2.005580295510007e-05
120,2020-06-14,2.0903513852567735e-05,2.0903513852567735e-05,2.0903513852567735e-05,2.0903513852567735e-05,2.0903513852567735e-05,2.0903513852567735e-05
121,2020-06-15,2.1795224103440375e-05,2.1795224103440375e-05,2.1795224103440375e-05,2.1795224103440375e-05,2.1795224103440375e-05,2.1795224103440375e-05
122,2020-06-16,2.2701737470597907e-05,2.2701737470597907e-05,2.2701737470597907e-05,2.2701737470597907e-05,2.2701737470597907e-05,2.2701737470597907e-05
123,2020-06-17,2.3611717222704013e-05,2.3611717222704013e-05,2.3611717222704013e-05,2.3611717222704013e-05,2.3611717222704013e-05,2.3611717222704013e-05
124,2020-06-18,2.4538940247890232e-05,2.4538940247890232e-05,2.4538940247890232e-05,2.4538940247890232e-05,2.4538940247890232e-05,2.4538940247890232e-05
125,2020-06-19,2.5504235737305255e-05,2.5504235737305255e-05,2.5504235737305255e-05,2.5504235737305255e-05,2.5504235737305255e-05,2.5504235737305255e-05
126,2020-06-20,2.652701939201609e-05,2.652701939201609e-05,2.652701939201609e-05,2.652701939201609e-05,2.652701939201609e-05,2.652701939201609e-05
127,2020-06-21,2.7620731491208612e-05,2.7620731491208612e-05,2.7620731491208612e-05,2.7620731491208612e-05,2.7620731491208612e-05,2.7620731491208612e-05
128,2020-06-22,2.87713609469898e-05,2.87713609469898e-05,2.87713609469898e-05,2.87713609469898e-05,2.87713609469898e-05,2.87713609469898e-05
129,2020-06-23,2.9940732471889387e-05,2.9940732471889387e-05,2.9940732471889387e-05,2.9940732471889387e-05,2.9940732471889387e-05,2.9940732471889387e-05
130,2020-06-24,3.111404937945624e-05,3.111404937945624e-05,3.111404937945624e-05,3.111404937945624e-05,3.111404937945624e-05,3.111404937945624e-05
131,2020-06-25,3.230938543177808e-05,3.230938543177808e-05,3.230938543177808e-05,3.230938543177808e-05,3.230938543177808e-05,3.230938543177808e-05
132,2020-06-26,3.355402497819281e-05,3.355402497819281e-05,3.355402497819281e-05,3.355402497819281e-05,3.355402497819281e-05,3.355402497819281e-05
133,2020-06-27,3.4873373906457096e-05,3.4873373906457096e-05,3.4873373906457096e-05,3.4873373906457096e-05,3.4873373906457096e-05,3.4873373906457096e-05
134,2020-06-28,3.628499616782725e-05,3.628499616782725e-05,3.628499616782725e-05,3.628499616782725e-05,3.628499616782725e-05,3.628499616782725e-05
135,2020-06-29,3.777060093385797e-05,3.777060093385797e-05,3.777060093385797e-05,3.777060093385797e-05,3.777060093385797e-05,3.777060093385797e-05
136,2020-06-30,3.928035879791572e-05,3.928035879791572e-05,3.928035879791572e-05,3.928035879791572e-05,3.928035879791572e-05,3.928035879791572e-05
137,2020-07-01,4.0794922717105464e-05,4.0794922717105464e-05,4.0794922717105464e-05,4.0794922717105464e-05,4.0794922717105464e-05,4.0794922717105464e-05
138,2020-07-02,4.2337795989432704e-05,4.2337795989432704e-05,4.2337795989432704e-05,4.2337795989432704e-05,4.2337795989432704e-05,4.2337795989432704e-05
139,2020-07-03,4.394447332567207e-05,4.394447332567207e-05,4.394447332567207e-05,4.394447332567207e-05,4.394447332567207e-05,4.394447332567207e-05
140,2020-07-04,4.5647976568335284e-05,4.5647976568335284e-05,4.5647976568335284e-05,4.5647976568335284e-05,4.5647976568335284e-05,4.5647976568335284e-05
141,2020-07-05,4.747108672050898e-05,4.747108672050898e-05,4.747108672050898e-05,4.747108672050898e-05,4.747108672050898e-05,4.747108672050898e-05
142,2020-07-06,4.938992576172306e-05,4.938992576172306e-05,4.938992576172306e-05,4.938992576172306e-05,4.938992576172306e-05,4.938992576172306e-05
143,2020-07-07,5.133960065811293e-05,5.133960065811293e-05,5.133960065811293e-05,5.133960065811293e-05,5.133960065811293e-05,5.133960065811293e-05
144,2020-07-08,5.329483998337649e-05,5.329483998337649e-05,5.329483998337649e-05,5.329483998337649e-05,5.329483998337649e-05,5.329483998337649e-05
145,2020-07-09,5.528605520500247e-05,5.528605520500247e-05,5.528605520500247e-05,5.528605520500247e-05,5.528605520500247e-05,5.528605520500247e-05
146,2020-07-10,5.735922200773363e-05,5.735922200773363e-05,5.735922200773363e-05,5.735922200773363e-05,5.735922200773363e-05,5.735922200773363e-05
147,2020-07-11,5.955707260094984e-05,5.955707260094984e-05,5.955707260094984e-05,5.955707260094984e-05,5.955707260094984e-05,5.955707260094984e-05
148,2020-07-12,6.190900842406423e-05,6.190900842406423e-05,6.190900842406423e-05,6.190900842406423e-05,6.190900842406423e-05,6.190900842406423e-05
149,2020-07-13,6.438391271008803e-05,6.438391271008803e-05,6.438391271008803e-05,6.438391271008803e-05,6.438391271008803e-05,6.438391271008803e-05
150,2020-07-14,6.689751105688948e-05,6.689751105688948e-05,6.689751105688948e-05,6.689751105688948e-05,6.689751105688948e-05,6.689751105688948e-05
151,2020-07-15,6.941686080949607e-05,6.941686080949607e-05,6.941686080949607e-05,6.941686080949607e-05,6.941686080949607e-05,6.941686080949607e-05
152,2020-07-16,7.198113425183602e-05,7.198113425183602e-05,7.198113425183602e-05,7.198113425183602e-05,7.198113425183602e-05,7.198113425183602e-05
153,2020-07-17,7.464963351596328e-05,7.464963351596328e-05,7.464963351596328e-05,7.464963351596328e-05,7.464963351596328e-05,7.464963351596328e-05
154,2020-07-18,7.7477414103021e-05,7.7477414103021e-05,7.7477414103021e-05,7.7477414103021e-05,7.7477414103021e-05,7.7477414103021e-05
155,2020-07-19,8.050223088780525e-05,8.050223088780525e-05,8.050223088780525e-05,8.050223088780525e-05,8.050223088780525e-05,8.050223088780525e-05
156,2020-07-20,8.368363899399941e-05,8.368363899399941e-05,8.368363899399941e-05,8.368363899399941e-05,8.368363899399941e-05,8.368363899399941e-05
157,2020-07-21,8.691256911609917e-05,8.691256911609917e-05,8.691256911609917e-05,8.691256911609917e-05,8.691256911609917e-05,8.691256911609917e-05
158,2020-07-22,9.014619135890072e-05,9.014619135890072e-05,9.014619135890072e-05,9.014619135890072e-05,9.014619135890072e-05,9.014619135890072e-05
159,2020-07-23,9.34346930182831e-05,9.34346930182831e-05,9.34346930182831e-05,9.34346930182831e-05,9.34346930182831e-05,9.34346930182831e-05
160,2020-07-24,9.685418196579706e-05,9.685418196579706e-05,9.685418196579706e-05,9.685418196579706e-05,9.685418196579706e-05,9.685418196579706e-05
161,2020-07-25,0.00010047521445535159,0.00010047521445535159,0.00010047521445535159,0.00010047521445535159,0.00010047521445535159,0.00010047521445535159
162,2020-07-26,0.00010434597360398925,0.00010434597360398925,0.00010434597360398925,0.00010434597360398925,0.00010434597360398925,0.00010434597360398925
163,2020-07-27,0.00010841406474663773,0.00010841406474663773,0.00010841406474663773,0.00010841406474663773,0.00010841406474663773,0.00010841406474663773
164,2020-07-28,0.00011253893588226705,0.00011253893588226705,0.00011253893588226705,0.00011253893588226705,0.00011253893588226705,0.00011253893588226705
165,2020-07-29,0.00011666508576741682,0.00011666508576741682,0.00011666508576741682,0.00011666508576741682,0.00011666508576741682,0.00011666508576741682
166,2020-07-30,0.00012085637875587768,0.00012085637875587768,0.00012085637875587768,0.00012085637875587768,0.00012085637875587768,0.00012085637875587768
167,2020-07-31,0.00012520987189469198,0.00012520987189469198,0.00012520987189469198,0.00012520987189469198,0.00012520987189469198,0.00012520987189469198
168,2020-08-01,0.00012981537906610717,0.00012981537906610717,0.00012981537906610717,0.00012981537906610717,0.00012981537906610717,0.00012981537906610717
169,2020-08-02,0.00013473391136610704,0.00013473391136610704,0.00013473391136610704,0.00013473391136610704,0.00013473391136610704,0.00013473391136610704
170,2020-08-03,0.0001398978841301374,0.0001398978841301374,0.0001398978841301374,0.0001398978841301374,0.0001398978841301374,0.0001398978841301374
171,2020-08-04,0.000145127168711334,0.000145127168711334,0.000145127168711334,0.000145127168711334,0.000145127168711334,0.000145127168711334
172,2020-08-05,0.00015035014973988683,0.00015035014973988683,0.00015035014973988683,0.00015035014973988683,0.00015035014973988683,0.00015035014973988683
173,2020-08-06,0.0001556473963927517,0.0001556473963927517,0.0001556473963927517,0.0001556473963927517,0.0001556473963927517,0.0001556473963927517
174,2020-08-07,0.00016114168630903446,0.00016114168630903446,0.00016114168630903446,0.00016114168630903446,0.00016114168630903446,0.00016114168630903446
