,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,9.988892240806263e-06,9.988892240806263e-06,9.988892240806263e-06,9.988892240806263e-06,9.988892240806263e-06,9.988892240806263e-06
22,2020-03-08,1.1228316995915264e-05,1.1228316995915264e-05,1.1228316995915264e-05,1.1228316995915264e-05,1.1228316995915264e-05,1.1228316995915264e-05
23,2020-03-09,1.2566751077728343e-05,1.2566751077728343e-05,1.2566751077728343e-05,1.2566751077728343e-05,1.2566751077728343e-05,1.2566751077728343e-05
24,2020-03-10,1.3989289051712402e-05,1.3989289051712402e-05,1.3989289051712402e-05,1.3989289051712402e-05,1.3989289051712402e-05,1.3989289051712402e-05
25,2020-03-11,1.5491125119215608e-05,1.5491125119215608e-05,1.5491125119215608e-05,1.5491125119215608e-05,1.5491125119215608e-05,1.5491125119215608e-05
26,2020-03-12,1.7084220390878468e-05,1.7084220390878468e-05,1.7084220390878468e-05,1.7084220390878468e-05,1.7084220390878468e-05,1.7084220390878468e-05
27,2020-03-13,1.878683037792951e-05,1.878683037792951e-05,1.878683037792951e-05,1.878683037792951e-05,1.878683037792951e-05,1.878683037792951e-05
28,2020-03-14,2.0618304714515127e-05,2.0618304714515127e-05,2.0618304714515127e-05,2.0618304714515127e-05,2.0618304714515127e-05,2.0618304714515127e-05
29,2020-03-15,2.2595806842247643e-05,2.2595806842247643e-05,2.2595806842247643e-05,2.2595806842247643e-05,2.2595806842247643e-05,2.2595806842247643e-05
30,2020-03-16,2.4717215607060215e-05,2.4717215607060215e-05,2.4717215607060215e-05,2.4717215607060215e-05,2.4717215607060215e-05,2.4717215607060215e-05
31,2020-03-17,2.6958673016057752e-05,2.6958673016057752e-05,2.6958673016057752e-05,2.6958673016057752e-05,2.6958673016057752e-05,2.6958673016057752e-05
32,2020-03-18,2.9291536068108524e-05,2.9291536068108524e-05,2.9291536068108524e-05,2.9291536068108524e-05,2.9291536068108524e-05,2.9291536068108524e-05
33,2020-03-19,3.1690404567964494e-05,3.1690404567964494e-05,3.1690404567964494e-05,3.1690404567964494e-05,3.1690404567964494e-05,3.1690404567964494e-05
34,2020-03-20,3.413534674721853e-05,3.413534674721853e-05,3.413534674721853e-05,3.413534674721853e-05,3.413534674721853e-05,3.413534674721853e-05
35,2020-03-21,3.661171516894681e-05,3.661171516894681e-05,3.661171516894681e-05,3.661171516894681e-05,3.661171516894681e-05,3.661171516894681e-05
36,2020-03-22,3.91091585465398e-05,3.91091585465398e-05,3.91091585465398e-05,3.91091585465398e-05,3.91091585465398e-05,3.91091585465398e-05
37,2020-03-23,4.162052951377895e-05,4.162052951377895e-05,4.162052951377895e-05,4.162052951377895e-05,4.162052951377895e-05,4.162052951377895e-05
38,2020-03-24,4.4142808943026766e-05,4.4142808943026766e-05,4.4142808943026766e-05,4.4142808943026766e-05,4.4142808943026766e-05,4.4142808943026766e-05
39,2020-03-25,4.6694528368357236e-05,4.6694528368357236e-05,4.6694528368357236e-05,4.6694528368357236e-05,4.6694528368357236e-05,4.6694528368357236e-05
40,2020-03-26,4.931304143287638e-05,4.931304143287638e-05,4.931304143287638e-05,4.931304143287638e-05,4.931304143287638e-05,4.931304143287638e-05
41,2020-03-27,5.203494947167467e-05,5.203494947167467e-05,5.203494947167467e-05,5.203494947167467e-05,5.203494947167467e-05,5.203494947167467e-05
42,2020-03-28,5.489196082813739e-05,5.489196082813739e-05,5.489196082813739e-05,5.489196082813739e-05,5.489196082813739e-05,5.489196082813739e-05
43,2020-03-29,5.7909077744219405e-05,5.7909077744219405e-05,5.7909077744219405e-05,5.7909077744219405e-05,5.7909077744219405e-05,5.7909077744219405e-05
44,2020-03-30,6.10862535593109e-05,6.10862535593109e-05,6.10862535593109e-05,6.10862535593109e-05,6.10862535593109e-05,6.10862535593109e-05
45,2020-03-31,6.439884827536087e-05,6.439884827536087e-05,6.439884827536087e-05,6.439884827536087e-05,6.439884827536087e-05,6.439884827536087e-05
46,2020-04-01,6.783883240853805e-05,6.783883240853805e-05,6.783883240853805e-05,6.783883240853805e-05,6.783883240853805e-05,6.783883240853805e-05
47,2020-04-02,7.142672358910574e-05,7.142672358910574e-05,7.142672358910574e-05,7.142672358910574e-05,7.142672358910574e-05,7.142672358910574e-05
48,2020-04-03,7.519336749231588e-05,7.519336749231588e-05,7.519336749231588e-05,7.519336749231588e-05,7.519336749231588e-05,7.519336749231588e-05
49,2020-04-04,7.91707861166087e-05,7.91707861166087e-05,7.91707861166087e-05,7.91707861166087e-05,7.91707861166087e-05,7.91707861166087e-05
50,2020-04-05,8.338653136701116e-05,8.338653136701116e-05,8.338653136701116e-05,8.338653136701116e-05,8.338653136701116e-05,8.338653136701116e-05
51,2020-04-06,8.783560204092894e-05,8.783560204092894e-05,8.783560204092894e-05,8.783560204092894e-05,8.783560204092894e-05,8.783560204092894e-05
52,2020-04-07,9.247989100540401e-05,9.247989100540401e-05,9.247989100540401e-05,9.247989100540401e-05,9.247989100540401e-05,9.247989100540401e-05
53,2020-04-08,9.73060103126289e-05,9.73060103126289e-05,9.73060103126289e-05,9.73060103126289e-05,9.73060103126289e-05,9.73060103126289e-05
54,2020-04-09,0.00010234176330441725,0.00010234176330441725,0.00010234176330441725,0.00010234176330441725,0.00010234176330441725,0.00010234176330441725
55,2020-04-10,0.00010762998451502779,0.00010762998451502779,0.00010762998451502779,0.00010762998451502779,0.00010762998451502779,0.00010762998451502779
56,2020-04-11,0.00011321176830960489,0.00011321176830960489,0.00011321176830960489,0.00011321176830960489,0.00011321176830960489,0.00011321176830960489
57,2020-04-12,0.0001190856139495262,0.0001190856139495262,0.0001190856139495262,0.0001190856139495262,0.0001190856139495262,0.0001190856139495262
58,2020-04-13,0.00012520161230286536,0.00012520161230286536,0.00012520161230286536,0.00012520161230286536,0.00012520161230286536,0.00012520161230286536
59,2020-04-14,0.00013150261923798923,0.00013150261923798923,0.00013150261923798923,0.00013150261923798923,0.00013150261923798923,0.00013150261923798923
60,2020-04-15,0.00013798108384613717,0.00013798108384613717,0.00013798108384613717,0.00013798108384613717,0.00013798108384613717,0.00013798108384613717
61,2020-04-16,0.00014468780945009618,0.00014468780945009618,0.00014468780945009618,0.00014468780945009618,0.00014468780945009618,0.00014468780945009618
62,2020-04-17,0.00015169195123323313,0.00015169195123323313,0.00015169195123323313,0.00015169195123323313,0.00015169195123323313,0.00015169195123323313
63,2020-04-18,0.00015906214915020316,0.00015906214915020316,0.00015906214915020316,0.00015906214915020316,0.00015906214915020316,0.00015906214915020316
64,2020-04-19,0.00016685600782019504,0.00016685600782019504,0.00016685600782019504,0.00016685600782019504,0.00016685600782019504,0.00016685600782019504
65,2020-04-20,0.0001750688059382984,0.0001750688059382984,0.0001750688059382984,0.0001750688059382984,0.0001750688059382984,0.0001750688059382984
66,2020-04-21,0.0001836331413266626,0.0001836331413266626,0.0001836331413266626,0.0001836331413266626,0.0001836331413266626,0.0001836331413266626
67,2020-04-22,0.00019252610202251665,0.00019252610202251665,0.00019252610202251665,0.00019252610202251665,0.00019252610202251665,0.00019252610202251665
68,2020-04-23,0.00020179999050870168,0.00020179999050870168,0.00020179999050870168,0.00020179999050870168,0.00020179999050870168,0.00020179999050870168
69,2020-04-24,0.0002115343528184378,0.0002115343528184378,0.0002115343528184378,0.0002115343528184378,0.0002115343528184378,0.0002115343528184378
70,2020-04-25,0.00022181189061457483,0.00022181189061457483,0.00022181189061457483,0.00022181189061457483,0.00022181189061457483,0.00022181189061457483
71,2020-04-26,0.0002327036814627247,0.0002327036814627247,0.0002327036814627247,0.0002327036814627247,0.0002327036814627247,0.0002327036814627247
72,2020-04-27,0.0002441962891664885,0.0002441962891664885,0.0002441962891664885,0.0002441962891664885,0.0002441962891664885,0.0002441962891664885
73,2020-04-28,0.00025619040958296986,0.00025619040958296986,0.00025619040958296986,0.00025619040958296986,0.00025619040958296986,0.00025619040958296986
74,2020-04-29,0.00026865084073119023,0.00026865084073119023,0.00026865084073119023,0.00026865084073119023,0.00026865084073119023,0.00026865084073119023
75,2020-04-30,0.00028164913617656994,0.00028164913617656994,0.00028164913617656994,0.00028164913617656994,0.00028164913617656994,0.00028164913617656994
76,2020-05-01,0.0002952957874139592,0.0002952957874139592,0.0002952957874139592,0.0002952957874139592,0.0002952957874139592,0.0002952957874139592
77,2020-05-02,0.00030970611253308347,0.00030970611253308347,0.00030970611253308347,0.00030970611253308347,0.00030970611253308347,0.00030970611253308347
78,2020-05-03,0.0003249793344302275,0.0003249793344302275,0.0003249793344302275,0.0003249793344302275,0.0003249793344302275,0.0003249793344302275
79,2020-05-04,0.00034109615186954574,0.00034109615186954574,0.00034109615186954574,0.00034109615186954574,0.00034109615186954574,0.00034109615186954574
80,2020-05-05,0.00035791680454771426,0.00035791680454771426,0.00035791680454771426,0.00035791680454771426,0.00035791680454771426,0.00035791680454771426
81,2020-05-06,0.00037539157295685615,0.00037539157295685615,0.00037539157295685615,0.00037539157295685615,0.00037539157295685615,0.00037539157295685615
82,2020-05-07,0.0003936206172006531,0.0003936206172006531,0.0003936206172006531,0.0003936206172006531,0.0003936206172006531,0.0003936206172006531
83,2020-05-08,0.0004127587652719113,0.0004127587652719113,0.0004127587652719113,0.0004127587652719113,0.0004127587652719113,0.0004127587652719113
84,2020-05-09,0.0004329676212142858,0.0004329676212142858,0.0004329676212142858,0.0004329676212142858,0.0004329676212142858,0.0004329676212142858
85,2020-05-10,0.00045438620169752797,0.00045438620169752797,0.00045438620169752797,0.00045438620169752797,0.00045438620169752797,0.00045438620169752797
86,2020-05-11,0.00047698727316323065,0.00047698727316323065,0.00047698727316323065,0.00047698727316323065,0.00047698727316323065,0.00047698727316323065
87,2020-05-12,0.0005005746566742944,0.0005005746566742944,0.0005005746566742944,0.0005005746566742944,0.0005005746566742944,0.0005005746566742944
88,2020-05-13,0.0005250784487137041,0.0005250784487137041,0.0005250784487137041,0.0005250784487137041,0.0005250784487137041,0.0005250784487137041
89,2020-05-14,0.0005506389262732574,0.0005506389262732574,0.0005506389262732574,0.0005506389262732574,0.0005506389262732574,0.0005506389262732574
90,2020-05-15,0.0005774730148774063,0.0005774730148774063,0.0005774730148774063,0.0005774730148774063,0.0005774730148774063,0.0005774730148774063
91,2020-05-16,0.0006058071190262371,0.0006058071190262371,0.0006058071190262371,0.0006058071190262371,0.0006058071190262371,0.0006058071190262371
92,2020-05-17,0.0006358359479294169,0.0006358359479294169,0.0006358359479294169,0.0006358359479294169,0.0006358359479294169,0.0006358359479294169
93,2020-05-18,0.0006675211524174764,0.0006675211524174764,0.0006675211524174764,0.0006675211524174764,0.0006675211524174764,0.0006675211524174764
94,2020-05-19,0.0007005875721066012,0.0007005875721066012,0.0007005875721066012,0.0007005875721066012,0.0007005875721066012,0.0007005875721066012
95,2020-05-20,0.0007349370159762895,0.0007349370159762895,0.0007349370159762895,0.0007349370159762895,0.0007349370159762895,0.0007349370159762895
96,2020-05-21,0.0007707658415959164,0.0007707658415959164,0.0007707658415959164,0.0007707658415959164,0.0007707658415959164,0.0007707658415959164
97,2020-05-22,0.0008083777937711463,0.0008083777937711463,0.0008083777937711463,0.0008083777937711463,0.0008083777937711463,0.0008083777937711463
98,2020-05-23,0.0008480898530666631,0.0008480898530666631,0.0008480898530666631,0.0008480898530666631,0.0008480898530666631,0.0008480898530666631
99,2020-05-24,0.0008901745329093539,0.0008901745329093539,0.0008901745329093539,0.0008901745329093539,0.0008901745329093539,0.0008901745329093539
100,2020-05-25,0.0009345778113469037,0.0009345778113469037,0.0009345778113469037,0.0009345778113469037,0.0009345778113469037,0.0009345778113469037
101,2020-05-26,0.000980884487718517,0.000980884487718517,0.000980884487718517,0.000980884487718517,0.000980884487718517,0.000980884487718517
102,2020-05-27,0.0010286330465689958,0.0010286330465689958,0.0010286330465689958,0.0010286330465689958,0.0010286330465689958,0.0010286330465689958
103,2020-05-28,0.001077746661782699,0.001077746661782699,0.001077746661782699,0.001077746661782699,0.001077746661782699,0.001077746661782699
104,2020-05-29,0.0011285908881329475,0.0011285908881329475,0.0011285908881329475,0.0011285908881329475,0.0011285908881329475,0.0011285908881329475
105,2020-05-30,0.001181597760131654,0.001181597760131654,0.001181597760131654,0.001181597760131654,0.001181597760131654,0.001181597760131654
106,2020-05-31,0.0012370831802796477,0.0012370831802796477,0.0012370831802796477,0.0012370831802796477,0.0012370831802796477,0.0012370831802796477
107,2020-06-01,0.0012949897323265437,0.0012949897323265437,0.0012949897323265437,0.0012949897323265437,0.0012949897323265437,0.0012949897323265437
108,2020-06-02,0.0013549058664748673,0.0013549058664748673,0.0013549058664748673,0.0013549058664748673,0.0013549058664748673,0.0013549058664748673
109,2020-06-03,0.0014166645124467222,0.0014166645124467222,0.0014166645124467222,0.0014166645124467222,0.0014166645124467222,0.0014166645124467222
110,2020-06-04,0.0014805131338771226,0.0014805131338771226,0.0014805131338771226,0.0014805131338771226,0.0014805131338771226,0.0014805131338771226
111,2020-06-05,0.0015468499116507752,0.0015468499116507752,0.0015468499116507752,0.0015468499116507752,0.0015468499116507752,0.0015468499116507752
112,2020-06-06,0.0016160902344765492,0.0016160902344765492,0.0016160902344765492,0.0016160902344765492,0.0016160902344765492,0.0016160902344765492
113,2020-06-07,0.001688585500989598,0.001688585500989598,0.001688585500989598,0.001688585500989598,0.001688585500989598,0.001688585500989598
114,2020-06-08,0.0017642370530780878,0.0017642370530780878,0.0017642370530780878,0.0017642370530780878,0.0017642370530780878,0.0017642370530780878
115,2020-06-09,0.0018424915915540515,0.0018424915915540515,0.0018424915915540515,0.0018424915915540515,0.0018424915915540515,0.0018424915915540515
116,2020-06-10,0.0019231296945116183,0.0019231296945116183,0.0019231296945116183,0.0019231296945116183,0.0019231296945116183,0.0019231296945116183
117,2020-06-11,0.002006486824498682,0.002006486824498682,0.002006486824498682,0.002006486824498682,0.002006486824498682,0.002006486824498682
118,2020-06-12,0.0020930972992832457,0.0020930972992832457,0.0020930972992832457,0.0020930972992832457,0.0020930972992832457,0.0020930972992832457
119,2020-06-13,0.0021835149678352483,0.0021835149678352483,0.0021835149678352483,0.0021835149678352483,0.0021835149678352483,0.0021835149678352483
120,2020-06-14,0.0022782054606974426,0.0022782054606974426,0.0022782054606974426,0.0022782054606974426,0.0022782054606974426,0.0022782054606974426
121,2020-06-15,0.002377036467683665,0.002377036467683665,0.002377036467683665,0.002377036467683665,0.002377036467683665,0.002377036467683665
122,2020-06-16,0.002479273430449915,0.002479273430449915,0.002479273430449915,0.002479273430449915,0.002479273430449915,0.002479273430449915
123,2020-06-17,0.002584621717388369,0.002584621717388369,0.002584621717388369,0.002584621717388369,0.002584621717388369,0.002584621717388369
124,2020-06-18,0.002693518089957089,0.002693518089957089,0.002693518089957089,0.002693518089957089,0.002693518089957089,0.002693518089957089
125,2020-06-19,0.0028066609472979995,0.0028066609472979995,0.0028066609472979995,0.0028066609472979995,0.0028066609472979995,0.0028066609472979995
126,2020-06-20,0.002924773805843319,0.002924773805843319,0.002924773805843319,0.002924773805843319,0.002924773805843319,0.002924773805843319
127,2020-06-21,0.00304846365536694,0.00304846365536694,0.00304846365536694,0.00304846365536694,0.00304846365536694,0.00304846365536694
128,2020-06-22,0.0031775532168086505,0.0031775532168086505,0.0031775532168086505,0.0031775532168086505,0.0031775532168086505,0.0031775532168086505
129,2020-06-23,0.003311076101805751,0.003311076101805751,0.003311076101805751,0.003311076101805751,0.003311076101805751,0.003311076101805751
130,2020-06-24,0.0034486419127468994,0.0034486419127468994,0.0034486419127468994,0.0034486419127468994,0.0034486419127468994,0.0034486419127468994
131,2020-06-25,0.0035908174831153277,0.0035908174831153277,0.0035908174831153277,0.0035908174831153277,0.0035908174831153277,0.0035908174831153277
132,2020-06-26,0.0037385117347654125,0.0037385117347654125,0.0037385117347654125,0.0037385117347654125,0.0037385117347654125,0.0037385117347654125
133,2020-06-27,0.003892665935558906,0.003892665935558906,0.003892665935558906,0.003892665935558906,0.003892665935558906,0.003892665935558906
134,2020-06-28,0.004054068498597817,0.004054068498597817,0.004054068498597817,0.004054068498597817,0.004054068498597817,0.004054068498597817
135,2020-06-29,0.004222484082651881,0.004222484082651881,0.004222484082651881,0.004222484082651881,0.004222484082651881,0.004222484082651881
136,2020-06-30,0.00439664794185839,0.00439664794185839,0.00439664794185839,0.00439664794185839,0.00439664794185839,0.00439664794185839
137,2020-07-01,0.004576046141520916,0.004576046141520916,0.004576046141520916,0.004576046141520916,0.004576046141520916,0.004576046141520916
138,2020-07-02,0.004761412235111127,0.004761412235111127,0.004761412235111127,0.004761412235111127,0.004761412235111127,0.004761412235111127
139,2020-07-03,0.00495392508946659,0.00495392508946659,0.00495392508946659,0.00495392508946659,0.00495392508946659,0.00495392508946659
140,2020-07-04,0.005154804892030709,0.005154804892030709,0.005154804892030709,0.005154804892030709,0.005154804892030709,0.005154804892030709
141,2020-07-05,0.005365071864855265,0.005365071864855265,0.005365071864855265,0.005365071864855265,0.005365071864855265,0.005365071864855265
142,2020-07-06,0.00558441413276535,0.00558441413276535,0.00558441413276535,0.00558441413276535,0.00558441413276535,0.00558441413276535
143,2020-07-07,0.005811181208527166,0.005811181208527166,0.005811181208527166,0.005811181208527166,0.005811181208527166,0.005811181208527166
144,2020-07-08,0.006044698015591521,0.006044698015591521,0.006044698015591521,0.006044698015591521,0.006044698015591521,0.006044698015591521
145,2020-07-09,0.006285909864515003,0.006285909864515003,0.006285909864515003,0.006285909864515003,0.006285909864515003,0.006285909864515003
146,2020-07-10,0.006536339687818383,0.006536339687818383,0.006536339687818383,0.006536339687818383,0.006536339687818383,0.006536339687818383
147,2020-07-11,0.006797562737774687,0.006797562737774687,0.006797562737774687,0.006797562737774687,0.006797562737774687,0.006797562737774687
148,2020-07-12,0.007070893193645054,0.007070893193645054,0.007070893193645054,0.007070893193645054,0.007070893193645054,0.007070893193645054
149,2020-07-13,0.00735591734322502,0.00735591734322502,0.00735591734322502,0.00735591734322502,0.00735591734322502,0.00735591734322502
150,2020-07-14,0.007650486400291326,0.007650486400291326,0.007650486400291326,0.007650486400291326,0.007650486400291326,0.007650486400291326
151,2020-07-15,0.007953714395268012,0.007953714395268012,0.007953714395268012,0.007953714395268012,0.007953714395268012,0.007953714395268012
152,2020-07-16,0.008266812802559802,0.008266812802559802,0.008266812802559802,0.008266812802559802,0.008266812802559802,0.008266812802559802
153,2020-07-17,0.008591739470359627,0.008591739470359627,0.008591739470359627,0.008591739470359627,0.008591739470359627,0.008591739470359627
154,2020-07-18,0.008930517761213739,0.008930517761213739,0.008930517761213739,0.008930517761213739,0.008930517761213739,0.008930517761213739
155,2020-07-19,0.009284830883342575,0.009284830883342575,0.009284830883342575,0.009284830883342575,0.009284830883342575,0.009284830883342575
156,2020-07-20,0.009654128979798685,0.009654128979798685,0.009654128979798685,0.009654128979798685,0.009654128979798685,0.009654128979798685
157,2020-07-21,0.010035621895451033,0.010035621895451033,0.010035621895451033,0.010035621895451033,0.010035621895451033,0.010035621895451033
158,2020-07-22,0.010428147612026505,0.010428147612026505,0.010428147612026505,0.010428147612026505,0.010428147612026505,0.010428147612026505
159,2020-07-23,0.010833247694108981,0.010833247694108981,0.010833247694108981,0.010833247694108981,0.010833247694108981,0.010833247694108981
160,2020-07-24,0.011253423654566391,0.011253423654566391,0.011253423654566391,0.011253423654566391,0.011253423654566391,0.011253423654566391
161,2020-07-25,0.011691257859660364,0.011691257859660364,0.011691257859660364,0.011691257859660364,0.011691257859660364,0.011691257859660364
162,2020-07-26,0.012148890605844117,0.012148890605844117,0.012148890605844117,0.012148890605844117,0.012148890605844117,0.012148890605844117
163,2020-07-27,0.012625589515237115,0.012625589515237115,0.012625589515237115,0.012625589515237115,0.012625589515237115,0.012625589515237115
164,2020-07-28,0.013117743590791436,0.013117743590791436,0.013117743590791436,0.013117743590791436,0.013117743590791436,0.013117743590791436
165,2020-07-29,0.013623830055461252,0.013623830055461252,0.013623830055461252,0.013623830055461252,0.013623830055461252,0.013623830055461252
166,2020-07-30,0.014145792651859045,0.014145792651859045,0.014145792651859045,0.014145792651859045,0.014145792651859045,0.014145792651859045
167,2020-07-31,0.01468680255858536,0.01468680255858536,0.01468680255858536,0.01468680255858536,0.01468680255858536,0.01468680255858536
168,2020-08-01,0.015250128847380102,0.015250128847380102,0.015250128847380102,0.015250128847380102,0.015250128847380102,0.015250128847380102
169,2020-08-02,0.015838467990954654,0.015838467990954654,0.015838467990954654,0.015838467990954654,0.015838467990954654,0.015838467990954654
170,2020-08-03,0.01645084263357303,0.01645084263357303,0.01645084263357303,0.01645084263357303,0.01645084263357303,0.01645084263357303
171,2020-08-04,0.017082599472107832,0.017082599472107832,0.017082599472107832,0.017082599472107832,0.017082599472107832,0.017082599472107832
172,2020-08-05,0.01773174584079474,0.01773174584079474,0.01773174584079474,0.01773174584079474,0.01773174584079474,0.01773174584079474
173,2020-08-06,0.018400704076947095,0.018400704076947095,0.018400704076947095,0.018400704076947095,0.018400704076947095,0.018400704076947095
174,2020-08-07,0.019093454426946835,0.019093454426946835,0.019093454426946835,0.019093454426946835,0.019093454426946835,0.019093454426946835
