,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,2.5905689544807175e-06,2.5905689544807175e-06,2.5905689544807175e-06,2.5905689544807175e-06,2.5905689544807175e-06,2.5905689544807175e-06
16,2020-03-02,2.80230128352183e-06,2.80230128352183e-06,2.80230128352183e-06,2.80230128352183e-06,2.80230128352183e-06,2.80230128352183e-06
17,2020-03-03,2.9493929024717384e-06,2.9493929024717384e-06,2.9493929024717384e-06,2.9493929024717384e-06,2.9493929024717384e-06,2.9493929024717384e-06
18,2020-03-04,3.0995957410965576e-06,3.0995957410965576e-06,3.0995957410965576e-06,3.0995957410965576e-06,3.0995957410965576e-06,3.0995957410965576e-06
19,2020-03-05,3.2891483723720267e-06,3.2891483723720267e-06,3.2891483723720267e-06,3.2891483723720267e-06,3.2891483723720267e-06,3.2891483723720267e-06
20,2020-03-06,3.5267601067624357e-06,3.5267601067624357e-06,3.5267601067624357e-06,3.5267601067624357e-06,3.5267601067624357e-06,3.5267601067624357e-06
21,2020-03-07,3.8104411518420078e-06,3.8104411518420078e-06,3.8104411518420078e-06,3.8104411518420078e-06,3.8104411518420078e-06,3.8104411518420078e-06
22,2020-03-08,4.11273572422583e-06,4.11273572422583e-06,4.11273572422583e-06,4.11273572422583e-06,4.11273572422583e-06,4.11273572422583e-06
23,2020-03-09,4.351798104240188e-06,4.351798104240188e-06,4.351798104240188e-06,4.351798104240188e-06,4.351798104240188e-06,4.351798104240188e-06
24,2020-03-10,4.5206260316397475e-06,4.5206260316397475e-06,4.5206260316397475e-06,4.5206260316397475e-06,4.5206260316397475e-06,4.5206260316397475e-06
25,2020-03-11,4.7069518627405635e-06,4.7069518627405635e-06,4.7069518627405635e-06,4.7069518627405635e-06,4.7069518627405635e-06,4.7069518627405635e-06
26,2020-03-12,4.9575655325615325e-06,4.9575655325615325e-06,4.9575655325615325e-06,4.9575655325615325e-06,4.9575655325615325e-06,4.9575655325615325e-06
27,2020-03-13,5.283292716925175e-06,5.283292716925175e-06,5.283292716925175e-06,5.283292716925175e-06,5.283292716925175e-06,5.283292716925175e-06
28,2020-03-14,5.681029086044339e-06,5.681029086044339e-06,5.681029086044339e-06,5.681029086044339e-06,5.681029086044339e-06,5.681029086044339e-06
29,2020-03-15,6.112134992150924e-06,6.112134992150924e-06,6.112134992150924e-06,6.112134992150924e-06,6.112134992150924e-06,6.112134992150924e-06
30,2020-03-16,6.460765410631423e-06,6.460765410631423e-06,6.460765410631423e-06,6.460765410631423e-06,6.460765410631423e-06,6.460765410631423e-06
31,2020-03-17,6.681624934337315e-06,6.681624934337315e-06,6.681624934337315e-06,6.681624934337315e-06,6.681624934337315e-06,6.681624934337315e-06
32,2020-03-18,6.782474205893899e-06,6.782474205893899e-06,6.782474205893899e-06,6.782474205893899e-06,6.782474205893899e-06,6.782474205893899e-06
33,2020-03-19,6.789688262314759e-06,6.789688262314759e-06,6.789688262314759e-06,6.789688262314759e-06,6.789688262314759e-06,6.789688262314759e-06
34,2020-03-20,6.7322491531417455e-06,6.7322491531417455e-06,6.7322491531417455e-06,6.7322491531417455e-06,6.7322491531417455e-06,6.7322491531417455e-06
35,2020-03-21,6.635221230342803e-06,6.635221230342803e-06,6.635221230342803e-06,6.635221230342803e-06,6.635221230342803e-06,6.635221230342803e-06
36,2020-03-22,6.517856673197204e-06,6.517856673197204e-06,6.517856673197204e-06,6.517856673197204e-06,6.517856673197204e-06,6.517856673197204e-06
37,2020-03-23,6.393774064661109e-06,6.393774064661109e-06,6.393774064661109e-06,6.393774064661109e-06,6.393774064661109e-06,6.393774064661109e-06
38,2020-03-24,6.307922216841123e-06,6.307922216841123e-06,6.307922216841123e-06,6.307922216841123e-06,6.307922216841123e-06,6.307922216841123e-06
39,2020-03-25,6.367712926098972e-06,6.367712926098972e-06,6.367712926098972e-06,6.367712926098972e-06,6.367712926098972e-06,6.367712926098972e-06
40,2020-03-26,6.552447262947036e-06,6.552447262947036e-06,6.552447262947036e-06,6.552447262947036e-06,6.552447262947036e-06,6.552447262947036e-06
41,2020-03-27,6.825022147319756e-06,6.825022147319756e-06,6.825022147319756e-06,6.825022147319756e-06,6.825022147319756e-06,6.825022147319756e-06
42,2020-03-28,7.160741953674496e-06,7.160741953674496e-06,7.160741953674496e-06,7.160741953674496e-06,7.160741953674496e-06,7.160741953674496e-06
43,2020-03-29,7.52269587319138e-06,7.52269587319138e-06,7.52269587319138e-06,7.52269587319138e-06,7.52269587319138e-06,7.52269587319138e-06
44,2020-03-30,7.828209626119548e-06,7.828209626119548e-06,7.828209626119548e-06,7.828209626119548e-06,7.828209626119548e-06,7.828209626119548e-06
45,2020-03-31,8.069040972502404e-06,8.069040972502404e-06,8.069040972502404e-06,8.069040972502404e-06,8.069040972502404e-06,8.069040972502404e-06
46,2020-04-01,8.328164924400978e-06,8.328164924400978e-06,8.328164924400978e-06,8.328164924400978e-06,8.328164924400978e-06,8.328164924400978e-06
47,2020-04-02,8.650126769696188e-06,8.650126769696188e-06,8.650126769696188e-06,8.650126769696188e-06,8.650126769696188e-06,8.650126769696188e-06
48,2020-04-03,9.045707155548637e-06,9.045707155548637e-06,9.045707155548637e-06,9.045707155548637e-06,9.045707155548637e-06,9.045707155548637e-06
49,2020-04-04,9.512676471800308e-06,9.512676471800308e-06,9.512676471800308e-06,9.512676471800308e-06,9.512676471800308e-06,9.512676471800308e-06
50,2020-04-05,1.0016866016420331e-05,1.0016866016420331e-05,1.0016866016420331e-05,1.0016866016420331e-05,1.0016866016420331e-05,1.0016866016420331e-05
51,2020-04-06,1.0455335343130679e-05,1.0455335343130679e-05,1.0455335343130679e-05,1.0455335343130679e-05,1.0455335343130679e-05,1.0455335343130679e-05
52,2020-04-07,1.0817691078589579e-05,1.0817691078589579e-05,1.0817691078589579e-05,1.0817691078589579e-05,1.0817691078589579e-05,1.0817691078589579e-05
53,2020-04-08,1.1211876087195443e-05,1.1211876087195443e-05,1.1211876087195443e-05,1.1211876087195443e-05,1.1211876087195443e-05,1.1211876087195443e-05
54,2020-04-09,1.1694913079737633e-05,1.1694913079737633e-05,1.1694913079737633e-05,1.1694913079737633e-05,1.1694913079737633e-05,1.1694913079737633e-05
55,2020-04-10,1.2279656215102084e-05,1.2279656215102084e-05,1.2279656215102084e-05,1.2279656215102084e-05,1.2279656215102084e-05,1.2279656215102084e-05
56,2020-04-11,1.292569467866209e-05,1.292569467866209e-05,1.292569467866209e-05,1.292569467866209e-05,1.292569467866209e-05,1.292569467866209e-05
57,2020-04-12,1.3499079739003034e-05,1.3499079739003034e-05,1.3499079739003034e-05,1.3499079739003034e-05,1.3499079739003034e-05,1.3499079739003034e-05
58,2020-04-13,1.3943948494767733e-05,1.3943948494767733e-05,1.3943948494767733e-05,1.3943948494767733e-05,1.3943948494767733e-05,1.3943948494767733e-05
59,2020-04-14,1.4302814270569603e-05,1.4302814270569603e-05,1.4302814270569603e-05,1.4302814270569603e-05,1.4302814270569603e-05,1.4302814270569603e-05
60,2020-04-15,1.4734798648800511e-05,1.4734798648800511e-05,1.4734798648800511e-05,1.4734798648800511e-05,1.4734798648800511e-05,1.4734798648800511e-05
61,2020-04-16,1.531449054229797e-05,1.531449054229797e-05,1.531449054229797e-05,1.531449054229797e-05,1.531449054229797e-05,1.531449054229797e-05
62,2020-04-17,1.6052277221296047e-05,1.6052277221296047e-05,1.6052277221296047e-05,1.6052277221296047e-05,1.6052277221296047e-05,1.6052277221296047e-05
63,2020-04-18,1.6935724928161587e-05,1.6935724928161587e-05,1.6935724928161587e-05,1.6935724928161587e-05,1.6935724928161587e-05,1.6935724928161587e-05
64,2020-04-19,1.7896996898366692e-05,1.7896996898366692e-05,1.7896996898366692e-05,1.7896996898366692e-05,1.7896996898366692e-05,1.7896996898366692e-05
65,2020-04-20,1.8746625774645328e-05,1.8746625774645328e-05,1.8746625774645328e-05,1.8746625774645328e-05,1.8746625774645328e-05,1.8746625774645328e-05
66,2020-04-21,1.946202454500563e-05,1.946202454500563e-05,1.946202454500563e-05,1.946202454500563e-05,1.946202454500563e-05,1.946202454500563e-05
67,2020-04-22,2.023445698430172e-05,2.023445698430172e-05,2.023445698430172e-05,2.023445698430172e-05,2.023445698430172e-05,2.023445698430172e-05
68,2020-04-23,2.116488639301145e-05,2.116488639301145e-05,2.116488639301145e-05,2.116488639301145e-05,2.116488639301145e-05,2.116488639301145e-05
69,2020-04-24,2.227581970114755e-05,2.227581970114755e-05,2.227581970114755e-05,2.227581970114755e-05,2.227581970114755e-05,2.227581970114755e-05
70,2020-04-25,2.3560426684673018e-05,2.3560426684673018e-05,2.3560426684673018e-05,2.3560426684673018e-05,2.3560426684673018e-05,2.3560426684673018e-05
71,2020-04-26,2.493437366673799e-05,2.493437366673799e-05,2.493437366673799e-05,2.493437366673799e-05,2.493437366673799e-05,2.493437366673799e-05
72,2020-04-27,2.6143109903102146e-05,2.6143109903102146e-05,2.6143109903102146e-05,2.6143109903102146e-05,2.6143109903102146e-05,2.6143109903102146e-05
73,2020-04-28,2.7160098087074847e-05,2.7160098087074847e-05,2.7160098087074847e-05,2.7160098087074847e-05,2.7160098087074847e-05,2.7160098087074847e-05
74,2020-04-29,2.8252977081035445e-05,2.8252977081035445e-05,2.8252977081035445e-05,2.8252977081035445e-05,2.8252977081035445e-05,2.8252977081035445e-05
75,2020-04-30,2.956347754327218e-05,2.956347754327218e-05,2.956347754327218e-05,2.956347754327218e-05,2.956347754327218e-05,2.956347754327218e-05
76,2020-05-01,3.1124160029794086e-05,3.1124160029794086e-05,3.1124160029794086e-05,3.1124160029794086e-05,3.1124160029794086e-05,3.1124160029794086e-05
77,2020-05-02,3.292657457864742e-05,3.292657457864742e-05,3.292657457864742e-05,3.292657457864742e-05,3.292657457864742e-05,3.292657457864742e-05
78,2020-05-03,3.485405201163487e-05,3.485405201163487e-05,3.485405201163487e-05,3.485405201163487e-05,3.485405201163487e-05,3.485405201163487e-05
79,2020-05-04,3.655233476766049e-05,3.655233476766049e-05,3.655233476766049e-05,3.655233476766049e-05,3.655233476766049e-05,3.655233476766049e-05
80,2020-05-05,3.79844014375567e-05,3.79844014375567e-05,3.79844014375567e-05,3.79844014375567e-05,3.79844014375567e-05,3.79844014375567e-05
81,2020-05-06,3.952327341144821e-05,3.952327341144821e-05,3.952327341144821e-05,3.952327341144821e-05,3.952327341144821e-05,3.952327341144821e-05
82,2020-05-07,4.136644905948704e-05,4.136644905948704e-05,4.136644905948704e-05,4.136644905948704e-05,4.136644905948704e-05,4.136644905948704e-05
83,2020-05-08,4.355928209863856e-05,4.355928209863856e-05,4.355928209863856e-05,4.355928209863856e-05,4.355928209863856e-05,4.355928209863856e-05
84,2020-05-09,4.6090012231175166e-05,4.6090012231175166e-05,4.6090012231175166e-05,4.6090012231175166e-05,4.6090012231175166e-05,4.6090012231175166e-05
85,2020-05-10,4.8795635750462104e-05,4.8795635750462104e-05,4.8795635750462104e-05,4.8795635750462104e-05,4.8795635750462104e-05,4.8795635750462104e-05
86,2020-05-11,5.118083939479913e-05,5.118083939479913e-05,5.118083939479913e-05,5.118083939479913e-05,5.118083939479913e-05,5.118083939479913e-05
87,2020-05-12,5.319375501607335e-05,5.319375501607335e-05,5.319375501607335e-05,5.319375501607335e-05,5.319375501607335e-05,5.319375501607335e-05
88,2020-05-13,5.535601397866684e-05,5.535601397866684e-05,5.535601397866684e-05,5.535601397866684e-05,5.535601397866684e-05,5.535601397866684e-05
89,2020-05-14,5.794378841024034e-05,5.794378841024034e-05,5.794378841024034e-05,5.794378841024034e-05,5.794378841024034e-05,5.794378841024034e-05
90,2020-05-15,6.102049857604604e-05,6.102049857604604e-05,6.102049857604604e-05,6.102049857604604e-05,6.102049857604604e-05,6.102049857604604e-05
91,2020-05-16,6.456971838944053e-05,6.456971838944053e-05,6.456971838944053e-05,6.456971838944053e-05,6.456971838944053e-05,6.456971838944053e-05
92,2020-05-17,6.836331736705707e-05,6.836331736705707e-05,6.836331736705707e-05,6.836331736705707e-05,6.836331736705707e-05,6.836331736705707e-05
93,2020-05-18,7.170789667970282e-05,7.170789667970282e-05,7.170789667970282e-05,7.170789667970282e-05,7.170789667970282e-05,7.170789667970282e-05
94,2020-05-19,7.453081229970777e-05,7.453081229970777e-05,7.453081229970777e-05,7.453081229970777e-05,7.453081229970777e-05,7.453081229970777e-05
95,2020-05-20,7.756234754424219e-05,7.756234754424219e-05,7.756234754424219e-05,7.756234754424219e-05,7.756234754424219e-05,7.756234754424219e-05
96,2020-05-21,8.118911908871193e-05,8.118911908871193e-05,8.118911908871193e-05,8.118911908871193e-05,8.118911908871193e-05,8.118911908871193e-05
97,2020-05-22,8.54998781910807e-05,8.54998781910807e-05,8.54998781910807e-05,8.54998781910807e-05,8.54998781910807e-05,8.54998781910807e-05
98,2020-05-23,9.047158587943954e-05,9.047158587943954e-05,9.047158587943954e-05,9.047158587943954e-05,9.047158587943954e-05,9.047158587943954e-05
99,2020-05-24,9.5784765119687e-05,9.5784765119687e-05,9.5784765119687e-05,9.5784765119687e-05,9.5784765119687e-05,9.5784765119687e-05
100,2020-05-25,0.00010046846501438088,0.00010046846501438088,0.00010046846501438088,0.00010046846501438088,0.00010046846501438088,0.00010046846501438088
101,2020-05-26,0.00010412992658467801,0.00010412992658467801,0.00010412992658467801,0.00010412992658467801,0.00010412992658467801,0.00010412992658467801
102,2020-05-27,0.0001070982349313833,0.0001070982349313833,0.0001070982349313833,0.0001070982349313833,0.0001070982349313833,0.0001070982349313833
103,2020-05-28,0.00011056256207228635,0.00011056256207228635,0.00011056256207228635,0.00011056256207228635,0.00011056256207228635,0.00011056256207228635
104,2020-05-29,0.00011476274485788396,0.00011476274485788396,0.00011476274485788396,0.00011476274485788396,0.00011476274485788396,0.00011476274485788396
105,2020-05-30,0.0001186912096113221,0.0001186912096113221,0.0001186912096113221,0.0001186912096113221,0.0001186912096113221,0.0001186912096113221
106,2020-05-31,0.00012190954214892177,0.00012190954214892177,0.00012190954214892177,0.00012190954214892177,0.00012190954214892177,0.00012190954214892177
107,2020-06-01,0.00012446767598208843,0.00012446767598208843,0.00012446767598208843,0.00012446767598208843,0.00012446767598208843,0.00012446767598208843
108,2020-06-02,0.00012655011830004753,0.00012655011830004753,0.00012655011830004753,0.00012655011830004753,0.00012655011830004753,0.00012655011830004753
109,2020-06-03,0.0001283393294957116,0.0001283393294957116,0.0001283393294957116,0.0001283393294957116,0.0001283393294957116,0.0001283393294957116
110,2020-06-04,0.0001300181582293233,0.0001300181582293233,0.0001300181582293233,0.0001300181582293233,0.0001300181582293233,0.0001300181582293233
111,2020-06-05,0.0001317734979236801,0.0001317734979236801,0.0001317734979236801,0.0001317734979236801,0.0001317734979236801,0.0001317734979236801
112,2020-06-06,0.00013378182415516092,0.00013378182415516092,0.00013378182415516092,0.00013378182415516092,0.00013378182415516092,0.00013378182415516092
113,2020-06-07,0.00013619479939765348,0.00013619479939765348,0.00013619479939765348,0.00013619479939765348,0.00013619479939765348,0.00013619479939765348
114,2020-06-08,0.00013910864236332744,0.00013910864236332744,0.00013910864236332744,0.00013910864236332744,0.00013910864236332744,0.00013910864236332744
115,2020-06-09,0.00014251094804269287,0.00014251094804269287,0.00014251094804269287,0.00014251094804269287,0.00014251094804269287,0.00014251094804269287
116,2020-06-10,0.00014631063352692203,0.00014631063352692203,0.00014631063352692203,0.00014631063352692203,0.00014631063352692203,0.00014631063352692203
117,2020-06-11,0.00015043943882076462,0.00015043943882076462,0.00015043943882076462,0.00015043943882076462,0.00015043943882076462,0.00015043943882076462
118,2020-06-12,0.0001548941091750233,0.0001548941091750233,0.0001548941091750233,0.0001548941091750233,0.0001548941091750233,0.0001548941091750233
119,2020-06-13,0.0001597239023365972,0.0001597239023365972,0.0001597239023365972,0.0001597239023365972,0.0001597239023365972,0.0001597239023365972
120,2020-06-14,0.0001650045724822491,0.0001650045724822491,0.0001650045724822491,0.0001650045724822491,0.0001650045724822491,0.0001650045724822491
121,2020-06-15,0.0001707862144641315,0.0001707862144641315,0.0001707862144641315,0.0001707862144641315,0.0001707862144641315,0.0001707862144641315
122,2020-06-16,0.00017701104236342755,0.00017701104236342755,0.00017701104236342755,0.00017701104236342755,0.00017701104236342755,0.00017701104236342755
123,2020-06-17,0.00018354255818433407,0.00018354255818433407,0.00018354255818433407,0.00018354255818433407,0.00018354255818433407,0.00018354255818433407
124,2020-06-18,0.00019029113417709184,0.00019029113417709184,0.00019029113417709184,0.00019029113417709184,0.00019029113417709184,0.00019029113417709184
125,2020-06-19,0.0001972632881177646,0.0001972632881177646,0.0001972632881177646,0.0001972632881177646,0.0001972632881177646,0.0001972632881177646
126,2020-06-20,0.00020454058385596283,0.00020454058385596283,0.00020454058385596283,0.00020454058385596283,0.00020454058385596283,0.00020454058385596283
127,2020-06-21,0.00021224212370646583,0.00021224212370646583,0.00021224212370646583,0.00021224212370646583,0.00021224212370646583,0.00021224212370646583
128,2020-06-22,0.0002204539438786283,0.0002204539438786283,0.0002204539438786283,0.0002204539438786283,0.0002204539438786283,0.0002204539438786283
129,2020-06-23,0.0002291199761322688,0.0002291199761322688,0.0002291199761322688,0.0002291199761322688,0.0002291199761322688,0.0002291199761322688
130,2020-06-24,0.00023807951537989044,0.00023807951537989044,0.00023807951537989044,0.00023807951537989044,0.00023807951537989044,0.00023807951537989044
131,2020-06-25,0.0002472312028638188,0.0002472312028638188,0.0002472312028638188,0.0002472312028638188,0.0002472312028638188,0.0002472312028638188
132,2020-06-26,0.00025659736834847185,0.00025659736834847185,0.00025659736834847185,0.00025659736834847185,0.00025659736834847185,0.00025659736834847185
133,2020-06-27,0.00026629644636752927,0.00026629644636752927,0.00026629644636752927,0.00026629644636752927,0.00026629644636752927,0.00026629644636752927
134,2020-06-28,0.0002764940262712849,0.0002764940262712849,0.0002764940262712849,0.0002764940262712849,0.0002764940262712849,0.0002764940262712849
135,2020-06-29,0.00028731086396011036,0.00028731086396011036,0.00028731086396011036,0.00028731086396011036,0.00028731086396011036,0.00028731086396011036
136,2020-06-30,0.00029868095337845014,0.00029868095337845014,0.00029868095337845014,0.00029868095337845014,0.00029868095337845014,0.00029868095337845014
137,2020-07-01,0.0003104005961832233,0.0003104005961832233,0.0003104005961832233,0.0003104005961832233,0.0003104005961832233,0.0003104005961832233
138,2020-07-02,0.0003223422209098368,0.0003223422209098368,0.0003223422209098368,0.0003223422209098368,0.0003223422209098368,0.0003223422209098368
139,2020-07-03,0.00033453833669009584,0.00033453833669009584,0.00033453833669009584,0.00033453833669009584,0.00033453833669009584,0.00033453833669009584
140,2020-07-04,0.0003471457174463105,0.0003471457174463105,0.0003471457174463105,0.0003471457174463105,0.0003471457174463105,0.0003471457174463105
141,2020-07-05,0.0003603817450299243,0.0003603817450299243,0.0003603817450299243,0.0003603817450299243,0.0003603817450299243,0.0003603817450299243
142,2020-07-06,0.00037440490187464056,0.00037440490187464056,0.00037440490187464056,0.00037440490187464056,0.00037440490187464056,0.00037440490187464056
143,2020-07-07,0.00038913055782238817,0.00038913055782238817,0.00038913055782238817,0.00038913055782238817,0.00038913055782238817,0.00038913055782238817
144,2020-07-08,0.0004042948465624542,0.0004042948465624542,0.0004042948465624542,0.0004042948465624542,0.0004042948465624542,0.0004042948465624542
145,2020-07-09,0.00041973230830772974,0.00041973230830772974,0.00041973230830772974,0.00041973230830772974,0.00041973230830772974,0.00041973230830772974
146,2020-07-10,0.0004354848711522897,0.0004354848711522897,0.0004354848711522897,0.0004354848711522897,0.0004354848711522897,0.0004354848711522897
147,2020-07-11,0.00045175534499838416,0.00045175534499838416,0.00045175534499838416,0.00045175534499838416,0.00045175534499838416,0.00045175534499838416
148,2020-07-12,0.00046882478190077363,0.00046882478190077363,0.00046882478190077363,0.00046882478190077363,0.00046882478190077363,0.00046882478190077363
149,2020-07-13,0.0004868976534980115,0.0004868976534980115,0.0004868976534980115,0.0004868976534980115,0.0004868976534980115,0.0004868976534980115
150,2020-07-14,0.0005058635510102561,0.0005058635510102561,0.0005058635510102561,0.0005058635510102561,0.0005058635510102561,0.0005058635510102561
151,2020-07-15,0.0005253799775062615,0.0005253799775062615,0.0005253799775062615,0.0005253799775062615,0.0005253799775062615,0.0005253799775062615
152,2020-07-16,0.0005452314600226286,0.0005452314600226286,0.0005452314600226286,0.0005452314600226286,0.0005452314600226286,0.0005452314600226286
153,2020-07-17,0.000565470417122566,0.000565470417122566,0.000565470417122566,0.000565470417122566,0.000565470417122566,0.000565470417122566
154,2020-07-18,0.0005863569245196297,0.0005863569245196297,0.0005863569245196297,0.0005863569245196297,0.0005863569245196297,0.0005863569245196297
155,2020-07-19,0.000608251770672972,0.000608251770672972,0.000608251770672972,0.000608251770672972,0.000608251770672972,0.000608251770672972
156,2020-07-20,0.0006314166640641345,0.0006314166640641345,0.0006314166640641345,0.0006314166640641345,0.0006314166640641345,0.0006314166640641345
157,2020-07-21,0.0006557073042742962,0.0006557073042742962,0.0006557073042742962,0.0006557073042742962,0.0006557073042742962,0.0006557073042742962
158,2020-07-22,0.0006806802468146091,0.0006806802468146091,0.0006806802468146091,0.0006806802468146091,0.0006806802468146091,0.0006806802468146091
159,2020-07-23,0.0007060552999339731,0.0007060552999339731,0.0007060552999339731,0.0007060552999339731,0.0007060552999339731,0.0007060552999339731
160,2020-07-24,0.0007318967466115149,0.0007318967466115149,0.0007318967466115149,0.0007318967466115149,0.0007318967466115149,0.0007318967466115149
161,2020-07-25,0.000758535632429224,0.000758535632429224,0.000758535632429224,0.000758535632429224,0.000758535632429224,0.000758535632429224
162,2020-07-26,0.0007864319518290811,0.0007864319518290811,0.0007864319518290811,0.0007864319518290811,0.0007864319518290811,0.0007864319518290811
163,2020-07-27,0.0008159181132169963,0.0008159181132169963,0.0008159181132169963,0.0008159181132169963,0.0008159181132169963,0.0008159181132169963
164,2020-07-28,0.0008468058046494698,0.0008468058046494698,0.0008468058046494698,0.0008468058046494698,0.0008468058046494698,0.0008468058046494698
165,2020-07-29,0.000878523242091866,0.000878523242091866,0.000878523242091866,0.000878523242091866,0.000878523242091866,0.000878523242091866
166,2020-07-30,0.0009107072064059146,0.0009107072064059146,0.0009107072064059146,0.0009107072064059146,0.0009107072064059146,0.0009107072064059146
167,2020-07-31,0.0009434348126700247,0.0009434348126700247,0.0009434348126700247,0.0009434348126700247,0.0009434348126700247,0.0009434348126700247
168,2020-08-01,0.0009771237606198233,0.0009771237606198233,0.0009771237606198233,0.0009771237606198233,0.0009771237606198233,0.0009771237606198233
169,2020-08-02,0.0010123557036969915,0.0010123557036969915,0.0010123557036969915,0.0010123557036969915,0.0010123557036969915,0.0010123557036969915
170,2020-08-03,0.0010495489601698074,0.0010495489601698074,0.0010495489601698074,0.0010495489601698074,0.0010495489601698074,0.0010495489601698074
171,2020-08-04,0.0010884585117888308,0.0010884585117888308,0.0010884585117888308,0.0010884585117888308,0.0010884585117888308,0.0010884585117888308
172,2020-08-05,0.0011283511594124514,0.0011283511594124514,0.0011283511594124514,0.0011283511594124514,0.0011283511594124514,0.0011283511594124514
173,2020-08-06,0.0011687581285890103,0.0011687581285890103,0.0011687581285890103,0.0011687581285890103,0.0011687581285890103,0.0011687581285890103
174,2020-08-07,0.0012097692843132271,0.0012097692843132271,0.0012097692843132271,0.0012097692843132271,0.0012097692843132271,0.0012097692843132271
