,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,1.9710575418539618e-06,1.9710575418539618e-06,1.9710575418539618e-06,1.9710575418539618e-06,1.9710575418539618e-06,1.9710575418539618e-06
21,2020-03-07,2.1354683290534668e-06,2.1354683290534668e-06,2.1354683290534668e-06,2.1354683290534668e-06,2.1354683290534668e-06,2.1354683290534668e-06
22,2020-03-08,2.1527715915014184e-06,2.1527715915014184e-06,2.1527715915014184e-06,2.1527715915014184e-06,2.1527715915014184e-06,2.1527715915014184e-06
23,2020-03-09,2.105828606062457e-06,2.105828606062457e-06,2.105828606062457e-06,2.105828606062457e-06,2.105828606062457e-06,2.105828606062457e-06
24,2020-03-10,2.191372151564216e-06,2.191372151564216e-06,2.191372151564216e-06,2.191372151564216e-06,2.191372151564216e-06,2.191372151564216e-06
25,2020-03-11,2.384236389692445e-06,2.384236389692445e-06,2.384236389692445e-06,2.384236389692445e-06,2.384236389692445e-06,2.384236389692445e-06
26,2020-03-12,2.628775999652418e-06,2.628775999652418e-06,2.628775999652418e-06,2.628775999652418e-06,2.628775999652418e-06,2.628775999652418e-06
27,2020-03-13,2.8998309249714614e-06,2.8998309249714614e-06,2.8998309249714614e-06,2.8998309249714614e-06,2.8998309249714614e-06,2.8998309249714614e-06
28,2020-03-14,3.1443163769254845e-06,3.1443163769254845e-06,3.1443163769254845e-06,3.1443163769254845e-06,3.1443163769254845e-06,3.1443163769254845e-06
29,2020-03-15,3.183668553835853e-06,3.183668553835853e-06,3.183668553835853e-06,3.183668553835853e-06,3.183668553835853e-06,3.183668553835853e-06
30,2020-03-16,3.086196042663262e-06,3.086196042663262e-06,3.086196042663262e-06,3.086196042663262e-06,3.086196042663262e-06,3.086196042663262e-06
31,2020-03-17,2.9442474386399156e-06,2.9442474386399156e-06,2.9442474386399156e-06,2.9442474386399156e-06,2.9442474386399156e-06,2.9442474386399156e-06
32,2020-03-18,2.8013123125205597e-06,2.8013123125205597e-06,2.8013123125205597e-06,2.8013123125205597e-06,2.8013123125205597e-06,2.8013123125205597e-06
33,2020-03-19,2.6753628648048395e-06,2.6753628648048395e-06,2.6753628648048395e-06,2.6753628648048395e-06,2.6753628648048395e-06,2.6753628648048395e-06
34,2020-03-20,2.5716536266295534e-06,2.5716536266295534e-06,2.5716536266295534e-06,2.5716536266295534e-06,2.5716536266295534e-06,2.5716536266295534e-06
35,2020-03-21,2.4895697758801325e-06,2.4895697758801325e-06,2.4895697758801325e-06,2.4895697758801325e-06,2.4895697758801325e-06,2.4895697758801325e-06
36,2020-03-22,2.4261690084739907e-06,2.4261690084739907e-06,2.4261690084739907e-06,2.4261690084739907e-06,2.4261690084739907e-06,2.4261690084739907e-06
37,2020-03-23,2.4270510983032876e-06,2.4270510983032876e-06,2.4270510983032876e-06,2.4270510983032876e-06,2.4270510983032876e-06,2.4270510983032876e-06
38,2020-03-24,2.6576711235593614e-06,2.6576711235593614e-06,2.6576711235593614e-06,2.6576711235593614e-06,2.6576711235593614e-06,2.6576711235593614e-06
39,2020-03-25,2.928509504597945e-06,2.928509504597945e-06,2.928509504597945e-06,2.928509504597945e-06,2.928509504597945e-06,2.928509504597945e-06
40,2020-03-26,3.177329360973703e-06,3.177329360973703e-06,3.177329360973703e-06,3.177329360973703e-06,3.177329360973703e-06,3.177329360973703e-06
41,2020-03-27,3.4129527251778626e-06,3.4129527251778626e-06,3.4129527251778626e-06,3.4129527251778626e-06,3.4129527251778626e-06,3.4129527251778626e-06
42,2020-03-28,3.614281141601736e-06,3.614281141601736e-06,3.614281141601736e-06,3.614281141601736e-06,3.614281141601736e-06,3.614281141601736e-06
43,2020-03-29,3.668999713136482e-06,3.668999713136482e-06,3.668999713136482e-06,3.668999713136482e-06,3.668999713136482e-06,3.668999713136482e-06
44,2020-03-30,3.660676729551698e-06,3.660676729551698e-06,3.660676729551698e-06,3.660676729551698e-06,3.660676729551698e-06,3.660676729551698e-06
45,2020-03-31,3.7781594418007653e-06,3.7781594418007653e-06,3.7781594418007653e-06,3.7781594418007653e-06,3.7781594418007653e-06,3.7781594418007653e-06
46,2020-04-01,3.998339478553507e-06,3.998339478553507e-06,3.998339478553507e-06,3.998339478553507e-06,3.998339478553507e-06,3.998339478553507e-06
47,2020-04-02,4.269176732145597e-06,4.269176732145597e-06,4.269176732145597e-06,4.269176732145597e-06,4.269176732145597e-06,4.269176732145597e-06
48,2020-04-03,4.567447222624939e-06,4.567447222624939e-06,4.567447222624939e-06,4.567447222624939e-06,4.567447222624939e-06,4.567447222624939e-06
49,2020-04-04,4.845529389683158e-06,4.845529389683158e-06,4.845529389683158e-06,4.845529389683158e-06,4.845529389683158e-06,4.845529389683158e-06
50,2020-04-05,4.944388105533498e-06,4.944388105533498e-06,4.944388105533498e-06,4.944388105533498e-06,4.944388105533498e-06,4.944388105533498e-06
51,2020-04-06,4.965428862271974e-06,4.965428862271974e-06,4.965428862271974e-06,4.965428862271974e-06,4.965428862271974e-06,4.965428862271974e-06
52,2020-04-07,5.153521082321269e-06,5.153521082321269e-06,5.153521082321269e-06,5.153521082321269e-06,5.153521082321269e-06,5.153521082321269e-06
53,2020-04-08,5.476932206533258e-06,5.476932206533258e-06,5.476932206533258e-06,5.476932206533258e-06,5.476932206533258e-06,5.476932206533258e-06
54,2020-04-09,5.866929212645516e-06,5.866929212645516e-06,5.866929212645516e-06,5.866929212645516e-06,5.866929212645516e-06,5.866929212645516e-06
55,2020-04-10,6.243396046188676e-06,6.243396046188676e-06,6.243396046188676e-06,6.243396046188676e-06,6.243396046188676e-06,6.243396046188676e-06
56,2020-04-11,6.392586401489307e-06,6.392586401489307e-06,6.392586401489307e-06,6.392586401489307e-06,6.392586401489307e-06,6.392586401489307e-06
57,2020-04-12,6.387044789489178e-06,6.387044789489178e-06,6.387044789489178e-06,6.387044789489178e-06,6.387044789489178e-06,6.387044789489178e-06
58,2020-04-13,6.38055311879896e-06,6.38055311879896e-06,6.38055311879896e-06,6.38055311879896e-06,6.38055311879896e-06,6.38055311879896e-06
59,2020-04-14,6.637645511393134e-06,6.637645511393134e-06,6.637645511393134e-06,6.637645511393134e-06,6.637645511393134e-06,6.637645511393134e-06
60,2020-04-15,7.087066360169307e-06,7.087066360169307e-06,7.087066360169307e-06,7.087066360169307e-06,7.087066360169307e-06,7.087066360169307e-06
61,2020-04-16,7.624967965086435e-06,7.624967965086435e-06,7.624967965086435e-06,7.624967965086435e-06,7.624967965086435e-06,7.624967965086435e-06
62,2020-04-17,8.206478835322774e-06,8.206478835322774e-06,8.206478835322774e-06,8.206478835322774e-06,8.206478835322774e-06,8.206478835322774e-06
63,2020-04-18,8.746136928045541e-06,8.746136928045541e-06,8.746136928045541e-06,8.746136928045541e-06,8.746136928045541e-06,8.746136928045541e-06
64,2020-04-19,8.959479249878321e-06,8.959479249878321e-06,8.959479249878321e-06,8.959479249878321e-06,8.959479249878321e-06,8.959479249878321e-06
65,2020-04-20,9.028058277891247e-06,9.028058277891247e-06,9.028058277891247e-06,9.028058277891247e-06,9.028058277891247e-06,9.028058277891247e-06
66,2020-04-21,9.392440333664441e-06,9.392440333664441e-06,9.392440333664441e-06,9.392440333664441e-06,9.392440333664441e-06,9.392440333664441e-06
67,2020-04-22,9.996839446498367e-06,9.996839446498367e-06,9.996839446498367e-06,9.996839446498367e-06,9.996839446498367e-06,9.996839446498367e-06
68,2020-04-23,1.0718919825664585e-05,1.0718919825664585e-05,1.0718919825664585e-05,1.0718919825664585e-05,1.0718919825664585e-05,1.0718919825664585e-05
69,2020-04-24,1.1505289960872642e-05,1.1505289960872642e-05,1.1505289960872642e-05,1.1505289960872642e-05,1.1505289960872642e-05,1.1505289960872642e-05
70,2020-04-25,1.224068100305257e-05,1.224068100305257e-05,1.224068100305257e-05,1.224068100305257e-05,1.224068100305257e-05,1.224068100305257e-05
71,2020-04-26,1.2532040149477328e-05,1.2532040149477328e-05,1.2532040149477328e-05,1.2532040149477328e-05,1.2532040149477328e-05,1.2532040149477328e-05
72,2020-04-27,1.2628181319419787e-05,1.2628181319419787e-05,1.2628181319419787e-05,1.2628181319419787e-05,1.2628181319419787e-05,1.2628181319419787e-05
73,2020-04-28,1.3137096433781692e-05,1.3137096433781692e-05,1.3137096433781692e-05,1.3137096433781692e-05,1.3137096433781692e-05,1.3137096433781692e-05
74,2020-04-29,1.3980906838273575e-05,1.3980906838273575e-05,1.3980906838273575e-05,1.3980906838273575e-05,1.3980906838273575e-05,1.3980906838273575e-05
75,2020-04-30,1.4989951450030475e-05,1.4989951450030475e-05,1.4989951450030475e-05,1.4989951450030475e-05,1.4989951450030475e-05,1.4989951450030475e-05
76,2020-05-01,1.6090111279382075e-05,1.6090111279382075e-05,1.6090111279382075e-05,1.6090111279382075e-05,1.6090111279382075e-05,1.6090111279382075e-05
77,2020-05-02,1.7120785870192955e-05,1.7120785870192955e-05,1.7120785870192955e-05,1.7120785870192955e-05,1.7120785870192955e-05,1.7120785870192955e-05
78,2020-05-03,1.753393630040721e-05,1.753393630040721e-05,1.753393630040721e-05,1.753393630040721e-05,1.753393630040721e-05,1.753393630040721e-05
79,2020-05-04,1.7675437687628626e-05,1.7675437687628626e-05,1.7675437687628626e-05,1.7675437687628626e-05,1.7675437687628626e-05,1.7675437687628626e-05
80,2020-05-05,1.8392655009931344e-05,1.8392655009931344e-05,1.8392655009931344e-05,1.8392655009931344e-05,1.8392655009931344e-05,1.8392655009931344e-05
81,2020-05-06,1.9576996119017905e-05,1.9576996119017905e-05,1.9576996119017905e-05,1.9576996119017905e-05,1.9576996119017905e-05,1.9576996119017905e-05
82,2020-05-07,2.099198204271043e-05,2.099198204271043e-05,2.099198204271043e-05,2.099198204271043e-05,2.099198204271043e-05,2.099198204271043e-05
83,2020-05-08,2.2534381153042645e-05,2.2534381153042645e-05,2.2534381153042645e-05,2.2534381153042645e-05,2.2534381153042645e-05,2.2534381153042645e-05
84,2020-05-09,2.3979823251157534e-05,2.3979823251157534e-05,2.3979823251157534e-05,2.3979823251157534e-05,2.3979823251157534e-05,2.3979823251157534e-05
85,2020-05-10,2.4561916477365824e-05,2.4561916477365824e-05,2.4561916477365824e-05,2.4561916477365824e-05,2.4561916477365824e-05,2.4561916477365824e-05
86,2020-05-11,2.476399528125006e-05,2.476399528125006e-05,2.476399528125006e-05,2.476399528125006e-05,2.476399528125006e-05,2.476399528125006e-05
87,2020-05-12,2.5771131297286785e-05,2.5771131297286785e-05,2.5771131297286785e-05,2.5771131297286785e-05,2.5771131297286785e-05,2.5771131297286785e-05
88,2020-05-13,2.743147512242833e-05,2.743147512242833e-05,2.743147512242833e-05,2.743147512242833e-05,2.743147512242833e-05,2.743147512242833e-05
89,2020-05-14,2.9414335010519976e-05,2.9414335010519976e-05,2.9414335010519976e-05,2.9414335010519976e-05,2.9414335010519976e-05,2.9414335010519976e-05
90,2020-05-15,3.157539284342177e-05,3.157539284342177e-05,3.157539284342177e-05,3.157539284342177e-05,3.157539284342177e-05,3.157539284342177e-05
91,2020-05-16,3.3600626867261906e-05,3.3600626867261906e-05,3.3600626867261906e-05,3.3600626867261906e-05,3.3600626867261906e-05,3.3600626867261906e-05
92,2020-05-17,3.44170718653116e-05,3.44170718653116e-05,3.44170718653116e-05,3.44170718653116e-05,3.44170718653116e-05,3.44170718653116e-05
93,2020-05-18,3.47012691429309e-05,3.47012691429309e-05,3.47012691429309e-05,3.47012691429309e-05,3.47012691429309e-05,3.47012691429309e-05
94,2020-05-19,3.6112354598208065e-05,3.6112354598208065e-05,3.6112354598208065e-05,3.6112354598208065e-05,3.6112354598208065e-05,3.6112354598208065e-05
95,2020-05-20,3.84377023146295e-05,3.84377023146295e-05,3.84377023146295e-05,3.84377023146295e-05,3.84377023146295e-05,3.84377023146295e-05
96,2020-05-21,4.121430504894674e-05,4.121430504894674e-05,4.121430504894674e-05,4.121430504894674e-05,4.121430504894674e-05,4.121430504894674e-05
97,2020-05-22,4.424009231041229e-05,4.424009231041229e-05,4.424009231041229e-05,4.424009231041229e-05,4.424009231041229e-05,4.424009231041229e-05
98,2020-05-23,4.707534098133779e-05,4.707534098133779e-05,4.707534098133779e-05,4.707534098133779e-05,4.707534098133779e-05,4.707534098133779e-05
99,2020-05-24,4.82176480702169e-05,4.82176480702169e-05,4.82176480702169e-05,4.82176480702169e-05,4.82176480702169e-05,4.82176480702169e-05
100,2020-05-25,4.821767121679673e-05,4.821767121679673e-05,4.821767121679673e-05,4.821767121679673e-05,4.821767121679673e-05,4.821767121679673e-05
101,2020-05-26,4.8210051935556334e-05,4.8210051935556334e-05,4.8210051935556334e-05,4.8210051935556334e-05,4.8210051935556334e-05,4.8210051935556334e-05
102,2020-05-27,5.01520365311267e-05,5.01520365311267e-05,5.01520365311267e-05,5.01520365311267e-05,5.01520365311267e-05,5.01520365311267e-05
103,2020-05-28,5.307957513164797e-05,5.307957513164797e-05,5.307957513164797e-05,5.307957513164797e-05,5.307957513164797e-05,5.307957513164797e-05
104,2020-05-29,5.4464110572917697e-05,5.4464110572917697e-05,5.4464110572917697e-05,5.4464110572917697e-05,5.4464110572917697e-05,5.4464110572917697e-05
105,2020-05-30,5.474803340818423e-05,5.474803340818423e-05,5.474803340818423e-05,5.474803340818423e-05,5.474803340818423e-05,5.474803340818423e-05
106,2020-05-31,5.4776076563392174e-05,5.4776076563392174e-05,5.4776076563392174e-05,5.4776076563392174e-05,5.4776076563392174e-05,5.4776076563392174e-05
107,2020-06-01,5.4876185354516615e-05,5.4876185354516615e-05,5.4876185354516615e-05,5.4876185354516615e-05,5.4876185354516615e-05,5.4876185354516615e-05
108,2020-06-02,5.5130267215225826e-05,5.5130267215225826e-05,5.5130267215225826e-05,5.5130267215225826e-05,5.5130267215225826e-05,5.5130267215225826e-05
109,2020-06-03,5.56101636269766e-05,5.56101636269766e-05,5.56101636269766e-05,5.56101636269766e-05,5.56101636269766e-05,5.56101636269766e-05
110,2020-06-04,5.640039480488509e-05,5.640039480488509e-05,5.640039480488509e-05,5.640039480488509e-05,5.640039480488509e-05,5.640039480488509e-05
111,2020-06-05,5.7561050501018616e-05,5.7561050501018616e-05,5.7561050501018616e-05,5.7561050501018616e-05,5.7561050501018616e-05,5.7561050501018616e-05
112,2020-06-06,5.9120218385604966e-05,5.9120218385604966e-05,5.9120218385604966e-05,5.9120218385604966e-05,5.9120218385604966e-05,5.9120218385604966e-05
113,2020-06-07,6.104522783431318e-05,6.104522783431318e-05,6.104522783431318e-05,6.104522783431318e-05,6.104522783431318e-05,6.104522783431318e-05
114,2020-06-08,6.317588313063838e-05,6.317588313063838e-05,6.317588313063838e-05,6.317588313063838e-05,6.317588313063838e-05,6.317588313063838e-05
115,2020-06-09,6.534035999614751e-05,6.534035999614751e-05,6.534035999614751e-05,6.534035999614751e-05,6.534035999614751e-05,6.534035999614751e-05
116,2020-06-10,6.752632045475827e-05,6.752632045475827e-05,6.752632045475827e-05,6.752632045475827e-05,6.752632045475827e-05,6.752632045475827e-05
117,2020-06-11,6.982752778257819e-05,6.982752778257819e-05,6.982752778257819e-05,6.982752778257819e-05,6.982752778257819e-05,6.982752778257819e-05
118,2020-06-12,7.23469569851962e-05,7.23469569851962e-05,7.23469569851962e-05,7.23469569851962e-05,7.23469569851962e-05,7.23469569851962e-05
119,2020-06-13,7.516103221078589e-05,7.516103221078589e-05,7.516103221078589e-05,7.516103221078589e-05,7.516103221078589e-05,7.516103221078589e-05
120,2020-06-14,7.826851544823087e-05,7.826851544823087e-05,7.826851544823087e-05,7.826851544823087e-05,7.826851544823087e-05,7.826851544823087e-05
121,2020-06-15,8.14963196960794e-05,8.14963196960794e-05,8.14963196960794e-05,8.14963196960794e-05,8.14963196960794e-05,8.14963196960794e-05
122,2020-06-16,8.465049580938961e-05,8.465049580938961e-05,8.465049580938961e-05,8.465049580938961e-05,8.465049580938961e-05,8.465049580938961e-05
123,2020-06-17,8.774156218663947e-05,8.774156218663947e-05,8.774156218663947e-05,8.774156218663947e-05,8.774156218663947e-05,8.774156218663947e-05
124,2020-06-18,9.091437212014484e-05,9.091437212014484e-05,9.091437212014484e-05,9.091437212014484e-05,9.091437212014484e-05,9.091437212014484e-05
125,2020-06-19,9.432106833605472e-05,9.432106833605472e-05,9.432106833605472e-05,9.432106833605472e-05,9.432106833605472e-05,9.432106833605472e-05
126,2020-06-20,9.807479143231829e-05,9.807479143231829e-05,9.807479143231829e-05,9.807479143231829e-05,9.807479143231829e-05,9.807479143231829e-05
127,2020-06-21,0.00010218353569121182,0.00010218353569121182,0.00010218353569121182,0.00010218353569121182,0.00010218353569121182,0.00010218353569121182
128,2020-06-22,0.0001064276859415673,0.0001064276859415673,0.0001064276859415673,0.0001064276859415673,0.0001064276859415673,0.0001064276859415673
129,2020-06-23,0.00011055848018479432,0.00011055848018479432,0.00011055848018479432,0.00011055848018479432,0.00011055848018479432,0.00011055848018479432
130,2020-06-24,0.00011459332092648422,0.00011459332092648422,0.00011459332092648422,0.00011459332092648422,0.00011459332092648422,0.00011459332092648422
131,2020-06-25,0.00011872427039086582,0.00011872427039086582,0.00011872427039086582,0.00011872427039086582,0.00011872427039086582,0.00011872427039086582
132,2020-06-26,0.00012315207482316976,0.00012315207482316976,0.00012315207482316976,0.00012315207482316976,0.00012315207482316976,0.00012315207482316976
133,2020-06-27,0.0001280258062072348,0.0001280258062072348,0.0001280258062072348,0.0001280258062072348,0.0001280258062072348,0.0001280258062072348
134,2020-06-28,0.00013335680424373834,0.00013335680424373834,0.00013335680424373834,0.00013335680424373834,0.00013335680424373834,0.00013335680424373834
135,2020-06-29,0.0001388593619232184,0.0001388593619232184,0.0001388593619232184,0.0001388593619232184,0.0001388593619232184,0.0001388593619232184
136,2020-06-30,0.00014420961198086452,0.00014420961198086452,0.00014420961198086452,0.00014420961198086452,0.00014420961198086452,0.00014420961198086452
137,2020-07-01,0.00014943025117112292,0.00014943025117112292,0.00014943025117112292,0.00014943025117112292,0.00014943025117112292,0.00014943025117112292
138,2020-07-02,0.00015477128271740534,0.00015477128271740534,0.00015477128271740534,0.00015477128271740534,0.00015477128271740534,0.00015477128271740534
139,2020-07-03,0.00016049381975740716,0.00016049381975740716,0.00016049381975740716,0.00016049381975740716,0.00016049381975740716,0.00016049381975740716
140,2020-07-04,0.00016679148399981056,0.00016679148399981056,0.00016679148399981056,0.00016679148399981056,0.00016679148399981056,0.00016679148399981056
141,2020-07-05,0.00017367866616560117,0.00017367866616560117,0.00017367866616560117,0.00017367866616560117,0.00017367866616560117,0.00017367866616560117
142,2020-07-06,0.00018078388004319287,0.00018078388004319287,0.00018078388004319287,0.00018078388004319287,0.00018078388004319287,0.00018078388004319287
143,2020-07-07,0.00018768615803667677,0.00018768615803667677,0.00018768615803667677,0.00018768615803667677,0.00018768615803667677,0.00018768615803667677
144,2020-07-08,0.0001944143934201617,0.0001944143934201617,0.0001944143934201617,0.0001944143934201617,0.0001944143934201617,0.0001944143934201617
145,2020-07-09,0.00020129238596840093,0.00020129238596840093,0.00020129238596840093,0.00020129238596840093,0.00020129238596840093,0.00020129238596840093
146,2020-07-10,0.0002086581648850635,0.0002086581648850635,0.0002086581648850635,0.0002086581648850635,0.0002086581648850635,0.0002086581648850635
147,2020-07-11,0.00021676195286316833,0.00021676195286316833,0.00021676195286316833,0.00021676195286316833,0.00021676195286316833,0.00021676195286316833
148,2020-07-12,0.0002256215958942681,0.0002256215958942681,0.0002256215958942681,0.0002256215958942681,0.0002256215958942681,0.0002256215958942681
149,2020-07-13,0.0002347555472855732,0.0002347555472855732,0.0002347555472855732,0.0002347555472855732,0.0002347555472855732,0.0002347555472855732
150,2020-07-14,0.0002436184071112761,0.0002436184071112761,0.0002436184071112761,0.0002436184071112761,0.0002436184071112761,0.0002436184071112761
151,2020-07-15,0.00025224657930377815,0.00025224657930377815,0.00025224657930377815,0.00025224657930377815,0.00025224657930377815,0.00025224657930377815
152,2020-07-16,0.0002610576296481597,0.0002610576296481597,0.0002610576296481597,0.0002610576296481597,0.0002610576296481597,0.0002610576296481597
153,2020-07-17,0.0002704872279591889,0.0002704872279591889,0.0002704872279591889,0.0002704872279591889,0.0002704872279591889,0.0002704872279591889
154,2020-07-18,0.00028085717278633035,0.00028085717278633035,0.00028085717278633035,0.00028085717278633035,0.00028085717278633035,0.00028085717278633035
155,2020-07-19,0.00029218916486021526,0.00029218916486021526,0.00029218916486021526,0.00029218916486021526,0.00029218916486021526,0.00029218916486021526
156,2020-07-20,0.00030386141154917234,0.00030386141154917234,0.00030386141154917234,0.00030386141154917234,0.00030386141154917234,0.00030386141154917234
157,2020-07-21,0.00031517015375437103,0.00031517015375437103,0.00031517015375437103,0.00031517015375437103,0.00031517015375437103,0.00031517015375437103
158,2020-07-22,0.0003261607159916653,0.0003261607159916653,0.0003261607159916653,0.0003261607159916653,0.0003261607159916653,0.0003261607159916653
159,2020-07-23,0.0003373687865625727,0.0003373687865625727,0.0003373687865625727,0.0003373687865625727,0.0003373687865625727,0.0003373687865625727
160,2020-07-24,0.00034935288018178963,0.00034935288018178963,0.00034935288018178963,0.00034935288018178963,0.00034935288018178963,0.00034935288018178963
161,2020-07-25,0.0003625243975894512,0.0003625243975894512,0.0003625243975894512,0.0003625243975894512,0.0003625243975894512,0.0003625243975894512
162,2020-07-26,0.0003769090650845409,0.0003769090650845409,0.0003769090650845409,0.0003769090650845409,0.0003769090650845409,0.0003769090650845409
163,2020-07-27,0.0003917079458751944,0.0003917079458751944,0.0003917079458751944,0.0003917079458751944,0.0003917079458751944,0.0003917079458751944
164,2020-07-28,0.0004060175776411581,0.0004060175776411581,0.0004060175776411581,0.0004060175776411581,0.0004060175776411581,0.0004060175776411581
165,2020-07-29,0.0004198935267420251,0.0004198935267420251,0.0004198935267420251,0.0004198935267420251,0.0004198935267420251,0.0004198935267420251
166,2020-07-30,0.00043401852962560644,0.00043401852962560644,0.00043401852962560644,0.00043401852962560644,0.00043401852962560644,0.00043401852962560644
167,2020-07-31,0.00044910377653014646,0.00044910377653014646,0.00044910377653014646,0.00044910377653014646,0.00044910377653014646,0.00044910377653014646
168,2020-08-01,0.0004656713156176255,0.0004656713156176255,0.0004656713156176255,0.0004656713156176255,0.0004656713156176255,0.0004656713156176255
169,2020-08-02,0.000483750599847609,0.000483750599847609,0.000483750599847609,0.000483750599847609,0.000483750599847609,0.000483750599847609
170,2020-08-03,0.0005023215553405679,0.0005023215553405679,0.0005023215553405679,0.0005023215553405679,0.0005023215553405679,0.0005023215553405679
171,2020-08-04,0.0005202319325425649,0.0005202319325425649,0.0005202319325425649,0.0005202319325425649,0.0005202319325425649,0.0005202319325425649
172,2020-08-05,0.00053754850891628,0.00053754850891628,0.00053754850891628,0.00053754850891628,0.00053754850891628,0.00053754850891628
173,2020-08-06,0.0005551342667710246,0.0005551342667710246,0.0005551342667710246,0.0005551342667710246,0.0005551342667710246,0.0005551342667710246
174,2020-08-07,0.0005738871548398378,0.0005738871548398378,0.0005738871548398378,0.0005738871548398378,0.0005738871548398378,0.0005738871548398378
