,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
53,2020-04-08,4.067741622351729e-07,4.067741622351729e-07,4.067741622351729e-07,4.067741622351729e-07,4.067741622351729e-07,4.067741622351729e-07
54,2020-04-09,4.276935664303432e-07,4.276935664303432e-07,4.276935664303432e-07,4.276935664303432e-07,4.276935664303432e-07,4.276935664303432e-07
55,2020-04-10,4.5210916258322583e-07,4.5210916258322583e-07,4.5210916258322583e-07,4.5210916258322583e-07,4.5210916258322583e-07,4.5210916258322583e-07
56,2020-04-11,4.76975379376374e-07,4.76975379376374e-07,4.76975379376374e-07,4.76975379376374e-07,4.76975379376374e-07,4.76975379376374e-07
57,2020-04-12,4.980253795026681e-07,4.980253795026681e-07,4.980253795026681e-07,4.980253795026681e-07,4.980253795026681e-07,4.980253795026681e-07
58,2020-04-13,5.141934286555893e-07,5.141934286555893e-07,5.141934286555893e-07,5.141934286555893e-07,5.141934286555893e-07,5.141934286555893e-07
59,2020-04-14,5.28955452634004e-07,5.28955452634004e-07,5.28955452634004e-07,5.28955452634004e-07,5.28955452634004e-07,5.28955452634004e-07
60,2020-04-15,5.473738232485877e-07,5.473738232485877e-07,5.473738232485877e-07,5.473738232485877e-07,5.473738232485877e-07,5.473738232485877e-07
61,2020-04-16,5.713244090789623e-07,5.713244090789623e-07,5.713244090789623e-07,5.713244090789623e-07,5.713244090789623e-07,5.713244090789623e-07
62,2020-04-17,6.009772691045907e-07,6.009772691045907e-07,6.009772691045907e-07,6.009772691045907e-07,6.009772691045907e-07,6.009772691045907e-07
63,2020-04-18,6.356858142448839e-07,6.356858142448839e-07,6.356858142448839e-07,6.356858142448839e-07,6.356858142448839e-07,6.356858142448839e-07
64,2020-04-19,6.709092863542216e-07,6.709092863542216e-07,6.709092863542216e-07,6.709092863542216e-07,6.709092863542216e-07,6.709092863542216e-07
65,2020-04-20,7.008940393524431e-07,7.008940393524431e-07,7.008940393524431e-07,7.008940393524431e-07,7.008940393524431e-07,7.008940393524431e-07
66,2020-04-21,7.282141237942418e-07,7.282141237942418e-07,7.282141237942418e-07,7.282141237942418e-07,7.282141237942418e-07,7.282141237942418e-07
67,2020-04-22,7.592667390239086e-07,7.592667390239086e-07,7.592667390239086e-07,7.592667390239086e-07,7.592667390239086e-07,7.592667390239086e-07
68,2020-04-23,7.967062007848576e-07,7.967062007848576e-07,7.967062007848576e-07,7.967062007848576e-07,7.967062007848576e-07,7.967062007848576e-07
69,2020-04-24,8.410314773849062e-07,8.410314773849062e-07,8.410314773849062e-07,8.410314773849062e-07,8.410314773849062e-07,8.410314773849062e-07
70,2020-04-25,8.916206844102151e-07,8.916206844102151e-07,8.916206844102151e-07,8.916206844102151e-07,8.916206844102151e-07,8.916206844102151e-07
71,2020-04-26,9.423144449234088e-07,9.423144449234088e-07,9.423144449234088e-07,9.423144449234088e-07,9.423144449234088e-07,9.423144449234088e-07
72,2020-04-27,9.851847076936971e-07,9.851847076936971e-07,9.851847076936971e-07,9.851847076936971e-07,9.851847076936971e-07,9.851847076936971e-07
73,2020-04-28,1.0239929680181381e-06,1.0239929680181381e-06,1.0239929680181381e-06,1.0239929680181381e-06,1.0239929680181381e-06,1.0239929680181381e-06
74,2020-04-29,1.067846618496549e-06,1.067846618496549e-06,1.067846618496549e-06,1.067846618496549e-06,1.067846618496549e-06,1.067846618496549e-06
75,2020-04-30,1.1205455856341575e-06,1.1205455856341575e-06,1.1205455856341575e-06,1.1205455856341575e-06,1.1205455856341575e-06,1.1205455856341575e-06
76,2020-05-01,1.1828302749685712e-06,1.1828302749685712e-06,1.1828302749685712e-06,1.1828302749685712e-06,1.1828302749685712e-06,1.1828302749685712e-06
77,2020-05-02,1.2538486149815292e-06,1.2538486149815292e-06,1.2538486149815292e-06,1.2538486149815292e-06,1.2538486149815292e-06,1.2538486149815292e-06
78,2020-05-03,1.324955189961809e-06,1.324955189961809e-06,1.324955189961809e-06,1.324955189961809e-06,1.324955189961809e-06,1.324955189961809e-06
79,2020-05-04,1.3850166879955159e-06,1.3850166879955159e-06,1.3850166879955159e-06,1.3850166879955159e-06,1.3850166879955159e-06,1.3850166879955159e-06
80,2020-05-05,1.4393282809935985e-06,1.4393282809935985e-06,1.4393282809935985e-06,1.4393282809935985e-06,1.4393282809935985e-06,1.4393282809935985e-06
81,2020-05-06,1.5006940428860042e-06,1.5006940428860042e-06,1.5006940428860042e-06,1.5006940428860042e-06,1.5006940428860042e-06,1.5006940428860042e-06
82,2020-05-07,1.5744570542836415e-06,1.5744570542836415e-06,1.5744570542836415e-06,1.5744570542836415e-06,1.5744570542836415e-06,1.5744570542836415e-06
83,2020-05-08,1.6616591844977075e-06,1.6616591844977075e-06,1.6616591844977075e-06,1.6616591844977075e-06,1.6616591844977075e-06,1.6616591844977075e-06
84,2020-05-09,1.7611042169611003e-06,1.7611042169611003e-06,1.7611042169611003e-06,1.7611042169611003e-06,1.7611042169611003e-06,1.7611042169611003e-06
85,2020-05-10,1.8606584657054203e-06,1.8606584657054203e-06,1.8606584657054203e-06,1.8606584657054203e-06,1.8606584657054203e-06,1.8606584657054203e-06
86,2020-05-11,1.94469922967008e-06,1.94469922967008e-06,1.94469922967008e-06,1.94469922967008e-06,1.94469922967008e-06,1.94469922967008e-06
87,2020-05-12,2.0206575430389693e-06,2.0206575430389693e-06,2.0206575430389693e-06,2.0206575430389693e-06,2.0206575430389693e-06,2.0206575430389693e-06
88,2020-05-13,2.1064988446100557e-06,2.1064988446100557e-06,2.1064988446100557e-06,2.1064988446100557e-06,2.1064988446100557e-06,2.1064988446100557e-06
89,2020-05-14,2.2097189399993053e-06,2.2097189399993053e-06,2.2097189399993053e-06,2.2097189399993053e-06,2.2097189399993053e-06,2.2097189399993053e-06
90,2020-05-15,2.331777691578504e-06,2.331777691578504e-06,2.331777691578504e-06,2.331777691578504e-06,2.331777691578504e-06,2.331777691578504e-06
91,2020-05-16,2.4709947511653576e-06,2.4709947511653576e-06,2.4709947511653576e-06,2.4709947511653576e-06,2.4709947511653576e-06,2.4709947511653576e-06
92,2020-05-17,2.6103547999111704e-06,2.6103547999111704e-06,2.6103547999111704e-06,2.6103547999111704e-06,2.6103547999111704e-06,2.6103547999111704e-06
93,2020-05-18,2.727953315713349e-06,2.727953315713349e-06,2.727953315713349e-06,2.727953315713349e-06,2.727953315713349e-06,2.727953315713349e-06
94,2020-05-19,2.8342071226289047e-06,2.8342071226289047e-06,2.8342071226289047e-06,2.8342071226289047e-06,2.8342071226289047e-06,2.8342071226289047e-06
95,2020-05-20,2.954299690106638e-06,2.954299690106638e-06,2.954299690106638e-06,2.954299690106638e-06,2.954299690106638e-06,2.954299690106638e-06
96,2020-05-21,3.098736098739455e-06,3.098736098739455e-06,3.098736098739455e-06,3.098736098739455e-06,3.098736098739455e-06,3.098736098739455e-06
97,2020-05-22,3.2695586446565347e-06,3.2695586446565347e-06,3.2695586446565347e-06,3.2695586446565347e-06,3.2695586446565347e-06,3.2695586446565347e-06
98,2020-05-23,3.4644073246388125e-06,3.4644073246388125e-06,3.4644073246388125e-06,3.4644073246388125e-06,3.4644073246388125e-06,3.4644073246388125e-06
99,2020-05-24,3.659436942783381e-06,3.659436942783381e-06,3.659436942783381e-06,3.659436942783381e-06,3.659436942783381e-06,3.659436942783381e-06
100,2020-05-25,3.8223947923901355e-06,3.8223947923901355e-06,3.8223947923901355e-06,3.8223947923901355e-06,3.8223947923901355e-06,3.8223947923901355e-06
101,2020-05-26,3.945779729807471e-06,3.945779729807471e-06,3.945779729807471e-06,3.945779729807471e-06,3.945779729807471e-06,3.945779729807471e-06
102,2020-05-27,4.056785217929209e-06,4.056785217929209e-06,4.056785217929209e-06,4.056785217929209e-06,4.056785217929209e-06,4.056785217929209e-06
103,2020-05-28,4.194390875972662e-06,4.194390875972662e-06,4.194390875972662e-06,4.194390875972662e-06,4.194390875972662e-06,4.194390875972662e-06
104,2020-05-29,4.370383254647431e-06,4.370383254647431e-06,4.370383254647431e-06,4.370383254647431e-06,4.370383254647431e-06,4.370383254647431e-06
105,2020-05-30,4.580486609156015e-06,4.580486609156015e-06,4.580486609156015e-06,4.580486609156015e-06,4.580486609156015e-06,4.580486609156015e-06
106,2020-05-31,4.79472428994223e-06,4.79472428994223e-06,4.79472428994223e-06,4.79472428994223e-06,4.79472428994223e-06,4.79472428994223e-06
107,2020-06-01,4.975822405073371e-06,4.975822405073371e-06,4.975822405073371e-06,4.975822405073371e-06,4.975822405073371e-06,4.975822405073371e-06
108,2020-06-02,5.139067823263551e-06,5.139067823263551e-06,5.139067823263551e-06,5.139067823263551e-06,5.139067823263551e-06,5.139067823263551e-06
109,2020-06-03,5.3237346399493515e-06,5.3237346399493515e-06,5.3237346399493515e-06,5.3237346399493515e-06,5.3237346399493515e-06,5.3237346399493515e-06
110,2020-06-04,5.54568282577255e-06,5.54568282577255e-06,5.54568282577255e-06,5.54568282577255e-06,5.54568282577255e-06,5.54568282577255e-06
111,2020-06-05,5.807220933105926e-06,5.807220933105926e-06,5.807220933105926e-06,5.807220933105926e-06,5.807220933105926e-06,5.807220933105926e-06
112,2020-06-06,6.103677640016191e-06,6.103677640016191e-06,6.103677640016191e-06,6.103677640016191e-06,6.103677640016191e-06,6.103677640016191e-06
113,2020-06-07,6.39715303820033e-06,6.39715303820033e-06,6.39715303820033e-06,6.39715303820033e-06,6.39715303820033e-06,6.39715303820033e-06
114,2020-06-08,6.6396427550098604e-06,6.6396427550098604e-06,6.6396427550098604e-06,6.6396427550098604e-06,6.6396427550098604e-06,6.6396427550098604e-06
115,2020-06-09,6.853426236336234e-06,6.853426236336234e-06,6.853426236336234e-06,6.853426236336234e-06,6.853426236336234e-06,6.853426236336234e-06
116,2020-06-10,7.09253415601761e-06,7.09253415601761e-06,7.09253415601761e-06,7.09253415601761e-06,7.09253415601761e-06,7.09253415601761e-06
117,2020-06-11,7.379146573768166e-06,7.379146573768166e-06,7.379146573768166e-06,7.379146573768166e-06,7.379146573768166e-06,7.379146573768166e-06
118,2020-06-12,7.716949986465732e-06,7.716949986465732e-06,7.716949986465732e-06,7.716949986465732e-06,7.716949986465732e-06,7.716949986465732e-06
119,2020-06-13,8.100092374455546e-06,8.100092374455546e-06,8.100092374455546e-06,8.100092374455546e-06,8.100092374455546e-06,8.100092374455546e-06
120,2020-06-14,8.478572863932907e-06,8.478572863932907e-06,8.478572863932907e-06,8.478572863932907e-06,8.478572863932907e-06,8.478572863932907e-06
121,2020-06-15,8.789029645755223e-06,8.789029645755223e-06,8.789029645755223e-06,8.789029645755223e-06,8.789029645755223e-06,8.789029645755223e-06
122,2020-06-16,9.061067522978223e-06,9.061067522978223e-06,9.061067522978223e-06,9.061067522978223e-06,9.061067522978223e-06,9.061067522978223e-06
123,2020-06-17,9.36616413497741e-06,9.36616413497741e-06,9.36616413497741e-06,9.36616413497741e-06,9.36616413497741e-06,9.36616413497741e-06
124,2020-06-18,9.733649769424902e-06,9.733649769424902e-06,9.733649769424902e-06,9.733649769424902e-06,9.733649769424902e-06,9.733649769424902e-06
125,2020-06-19,1.0168384869132246e-05,1.0168384869132246e-05,1.0168384869132246e-05,1.0168384869132246e-05,1.0168384869132246e-05,1.0168384869132246e-05
126,2020-06-20,1.0662635659838282e-05,1.0662635659838282e-05,1.0662635659838282e-05,1.0662635659838282e-05,1.0662635659838282e-05,1.0662635659838282e-05
127,2020-06-21,1.1150755023241526e-05,1.1150755023241526e-05,1.1150755023241526e-05,1.1150755023241526e-05,1.1150755023241526e-05,1.1150755023241526e-05
128,2020-06-22,1.1549642256386516e-05,1.1549642256386516e-05,1.1549642256386516e-05,1.1549642256386516e-05,1.1549642256386516e-05,1.1549642256386516e-05
129,2020-06-23,1.1898090723779408e-05,1.1898090723779408e-05,1.1898090723779408e-05,1.1898090723779408e-05,1.1898090723779408e-05,1.1898090723779408e-05
130,2020-06-24,1.2289725597920072e-05,1.2289725597920072e-05,1.2289725597920072e-05,1.2289725597920072e-05,1.2289725597920072e-05,1.2289725597920072e-05
131,2020-06-25,1.2762927764386104e-05,1.2762927764386104e-05,1.2762927764386104e-05,1.2762927764386104e-05,1.2762927764386104e-05,1.2762927764386104e-05
132,2020-06-26,1.332400344326472e-05,1.332400344326472e-05,1.332400344326472e-05,1.332400344326472e-05,1.332400344326472e-05,1.332400344326472e-05
133,2020-06-27,1.3962767754374027e-05,1.3962767754374027e-05,1.3962767754374027e-05,1.3962767754374027e-05,1.3962767754374027e-05,1.3962767754374027e-05
134,2020-06-28,1.4593449655564886e-05,1.4593449655564886e-05,1.4593449655564886e-05,1.4593449655564886e-05,1.4593449655564886e-05,1.4593449655564886e-05
135,2020-06-29,1.5107562008714334e-05,1.5107562008714334e-05,1.5107562008714334e-05,1.5107562008714334e-05,1.5107562008714334e-05,1.5107562008714334e-05
136,2020-06-30,1.5555686202507437e-05,1.5555686202507437e-05,1.5555686202507437e-05,1.5555686202507437e-05,1.5555686202507437e-05,1.5555686202507437e-05
137,2020-07-01,1.6059899232687807e-05,1.6059899232687807e-05,1.6059899232687807e-05,1.6059899232687807e-05,1.6059899232687807e-05,1.6059899232687807e-05
138,2020-07-02,1.667019540813893e-05,1.667019540813893e-05,1.667019540813893e-05,1.667019540813893e-05,1.667019540813893e-05,1.667019540813893e-05
139,2020-07-03,1.7394712658131502e-05,1.7394712658131502e-05,1.7394712658131502e-05,1.7394712658131502e-05,1.7394712658131502e-05,1.7394712658131502e-05
140,2020-07-04,1.8220082270312153e-05,1.8220082270312153e-05,1.8220082270312153e-05,1.8220082270312153e-05,1.8220082270312153e-05,1.8220082270312153e-05
141,2020-07-05,1.9034619335030517e-05,1.9034619335030517e-05,1.9034619335030517e-05,1.9034619335030517e-05,1.9034619335030517e-05,1.9034619335030517e-05
142,2020-07-06,1.9697167609681164e-05,1.9697167609681164e-05,1.9697167609681164e-05,1.9697167609681164e-05,1.9697167609681164e-05,1.9697167609681164e-05
143,2020-07-07,2.0273456384314635e-05,2.0273456384314635e-05,2.0273456384314635e-05,2.0273456384314635e-05,2.0273456384314635e-05,2.0273456384314635e-05
144,2020-07-08,2.092213243147417e-05,2.092213243147417e-05,2.092213243147417e-05,2.092213243147417e-05,2.092213243147417e-05,2.092213243147417e-05
145,2020-07-09,2.1708095121961905e-05,2.1708095121961905e-05,2.1708095121961905e-05,2.1708095121961905e-05,2.1708095121961905e-05,2.1708095121961905e-05
146,2020-07-10,2.2641796413897435e-05,2.2641796413897435e-05,2.2641796413897435e-05,2.2641796413897435e-05,2.2641796413897435e-05,2.2641796413897435e-05
147,2020-07-11,2.3705727418242423e-05,2.3705727418242423e-05,2.3705727418242423e-05,2.3705727418242423e-05,2.3705727418242423e-05,2.3705727418242423e-05
148,2020-07-12,2.4754918334419248e-05,2.4754918334419248e-05,2.4754918334419248e-05,2.4754918334419248e-05,2.4754918334419248e-05,2.4754918334419248e-05
149,2020-07-13,2.560630299330614e-05,2.560630299330614e-05,2.560630299330614e-05,2.560630299330614e-05,2.560630299330614e-05,2.560630299330614e-05
150,2020-07-14,2.634500782679576e-05,2.634500782679576e-05,2.634500782679576e-05,2.634500782679576e-05,2.634500782679576e-05,2.634500782679576e-05
151,2020-07-15,2.717650735999677e-05,2.717650735999677e-05,2.717650735999677e-05,2.717650735999677e-05,2.717650735999677e-05,2.717650735999677e-05
152,2020-07-16,2.8184747992406786e-05,2.8184747992406786e-05,2.8184747992406786e-05,2.8184747992406786e-05,2.8184747992406786e-05,2.8184747992406786e-05
153,2020-07-17,2.9383074786788517e-05,2.9383074786788517e-05,2.9383074786788517e-05,2.9383074786788517e-05,2.9383074786788517e-05,2.9383074786788517e-05
154,2020-07-18,3.074859814327495e-05,3.074859814327495e-05,3.074859814327495e-05,3.074859814327495e-05,3.074859814327495e-05,3.074859814327495e-05
155,2020-07-19,3.20938166297307e-05,3.20938166297307e-05,3.20938166297307e-05,3.20938166297307e-05,3.20938166297307e-05,3.20938166297307e-05
156,2020-07-20,3.318220641814675e-05,3.318220641814675e-05,3.318220641814675e-05,3.318220641814675e-05,3.318220641814675e-05,3.318220641814675e-05
157,2020-07-21,3.41235733065885e-05,3.41235733065885e-05,3.41235733065885e-05,3.41235733065885e-05,3.41235733065885e-05,3.41235733065885e-05
158,2020-07-22,3.5182968069773307e-05,3.5182968069773307e-05,3.5182968069773307e-05,3.5182968069773307e-05,3.5182968069773307e-05,3.5182968069773307e-05
159,2020-07-23,3.646850346955219e-05,3.646850346955219e-05,3.646850346955219e-05,3.646850346955219e-05,3.646850346955219e-05,3.646850346955219e-05
160,2020-07-24,3.799708767356488e-05,3.799708767356488e-05,3.799708767356488e-05,3.799708767356488e-05,3.799708767356488e-05,3.799708767356488e-05
161,2020-07-25,3.9738854810959746e-05,3.9738854810959746e-05,3.9738854810959746e-05,3.9738854810959746e-05,3.9738854810959746e-05,3.9738854810959746e-05
162,2020-07-26,4.145236490924224e-05,4.145236490924224e-05,4.145236490924224e-05,4.145236490924224e-05,4.145236490924224e-05,4.145236490924224e-05
163,2020-07-27,4.283346062551737e-05,4.283346062551737e-05,4.283346062551737e-05,4.283346062551737e-05,4.283346062551737e-05,4.283346062551737e-05
164,2020-07-28,4.402306806082497e-05,4.402306806082497e-05,4.402306806082497e-05,4.402306806082497e-05,4.402306806082497e-05,4.402306806082497e-05
165,2020-07-29,4.536135546194861e-05,4.536135546194861e-05,4.536135546194861e-05,4.536135546194861e-05,4.536135546194861e-05,4.536135546194861e-05
166,2020-07-30,4.698679888296479e-05,4.698679888296479e-05,4.698679888296479e-05,4.698679888296479e-05,4.698679888296479e-05,4.698679888296479e-05
167,2020-07-31,4.892060896183649e-05,4.892060896183649e-05,4.892060896183649e-05,4.892060896183649e-05,4.892060896183649e-05,4.892060896183649e-05
168,2020-08-01,5.112391458059974e-05,5.112391458059974e-05,5.112391458059974e-05,5.112391458059974e-05,5.112391458059974e-05,5.112391458059974e-05
169,2020-08-02,5.328756398136475e-05,5.328756398136475e-05,5.328756398136475e-05,5.328756398136475e-05,5.328756398136475e-05,5.328756398136475e-05
170,2020-08-03,5.5022760095350867e-05,5.5022760095350867e-05,5.5022760095350867e-05,5.5022760095350867e-05,5.5022760095350867e-05,5.5022760095350867e-05
171,2020-08-04,5.650921181631208e-05,5.650921181631208e-05,5.650921181631208e-05,5.650921181631208e-05,5.650921181631208e-05,5.650921181631208e-05
172,2020-08-05,5.818068388679032e-05,5.818068388679032e-05,5.818068388679032e-05,5.818068388679032e-05,5.818068388679032e-05,5.818068388679032e-05
173,2020-08-06,6.0213317448021e-05,6.0213317448021e-05,6.0213317448021e-05,6.0213317448021e-05,6.0213317448021e-05,6.0213317448021e-05
174,2020-08-07,6.263338700025633e-05,6.263338700025633e-05,6.263338700025633e-05,6.263338700025633e-05,6.263338700025633e-05,6.263338700025633e-05
