,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,8.536414825371976e-07,8.536414825371976e-07,8.536414825371976e-07,8.536414825371976e-07,8.536414825371976e-07,8.536414825371976e-07
27,2020-03-13,9.171877642756607e-07,9.171877642756607e-07,9.171877642756607e-07,9.171877642756607e-07,9.171877642756607e-07,9.171877642756607e-07
28,2020-03-14,9.867285453453397e-07,9.867285453453397e-07,9.867285453453397e-07,9.867285453453397e-07,9.867285453453397e-07,9.867285453453397e-07
29,2020-03-15,1.0587572976690166e-06,1.0587572976690166e-06,1.0587572976690166e-06,1.0587572976690166e-06,1.0587572976690166e-06,1.0587572976690166e-06
30,2020-03-16,1.1309563332437432e-06,1.1309563332437432e-06,1.1309563332437432e-06,1.1309563332437432e-06,1.1309563332437432e-06,1.1309563332437432e-06
31,2020-03-17,1.2016906914384733e-06,1.2016906914384733e-06,1.2016906914384733e-06,1.2016906914384733e-06,1.2016906914384733e-06,1.2016906914384733e-06
32,2020-03-18,1.2681712758142865e-06,1.2681712758142865e-06,1.2681712758142865e-06,1.2681712758142865e-06,1.2681712758142865e-06,1.2681712758142865e-06
33,2020-03-19,1.3282346431734283e-06,1.3282346431734283e-06,1.3282346431734283e-06,1.3282346431734283e-06,1.3282346431734283e-06,1.3282346431734283e-06
34,2020-03-20,1.3807465347447552e-06,1.3807465347447552e-06,1.3807465347447552e-06,1.3807465347447552e-06,1.3807465347447552e-06,1.3807465347447552e-06
35,2020-03-21,1.425468730269487e-06,1.425468730269487e-06,1.425468730269487e-06,1.425468730269487e-06,1.425468730269487e-06,1.425468730269487e-06
36,2020-03-22,1.4627787611061702e-06,1.4627787611061702e-06,1.4627787611061702e-06,1.4627787611061702e-06,1.4627787611061702e-06,1.4627787611061702e-06
37,2020-03-23,1.4934033036707633e-06,1.4934033036707633e-06,1.4934033036707633e-06,1.4934033036707633e-06,1.4934033036707633e-06,1.4934033036707633e-06
38,2020-03-24,1.5235561206304781e-06,1.5235561206304781e-06,1.5235561206304781e-06,1.5235561206304781e-06,1.5235561206304781e-06,1.5235561206304781e-06
39,2020-03-25,1.555775258428933e-06,1.555775258428933e-06,1.555775258428933e-06,1.555775258428933e-06,1.555775258428933e-06,1.555775258428933e-06
40,2020-03-26,1.5924888952861147e-06,1.5924888952861147e-06,1.5924888952861147e-06,1.5924888952861147e-06,1.5924888952861147e-06,1.5924888952861147e-06
41,2020-03-27,1.6377033709651862e-06,1.6377033709651862e-06,1.6377033709651862e-06,1.6377033709651862e-06,1.6377033709651862e-06,1.6377033709651862e-06
42,2020-03-28,1.694056893645086e-06,1.694056893645086e-06,1.694056893645086e-06,1.694056893645086e-06,1.694056893645086e-06,1.694056893645086e-06
43,2020-03-29,1.7581561521983812e-06,1.7581561521983812e-06,1.7581561521983812e-06,1.7581561521983812e-06,1.7581561521983812e-06,1.7581561521983812e-06
44,2020-03-30,1.8268450722490927e-06,1.8268450722490927e-06,1.8268450722490927e-06,1.8268450722490927e-06,1.8268450722490927e-06,1.8268450722490927e-06
45,2020-03-31,1.9021402723202553e-06,1.9021402723202553e-06,1.9021402723202553e-06,1.9021402723202553e-06,1.9021402723202553e-06,1.9021402723202553e-06
46,2020-04-01,1.983673376448219e-06,1.983673376448219e-06,1.983673376448219e-06,1.983673376448219e-06,1.983673376448219e-06,1.983673376448219e-06
47,2020-04-02,2.0715399096565126e-06,2.0715399096565126e-06,2.0715399096565126e-06,2.0715399096565126e-06,2.0715399096565126e-06,2.0715399096565126e-06
48,2020-04-03,2.168102805782458e-06,2.168102805782458e-06,2.168102805782458e-06,2.168102805782458e-06,2.168102805782458e-06,2.168102805782458e-06
49,2020-04-04,2.2757908021718627e-06,2.2757908021718627e-06,2.2757908021718627e-06,2.2757908021718627e-06,2.2757908021718627e-06,2.2757908021718627e-06
50,2020-04-05,2.3896590807623758e-06,2.3896590807623758e-06,2.3896590807623758e-06,2.3896590807623758e-06,2.3896590807623758e-06,2.3896590807623758e-06
51,2020-04-06,2.5055567045254796e-06,2.5055567045254796e-06,2.5055567045254796e-06,2.5055567045254796e-06,2.5055567045254796e-06,2.5055567045254796e-06
52,2020-04-07,2.626762641281451e-06,2.626762641281451e-06,2.626762641281451e-06,2.626762641281451e-06,2.626762641281451e-06,2.626762641281451e-06
53,2020-04-08,2.753354246047739e-06,2.753354246047739e-06,2.753354246047739e-06,2.753354246047739e-06,2.753354246047739e-06,2.753354246047739e-06
54,2020-04-09,2.8861197272155943e-06,2.8861197272155943e-06,2.8861197272155943e-06,2.8861197272155943e-06,2.8861197272155943e-06,2.8861197272155943e-06
55,2020-04-10,3.02896811639398e-06,3.02896811639398e-06,3.02896811639398e-06,3.02896811639398e-06,3.02896811639398e-06,3.02896811639398e-06
56,2020-04-11,3.176860704482859e-06,3.176860704482859e-06,3.176860704482859e-06,3.176860704482859e-06,3.176860704482859e-06,3.176860704482859e-06
57,2020-04-12,3.3256779757037256e-06,3.3256779757037256e-06,3.3256779757037256e-06,3.3256779757037256e-06,3.3256779757037256e-06,3.3256779757037256e-06
58,2020-04-13,3.4711569258959845e-06,3.4711569258959845e-06,3.4711569258959845e-06,3.4711569258959845e-06,3.4711569258959845e-06,3.4711569258959845e-06
59,2020-04-14,3.6164791337337427e-06,3.6164791337337427e-06,3.6164791337337427e-06,3.6164791337337427e-06,3.6164791337337427e-06,3.6164791337337427e-06
60,2020-04-15,3.7639430843920273e-06,3.7639430843920273e-06,3.7639430843920273e-06,3.7639430843920273e-06,3.7639430843920273e-06,3.7639430843920273e-06
61,2020-04-16,3.917295709777099e-06,3.917295709777099e-06,3.917295709777099e-06,3.917295709777099e-06,3.917295709777099e-06,3.917295709777099e-06
62,2020-04-17,4.083855673907862e-06,4.083855673907862e-06,4.083855673907862e-06,4.083855673907862e-06,4.083855673907862e-06,4.083855673907862e-06
63,2020-04-18,4.270126279451165e-06,4.270126279451165e-06,4.270126279451165e-06,4.270126279451165e-06,4.270126279451165e-06,4.270126279451165e-06
64,2020-04-19,4.468202413404488e-06,4.468202413404488e-06,4.468202413404488e-06,4.468202413404488e-06,4.468202413404488e-06,4.468202413404488e-06
65,2020-04-20,4.671018104095539e-06,4.671018104095539e-06,4.671018104095539e-06,4.671018104095539e-06,4.671018104095539e-06,4.671018104095539e-06
66,2020-04-21,4.884779584344669e-06,4.884779584344669e-06,4.884779584344669e-06,4.884779584344669e-06,4.884779584344669e-06,4.884779584344669e-06
67,2020-04-22,5.10960793322685e-06,5.10960793322685e-06,5.10960793322685e-06,5.10960793322685e-06,5.10960793322685e-06,5.10960793322685e-06
68,2020-04-23,5.34685394401628e-06,5.34685394401628e-06,5.34685394401628e-06,5.34685394401628e-06,5.34685394401628e-06,5.34685394401628e-06
69,2020-04-24,5.603573266011215e-06,5.603573266011215e-06,5.603573266011215e-06,5.603573266011215e-06,5.603573266011215e-06,5.603573266011215e-06
70,2020-04-25,5.886786427565958e-06,5.886786427565958e-06,5.886786427565958e-06,5.886786427565958e-06,5.886786427565958e-06,5.886786427565958e-06
71,2020-04-26,6.184274961296682e-06,6.184274961296682e-06,6.184274961296682e-06,6.184274961296682e-06,6.184274961296682e-06,6.184274961296682e-06
72,2020-04-27,6.485646222601784e-06,6.485646222601784e-06,6.485646222601784e-06,6.485646222601784e-06,6.485646222601784e-06,6.485646222601784e-06
73,2020-04-28,6.799532813150617e-06,6.799532813150617e-06,6.799532813150617e-06,6.799532813150617e-06,6.799532813150617e-06,6.799532813150617e-06
74,2020-04-29,7.126312915382313e-06,7.126312915382313e-06,7.126312915382313e-06,7.126312915382313e-06,7.126312915382313e-06,7.126312915382313e-06
75,2020-04-30,7.468238589916847e-06,7.468238589916847e-06,7.468238589916847e-06,7.468238589916847e-06,7.468238589916847e-06,7.468238589916847e-06
76,2020-05-01,7.835593558545546e-06,7.835593558545546e-06,7.835593558545546e-06,7.835593558545546e-06,7.835593558545546e-06,7.835593558545546e-06
77,2020-05-02,8.238581646465824e-06,8.238581646465824e-06,8.238581646465824e-06,8.238581646465824e-06,8.238581646465824e-06,8.238581646465824e-06
78,2020-05-03,8.660363463146492e-06,8.660363463146492e-06,8.660363463146492e-06,8.660363463146492e-06,8.660363463146492e-06,8.660363463146492e-06
79,2020-05-04,9.086589304962224e-06,9.086589304962224e-06,9.086589304962224e-06,9.086589304962224e-06,9.086589304962224e-06,9.086589304962224e-06
80,2020-05-05,9.529536690081307e-06,9.529536690081307e-06,9.529536690081307e-06,9.529536690081307e-06,9.529536690081307e-06,9.529536690081307e-06
81,2020-05-06,9.9898822984958e-06,9.9898822984958e-06,9.9898822984958e-06,9.9898822984958e-06,9.9898822984958e-06,9.9898822984958e-06
82,2020-05-07,1.0470918026429353e-05,1.0470918026429353e-05,1.0470918026429353e-05,1.0470918026429353e-05,1.0470918026429353e-05,1.0470918026429353e-05
83,2020-05-08,1.0987177536429844e-05,1.0987177536429844e-05,1.0987177536429844e-05,1.0987177536429844e-05,1.0987177536429844e-05,1.0987177536429844e-05
84,2020-05-09,1.1553056245304993e-05,1.1553056245304993e-05,1.1553056245304993e-05,1.1553056245304993e-05,1.1553056245304993e-05,1.1553056245304993e-05
85,2020-05-10,1.2145001556656122e-05,1.2145001556656122e-05,1.2145001556656122e-05,1.2145001556656122e-05,1.2145001556656122e-05,1.2145001556656122e-05
86,2020-05-11,1.2742932452716051e-05,1.2742932452716051e-05,1.2742932452716051e-05,1.2742932452716051e-05,1.2742932452716051e-05,1.2742932452716051e-05
87,2020-05-12,1.3364091579120344e-05,1.3364091579120344e-05,1.3364091579120344e-05,1.3364091579120344e-05,1.3364091579120344e-05,1.3364091579120344e-05
88,2020-05-13,1.4009447989145613e-05,1.4009447989145613e-05,1.4009447989145613e-05,1.4009447989145613e-05,1.4009447989145613e-05,1.4009447989145613e-05
89,2020-05-14,1.4683634471042473e-05,1.4683634471042473e-05,1.4683634471042473e-05,1.4683634471042473e-05,1.4683634471042473e-05,1.4683634471042473e-05
90,2020-05-15,1.540704136562869e-05,1.540704136562869e-05,1.540704136562869e-05,1.540704136562869e-05,1.540704136562869e-05,1.540704136562869e-05
91,2020-05-16,1.6199858224858705e-05,1.6199858224858705e-05,1.6199858224858705e-05,1.6199858224858705e-05,1.6199858224858705e-05,1.6199858224858705e-05
92,2020-05-17,1.7029072027575425e-05,1.7029072027575425e-05,1.7029072027575425e-05,1.7029072027575425e-05,1.7029072027575425e-05,1.7029072027575425e-05
93,2020-05-18,1.7866539903014794e-05,1.7866539903014794e-05,1.7866539903014794e-05,1.7866539903014794e-05,1.7866539903014794e-05,1.7866539903014794e-05
94,2020-05-19,1.873643722006744e-05,1.873643722006744e-05,1.873643722006744e-05,1.873643722006744e-05,1.873643722006744e-05,1.873643722006744e-05
95,2020-05-20,1.964011679423861e-05,1.964011679423861e-05,1.964011679423861e-05,1.964011679423861e-05,1.964011679423861e-05,1.964011679423861e-05
96,2020-05-21,2.0584054789834035e-05,2.0584054789834035e-05,2.0584054789834035e-05,2.0584054789834035e-05,2.0584054789834035e-05,2.0584054789834035e-05
97,2020-05-22,2.1596808079918905e-05,2.1596808079918905e-05,2.1596808079918905e-05,2.1596808079918905e-05,2.1596808079918905e-05,2.1596808079918905e-05
98,2020-05-23,2.270664795201108e-05,2.270664795201108e-05,2.270664795201108e-05,2.270664795201108e-05,2.270664795201108e-05,2.270664795201108e-05
99,2020-05-24,2.3867297147984265e-05,2.3867297147984265e-05,2.3867297147984265e-05,2.3867297147984265e-05,2.3867297147984265e-05,2.3867297147984265e-05
100,2020-05-25,2.5039322115817664e-05,2.5039322115817664e-05,2.5039322115817664e-05,2.5039322115817664e-05,2.5039322115817664e-05,2.5039322115817664e-05
101,2020-05-26,2.6184292876721744e-05,2.6184292876721744e-05,2.6184292876721744e-05,2.6184292876721744e-05,2.6184292876721744e-05,2.6184292876721744e-05
102,2020-05-27,2.732270721464363e-05,2.732270721464363e-05,2.732270721464363e-05,2.732270721464363e-05,2.732270721464363e-05,2.732270721464363e-05
103,2020-05-28,2.847037167093096e-05,2.847037167093096e-05,2.847037167093096e-05,2.847037167093096e-05,2.847037167093096e-05,2.847037167093096e-05
104,2020-05-29,2.9625338125271697e-05,2.9625338125271697e-05,2.9625338125271697e-05,2.9625338125271697e-05,2.9625338125271697e-05,2.9625338125271697e-05
105,2020-05-30,3.083070796073711e-05,3.083070796073711e-05,3.083070796073711e-05,3.083070796073711e-05,3.083070796073711e-05,3.083070796073711e-05
106,2020-05-31,3.208031898008402e-05,3.208031898008402e-05,3.208031898008402e-05,3.208031898008402e-05,3.208031898008402e-05,3.208031898008402e-05
107,2020-06-01,3.3345400421665904e-05,3.3345400421665904e-05,3.3345400421665904e-05,3.3345400421665904e-05,3.3345400421665904e-05,3.3345400421665904e-05
108,2020-06-02,3.46373433203054e-05,3.46373433203054e-05,3.46373433203054e-05,3.46373433203054e-05,3.46373433203054e-05,3.46373433203054e-05
109,2020-06-03,3.595240522880328e-05,3.595240522880328e-05,3.595240522880328e-05,3.595240522880328e-05,3.595240522880328e-05,3.595240522880328e-05
110,2020-06-04,3.73077032570182e-05,3.73077032570182e-05,3.73077032570182e-05,3.73077032570182e-05,3.73077032570182e-05,3.73077032570182e-05
111,2020-06-05,3.87472498952246e-05,3.87472498952246e-05,3.87472498952246e-05,3.87472498952246e-05,3.87472498952246e-05,3.87472498952246e-05
112,2020-06-06,4.031185859184011e-05,4.031185859184011e-05,4.031185859184011e-05,4.031185859184011e-05,4.031185859184011e-05,4.031185859184011e-05
113,2020-06-07,4.1956916391767173e-05,4.1956916391767173e-05,4.1956916391767173e-05,4.1956916391767173e-05,4.1956916391767173e-05,4.1956916391767173e-05
114,2020-06-08,4.362712245727343e-05,4.362712245727343e-05,4.362712245727343e-05,4.362712245727343e-05,4.362712245727343e-05,4.362712245727343e-05
115,2020-06-09,4.533098520573839e-05,4.533098520573839e-05,4.533098520573839e-05,4.533098520573839e-05,4.533098520573839e-05,4.533098520573839e-05
116,2020-06-10,4.706095040862837e-05,4.706095040862837e-05,4.706095040862837e-05,4.706095040862837e-05,4.706095040862837e-05,4.706095040862837e-05
117,2020-06-11,4.8839255284972114e-05,4.8839255284972114e-05,4.8839255284972114e-05,4.8839255284972114e-05,4.8839255284972114e-05,4.8839255284972114e-05
118,2020-06-12,5.072487229745603e-05,5.072487229745603e-05,5.072487229745603e-05,5.072487229745603e-05,5.072487229745603e-05,5.072487229745603e-05
119,2020-06-13,5.277258122540134e-05,5.277258122540134e-05,5.277258122540134e-05,5.277258122540134e-05,5.277258122540134e-05,5.277258122540134e-05
120,2020-06-14,5.492371910109996e-05,5.492371910109996e-05,5.492371910109996e-05,5.492371910109996e-05,5.492371910109996e-05,5.492371910109996e-05
121,2020-06-15,5.710554942294579e-05,5.710554942294579e-05,5.710554942294579e-05,5.710554942294579e-05,5.710554942294579e-05,5.710554942294579e-05
122,2020-06-16,5.9329553148854216e-05,5.9329553148854216e-05,5.9329553148854216e-05,5.9329553148854216e-05,5.9329553148854216e-05,5.9329553148854216e-05
123,2020-06-17,6.158557438300612e-05,6.158557438300612e-05,6.158557438300612e-05,6.158557438300612e-05,6.158557438300612e-05,6.158557438300612e-05
124,2020-06-18,6.39026176576112e-05,6.39026176576112e-05,6.39026176576112e-05,6.39026176576112e-05,6.39026176576112e-05,6.39026176576112e-05
125,2020-06-19,6.635816185240285e-05,6.635816185240285e-05,6.635816185240285e-05,6.635816185240285e-05,6.635816185240285e-05,6.635816185240285e-05
126,2020-06-20,6.902414274782072e-05,6.902414274782072e-05,6.902414274782072e-05,6.902414274782072e-05,6.902414274782072e-05,6.902414274782072e-05
127,2020-06-21,7.182354231316155e-05,7.182354231316155e-05,7.182354231316155e-05,7.182354231316155e-05,7.182354231316155e-05,7.182354231316155e-05
128,2020-06-22,7.46611040721081e-05,7.46611040721081e-05,7.46611040721081e-05,7.46611040721081e-05,7.46611040721081e-05,7.46611040721081e-05
129,2020-06-23,7.755204015508705e-05,7.755204015508705e-05,7.755204015508705e-05,7.755204015508705e-05,7.755204015508705e-05,7.755204015508705e-05
130,2020-06-24,8.04828973205308e-05,8.04828973205308e-05,8.04828973205308e-05,8.04828973205308e-05,8.04828973205308e-05,8.04828973205308e-05
131,2020-06-25,8.349130688045936e-05,8.349130688045936e-05,8.349130688045936e-05,8.349130688045936e-05,8.349130688045936e-05,8.349130688045936e-05
132,2020-06-26,8.66783579360157e-05,8.66783579360157e-05,8.66783579360157e-05,8.66783579360157e-05,8.66783579360157e-05,8.66783579360157e-05
133,2020-06-27,9.013786933597683e-05,9.013786933597683e-05,9.013786933597683e-05,9.013786933597683e-05,9.013786933597683e-05,9.013786933597683e-05
134,2020-06-28,9.376907530839173e-05,9.376907530839173e-05,9.376907530839173e-05,9.376907530839173e-05,9.376907530839173e-05,9.376907530839173e-05
135,2020-06-29,9.7447695542305e-05,9.7447695542305e-05,9.7447695542305e-05,9.7447695542305e-05,9.7447695542305e-05,9.7447695542305e-05
136,2020-06-30,0.00010119380335289475,0.00010119380335289475,0.00010119380335289475,0.00010119380335289475,0.00010119380335289475,0.00010119380335289475
137,2020-07-01,0.00010498968659394302,0.00010498968659394302,0.00010498968659394302,0.00010498968659394302,0.00010498968659394302,0.00010498968659394302
138,2020-07-02,0.00010888393131748836,0.00010888393131748836,0.00010888393131748836,0.00010888393131748836,0.00010888393131748836,0.00010888393131748836
139,2020-07-03,0.00011300782001017197,0.00011300782001017197,0.00011300782001017197,0.00011300782001017197,0.00011300782001017197,0.00011300782001017197
140,2020-07-04,0.00011748312664187106,0.00011748312664187106,0.00011748312664187106,0.00011748312664187106,0.00011748312664187106,0.00011748312664187106
141,2020-07-05,0.00012217827284197706,0.00012217827284197706,0.00012217827284197706,0.00012217827284197706,0.00012217827284197706,0.00012217827284197706
142,2020-07-06,0.00012693153789317252,0.00012693153789317252,0.00012693153789317252,0.00012693153789317252,0.00012693153789317252,0.00012693153789317252
143,2020-07-07,0.00013176933804762202,0.00013176933804762202,0.00013176933804762202,0.00013176933804762202,0.00013176933804762202,0.00013176933804762202
144,2020-07-08,0.00013666838570825814,0.00013666838570825814,0.00013666838570825814,0.00013666838570825814,0.00013666838570825814,0.00013666838570825814
145,2020-07-09,0.00014169106107614194,0.00014169106107614194,0.00014169106107614194,0.00014169106107614194,0.00014169106107614194,0.00014169106107614194
146,2020-07-10,0.0001470071448460997,0.0001470071448460997,0.0001470071448460997,0.0001470071448460997,0.0001470071448460997,0.0001470071448460997
147,2020-07-11,0.00015277401270961043,0.00015277401270961043,0.00015277401270961043,0.00015277401270961043,0.00015277401270961043,0.00015277401270961043
148,2020-07-12,0.00015882018676314933,0.00015882018676314933,0.00015882018676314933,0.00015882018676314933,0.00015882018676314933,0.00015882018676314933
149,2020-07-13,0.00016493583464678276,0.00016493583464678276,0.00016493583464678276,0.00016493583464678276,0.00016493583464678276,0.00016493583464678276
150,2020-07-14,0.00017115569772668368,0.00017115569772668368,0.00017115569772668368,0.00017115569772668368,0.00017115569772668368,0.00017115569772668368
151,2020-07-15,0.00017744918709668733,0.00017744918709668733,0.00017744918709668733,0.00017744918709668733,0.00017744918709668733,0.00017744918709668733
152,2020-07-16,0.00018389586146000332,0.00018389586146000332,0.00018389586146000332,0.00018389586146000332,0.00018389586146000332,0.00018389586146000332
153,2020-07-17,0.00019071426870945758,0.00019071426870945758,0.00019071426870945758,0.00019071426870945758,0.00019071426870945758,0.00019071426870945758
154,2020-07-18,0.00019810681318461047,0.00019810681318461047,0.00019810681318461047,0.00019810681318461047,0.00019810681318461047,0.00019810681318461047
155,2020-07-19,0.00020585054507341348,0.00020585054507341348,0.00020585054507341348,0.00020585054507341348,0.00020585054507341348,0.00020585054507341348
156,2020-07-20,0.0002136741804194474,0.0002136741804194474,0.0002136741804194474,0.0002136741804194474,0.0002136741804194474,0.0002136741804194474
157,2020-07-21,0.0002216234259787175,0.0002216234259787175,0.0002216234259787175,0.0002216234259787175,0.0002216234259787175,0.0002216234259787175
158,2020-07-22,0.00022965814801779994,0.00022965814801779994,0.00022965814801779994,0.00022965814801779994,0.00022965814801779994,0.00022965814801779994
159,2020-07-23,0.00023787895977374872,0.00023787895977374872,0.00023787895977374872,0.00023787895977374872,0.00023787895977374872,0.00023787895977374872
160,2020-07-24,0.00024656557848422176,0.00024656557848422176,0.00024656557848422176,0.00024656557848422176,0.00024656557848422176,0.00024656557848422176
161,2020-07-25,0.0002559767779635268,0.0002559767779635268,0.0002559767779635268,0.0002559767779635268,0.0002559767779635268,0.0002559767779635268
162,2020-07-26,0.0002658235613003803,0.0002658235613003803,0.0002658235613003803,0.0002658235613003803,0.0002658235613003803,0.0002658235613003803
163,2020-07-27,0.0002757567990657998,0.0002757567990657998,0.0002757567990657998,0.0002757567990657998,0.0002757567990657998,0.0002757567990657998
164,2020-07-28,0.0002858366763354248,0.0002858366763354248,0.0002858366763354248,0.0002858366763354248,0.0002858366763354248,0.0002858366763354248
165,2020-07-29,0.00029601062776859994,0.00029601062776859994,0.00029601062776859994,0.00029601062776859994,0.00029601062776859994,0.00029601062776859994
166,2020-07-30,0.00030640451701632876,0.00030640451701632876,0.00030640451701632876,0.00030640451701632876,0.00030640451701632876,0.00030640451701632876
167,2020-07-31,0.0003173737764712636,0.0003173737764712636,0.0003173737764712636,0.0003173737764712636,0.0003173737764712636,0.0003173737764712636
168,2020-08-01,0.00032924678365077285,0.00032924678365077285,0.00032924678365077285,0.00032924678365077285,0.00032924678365077285,0.00032924678365077285
169,2020-08-02,0.0003416504151135452,0.0003416504151135452,0.0003416504151135452,0.0003416504151135452,0.0003416504151135452,0.0003416504151135452
170,2020-08-03,0.0003541380125520429,0.0003541380125520429,0.0003541380125520429,0.0003541380125520429,0.0003541380125520429,0.0003541380125520429
171,2020-08-04,0.00036678892291672113,0.00036678892291672113,0.00036678892291672113,0.00036678892291672113,0.00036678892291672113,0.00036678892291672113
172,2020-08-05,0.0003795344997471554,0.0003795344997471554,0.0003795344997471554,0.0003795344997471554,0.0003795344997471554,0.0003795344997471554
173,2020-08-06,0.0003925300164570851,0.0003925300164570851,0.0003925300164570851,0.0003925300164570851,0.0003925300164570851,0.0003925300164570851
174,2020-08-07,0.00040622302215592894,0.00040622302215592894,0.00040622302215592894,0.00040622302215592894,0.00040622302215592894,0.00040622302215592894
