,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
50,2020-04-05,6.143862652491454e-06,6.143862652491454e-06,6.143862652491454e-06,6.143862652491454e-06,6.143862652491454e-06,6.143862652491454e-06
51,2020-04-06,6.416894612360707e-06,6.416894612360707e-06,6.416894612360707e-06,6.416894612360707e-06,6.416894612360707e-06,6.416894612360707e-06
52,2020-04-07,6.667797008979729e-06,6.667797008979729e-06,6.667797008979729e-06,6.667797008979729e-06,6.667797008979729e-06,6.667797008979729e-06
53,2020-04-08,6.938388547376302e-06,6.938388547376302e-06,6.938388547376302e-06,6.938388547376302e-06,6.938388547376302e-06,6.938388547376302e-06
54,2020-04-09,7.250032474205483e-06,7.250032474205483e-06,7.250032474205483e-06,7.250032474205483e-06,7.250032474205483e-06,7.250032474205483e-06
55,2020-04-10,7.607839337059479e-06,7.607839337059479e-06,7.607839337059479e-06,7.607839337059479e-06,7.607839337059479e-06,7.607839337059479e-06
56,2020-04-11,7.996671099488709e-06,7.996671099488709e-06,7.996671099488709e-06,7.996671099488709e-06,7.996671099488709e-06,7.996671099488709e-06
57,2020-04-12,8.363508088484879e-06,8.363508088484879e-06,8.363508088484879e-06,8.363508088484879e-06,8.363508088484879e-06,8.363508088484879e-06
58,2020-04-13,8.68547922009476e-06,8.68547922009476e-06,8.68547922009476e-06,8.68547922009476e-06,8.68547922009476e-06,8.68547922009476e-06
59,2020-04-14,8.977319894991097e-06,8.977319894991097e-06,8.977319894991097e-06,8.977319894991097e-06,8.977319894991097e-06,8.977319894991097e-06
60,2020-04-15,9.300261547117325e-06,9.300261547117325e-06,9.300261547117325e-06,9.300261547117325e-06,9.300261547117325e-06,9.300261547117325e-06
61,2020-04-16,9.6826803523079e-06,9.6826803523079e-06,9.6826803523079e-06,9.6826803523079e-06,9.6826803523079e-06,9.6826803523079e-06
62,2020-04-17,1.0129892699109604e-05,1.0129892699109604e-05,1.0129892699109604e-05,1.0129892699109604e-05,1.0129892699109604e-05,1.0129892699109604e-05
63,2020-04-18,1.0640325256832159e-05,1.0640325256832159e-05,1.0640325256832159e-05,1.0640325256832159e-05,1.0640325256832159e-05,1.0640325256832159e-05
64,2020-04-19,1.1190819717069092e-05,1.1190819717069092e-05,1.1190819717069092e-05,1.1190819717069092e-05,1.1190819717069092e-05,1.1190819717069092e-05
65,2020-04-20,1.1707827899445447e-05,1.1707827899445447e-05,1.1707827899445447e-05,1.1707827899445447e-05,1.1707827899445447e-05,1.1707827899445447e-05
66,2020-04-21,1.2182912157607877e-05,1.2182912157607877e-05,1.2182912157607877e-05,1.2182912157607877e-05,1.2182912157607877e-05,1.2182912157607877e-05
67,2020-04-22,1.2691660039769579e-05,1.2691660039769579e-05,1.2691660039769579e-05,1.2691660039769579e-05,1.2691660039769579e-05,1.2691660039769579e-05
68,2020-04-23,1.3272920115597034e-05,1.3272920115597034e-05,1.3272920115597034e-05,1.3272920115597034e-05,1.3272920115597034e-05,1.3272920115597034e-05
69,2020-04-24,1.3936346047987547e-05,1.3936346047987547e-05,1.3936346047987547e-05,1.3936346047987547e-05,1.3936346047987547e-05,1.3936346047987547e-05
70,2020-04-25,1.4682217573509694e-05,1.4682217573509694e-05,1.4682217573509694e-05,1.4682217573509694e-05,1.4682217573509694e-05,1.4682217573509694e-05
71,2020-04-26,1.54803744317673e-05,1.54803744317673e-05,1.54803744317673e-05,1.54803744317673e-05,1.54803744317673e-05,1.54803744317673e-05
72,2020-04-27,1.6230175408431265e-05,1.6230175408431265e-05,1.6230175408431265e-05,1.6230175408431265e-05,1.6230175408431265e-05,1.6230175408431265e-05
73,2020-04-28,1.692031192359333e-05,1.692031192359333e-05,1.692031192359333e-05,1.692031192359333e-05,1.692031192359333e-05,1.692031192359333e-05
74,2020-04-29,1.765557138862472e-05,1.765557138862472e-05,1.765557138862472e-05,1.765557138862472e-05,1.765557138862472e-05,1.765557138862472e-05
75,2020-04-30,1.8489819342278823e-05,1.8489819342278823e-05,1.8489819342278823e-05,1.8489819342278823e-05,1.8489819342278823e-05,1.8489819342278823e-05
76,2020-05-01,1.9436568114207518e-05,1.9436568114207518e-05,1.9436568114207518e-05,1.9436568114207518e-05,1.9436568114207518e-05,1.9436568114207518e-05
77,2020-05-02,2.049644507605255e-05,2.049644507605255e-05,2.049644507605255e-05,2.049644507605255e-05,2.049644507605255e-05,2.049644507605255e-05
78,2020-05-03,2.162769087820128e-05,2.162769087820128e-05,2.162769087820128e-05,2.162769087820128e-05,2.162769087820128e-05,2.162769087820128e-05
79,2020-05-04,2.269015620542322e-05,2.269015620542322e-05,2.269015620542322e-05,2.269015620542322e-05,2.269015620542322e-05,2.269015620542322e-05
80,2020-05-05,2.3668168494448626e-05,2.3668168494448626e-05,2.3668168494448626e-05,2.3668168494448626e-05,2.3668168494448626e-05,2.3668168494448626e-05
81,2020-05-06,2.4708076317633018e-05,2.4708076317633018e-05,2.4708076317633018e-05,2.4708076317633018e-05,2.4708076317633018e-05,2.4708076317633018e-05
82,2020-05-07,2.5885182971941286e-05,2.5885182971941286e-05,2.5885182971941286e-05,2.5885182971941286e-05,2.5885182971941286e-05,2.5885182971941286e-05
83,2020-05-08,2.7218516454879536e-05,2.7218516454879536e-05,2.7218516454879536e-05,2.7218516454879536e-05,2.7218516454879536e-05,2.7218516454879536e-05
84,2020-05-09,2.8709154998099332e-05,2.8709154998099332e-05,2.8709154998099332e-05,2.8709154998099332e-05,2.8709154998099332e-05,2.8709154998099332e-05
85,2020-05-10,3.029888286711974e-05,3.029888286711974e-05,3.029888286711974e-05,3.029888286711974e-05,3.029888286711974e-05,3.029888286711974e-05
86,2020-05-11,3.179175951036631e-05,3.179175951036631e-05,3.179175951036631e-05,3.179175951036631e-05,3.179175951036631e-05,3.179175951036631e-05
87,2020-05-12,3.3165927819996056e-05,3.3165927819996056e-05,3.3165927819996056e-05,3.3165927819996056e-05,3.3165927819996056e-05,3.3165927819996056e-05
88,2020-05-13,3.4626244052762134e-05,3.4626244052762134e-05,3.4626244052762134e-05,3.4626244052762134e-05,3.4626244052762134e-05,3.4626244052762134e-05
89,2020-05-14,3.627813882202706e-05,3.627813882202706e-05,3.627813882202706e-05,3.627813882202706e-05,3.627813882202706e-05,3.627813882202706e-05
90,2020-05-15,3.8148300776932164e-05,3.8148300776932164e-05,3.8148300776932164e-05,3.8148300776932164e-05,3.8148300776932164e-05,3.8148300776932164e-05
91,2020-05-16,4.0238307697408876e-05,4.0238307697408876e-05,4.0238307697408876e-05,4.0238307697408876e-05,4.0238307697408876e-05,4.0238307697408876e-05
92,2020-05-17,4.246670042418385e-05,4.246670042418385e-05,4.246670042418385e-05,4.246670042418385e-05,4.246670042418385e-05,4.246670042418385e-05
93,2020-05-18,4.455912149850439e-05,4.455912149850439e-05,4.455912149850439e-05,4.455912149850439e-05,4.455912149850439e-05,4.455912149850439e-05
94,2020-05-19,4.648497069771268e-05,4.648497069771268e-05,4.648497069771268e-05,4.648497069771268e-05,4.648497069771268e-05,4.648497069771268e-05
95,2020-05-20,4.853113628089479e-05,4.853113628089479e-05,4.853113628089479e-05,4.853113628089479e-05,4.853113628089479e-05,4.853113628089479e-05
96,2020-05-21,5.084525567107978e-05,5.084525567107978e-05,5.084525567107978e-05,5.084525567107978e-05,5.084525567107978e-05,5.084525567107978e-05
97,2020-05-22,5.346468902672166e-05,5.346468902672166e-05,5.346468902672166e-05,5.346468902672166e-05,5.346468902672166e-05,5.346468902672166e-05
98,2020-05-23,5.639162626866946e-05,5.639162626866946e-05,5.639162626866946e-05,5.639162626866946e-05,5.639162626866946e-05,5.639162626866946e-05
99,2020-05-24,5.951195996185507e-05,5.951195996185507e-05,5.951195996185507e-05,5.951195996185507e-05,5.951195996185507e-05,5.951195996185507e-05
100,2020-05-25,6.244143845492797e-05,6.244143845492797e-05,6.244143845492797e-05,6.244143845492797e-05,6.244143845492797e-05,6.244143845492797e-05
101,2020-05-26,6.501711417373854e-05,6.501711417373854e-05,6.501711417373854e-05,6.501711417373854e-05,6.501711417373854e-05,6.501711417373854e-05
102,2020-05-27,6.73515735424515e-05,6.73515735424515e-05,6.73515735424515e-05,6.73515735424515e-05,6.73515735424515e-05,6.73515735424515e-05
103,2020-05-28,6.990150284699113e-05,6.990150284699113e-05,6.990150284699113e-05,6.990150284699113e-05,6.990150284699113e-05,6.990150284699113e-05
104,2020-05-29,7.274655322692243e-05,7.274655322692243e-05,7.274655322692243e-05,7.274655322692243e-05,7.274655322692243e-05,7.274655322692243e-05
105,2020-05-30,7.548011422906065e-05,7.548011422906065e-05,7.548011422906065e-05,7.548011422906065e-05,7.548011422906065e-05,7.548011422906065e-05
106,2020-05-31,7.794846620113147e-05,7.794846620113147e-05,7.794846620113147e-05,7.794846620113147e-05,7.794846620113147e-05,7.794846620113147e-05
107,2020-06-01,8.019619796289447e-05,8.019619796289447e-05,8.019619796289447e-05,8.019619796289447e-05,8.019619796289447e-05,8.019619796289447e-05
108,2020-06-02,8.229946302239537e-05,8.229946302239537e-05,8.229946302239537e-05,8.229946302239537e-05,8.229946302239537e-05,8.229946302239537e-05
109,2020-06-03,8.431495217674581e-05,8.431495217674581e-05,8.431495217674581e-05,8.431495217674581e-05,8.431495217674581e-05,8.431495217674581e-05
110,2020-06-04,8.630659988383618e-05,8.630659988383618e-05,8.630659988383618e-05,8.630659988383618e-05,8.630659988383618e-05,8.630659988383618e-05
111,2020-06-05,8.835726907180281e-05,8.835726907180281e-05,8.835726907180281e-05,8.835726907180281e-05,8.835726907180281e-05,8.835726907180281e-05
112,2020-06-06,9.055873619428066e-05,9.055873619428066e-05,9.055873619428066e-05,9.055873619428066e-05,9.055873619428066e-05,9.055873619428066e-05
113,2020-06-07,9.299847553942299e-05,9.299847553942299e-05,9.299847553942299e-05,9.299847553942299e-05,9.299847553942299e-05,9.299847553942299e-05
114,2020-06-08,9.573304681524569e-05,9.573304681524569e-05,9.573304681524569e-05,9.573304681524569e-05,9.573304681524569e-05,9.573304681524569e-05
115,2020-06-09,9.874464453714608e-05,9.874464453714608e-05,9.874464453714608e-05,9.874464453714608e-05,9.874464453714608e-05,9.874464453714608e-05
116,2020-06-10,0.00010196228395921858,0.00010196228395921858,0.00010196228395921858,0.00010196228395921858,0.00010196228395921858,0.00010196228395921858
117,2020-06-11,0.00010533777884954992,0.00010533777884954992,0.00010533777884954992,0.00010533777884954992,0.00010533777884954992,0.00010533777884954992
118,2020-06-12,0.00010887576422991881,0.00010887576422991881,0.00010887576422991881,0.00010887576422991881,0.00010887576422991881,0.00010887576422991881
119,2020-06-13,0.00011262206323558458,0.00011262206323558458,0.00011262206323558458,0.00011262206323558458,0.00011262206323558458,0.00011262206323558458
120,2020-06-14,0.00011664235276833786,0.00011664235276833786,0.00011664235276833786,0.00011664235276833786,0.00011664235276833786,0.00011664235276833786
121,2020-06-15,0.00012098147069748281,0.00012098147069748281,0.00012098147069748281,0.00012098147069748281,0.00012098147069748281,0.00012098147069748281
122,2020-06-16,0.00012560065749158038,0.00012560065749158038,0.00012560065749158038,0.00012560065749158038,0.00012560065749158038,0.00012560065749158038
123,2020-06-17,0.00013040105347922757,0.00013040105347922757,0.00013040105347922757,0.00013040105347922757,0.00013040105347922757,0.00013040105347922757
124,2020-06-18,0.00013532041630563975,0.00013532041630563975,0.00013532041630563975,0.00013532041630563975,0.00013532041630563975,0.00013532041630563975
125,2020-06-19,0.00014037007405020768,0.00014037007405020768,0.00014037007405020768,0.00014037007405020768,0.00014037007405020768,0.00014037007405020768
126,2020-06-20,0.0001456176985999651,0.0001456176985999651,0.0001456176985999651,0.0001456176985999651,0.0001456176985999651,0.0001456176985999651
127,2020-06-21,0.00015115790156129314,0.00015115790156129314,0.00015115790156129314,0.00015115790156129314,0.00015115790156129314,0.00015115790156129314
128,2020-06-22,0.00015705798230806044,0.00015705798230806044,0.00015705798230806044,0.00015705798230806044,0.00015705798230806044,0.00015705798230806044
129,2020-06-23,0.00016327522452234933,0.00016327522452234933,0.00016327522452234933,0.00016327522452234933,0.00016327522452234933,0.00016327522452234933
130,2020-06-24,0.00016968742049799224,0.00016968742049799224,0.00016968742049799224,0.00016968742049799224,0.00016968742049799224,0.00016968742049799224
131,2020-06-25,0.00017621932583318032,0.00017621932583318032,0.00017621932583318032,0.00017621932583318032,0.00017621932583318032,0.00017621932583318032
132,2020-06-26,0.00018289098214641599,0.00018289098214641599,0.00018289098214641599,0.00018289098214641599,0.00018289098214641599,0.00018289098214641599
133,2020-06-27,0.00018979521214757854,0.00018979521214757854,0.00018979521214757854,0.00018979521214757854,0.00018979521214757854,0.00018979521214757854
134,2020-06-28,0.00019705922282292553,0.00019705922282292553,0.00019705922282292553,0.00019705922282292553,0.00019705922282292553,0.00019705922282292553
135,2020-06-29,0.00020477388147291918,0.00020477388147291918,0.00020477388147291918,0.00020477388147291918,0.00020477388147291918,0.00020477388147291918
136,2020-06-30,0.00021288601942074883,0.00021288601942074883,0.00021288601942074883,0.00021288601942074883,0.00021288601942074883,0.00021288601942074883
137,2020-07-01,0.00022123833213839525,0.00022123833213839525,0.00022123833213839525,0.00022123833213839525,0.00022123833213839525,0.00022123833213839525
138,2020-07-02,0.00022973418956928095,0.00022973418956928095,0.00022973418956928095,0.00022973418956928095,0.00022973418956928095,0.00022973418956928095
139,2020-07-03,0.00023840062792178718,0.00023840062792178718,0.00023840062792178718,0.00023840062792178718,0.00023840062792178718,0.00023840062792178718
140,2020-07-04,0.00024735907437619303,0.00024735907437619303,0.00024735907437619303,0.00024735907437619303,0.00024735907437619303,0.00024735907437619303
141,2020-07-05,0.0002567753718194041,0.0002567753718194041,0.0002567753718194041,0.0002567753718194041,0.0002567753718194041,0.0002567753718194041
142,2020-07-06,0.0002667678655132648,0.0002667678655132648,0.0002667678655132648,0.0002667678655132648,0.0002667678655132648,0.0002667678655132648
143,2020-07-07,0.00027726760080891,0.00027726760080891,0.00027726760080891,0.00027726760080891,0.00027726760080891,0.00027726760080891
144,2020-07-08,0.00028807022285482967,0.00028807022285482967,0.00028807022285482967,0.00028807022285482967,0.00028807022285482967,0.00028807022285482967
145,2020-07-09,0.0002990499384291214,0.0002990499384291214,0.0002990499384291214,0.0002990499384291214,0.0002990499384291214,0.0002990499384291214
146,2020-07-10,0.00031024125867998813,0.00031024125867998813,0.00031024125867998813,0.00031024125867998813,0.00031024125867998813,0.00031024125867998813
147,2020-07-11,0.0003218009733896293,0.0003218009733896293,0.0003218009733896293,0.0003218009733896293,0.0003218009733896293,0.0003218009733896293
148,2020-07-12,0.0003339432660642455,0.0003339432660642455,0.0003339432660642455,0.0003339432660642455,0.0003339432660642455,0.0003339432660642455
149,2020-07-13,0.00034682064000918537,0.00034682064000918537,0.00034682064000918537,0.00034682064000918537,0.00034682064000918537,0.00034682064000918537
150,2020-07-14,0.0003603430794253674,0.0003603430794253674,0.0003603430794253674,0.0003603430794253674,0.0003603430794253674,0.0003603430794253674
151,2020-07-15,0.00037424529801941193,0.00037424529801941193,0.00037424529801941193,0.00037424529801941193,0.00037424529801941193,0.00037424529801941193
152,2020-07-16,0.0003883634503079461,0.0003883634503079461,0.0003883634503079461,0.0003883634503079461,0.0003883634503079461,0.0003883634503079461
153,2020-07-17,0.0004027407739566149,0.0004027407739566149,0.0004027407739566149,0.0004027407739566149,0.0004027407739566149,0.0004027407739566149
154,2020-07-18,0.00041757834587260854,0.00041757834587260854,0.00041757834587260854,0.00041757834587260854,0.00041757834587260854,0.00041757834587260854
155,2020-07-19,0.00043315112373461376,0.00043315112373461376,0.00043315112373461376,0.00043315112373461376,0.00043315112373461376,0.00043315112373461376
156,2020-07-20,0.00044965430241363777,0.00044965430241363777,0.00044965430241363777,0.00044965430241363777,0.00044965430241363777,0.00044965430241363777
157,2020-07-21,0.000466970425012828,0.000466970425012828,0.000466970425012828,0.000466970425012828,0.000466970425012828,0.000466970425012828
158,2020-07-22,0.00048475616444835275,0.00048475616444835275,0.00048475616444835275,0.00048475616444835275,0.00048475616444835275,0.00048475616444835275
159,2020-07-23,0.0005027985750463818,0.0005027985750463818,0.0005027985750463818,0.0005027985750463818,0.0005027985750463818,0.0005027985750463818
160,2020-07-24,0.0005211509782777196,0.0005211509782777196,0.0005211509782777196,0.0005211509782777196,0.0005211509782777196,0.0005211509782777196
161,2020-07-25,0.0005400694482131654,0.0005400694482131654,0.0005400694482131654,0.0005400694482131654,0.0005400694482131654,0.0005400694482131654
162,2020-07-26,0.0005599046391688039,0.0005599046391688039,0.0005599046391688039,0.0005599046391688039,0.0005599046391688039,0.0005599046391688039
163,2020-07-27,0.0005809045381475982,0.0005809045381475982,0.0005809045381475982,0.0005809045381475982,0.0005809045381475982,0.0005809045381475982
164,2020-07-28,0.0006029162185622988,0.0006029162185622988,0.0006029162185622988,0.0006029162185622988,0.0006029162185622988,0.0006029162185622988
165,2020-07-29,0.0006254972653540333,0.0006254972653540333,0.0006254972653540333,0.0006254972653540333,0.0006254972653540333,0.0006254972653540333
166,2020-07-30,0.000648371836263407,0.000648371836263407,0.000648371836263407,0.000648371836263407,0.000648371836263407,0.000648371836263407
167,2020-07-31,0.0006716044186670835,0.0006716044186670835,0.0006716044186670835,0.0006716044186670835,0.0006716044186670835,0.0006716044186670835
168,2020-08-01,0.0006955183345870465,0.0006955183345870465,0.0006955183345870465,0.0006955183345870465,0.0006955183345870465,0.0006955183345870465
169,2020-08-02,0.0007205571347048785,0.0007205571347048785,0.0007205571347048785,0.0007205571347048785,0.0007205571347048785,0.0007205571347048785
170,2020-08-03,0.0007470330009250839,0.0007470330009250839,0.0007470330009250839,0.0007470330009250839,0.0007470330009250839,0.0007470330009250839
171,2020-08-04,0.0007747475133363768,0.0007747475133363768,0.0007747475133363768,0.0007747475133363768,0.0007747475133363768,0.0007747475133363768
172,2020-08-05,0.0008031338023162452,0.0008031338023162452,0.0008031338023162452,0.0008031338023162452,0.0008031338023162452,0.0008031338023162452
173,2020-08-06,0.0008318361848547471,0.0008318361848547471,0.0008318361848547471,0.0008318361848547471,0.0008318361848547471,0.0008318361848547471
174,2020-08-07,0.000860930687093553,0.000860930687093553,0.000860930687093553,0.000860930687093553,0.000860930687093553,0.000860930687093553
