,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
155,2020-07-19,0.00020765391249619487,0.00020765391249619487,0.00020765391249619487,0.00020765391249619487,0.00020765391249619487,0.00020765391249619487
156,2020-07-20,0.00021592151036409598,0.00021592151036409598,0.00021592151036409598,0.00021592151036409598,0.00021592151036409598,0.00021592151036409598
157,2020-07-21,0.00022398649780072116,0.00022398649780072116,0.00022398649780072116,0.00022398649780072116,0.00022398649780072116,0.00022398649780072116
158,2020-07-22,0.00023187742091112918,0.00023187742091112918,0.00023187742091112918,0.00023187742091112918,0.00023187742091112918,0.00023187742091112918
159,2020-07-23,0.00023993728419035434,0.00023993728419035434,0.00023993728419035434,0.00023993728419035434,0.00023993728419035434,0.00023993728419035434
160,2020-07-24,0.00024852469413603844,0.00024852469413603844,0.00024852469413603844,0.00024852469413603844,0.00024852469413603844,0.00024852469413603844
161,2020-07-25,0.0002579061175666247,0.0002579061175666247,0.0002579061175666247,0.0002579061175666247,0.0002579061175666247,0.0002579061175666247
162,2020-07-26,0.0002681022426614384,0.0002681022426614384,0.0002681022426614384,0.0002681022426614384,0.0002681022426614384,0.0002681022426614384
163,2020-07-27,0.00027860277763626774,0.00027860277763626774,0.00027860277763626774,0.00027860277763626774,0.00027860277763626774,0.00027860277763626774
164,2020-07-28,0.0002888277044443054,0.0002888277044443054,0.0002888277044443054,0.0002888277044443054,0.0002888277044443054,0.0002888277044443054
165,2020-07-29,0.0002988119120278167,0.0002988119120278167,0.0002988119120278167,0.0002988119120278167,0.0002988119120278167,0.0002988119120278167
166,2020-07-30,0.0003089928384911742,0.0003089928384911742,0.0003089928384911742,0.0003089928384911742,0.0003089928384911742,0.0003089928384911742
167,2020-07-31,0.0003198274468683564,0.0003198274468683564,0.0003198274468683564,0.0003198274468683564,0.0003198274468683564,0.0003198274468683564
168,2020-08-01,0.00033165413652796083,0.00033165413652796083,0.00033165413652796083,0.00033165413652796083,0.00033165413652796083,0.00033165413652796083
169,2020-08-02,0.000344497093257158,0.000344497093257158,0.000344497093257158,0.000344497093257158,0.000344497093257158,0.000344497093257158
170,2020-08-03,0.00035770401195777524,0.00035770401195777524,0.00035770401195777524,0.00035770401195777524,0.00035770401195777524,0.00035770401195777524
171,2020-08-04,0.00037053422048955527,0.00037053422048955527,0.00037053422048955527,0.00037053422048955527,0.00037053422048955527,0.00037053422048955527
172,2020-08-05,0.00038302945766408914,0.00038302945766408914,0.00038302945766408914,0.00038302945766408914,0.00038302945766408914,0.00038302945766408914
173,2020-08-06,0.00039574309361603284,0.00039574309361603284,0.00039574309361603284,0.00039574309361603284,0.00039574309361603284,0.00039574309361603284
174,2020-08-07,0.00040925261507930317,0.00040925261507930317,0.00040925261507930317,0.00040925261507930317,0.00040925261507930317,0.00040925261507930317
