,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
103,2020-05-28,0.000848374148347085,0.000848374148347085,0.000848374148347085,0.000848374148347085,0.000848374148347085,0.000848374148347085
104,2020-05-29,0.0008864948986487393,0.0008864948986487393,0.0008864948986487393,0.0008864948986487393,0.0008864948986487393,0.0008864948986487393
105,2020-05-30,0.000925419921957605,0.000925419921957605,0.000925419921957605,0.000925419921957605,0.000925419921957605,0.000925419921957605
106,2020-05-31,0.000964615692475421,0.000964615692475421,0.000964615692475421,0.000964615692475421,0.000964615692475421,0.000964615692475421
107,2020-06-01,0.0010036234917032438,0.0010036234917032438,0.0010036234917032438,0.0010036234917032438,0.0010036234917032438,0.0010036234917032438
108,2020-06-02,0.0010421692842100914,0.0010421692842100914,0.0010421692842100914,0.0010421692842100914,0.0010421692842100914,0.0010421692842100914
109,2020-06-03,0.001080122818561106,0.001080122818561106,0.001080122818561106,0.001080122818561106,0.001080122818561106,0.001080122818561106
110,2020-06-04,0.001117483116442256,0.001117483116442256,0.001117483116442256,0.001117483116442256,0.001117483116442256,0.001117483116442256
111,2020-06-05,0.0011543969022584715,0.0011543969022584715,0.0011543969022584715,0.0011543969022584715,0.0011543969022584715,0.0011543969022584715
112,2020-06-06,0.0011911637643630037,0.0011911637643630037,0.0011911637643630037,0.0011911637643630037,0.0011911637643630037,0.0011911637643630037
113,2020-06-07,0.0012282155178887644,0.0012282155178887644,0.0012282155178887644,0.0012282155178887644,0.0012282155178887644,0.0012282155178887644
114,2020-06-08,0.0012660526647186386,0.0012660526647186386,0.0012660526647186386,0.0012660526647186386,0.0012660526647186386,0.0012660526647186386
115,2020-06-09,0.0013051152624870704,0.0013051152624870704,0.0013051152624870704,0.0013051152624870704,0.0013051152624870704,0.0013051152624870704
116,2020-06-10,0.0013456802044622554,0.0013456802044622554,0.0013456802044622554,0.0013456802044622554,0.0013456802044622554,0.0013456802044622554
117,2020-06-11,0.0013878913864196656,0.0013878913864196656,0.0013878913864196656,0.0013878913864196656,0.0013878913864196656,0.0013878913864196656
118,2020-06-12,0.001431864563043319,0.001431864563043319,0.001431864563043319,0.001431864563043319,0.001431864563043319,0.001431864563043319
119,2020-06-13,0.001477773496809889,0.001477773496809889,0.001477773496809889,0.001477773496809889,0.001477773496809889,0.001477773496809889
120,2020-06-14,0.0015258880494438015,0.0015258880494438015,0.0015258880494438015,0.0015258880494438015,0.0015258880494438015,0.0015258880494438015
121,2020-06-15,0.0015765386573249813,0.0015765386573249813,0.0015765386573249813,0.0015765386573249813,0.0015765386573249813,0.0015765386573249813
122,2020-06-16,0.001629978712135272,0.001629978712135272,0.001629978712135272,0.001629978712135272,0.001629978712135272,0.001629978712135272
123,2020-06-17,0.0016862694340863097,0.0016862694340863097,0.0016862694340863097,0.0016862694340863097,0.0016862694340863097,0.0016862694340863097
124,2020-06-18,0.001745330846269722,0.001745330846269722,0.001745330846269722,0.001745330846269722,0.001745330846269722,0.001745330846269722
125,2020-06-19,0.001807084706647059,0.001807084706647059,0.001807084706647059,0.001807084706647059,0.001807084706647059,0.001807084706647059
126,2020-06-20,0.0018715683932909368,0.0018715683932909368,0.0018715683932909368,0.0018715683932909368,0.0018715683932909368,0.0018715683932909368
127,2020-06-21,0.001938982742161938,0.001938982742161938,0.001938982742161938,0.001938982742161938,0.001938982742161938,0.001938982742161938
128,2020-06-22,0.002009641675356106,0.002009641675356106,0.002009641675356106,0.002009641675356106,0.002009641675356106,0.002009641675356106
129,2020-06-23,0.0020837873841683505,0.0020837873841683505,0.0020837873841683505,0.0020837873841683505,0.0020837873841683505,0.0020837873841683505
130,2020-06-24,0.002161434889981398,0.002161434889981398,0.002161434889981398,0.002161434889981398,0.002161434889981398,0.002161434889981398
131,2020-06-25,0.002242434241377138,0.002242434241377138,0.002242434241377138,0.002242434241377138,0.002242434241377138,0.002242434241377138
132,2020-06-26,0.0023266534439033574,0.0023266534439033574,0.0023266534439033574,0.0023266534439033574,0.0023266534439033574,0.0023266534439033574
133,2020-06-27,0.002414123876678879,0.002414123876678879,0.002414123876678879,0.002414123876678879,0.002414123876678879,0.002414123876678879
134,2020-06-28,0.0025050998270784177,0.0025050998270784177,0.0025050998270784177,0.0025050998270784177,0.0025050998270784177,0.0025050998270784177
135,2020-06-29,0.0025999902899102724,0.0025999902899102724,0.0025999902899102724,0.0025999902899102724,0.0025999902899102724,0.0025999902899102724
136,2020-06-30,0.0026991159577113024,0.0026991159577113024,0.0026991159577113024,0.0026991159577113024,0.0026991159577113024,0.0026991159577113024
137,2020-07-01,0.0028025049535653017,0.0028025049535653017,0.0028025049535653017,0.0028025049535653017,0.0028025049535653017,0.0028025049535653017
138,2020-07-02,0.002909972458709007,0.002909972458709007,0.002909972458709007,0.002909972458709007,0.002909972458709007,0.002909972458709007
139,2020-07-03,0.0030213578697029773,0.0030213578697029773,0.0030213578697029773,0.0030213578697029773,0.0030213578697029773,0.0030213578697029773
140,2020-07-04,0.0031367132996887,0.0031367132996887,0.0031367132996887,0.0031367132996887,0.0031367132996887,0.0031367132996887
141,2020-07-05,0.0032563804027348387,0.0032563804027348387,0.0032563804027348387,0.0032563804027348387,0.0032563804027348387,0.0032563804027348387
142,2020-07-06,0.0033809012310589163,0.0033809012310589163,0.0033809012310589163,0.0033809012310589163,0.0033809012310589163,0.0033809012310589163
143,2020-07-07,0.0035107021994831467,0.0035107021994831467,0.0035107021994831467,0.0035107021994831467,0.0035107021994831467,0.0035107021994831467
144,2020-07-08,0.003645828563749731,0.003645828563749731,0.003645828563749731,0.003645828563749731,0.003645828563749731,0.003645828563749731
145,2020-07-09,0.0037860475484552468,0.0037860475484552468,0.0037860475484552468,0.0037860475484552468,0.0037860475484552468,0.0037860475484552468
146,2020-07-10,0.003931155957109144,0.003931155957109144,0.003931155957109144,0.003931155957109144,0.003931155957109144,0.003931155957109144
147,2020-07-11,0.004081224605731873,0.004081224605731873,0.004081224605731873,0.004081224605731873,0.004081224605731873,0.004081224605731873
148,2020-07-12,0.004236697805143296,0.004236697805143296,0.004236697805143296,0.004236697805143296,0.004236697805143296,0.004236697805143296
149,2020-07-13,0.004398277786843562,0.004398277786843562,0.004398277786843562,0.004398277786843562,0.004398277786843562,0.004398277786843562
150,2020-07-14,0.00456651559062156,0.00456651559062156,0.00456651559062156,0.00456651559062156,0.00456651559062156,0.00456651559062156
151,2020-07-15,0.0047414674968996266,0.0047414674968996266,0.0047414674968996266,0.0047414674968996266,0.0047414674968996266,0.0047414674968996266
152,2020-07-16,0.004922828307349792,0.004922828307349792,0.004922828307349792,0.004922828307349792,0.004922828307349792,0.004922828307349792
153,2020-07-17,0.005110328971053648,0.005110328971053648,0.005110328971053648,0.005110328971053648,0.005110328971053648,0.005110328971053648
154,2020-07-18,0.005304052400575,0.005304052400575,0.005304052400575,0.005304052400575,0.005304052400575,0.005304052400575
155,2020-07-19,0.0055045617876391464,0.0055045617876391464,0.0055045617876391464,0.0055045617876391464,0.0055045617876391464,0.0055045617876391464
156,2020-07-20,0.005712751345893136,0.005712751345893136,0.005712751345893136,0.005712751345893136,0.005712751345893136,0.005712751345893136
157,2020-07-21,0.005929318949715861,0.005929318949715861,0.005929318949715861,0.005929318949715861,0.005929318949715861,0.005929318949715861
158,2020-07-22,0.006154323498161642,0.006154323498161642,0.006154323498161642,0.006154323498161642,0.006154323498161642,0.006154323498161642
159,2020-07-23,0.006387356331058686,0.006387356331058686,0.006387356331058686,0.006387356331058686,0.006387356331058686,0.006387356331058686
160,2020-07-24,0.006628052800749042,0.006628052800749042,0.006628052800749042,0.006628052800749042,0.006628052800749042,0.006628052800749042
161,2020-07-25,0.006876498334996752,0.006876498334996752,0.006876498334996752,0.006876498334996752,0.006876498334996752,0.006876498334996752
162,2020-07-26,0.007133393028924317,0.007133393028924317,0.007133393028924317,0.007133393028924317,0.007133393028924317,0.007133393028924317
163,2020-07-27,0.0073998597625797025,0.0073998597625797025,0.0073998597625797025,0.0073998597625797025,0.0073998597625797025,0.0073998597625797025
164,2020-07-28,0.0076767679831827905,0.0076767679831827905,0.0076767679831827905,0.0076767679831827905,0.0076767679831827905,0.0076767679831827905
165,2020-07-29,0.007964166509730688,0.007964166509730688,0.007964166509730688,0.007964166509730688,0.007964166509730688,0.007964166509730688
166,2020-07-30,0.008261502650411126,0.008261502650411126,0.008261502650411126,0.008261502650411126,0.008261502650411126,0.008261502650411126
167,2020-07-31,0.008568276495969775,0.008568276495969775,0.008568276495969775,0.008568276495969775,0.008568276495969775,0.008568276495969775
168,2020-08-01,0.008884559854642267,0.008884559854642267,0.008884559854642267,0.008884559854642267,0.008884559854642267,0.008884559854642267
169,2020-08-02,0.009211205951938663,0.009211205951938663,0.009211205951938663,0.009211205951938663,0.009211205951938663,0.009211205951938663
170,2020-08-03,0.009549604229248788,0.009549604229248788,0.009549604229248788,0.009549604229248788,0.009549604229248788,0.009549604229248788
171,2020-08-04,0.009900819094335916,0.009900819094335916,0.009900819094335916,0.009900819094335916,0.009900819094335916,0.009900819094335916
172,2020-08-05,0.010264868145570172,0.010264868145570172,0.010264868145570172,0.010264868145570172,0.010264868145570172,0.010264868145570172
173,2020-08-06,0.010641000132947328,0.010641000132947328,0.010641000132947328,0.010641000132947328,0.010641000132947328,0.010641000132947328
174,2020-08-07,0.011028525569358842,0.011028525569358842,0.011028525569358842,0.011028525569358842,0.011028525569358842,0.011028525569358842
