,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08,1.2210187473273882e-08
29,2020-03-15,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08,1.3431848044930471e-08
30,2020-03-16,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08,1.472290946004837e-08
31,2020-03-17,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08,1.608381061249031e-08
32,2020-03-18,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08,1.7512207046132016e-08
33,2020-03-19,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08,1.9002227147297322e-08
34,2020-03-20,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08,2.0544411790239107e-08
35,2020-03-21,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08,2.2126322457944722e-08
36,2020-03-22,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08,2.3733529132963074e-08
37,2020-03-23,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08,2.5350712771125068e-08
38,2020-03-24,2.6963523783543384e-08,2.6963523783543384e-08,2.6963523783543384e-08,2.6963523783543384e-08,2.6963523783543384e-08,2.6963523783543384e-08
39,2020-03-25,2.8561709303068085e-08,2.8561709303068085e-08,2.8561709303068085e-08,2.8561709303068085e-08,2.8561709303068085e-08,2.8561709303068085e-08
40,2020-03-26,3.013965240333764e-08,3.013965240333764e-08,3.013965240333764e-08,3.013965240333764e-08,3.013965240333764e-08,3.013965240333764e-08
41,2020-03-27,3.169702713486402e-08,3.169702713486402e-08,3.169702713486402e-08,3.169702713486402e-08,3.169702713486402e-08,3.169702713486402e-08
42,2020-03-28,3.3239478202173514e-08,3.3239478202173514e-08,3.3239478202173514e-08,3.3239478202173514e-08,3.3239478202173514e-08,3.3239478202173514e-08
43,2020-03-29,3.4777497385412733e-08,3.4777497385412733e-08,3.4777497385412733e-08,3.4777497385412733e-08,3.4777497385412733e-08,3.4777497385412733e-08
44,2020-03-30,3.632293215494745e-08,3.632293215494745e-08,3.632293215494745e-08,3.632293215494745e-08,3.632293215494745e-08,3.632293215494745e-08
45,2020-03-31,3.788741647903463e-08,3.788741647903463e-08,3.788741647903463e-08,3.788741647903463e-08,3.788741647903463e-08,3.788741647903463e-08
46,2020-04-01,3.9483001445457275e-08,3.9483001445457275e-08,3.9483001445457275e-08,3.9483001445457275e-08,3.9483001445457275e-08,3.9483001445457275e-08
47,2020-04-02,4.1121667544371636e-08,4.1121667544371636e-08,4.1121667544371636e-08,4.1121667544371636e-08,4.1121667544371636e-08,4.1121667544371636e-08
48,2020-04-03,4.2815609438047075e-08,4.2815609438047075e-08,4.2815609438047075e-08,4.2815609438047075e-08,4.2815609438047075e-08,4.2815609438047075e-08
49,2020-04-04,4.4578318062009614e-08,4.4578318062009614e-08,4.4578318062009614e-08,4.4578318062009614e-08,4.4578318062009614e-08,4.4578318062009614e-08
50,2020-04-05,4.642420944908017e-08,4.642420944908017e-08,4.642420944908017e-08,4.642420944908017e-08,4.642420944908017e-08,4.642420944908017e-08
51,2020-04-06,4.8365269456978384e-08,4.8365269456978384e-08,4.8365269456978384e-08,4.8365269456978384e-08,4.8365269456978384e-08,4.8365269456978384e-08
52,2020-04-07,5.041029278233267e-08,5.041029278233267e-08,5.041029278233267e-08,5.041029278233267e-08,5.041029278233267e-08,5.041029278233267e-08
53,2020-04-08,5.2566978825448314e-08,5.2566978825448314e-08,5.2566978825448314e-08,5.2566978825448314e-08,5.2566978825448314e-08,5.2566978825448314e-08
54,2020-04-09,5.484223618353264e-08,5.484223618353264e-08,5.484223618353264e-08,5.484223618353264e-08,5.484223618353264e-08,5.484223618353264e-08
55,2020-04-10,5.7243301645445536e-08,5.7243301645445536e-08,5.7243301645445536e-08,5.7243301645445536e-08,5.7243301645445536e-08,5.7243301645445536e-08
56,2020-04-11,5.97783296870743e-08,5.97783296870743e-08,5.97783296870743e-08,5.97783296870743e-08,5.97783296870743e-08,5.97783296870743e-08
57,2020-04-12,6.245307015232498e-08,6.245307015232498e-08,6.245307015232498e-08,6.245307015232498e-08,6.245307015232498e-08,6.245307015232498e-08
58,2020-04-13,6.526903310652824e-08,6.526903310652824e-08,6.526903310652824e-08,6.526903310652824e-08,6.526903310652824e-08,6.526903310652824e-08
59,2020-04-14,6.822319893179951e-08,6.822319893179951e-08,6.822319893179951e-08,6.822319893179951e-08,6.822319893179951e-08,6.822319893179951e-08
60,2020-04-15,7.131115080812053e-08,7.131115080812053e-08,7.131115080812053e-08,7.131115080812053e-08,7.131115080812053e-08,7.131115080812053e-08
61,2020-04-16,7.452908570068132e-08,7.452908570068132e-08,7.452908570068132e-08,7.452908570068132e-08,7.452908570068132e-08,7.452908570068132e-08
62,2020-04-17,7.787663808768791e-08,7.787663808768791e-08,7.787663808768791e-08,7.787663808768791e-08,7.787663808768791e-08,7.787663808768791e-08
63,2020-04-18,8.13600941874715e-08,8.13600941874715e-08,8.13600941874715e-08,8.13600941874715e-08,8.13600941874715e-08,8.13600941874715e-08
64,2020-04-19,8.499198588746545e-08,8.499198588746545e-08,8.499198588746545e-08,8.499198588746545e-08,8.499198588746545e-08,8.499198588746545e-08
65,2020-04-20,8.87845691686076e-08,8.87845691686076e-08,8.87845691686076e-08,8.87845691686076e-08,8.87845691686076e-08,8.87845691686076e-08
66,2020-04-21,9.274775593523e-08,9.274775593523e-08,9.274775593523e-08,9.274775593523e-08,9.274775593523e-08,9.274775593523e-08
67,2020-04-22,9.689221194962214e-08,9.689221194962214e-08,9.689221194962214e-08,9.689221194962214e-08,9.689221194962214e-08,9.689221194962214e-08
68,2020-04-23,1.0122921321230148e-07,1.0122921321230148e-07,1.0122921321230148e-07,1.0122921321230148e-07,1.0122921321230148e-07,1.0122921321230148e-07
69,2020-04-24,1.0577216594865109e-07,1.0577216594865109e-07,1.0577216594865109e-07,1.0577216594865109e-07,1.0577216594865109e-07,1.0577216594865109e-07
70,2020-04-25,1.1053984840184526e-07,1.1053984840184526e-07,1.1053984840184526e-07,1.1053984840184526e-07,1.1053984840184526e-07,1.1053984840184526e-07
71,2020-04-26,1.1555562141950755e-07,1.1555562141950755e-07,1.1555562141950755e-07,1.1555562141950755e-07,1.1555562141950755e-07,1.1555562141950755e-07
72,2020-04-27,1.2083872336296046e-07,1.2083872336296046e-07,1.2083872336296046e-07,1.2083872336296046e-07,1.2083872336296046e-07,1.2083872336296046e-07
73,2020-04-28,1.264021114831033e-07,1.264021114831033e-07,1.264021114831033e-07,1.264021114831033e-07,1.264021114831033e-07,1.264021114831033e-07
74,2020-04-29,1.322576317514269e-07,1.322576317514269e-07,1.322576317514269e-07,1.322576317514269e-07,1.322576317514269e-07,1.322576317514269e-07
75,2020-04-30,1.3841660695621183e-07,1.3841660695621183e-07,1.3841660695621183e-07,1.3841660695621183e-07,1.3841660695621183e-07,1.3841660695621183e-07
76,2020-05-01,1.4489264043970165e-07,1.4489264043970165e-07,1.4489264043970165e-07,1.4489264043970165e-07,1.4489264043970165e-07,1.4489264043970165e-07
77,2020-05-02,1.517066760138649e-07,1.517066760138649e-07,1.517066760138649e-07,1.517066760138649e-07,1.517066760138649e-07,1.517066760138649e-07
78,2020-05-03,1.5888624686643485e-07,1.5888624686643485e-07,1.5888624686643485e-07,1.5888624686643485e-07,1.5888624686643485e-07,1.5888624686643485e-07
79,2020-05-04,1.664534859479418e-07,1.664534859479418e-07,1.664534859479418e-07,1.664534859479418e-07,1.664534859479418e-07,1.664534859479418e-07
80,2020-05-05,1.7442221184334321e-07,1.7442221184334321e-07,1.7442221184334321e-07,1.7442221184334321e-07,1.7442221184334321e-07,1.7442221184334321e-07
81,2020-05-06,1.828052256561939e-07,1.828052256561939e-07,1.828052256561939e-07,1.828052256561939e-07,1.828052256561939e-07,1.828052256561939e-07
82,2020-05-07,1.9161514677353644e-07,1.9161514677353644e-07,1.9161514677353644e-07,1.9161514677353644e-07,1.9161514677353644e-07,1.9161514677353644e-07
83,2020-05-08,2.0086833300405937e-07,2.0086833300405937e-07,2.0086833300405937e-07,2.0086833300405937e-07,2.0086833300405937e-07,2.0086833300405937e-07
84,2020-05-09,2.1059194424122455e-07,2.1059194424122455e-07,2.1059194424122455e-07,2.1059194424122455e-07,2.1059194424122455e-07,2.1059194424122455e-07
85,2020-05-10,2.2082284107975376e-07,2.2082284107975376e-07,2.2082284107975376e-07,2.2082284107975376e-07,2.2082284107975376e-07,2.2082284107975376e-07
86,2020-05-11,2.315907138835455e-07,2.315907138835455e-07,2.315907138835455e-07,2.315907138835455e-07,2.315907138835455e-07,2.315907138835455e-07
87,2020-05-12,2.429139353708035e-07,2.429139353708035e-07,2.429139353708035e-07,2.429139353708035e-07,2.429139353708035e-07,2.429139353708035e-07
88,2020-05-13,2.548097344796193e-07,2.548097344796193e-07,2.548097344796193e-07,2.548097344796193e-07,2.548097344796193e-07,2.548097344796193e-07
89,2020-05-14,2.672953172330822e-07,2.672953172330822e-07,2.672953172330822e-07,2.672953172330822e-07,2.672953172330822e-07,2.672953172330822e-07
90,2020-05-15,2.803933194205173e-07,2.803933194205173e-07,2.803933194205173e-07,2.803933194205173e-07,2.803933194205173e-07,2.803933194205173e-07
91,2020-05-16,2.941416719879724e-07,2.941416719879724e-07,2.941416719879724e-07,2.941416719879724e-07,2.941416719879724e-07,2.941416719879724e-07
92,2020-05-17,3.085920234902511e-07,3.085920234902511e-07,3.085920234902511e-07,3.085920234902511e-07,3.085920234902511e-07,3.085920234902511e-07
93,2020-05-18,3.2378606138252656e-07,3.2378606138252656e-07,3.2378606138252656e-07,3.2378606138252656e-07,3.2378606138252656e-07,3.2378606138252656e-07
94,2020-05-19,3.39749676498069e-07,3.39749676498069e-07,3.39749676498069e-07,3.39749676498069e-07,3.39749676498069e-07,3.39749676498069e-07
95,2020-05-20,3.565072046882758e-07,3.565072046882758e-07,3.565072046882758e-07,3.565072046882758e-07,3.565072046882758e-07,3.565072046882758e-07
96,2020-05-21,3.740829761656274e-07,3.740829761656274e-07,3.740829761656274e-07,3.740829761656274e-07,3.740829761656274e-07,3.740829761656274e-07
97,2020-05-22,3.925089359176542e-07,3.925089359176542e-07,3.925089359176542e-07,3.925089359176542e-07,3.925089359176542e-07,3.925089359176542e-07
98,2020-05-23,4.118384518844281e-07,4.118384518844281e-07,4.118384518844281e-07,4.118384518844281e-07,4.118384518844281e-07,4.118384518844281e-07
99,2020-05-24,4.321440915027606e-07,4.321440915027606e-07,4.321440915027606e-07,4.321440915027606e-07,4.321440915027606e-07,4.321440915027606e-07
100,2020-05-25,4.534841911704151e-07,4.534841911704151e-07,4.534841911704151e-07,4.534841911704151e-07,4.534841911704151e-07,4.534841911704151e-07
101,2020-05-26,4.758830603666985e-07,4.758830603666985e-07,4.758830603666985e-07,4.758830603666985e-07,4.758830603666985e-07,4.758830603666985e-07
102,2020-05-27,4.993258079919492e-07,4.993258079919492e-07,4.993258079919492e-07,4.993258079919492e-07,4.993258079919492e-07,4.993258079919492e-07
103,2020-05-28,5.237813006685084e-07,5.237813006685084e-07,5.237813006685084e-07,5.237813006685084e-07,5.237813006685084e-07,5.237813006685084e-07
104,2020-05-29,5.492131482050085e-07,5.492131482050085e-07,5.492131482050085e-07,5.492131482050085e-07,5.492131482050085e-07,5.492131482050085e-07
105,2020-05-30,5.755884962152443e-07,5.755884962152443e-07,5.755884962152443e-07,5.755884962152443e-07,5.755884962152443e-07,5.755884962152443e-07
106,2020-05-31,6.028952411064319e-07,6.028952411064319e-07,6.028952411064319e-07,6.028952411064319e-07,6.028952411064319e-07,6.028952411064319e-07
107,2020-06-01,6.31128412856843e-07,6.31128412856843e-07,6.31128412856843e-07,6.31128412856843e-07,6.31128412856843e-07,6.31128412856843e-07
108,2020-06-02,6.602782430732688e-07,6.602782430732688e-07,6.602782430732688e-07,6.602782430732688e-07,6.602782430732688e-07,6.602782430732688e-07
109,2020-06-03,6.903361184639961e-07,6.903361184639961e-07,6.903361184639961e-07,6.903361184639961e-07,6.903361184639961e-07,6.903361184639961e-07
110,2020-06-04,7.212958390709678e-07,7.212958390709678e-07,7.212958390709678e-07,7.212958390709678e-07,7.212958390709678e-07,7.212958390709678e-07
111,2020-06-05,7.531681433652476e-07,7.531681433652476e-07,7.531681433652476e-07,7.531681433652476e-07,7.531681433652476e-07,7.531681433652476e-07
112,2020-06-06,7.860010311517438e-07,7.860010311517438e-07,7.860010311517438e-07,7.860010311517438e-07,7.860010311517438e-07,7.860010311517438e-07
113,2020-06-07,8.198790900070449e-07,8.198790900070449e-07,8.198790900070449e-07,8.198790900070449e-07,8.198790900070449e-07,8.198790900070449e-07
114,2020-06-08,8.548833490547712e-07,8.548833490547712e-07,8.548833490547712e-07,8.548833490547712e-07,8.548833490547712e-07,8.548833490547712e-07
115,2020-06-09,8.910686442033371e-07,8.910686442033371e-07,8.910686442033371e-07,8.910686442033371e-07,8.910686442033371e-07,8.910686442033371e-07
116,2020-06-10,9.284722051099717e-07,9.284722051099717e-07,9.284722051099717e-07,9.284722051099717e-07,9.284722051099717e-07,9.284722051099717e-07
117,2020-06-11,9.671183351261754e-07,9.671183351261754e-07,9.671183351261754e-07,9.671183351261754e-07,9.671183351261754e-07,9.671183351261754e-07
118,2020-06-12,1.0070412980734983e-06,1.0070412980734983e-06,1.0070412980734983e-06,1.0070412980734983e-06,1.0070412980734983e-06,1.0070412980734983e-06
119,2020-06-13,1.048315617524163e-06,1.048315617524163e-06,1.048315617524163e-06,1.048315617524163e-06,1.048315617524163e-06,1.048315617524163e-06
120,2020-06-14,1.0910578057916446e-06,1.0910578057916446e-06,1.0910578057916446e-06,1.0910578057916446e-06,1.0910578057916446e-06,1.0910578057916446e-06
121,2020-06-15,1.135375123620575e-06,1.135375123620575e-06,1.135375123620575e-06,1.135375123620575e-06,1.135375123620575e-06,1.135375123620575e-06
122,2020-06-16,1.18133708010837e-06,1.18133708010837e-06,1.18133708010837e-06,1.18133708010837e-06,1.18133708010837e-06,1.18133708010837e-06
123,2020-06-17,1.2289877440481608e-06,1.2289877440481608e-06,1.2289877440481608e-06,1.2289877440481608e-06,1.2289877440481608e-06,1.2289877440481608e-06
124,2020-06-18,1.278352472837653e-06,1.278352472837653e-06,1.278352472837653e-06,1.278352472837653e-06,1.278352472837653e-06,1.278352472837653e-06
125,2020-06-19,1.3294684814132895e-06,1.3294684814132895e-06,1.3294684814132895e-06,1.3294684814132895e-06,1.3294684814132895e-06,1.3294684814132895e-06
126,2020-06-20,1.382425114543868e-06,1.382425114543868e-06,1.382425114543868e-06,1.382425114543868e-06,1.382425114543868e-06,1.382425114543868e-06
127,2020-06-21,1.4373664735874093e-06,1.4373664735874093e-06,1.4373664735874093e-06,1.4373664735874093e-06,1.4373664735874093e-06,1.4373664735874093e-06
128,2020-06-22,1.4944244514963161e-06,1.4944244514963161e-06,1.4944244514963161e-06,1.4944244514963161e-06,1.4944244514963161e-06,1.4944244514963161e-06
129,2020-06-23,1.5536816254267805e-06,1.5536816254267805e-06,1.5536816254267805e-06,1.5536816254267805e-06,1.5536816254267805e-06,1.5536816254267805e-06
130,2020-06-24,1.6151875456285584e-06,1.6151875456285584e-06,1.6151875456285584e-06,1.6151875456285584e-06,1.6151875456285584e-06,1.6151875456285584e-06
131,2020-06-25,1.6789674957927128e-06,1.6789674957927128e-06,1.6789674957927128e-06,1.6789674957927128e-06,1.6789674957927128e-06,1.6789674957927128e-06
132,2020-06-26,1.7450623965929866e-06,1.7450623965929866e-06,1.7450623965929866e-06,1.7450623965929866e-06,1.7450623965929866e-06,1.7450623965929866e-06
133,2020-06-27,1.8135814354849486e-06,1.8135814354849486e-06,1.8135814354849486e-06,1.8135814354849486e-06,1.8135814354849486e-06,1.8135814354849486e-06
134,2020-06-28,1.8847054982472677e-06,1.8847054982472677e-06,1.8847054982472677e-06,1.8847054982472677e-06,1.8847054982472677e-06,1.8847054982472677e-06
135,2020-06-29,1.95859974537807e-06,1.95859974537807e-06,1.95859974537807e-06,1.95859974537807e-06,1.95859974537807e-06,1.95859974537807e-06
136,2020-06-30,2.035365314275871e-06,2.035365314275871e-06,2.035365314275871e-06,2.035365314275871e-06,2.035365314275871e-06,2.035365314275871e-06
137,2020-07-01,2.1150606691915123e-06,2.1150606691915123e-06,2.1150606691915123e-06,2.1150606691915123e-06,2.1150606691915123e-06,2.1150606691915123e-06
138,2020-07-02,2.1977128763822823e-06,2.1977128763822823e-06,2.1977128763822823e-06,2.1977128763822823e-06,2.1977128763822823e-06,2.1977128763822823e-06
139,2020-07-03,2.2833693874820384e-06,2.2833693874820384e-06,2.2833693874820384e-06,2.2833693874820384e-06,2.2833693874820384e-06,2.2833693874820384e-06
140,2020-07-04,2.372166454178436e-06,2.372166454178436e-06,2.372166454178436e-06,2.372166454178436e-06,2.372166454178436e-06,2.372166454178436e-06
141,2020-07-05,2.46433349861751e-06,2.46433349861751e-06,2.46433349861751e-06,2.46433349861751e-06,2.46433349861751e-06,2.46433349861751e-06
142,2020-07-06,2.560079305975037e-06,2.560079305975037e-06,2.560079305975037e-06,2.560079305975037e-06,2.560079305975037e-06,2.560079305975037e-06
143,2020-07-07,2.6595293927989583e-06,2.6595293927989583e-06,2.6595293927989583e-06,2.6595293927989583e-06,2.6595293927989583e-06,2.6595293927989583e-06
144,2020-07-08,2.762753963843248e-06,2.762753963843248e-06,2.762753963843248e-06,2.762753963843248e-06,2.762753963843248e-06,2.762753963843248e-06
145,2020-07-09,2.8697823846241588e-06,2.8697823846241588e-06,2.8697823846241588e-06,2.8697823846241588e-06,2.8697823846241588e-06,2.8697823846241588e-06
146,2020-07-10,2.980670135968855e-06,2.980670135968855e-06,2.980670135968855e-06,2.980670135968855e-06,2.980670135968855e-06,2.980670135968855e-06
147,2020-07-11,3.0955874355134145e-06,3.0955874355134145e-06,3.0955874355134145e-06,3.0955874355134145e-06,3.0955874355134145e-06,3.0955874355134145e-06
148,2020-07-12,3.214824759602481e-06,3.214824759602481e-06,3.214824759602481e-06,3.214824759602481e-06,3.214824759602481e-06,3.214824759602481e-06
149,2020-07-13,3.338645163616676e-06,3.338645163616676e-06,3.338645163616676e-06,3.338645163616676e-06,3.338645163616676e-06,3.338645163616676e-06
150,2020-07-14,3.4672034241197448e-06,3.4672034241197448e-06,3.4672034241197448e-06,3.4672034241197448e-06,3.4672034241197448e-06,3.4672034241197448e-06
151,2020-07-15,3.6005826426895554e-06,3.6005826426895554e-06,3.6005826426895554e-06,3.6005826426895554e-06,3.6005826426895554e-06,3.6005826426895554e-06
152,2020-07-16,3.7388127456966093e-06,3.7388127456966093e-06,3.7388127456966093e-06,3.7388127456966093e-06,3.7388127456966093e-06,3.7388127456966093e-06
153,2020-07-17,3.881956683693666e-06,3.881956683693666e-06,3.881956683693666e-06,3.881956683693666e-06,3.881956683693666e-06,3.881956683693666e-06
154,2020-07-18,4.0302247731985716e-06,4.0302247731985716e-06,4.0302247731985716e-06,4.0302247731985716e-06,4.0302247731985716e-06,4.0302247731985716e-06
155,2020-07-19,4.183981605348878e-06,4.183981605348878e-06,4.183981605348878e-06,4.183981605348878e-06,4.183981605348878e-06,4.183981605348878e-06
156,2020-07-20,4.343555116221838e-06,4.343555116221838e-06,4.343555116221838e-06,4.343555116221838e-06,4.343555116221838e-06,4.343555116221838e-06
157,2020-07-21,4.509132746603459e-06,4.509132746603459e-06,4.509132746603459e-06,4.509132746603459e-06,4.509132746603459e-06,4.509132746603459e-06
158,2020-07-22,4.680809342340649e-06,4.680809342340649e-06,4.680809342340649e-06,4.680809342340649e-06,4.680809342340649e-06,4.680809342340649e-06
159,2020-07-23,4.858610641091906e-06,4.858610641091906e-06,4.858610641091906e-06,4.858610641091906e-06,4.858610641091906e-06,4.858610641091906e-06
160,2020-07-24,5.0426036284681185e-06,5.0426036284681185e-06,5.0426036284681185e-06,5.0426036284681185e-06,5.0426036284681185e-06,5.0426036284681185e-06
161,2020-07-25,5.233043325763653e-06,5.233043325763653e-06,5.233043325763653e-06,5.233043325763653e-06,5.233043325763653e-06,5.233043325763653e-06
162,2020-07-26,5.430381312251313e-06,5.430381312251313e-06,5.430381312251313e-06,5.430381312251313e-06,5.430381312251313e-06,5.430381312251313e-06
163,2020-07-27,5.635019997155551e-06,5.635019997155551e-06,5.635019997155551e-06,5.635019997155551e-06,5.635019997155551e-06,5.635019997155551e-06
164,2020-07-28,5.847180138178642e-06,5.847180138178642e-06,5.847180138178642e-06,5.847180138178642e-06,5.847180138178642e-06,5.847180138178642e-06
165,2020-07-29,6.066963466006659e-06,6.066963466006659e-06,6.066963466006659e-06,6.066963466006659e-06,6.066963466006659e-06,6.066963466006659e-06
166,2020-07-30,6.294382222449474e-06,6.294382222449474e-06,6.294382222449474e-06,6.294382222449474e-06,6.294382222449474e-06,6.294382222449474e-06
167,2020-07-31,6.529499425686773e-06,6.529499425686773e-06,6.529499425686773e-06,6.529499425686773e-06,6.529499425686773e-06,6.529499425686773e-06
168,2020-08-01,6.772616108428957e-06,6.772616108428957e-06,6.772616108428957e-06,6.772616108428957e-06,6.772616108428957e-06,6.772616108428957e-06
169,2020-08-02,7.024281633018832e-06,7.024281633018832e-06,7.024281633018832e-06,7.024281633018832e-06,7.024281633018832e-06,7.024281633018832e-06
170,2020-08-03,7.2849792595745365e-06,7.2849792595745365e-06,7.2849792595745365e-06,7.2849792595745365e-06,7.2849792595745365e-06,7.2849792595745365e-06
171,2020-08-04,7.554958538546514e-06,7.554958538546514e-06,7.554958538546514e-06,7.554958538546514e-06,7.554958538546514e-06,7.554958538546514e-06
172,2020-08-05,7.834317071737062e-06,7.834317071737062e-06,7.834317071737062e-06,7.834317071737062e-06,7.834317071737062e-06,7.834317071737062e-06
173,2020-08-06,8.123037208086977e-06,8.123037208086977e-06,8.123037208086977e-06,8.123037208086977e-06,8.123037208086977e-06,8.123037208086977e-06
174,2020-08-07,8.421162685405767e-06,8.421162685405767e-06,8.421162685405767e-06,8.421162685405767e-06,8.421162685405767e-06,8.421162685405767e-06
