,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06
25,2020-03-11,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06
26,2020-03-12,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06
27,2020-03-13,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06
28,2020-03-14,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06
29,2020-03-15,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06
30,2020-03-16,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06
31,2020-03-17,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06
32,2020-03-18,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06
33,2020-03-19,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06
34,2020-03-20,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06
35,2020-03-21,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06
36,2020-03-22,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06
37,2020-03-23,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06
38,2020-03-24,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06
39,2020-03-25,3.5060046538896643e-06,3.5060046538896643e-06,3.5060046538896643e-06,3.5060046538896643e-06,3.5060046538896643e-06,3.5060046538896643e-06
40,2020-03-26,3.6112582362264794e-06,3.6112582362264794e-06,3.6112582362264794e-06,3.6112582362264794e-06,3.6112582362264794e-06,3.6112582362264794e-06
41,2020-03-27,3.7224922695727884e-06,3.7224922695727884e-06,3.7224922695727884e-06,3.7224922695727884e-06,3.7224922695727884e-06,3.7224922695727884e-06
42,2020-03-28,3.842252940206978e-06,3.842252940206978e-06,3.842252940206978e-06,3.842252940206978e-06,3.842252940206978e-06,3.842252940206978e-06
43,2020-03-29,3.971609886110251e-06,3.971609886110251e-06,3.971609886110251e-06,3.971609886110251e-06,3.971609886110251e-06,3.971609886110251e-06
44,2020-03-30,4.105503363726429e-06,4.105503363726429e-06,4.105503363726429e-06,4.105503363726429e-06,4.105503363726429e-06,4.105503363726429e-06
45,2020-03-31,4.243852624660357e-06,4.243852624660357e-06,4.243852624660357e-06,4.243852624660357e-06,4.243852624660357e-06,4.243852624660357e-06
46,2020-04-01,4.394023844306676e-06,4.394023844306676e-06,4.394023844306676e-06,4.394023844306676e-06,4.394023844306676e-06,4.394023844306676e-06
47,2020-04-02,4.559815270884604e-06,4.559815270884604e-06,4.559815270884604e-06,4.559815270884604e-06,4.559815270884604e-06,4.559815270884604e-06
48,2020-04-03,4.743100245328594e-06,4.743100245328594e-06,4.743100245328594e-06,4.743100245328594e-06,4.743100245328594e-06,4.743100245328594e-06
49,2020-04-04,4.945706781378729e-06,4.945706781378729e-06,4.945706781378729e-06,4.945706781378729e-06,4.945706781378729e-06,4.945706781378729e-06
50,2020-04-05,5.1667252081284915e-06,5.1667252081284915e-06,5.1667252081284915e-06,5.1667252081284915e-06,5.1667252081284915e-06,5.1667252081284915e-06
51,2020-04-06,5.397150667645803e-06,5.397150667645803e-06,5.397150667645803e-06,5.397150667645803e-06,5.397150667645803e-06,5.397150667645803e-06
52,2020-04-07,5.634669802493734e-06,5.634669802493734e-06,5.634669802493734e-06,5.634669802493734e-06,5.634669802493734e-06,5.634669802493734e-06
53,2020-04-08,5.887225689658524e-06,5.887225689658524e-06,5.887225689658524e-06,5.887225689658524e-06,5.887225689658524e-06,5.887225689658524e-06
54,2020-04-09,6.158676472200715e-06,6.158676472200715e-06,6.158676472200715e-06,6.158676472200715e-06,6.158676472200715e-06,6.158676472200715e-06
55,2020-04-10,6.450977511055166e-06,6.450977511055166e-06,6.450977511055166e-06,6.450977511055166e-06,6.450977511055166e-06,6.450977511055166e-06
56,2020-04-11,6.762572180613614e-06,6.762572180613614e-06,6.762572180613614e-06,6.762572180613614e-06,6.762572180613614e-06,6.762572180613614e-06
57,2020-04-12,7.081869823188774e-06,7.081869823188774e-06,7.081869823188774e-06,7.081869823188774e-06,7.081869823188774e-06,7.081869823188774e-06
58,2020-04-13,7.401985071635764e-06,7.401985071635764e-06,7.401985071635764e-06,7.401985071635764e-06,7.401985071635764e-06,7.401985071635764e-06
59,2020-04-14,7.722433386167506e-06,7.722433386167506e-06,7.722433386167506e-06,7.722433386167506e-06,7.722433386167506e-06,7.722433386167506e-06
60,2020-04-15,8.054116249282605e-06,8.054116249282605e-06,8.054116249282605e-06,8.054116249282605e-06,8.054116249282605e-06,8.054116249282605e-06
61,2020-04-16,8.402643628033716e-06,8.402643628033716e-06,8.402643628033716e-06,8.402643628033716e-06,8.402643628033716e-06,8.402643628033716e-06
62,2020-04-17,8.771709829114457e-06,8.771709829114457e-06,8.771709829114457e-06,8.771709829114457e-06,8.771709829114457e-06,8.771709829114457e-06
63,2020-04-18,9.165996683259473e-06,9.165996683259473e-06,9.165996683259473e-06,9.165996683259473e-06,9.165996683259473e-06,9.165996683259473e-06
64,2020-04-19,9.585758103236886e-06,9.585758103236886e-06,9.585758103236886e-06,9.585758103236886e-06,9.585758103236886e-06,9.585758103236886e-06
65,2020-04-20,1.0016672047127185e-05,1.0016672047127185e-05,1.0016672047127185e-05,1.0016672047127185e-05,1.0016672047127185e-05,1.0016672047127185e-05
66,2020-04-21,1.0456128934576233e-05,1.0456128934576233e-05,1.0456128934576233e-05,1.0456128934576233e-05,1.0456128934576233e-05,1.0456128934576233e-05
67,2020-04-22,1.0919692453135877e-05,1.0919692453135877e-05,1.0919692453135877e-05,1.0919692453135877e-05,1.0919692453135877e-05,1.0919692453135877e-05
68,2020-04-23,1.1415336815287197e-05,1.1415336815287197e-05,1.1415336815287197e-05,1.1415336815287197e-05,1.1415336815287197e-05,1.1415336815287197e-05
69,2020-04-24,1.1947461611968997e-05,1.1947461611968997e-05,1.1947461611968997e-05,1.1947461611968997e-05,1.1947461611968997e-05,1.1947461611968997e-05
70,2020-04-25,1.25211178088736e-05,1.25211178088736e-05,1.25211178088736e-05,1.25211178088736e-05,1.25211178088736e-05,1.25211178088736e-05
71,2020-04-26,1.3134935829210257e-05,1.3134935829210257e-05,1.3134935829210257e-05,1.3134935829210257e-05,1.3134935829210257e-05,1.3134935829210257e-05
72,2020-04-27,1.3767357057687423e-05,1.3767357057687423e-05,1.3767357057687423e-05,1.3767357057687423e-05,1.3767357057687423e-05,1.3767357057687423e-05
73,2020-04-28,1.4413096661520233e-05,1.4413096661520233e-05,1.4413096661520233e-05,1.4413096661520233e-05,1.4413096661520233e-05,1.4413096661520233e-05
74,2020-04-29,1.5092303978916674e-05,1.5092303978916674e-05,1.5092303978916674e-05,1.5092303978916674e-05,1.5092303978916674e-05,1.5092303978916674e-05
75,2020-04-30,1.5815035186254003e-05,1.5815035186254003e-05,1.5815035186254003e-05,1.5815035186254003e-05,1.5815035186254003e-05,1.5815035186254003e-05
76,2020-05-01,1.658683059765385e-05,1.658683059765385e-05,1.658683059765385e-05,1.658683059765385e-05,1.658683059765385e-05,1.658683059765385e-05
77,2020-05-02,1.7414481606475308e-05,1.7414481606475308e-05,1.7414481606475308e-05,1.7414481606475308e-05,1.7414481606475308e-05,1.7414481606475308e-05
78,2020-05-03,1.829605187364433e-05,1.829605187364433e-05,1.829605187364433e-05,1.829605187364433e-05,1.829605187364433e-05,1.829605187364433e-05
79,2020-05-04,1.9201544845314947e-05,1.9201544845314947e-05,1.9201544845314947e-05,1.9201544845314947e-05,1.9201544845314947e-05,1.9201544845314947e-05
80,2020-05-05,2.0123648183540567e-05,2.0123648183540567e-05,2.0123648183540567e-05,2.0123648183540567e-05,2.0123648183540567e-05,2.0123648183540567e-05
81,2020-05-06,2.1090549473658054e-05,2.1090549473658054e-05,2.1090549473658054e-05,2.1090549473658054e-05,2.1090549473658054e-05,2.1090549473658054e-05
82,2020-05-07,2.2116410544735983e-05,2.2116410544735983e-05,2.2116410544735983e-05,2.2116410544735983e-05,2.2116410544735983e-05,2.2116410544735983e-05
83,2020-05-08,2.3209164864275024e-05,2.3209164864275024e-05,2.3209164864275024e-05,2.3209164864275024e-05,2.3209164864275024e-05,2.3209164864275024e-05
84,2020-05-09,2.4378540158206642e-05,2.4378540158206642e-05,2.4378540158206642e-05,2.4378540158206642e-05,2.4378540158206642e-05,2.4378540158206642e-05
85,2020-05-10,2.5622060745908974e-05,2.5622060745908974e-05,2.5622060745908974e-05,2.5622060745908974e-05,2.5622060745908974e-05,2.5622060745908974e-05
86,2020-05-11,2.6897956357435322e-05,2.6897956357435322e-05,2.6897956357435322e-05,2.6897956357435322e-05,2.6897956357435322e-05,2.6897956357435322e-05
87,2020-05-12,2.8196128070436372e-05,2.8196128070436372e-05,2.8196128070436372e-05,2.8196128070436372e-05,2.8196128070436372e-05,2.8196128070436372e-05
88,2020-05-13,2.9556115147748947e-05,2.9556115147748947e-05,2.9556115147748947e-05,2.9556115147748947e-05,2.9556115147748947e-05,2.9556115147748947e-05
89,2020-05-14,3.0997825996249116e-05,3.0997825996249116e-05,3.0997825996249116e-05,3.0997825996249116e-05,3.0997825996249116e-05,3.0997825996249116e-05
90,2020-05-15,3.2532466833087066e-05,3.2532466833087066e-05,3.2532466833087066e-05,3.2532466833087066e-05,3.2532466833087066e-05,3.2532466833087066e-05
91,2020-05-16,3.417376314434327e-05,3.417376314434327e-05,3.417376314434327e-05,3.417376314434327e-05,3.417376314434327e-05,3.417376314434327e-05
92,2020-05-17,3.5918342550909036e-05,3.5918342550909036e-05,3.5918342550909036e-05,3.5918342550909036e-05,3.5918342550909036e-05,3.5918342550909036e-05
93,2020-05-18,3.77077773697063e-05,3.77077773697063e-05,3.77077773697063e-05,3.77077773697063e-05,3.77077773697063e-05,3.77077773697063e-05
94,2020-05-19,3.952796407756102e-05,3.952796407756102e-05,3.952796407756102e-05,3.952796407756102e-05,3.952796407756102e-05,3.952796407756102e-05
95,2020-05-20,4.1434300595115365e-05,4.1434300595115365e-05,4.1434300595115365e-05,4.1434300595115365e-05,4.1434300595115365e-05,4.1434300595115365e-05
96,2020-05-21,4.3454683915661294e-05,4.3454683915661294e-05,4.3454683915661294e-05,4.3454683915661294e-05,4.3454683915661294e-05,4.3454683915661294e-05
97,2020-05-22,4.560482341903219e-05,4.560482341903219e-05,4.560482341903219e-05,4.560482341903219e-05,4.560482341903219e-05,4.560482341903219e-05
98,2020-05-23,4.7903954969996146e-05,4.7903954969996146e-05,4.7903954969996146e-05,4.7903954969996146e-05,4.7903954969996146e-05,4.7903954969996146e-05
99,2020-05-24,5.034735876463017e-05,5.034735876463017e-05,5.034735876463017e-05,5.034735876463017e-05,5.034735876463017e-05,5.034735876463017e-05
100,2020-05-25,5.2853192876431125e-05,5.2853192876431125e-05,5.2853192876431125e-05,5.2853192876431125e-05,5.2853192876431125e-05,5.2853192876431125e-05
101,2020-05-26,5.537014009675614e-05,5.537014009675614e-05,5.537014009675614e-05,5.537014009675614e-05,5.537014009675614e-05,5.537014009675614e-05
102,2020-05-27,5.78914343210461e-05,5.78914343210461e-05,5.78914343210461e-05,5.78914343210461e-05,5.78914343210461e-05,5.78914343210461e-05
103,2020-05-28,6.049420071459774e-05,6.049420071459774e-05,6.049420071459774e-05,6.049420071459774e-05,6.049420071459774e-05,6.049420071459774e-05
104,2020-05-29,6.318243901437452e-05,6.318243901437452e-05,6.318243901437452e-05,6.318243901437452e-05,6.318243901437452e-05,6.318243901437452e-05
105,2020-05-30,6.586257150965071e-05,6.586257150965071e-05,6.586257150965071e-05,6.586257150965071e-05,6.586257150965071e-05,6.586257150965071e-05
106,2020-05-31,6.852163423425511e-05,6.852163423425511e-05,6.852163423425511e-05,6.852163423425511e-05,6.852163423425511e-05,6.852163423425511e-05
107,2020-06-01,7.119464796734163e-05,7.119464796734163e-05,7.119464796734163e-05,7.119464796734163e-05,7.119464796734163e-05,7.119464796734163e-05
108,2020-06-02,7.389821396232926e-05,7.389821396232926e-05,7.389821396232926e-05,7.389821396232926e-05,7.389821396232926e-05,7.389821396232926e-05
109,2020-06-03,7.662325097731929e-05,7.662325097731929e-05,7.662325097731929e-05,7.662325097731929e-05,7.662325097731929e-05,7.662325097731929e-05
110,2020-06-04,7.937284316494662e-05,7.937284316494662e-05,7.937284316494662e-05,7.937284316494662e-05,7.937284316494662e-05,7.937284316494662e-05
111,2020-06-05,8.217767131701986e-05,8.217767131701986e-05,8.217767131701986e-05,8.217767131701986e-05,8.217767131701986e-05,8.217767131701986e-05
112,2020-06-06,8.508850300310627e-05,8.508850300310627e-05,8.508850300310627e-05,8.508850300310627e-05,8.508850300310627e-05,8.508850300310627e-05
113,2020-06-07,8.816380883724374e-05,8.816380883724374e-05,8.816380883724374e-05,8.816380883724374e-05,8.816380883724374e-05,8.816380883724374e-05
114,2020-06-08,9.144526049753813e-05,9.144526049753813e-05,9.144526049753813e-05,9.144526049753813e-05,9.144526049753813e-05,9.144526049753813e-05
115,2020-06-09,9.491856269591589e-05,9.491856269591589e-05,9.491856269591589e-05,9.491856269591589e-05,9.491856269591589e-05,9.491856269591589e-05
116,2020-06-10,9.852819854479745e-05,9.852819854479745e-05,9.852819854479745e-05,9.852819854479745e-05,9.852819854479745e-05,9.852819854479745e-05
117,2020-06-11,0.000102238952545719,0.000102238952545719,0.000102238952545719,0.000102238952545719,0.000102238952545719,0.000102238952545719
118,2020-06-12,0.00010606030384094294,0.00010606030384094294,0.00010606030384094294,0.00010606030384094294,0.00010606030384094294,0.00010606030384094294
119,2020-06-13,0.00011003670352963635,0.00011003670352963635,0.00011003670352963635,0.00011003670352963635,0.00011003670352963635,0.00011003670352963635
120,2020-06-14,0.0001142299293463942,0.0001142299293463942,0.0001142299293463942,0.0001142299293463942,0.0001142299293463942,0.0001142299293463942
121,2020-06-15,0.00011868505641799238,0.00011868505641799238,0.00011868505641799238,0.00011868505641799238,0.00011868505641799238,0.00011868505641799238
122,2020-06-16,0.0001233772070548541,0.0001233772070548541,0.0001233772070548541,0.0001233772070548541,0.0001233772070548541,0.0001233772070548541
123,2020-06-17,0.00012822986594368104,0.00012822986594368104,0.00012822986594368104,0.00012822986594368104,0.00012822986594368104,0.00012822986594368104
124,2020-06-18,0.00013319517730979295,0.00013319517730979295,0.00013319517730979295,0.00013319517730979295,0.00013319517730979295,0.00013319517730979295
125,2020-06-19,0.0001382854366076839,0.0001382854366076839,0.0001382854366076839,0.0001382854366076839,0.0001382854366076839,0.0001382854366076839
126,2020-06-20,0.0001435597575670753,0.0001435597575670753,0.0001435597575670753,0.0001435597575670753,0.0001435597575670753,0.0001435597575670753
127,2020-06-21,0.00014910044906710505,0.00014910044906710505,0.00014910044906710505,0.00014910044906710505,0.00014910044906710505,0.00014910044906710505
128,2020-06-22,0.00015496808372143846,0.00015496808372143846,0.00015496808372143846,0.00015496808372143846,0.00015496808372143846,0.00015496808372143846
129,2020-06-23,0.00016113156643778317,0.00016113156643778317,0.00016113156643778317,0.00016113156643778317,0.00016113156643778317,0.00016113156643778317
130,2020-06-24,0.00016749205244664717,0.00016749205244664717,0.00016749205244664717,0.00016749205244664717,0.00016749205244664717,0.00016749205244664717
131,2020-06-25,0.00017398801622636243,0.00017398801622636243,0.00017398801622636243,0.00017398801622636243,0.00017398801622636243,0.00017398801622636243
132,2020-06-26,0.00018063643983028712,0.00018063643983028712,0.00018063643983028712,0.00018063643983028712,0.00018063643983028712,0.00018063643983028712
133,2020-06-27,0.00018751534942268696,0.00018751534942268696,0.00018751534942268696,0.00018751534942268696,0.00018751534942268696,0.00018751534942268696
134,2020-06-28,0.00019473290012105265,0.00019473290012105265,0.00019473290012105265,0.00019473290012105265,0.00019473290012105265,0.00019473290012105265
135,2020-06-29,0.00020236871782368816,0.00020236871782368816,0.00020236871782368816,0.00020236871782368816,0.00020236871782368816,0.00020236871782368816
136,2020-06-30,0.0002103827332441293,0.0002103827332441293,0.0002103827332441293,0.0002103827332441293,0.0002103827332441293,0.0002103827332441293
137,2020-07-01,0.00021864640298553854,0.00021864640298553854,0.00021864640298553854,0.00021864640298553854,0.00021864640298553854,0.00021864640298553854
138,2020-07-02,0.00022707964863649858,0.00022707964863649858,0.00022707964863649858,0.00022707964863649858,0.00022707964863649858,0.00022707964863649858
139,2020-07-03,0.00023570452489044162,0.00023570452489044162,0.00023570452489044162,0.00023570452489044162,0.00023570452489044162,0.00023570452489044162
140,2020-07-04,0.0002446224571726677,0.0002446224571726677,0.0002446224571726677,0.0002446224571726677,0.0002446224571726677,0.0002446224571726677
141,2020-07-05,0.0002539739549263028,0.0002539739549263028,0.0002539739549263028,0.0002539739549263028,0.0002539739549263028,0.0002539739549263028
142,2020-07-06,0.0002638623177156184,0.0002638623177156184,0.0002638623177156184,0.0002638623177156184,0.0002638623177156184,0.0002638623177156184
143,2020-07-07,0.0002742352089606207,0.0002742352089606207,0.0002742352089606207,0.0002742352089606207,0.0002742352089606207,0.0002742352089606207
144,2020-07-08,0.00028492526530498046,0.00028492526530498046,0.00028492526530498046,0.00028492526530498046,0.00028492526530498046,0.00028492526530498046
145,2020-07-09,0.00029582794387928774,0.00029582794387928774,0.00029582794387928774,0.00029582794387928774,0.00029582794387928774,0.00029582794387928774
146,2020-07-10,0.0003069711916852648,0.0003069711916852648,0.0003069711916852648,0.0003069711916852648,0.0003069711916852648,0.0003069711916852648
147,2020-07-11,0.0003184858568237071,0.0003184858568237071,0.0003184858568237071,0.0003184858568237071,0.0003184858568237071,0.0003184858568237071
148,2020-07-12,0.00033055334849708945,0.00033055334849708945,0.00033055334849708945,0.00033055334849708945,0.00033055334849708945,0.00033055334849708945
149,2020-07-13,0.0003433067375445305,0.0003433067375445305,0.0003433067375445305,0.0003433067375445305,0.0003433067375445305,0.0003433067375445305
150,2020-07-14,0.00035667746697626355,0.00035667746697626355,0.00035667746697626355,0.00035667746697626355,0.00035667746697626355,0.00035667746697626355
151,2020-07-15,0.0003704479934210724,0.0003704479934210724,0.0003704479934210724,0.0003704479934210724,0.0003704479934210724,0.0003704479934210724
152,2020-07-16,0.0003844819260751329,0.0003844819260751329,0.0003844819260751329,0.0003844819260751329,0.0003844819260751329,0.0003844819260751329
153,2020-07-17,0.00039881412598140667,0.00039881412598140667,0.00039881412598140667,0.00039881412598140667,0.00039881412598140667,0.00039881412598140667
154,2020-07-18,0.00041361236374049974,0.00041361236374049974,0.00041361236374049974,0.00041361236374049974,0.00041361236374049974,0.00041361236374049974
155,2020-07-19,0.0004291095484194523,0.0004291095484194523,0.0004291095484194523,0.0004291095484194523,0.0004291095484194523,0.0004291095484194523
156,2020-07-20,0.0004454760243419566,0.0004454760243419566,0.0004454760243419566,0.0004454760243419566,0.0004454760243419566,0.0004454760243419566
157,2020-07-21,0.0004626220009063435,0.0004626220009063435,0.0004626220009063435,0.0004626220009063435,0.0004626220009063435,0.0004626220009063435
158,2020-07-22,0.000480265525856205,0.000480265525856205,0.000480265525856205,0.000480265525856205,0.000480265525856205,0.000480265525856205
159,2020-07-23,0.0004982290025444983,0.0004982290025444983,0.0004982290025444983,0.0004982290025444983,0.0004982290025444983,0.0004982290025444983
160,2020-07-24,0.0005165551858257256,0.0005165551858257256,0.0005165551858257256,0.0005165551858257256,0.0005165551858257256,0.0005165551858257256
161,2020-07-25,0.0005354576902023997,0.0005354576902023997,0.0005354576902023997,0.0005354576902023997,0.0005354576902023997,0.0005354576902023997
162,2020-07-26,0.000555233600244704,0.000555233600244704,0.000555233600244704,0.000555233600244704,0.000555233600244704,0.000555233600244704
163,2020-07-27,0.000576099375983018,0.000576099375983018,0.000576099375983018,0.000576099375983018,0.000576099375983018,0.000576099375983018
164,2020-07-28,0.0005979375743111184,0.0005979375743111184,0.0005979375743111184,0.0005979375743111184,0.0005979375743111184,0.0005979375743111184
165,2020-07-29,0.0006203841947087121,0.0006203841947087121,0.0006203841947087121,0.0006203841947087121,0.0006203841947087121,0.0006203841947087121
166,2020-07-30,0.000643208642672608,0.000643208642672608,0.000643208642672608,0.000643208642672608,0.000643208642672608,0.000643208642672608
167,2020-07-31,0.0006664622230930917,0.0006664622230930917,0.0006664622230930917,0.0006664622230930917,0.0006664622230930917,0.0006664622230930917
168,2020-08-01,0.0006904145748344383,0.0006904145748344383,0.0006904145748344383,0.0006904145748344383,0.0006904145748344383,0.0006904145748344383
169,2020-08-02,0.0007154415741549984,0.0007154415741549984,0.0007154415741549984,0.0007154415741549984,0.0007154415741549984,0.0007154415741549984
170,2020-08-03,0.0007418157803744048,0.0007418157803744048,0.0007418157803744048,0.0007418157803744048,0.0007418157803744048,0.0007418157803744048
171,2020-08-04,0.0007693839519946849,0.0007693839519946849,0.0007693839519946849,0.0007693839519946849,0.0007693839519946849,0.0007693839519946849
172,2020-08-05,0.0007976785950351245,0.0007976785950351245,0.0007976785950351245,0.0007976785950351245,0.0007976785950351245,0.0007976785950351245
173,2020-08-06,0.000826401489994785,0.000826401489994785,0.000826401489994785,0.000826401489994785,0.000826401489994785,0.000826401489994785
174,2020-08-07,0.0008556124273629967,0.0008556124273629967,0.0008556124273629967,0.0008556124273629967,0.0008556124273629967,0.0008556124273629967
