,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,2.5654715367681156e-08,2.5654715367681156e-08,2.5654715367681156e-08,2.5654715367681156e-08,2.5654715367681156e-08,2.5654715367681156e-08
42,2020-03-28,2.6929952165948142e-08,2.6929952165948142e-08,2.6929952165948142e-08,2.6929952165948142e-08,2.6929952165948142e-08,2.6929952165948142e-08
43,2020-03-29,2.825506353082699e-08,2.825506353082699e-08,2.825506353082699e-08,2.825506353082699e-08,2.825506353082699e-08,2.825506353082699e-08
44,2020-03-30,2.962424638807382e-08,2.962424638807382e-08,2.962424638807382e-08,2.962424638807382e-08,2.962424638807382e-08,2.962424638807382e-08
45,2020-03-31,3.1035167720085284e-08,3.1035167720085284e-08,3.1035167720085284e-08,3.1035167720085284e-08,3.1035167720085284e-08,3.1035167720085284e-08
46,2020-04-01,3.249325978730447e-08,3.249325978730447e-08,3.249325978730447e-08,3.249325978730447e-08,3.249325978730447e-08,3.249325978730447e-08
47,2020-04-02,3.400709772201094e-08,3.400709772201094e-08,3.400709772201094e-08,3.400709772201094e-08,3.400709772201094e-08,3.400709772201094e-08
48,2020-04-03,3.558587316309001e-08,3.558587316309001e-08,3.558587316309001e-08,3.558587316309001e-08,3.558587316309001e-08,3.558587316309001e-08
49,2020-04-04,3.72381635502491e-08,3.72381635502491e-08,3.72381635502491e-08,3.72381635502491e-08,3.72381635502491e-08,3.72381635502491e-08
50,2020-04-05,3.896572261500786e-08,3.896572261500786e-08,3.896572261500786e-08,3.896572261500786e-08,3.896572261500786e-08,3.896572261500786e-08
51,2020-04-06,4.0761626869576125e-08,4.0761626869576125e-08,4.0761626869576125e-08,4.0761626869576125e-08,4.0761626869576125e-08,4.0761626869576125e-08
52,2020-04-07,4.2623403674467206e-08,4.2623403674467206e-08,4.2623403674467206e-08,4.2623403674467206e-08,4.2623403674467206e-08,4.2623403674467206e-08
53,2020-04-08,4.4558729032805485e-08,4.4558729032805485e-08,4.4558729032805485e-08,4.4558729032805485e-08,4.4558729032805485e-08,4.4558729032805485e-08
54,2020-04-09,4.6579309002911556e-08,4.6579309002911556e-08,4.6579309002911556e-08,4.6579309002911556e-08,4.6579309002911556e-08,4.6579309002911556e-08
55,2020-04-10,4.8697025640562136e-08,4.8697025640562136e-08,4.8697025640562136e-08,4.8697025640562136e-08,4.8697025640562136e-08,4.8697025640562136e-08
56,2020-04-11,5.091502826385823e-08,5.091502826385823e-08,5.091502826385823e-08,5.091502826385823e-08,5.091502826385823e-08,5.091502826385823e-08
57,2020-04-12,5.322444067892319e-08,5.322444067892319e-08,5.322444067892319e-08,5.322444067892319e-08,5.322444067892319e-08,5.322444067892319e-08
58,2020-04-13,5.561344856937005e-08,5.561344856937005e-08,5.561344856937005e-08,5.561344856937005e-08,5.561344856937005e-08,5.561344856937005e-08
59,2020-04-14,5.8080155907258003e-08,5.8080155907258003e-08,5.8080155907258003e-08,5.8080155907258003e-08,5.8080155907258003e-08,5.8080155907258003e-08
60,2020-04-15,6.063694355082392e-08,6.063694355082392e-08,6.063694355082392e-08,6.063694355082392e-08,6.063694355082392e-08,6.063694355082392e-08
61,2020-04-16,6.330120445600504e-08,6.330120445600504e-08,6.330120445600504e-08,6.330120445600504e-08,6.330120445600504e-08,6.330120445600504e-08
62,2020-04-17,6.609070846483416e-08,6.609070846483416e-08,6.609070846483416e-08,6.609070846483416e-08,6.609070846483416e-08,6.609070846483416e-08
63,2020-04-18,6.902155515123983e-08,6.902155515123983e-08,6.902155515123983e-08,6.902155515123983e-08,6.902155515123983e-08,6.902155515123983e-08
64,2020-04-19,7.209720025144746e-08,7.209720025144746e-08,7.209720025144746e-08,7.209720025144746e-08,7.209720025144746e-08,7.209720025144746e-08
65,2020-04-20,7.530522994864467e-08,7.530522994864467e-08,7.530522994864467e-08,7.530522994864467e-08,7.530522994864467e-08,7.530522994864467e-08
66,2020-04-21,7.86410699210436e-08,7.86410699210436e-08,7.86410699210436e-08,7.86410699210436e-08,7.86410699210436e-08,7.86410699210436e-08
67,2020-04-22,8.211834124819267e-08,8.211834124819267e-08,8.211834124819267e-08,8.211834124819267e-08,8.211834124819267e-08,8.211834124819267e-08
68,2020-04-23,8.575790232816061e-08,8.575790232816061e-08,8.575790232816061e-08,8.575790232816061e-08,8.575790232816061e-08,8.575790232816061e-08
69,2020-04-24,8.958195370468909e-08,8.958195370468909e-08,8.958195370468909e-08,8.958195370468909e-08,8.958195370468909e-08,8.958195370468909e-08
70,2020-04-25,9.36111822783302e-08,9.36111822783302e-08,9.36111822783302e-08,9.36111822783302e-08,9.36111822783302e-08,9.36111822783302e-08
71,2020-04-26,9.784937399923932e-08,9.784937399923932e-08,9.784937399923932e-08,9.784937399923932e-08,9.784937399923932e-08,9.784937399923932e-08
72,2020-04-27,1.0227871294104598e-07,1.0227871294104598e-07,1.0227871294104598e-07,1.0227871294104598e-07,1.0227871294104598e-07,1.0227871294104598e-07
73,2020-04-28,1.0689246889654098e-07,1.0689246889654098e-07,1.0689246889654098e-07,1.0689246889654098e-07,1.0689246889654098e-07,1.0689246889654098e-07
74,2020-04-29,1.117092732469601e-07,1.117092732469601e-07,1.117092732469601e-07,1.117092732469601e-07,1.117092732469601e-07,1.117092732469601e-07
75,2020-04-30,1.1675787680187818e-07,1.1675787680187818e-07,1.1675787680187818e-07,1.1675787680187818e-07,1.1675787680187818e-07,1.1675787680187818e-07
76,2020-05-01,1.2206895705894072e-07,1.2206895705894072e-07,1.2206895705894072e-07,1.2206895705894072e-07,1.2206895705894072e-07,1.2206895705894072e-07
77,2020-05-02,1.2767114222632944e-07,1.2767114222632944e-07,1.2767114222632944e-07,1.2767114222632944e-07,1.2767114222632944e-07,1.2767114222632944e-07
78,2020-05-03,1.3356953832240026e-07,1.3356953832240026e-07,1.3356953832240026e-07,1.3356953832240026e-07,1.3356953832240026e-07,1.3356953832240026e-07
79,2020-05-04,1.3973913797713427e-07,1.3973913797713427e-07,1.3973913797713427e-07,1.3973913797713427e-07,1.3973913797713427e-07,1.3973913797713427e-07
80,2020-05-05,1.4617040814338006e-07,1.4617040814338006e-07,1.4617040814338006e-07,1.4617040814338006e-07,1.4617040814338006e-07,1.4617040814338006e-07
81,2020-05-06,1.5288921711302234e-07,1.5288921711302234e-07,1.5288921711302234e-07,1.5288921711302234e-07,1.5288921711302234e-07,1.5288921711302234e-07
82,2020-05-07,1.5993556766056473e-07,1.5993556766056473e-07,1.5993556766056473e-07,1.5993556766056473e-07,1.5993556766056473e-07,1.5993556766056473e-07
83,2020-05-08,1.673521713585662e-07,1.673521713585662e-07,1.673521713585662e-07,1.673521713585662e-07,1.673521713585662e-07,1.673521713585662e-07
84,2020-05-09,1.7517890056224402e-07,1.7517890056224402e-07,1.7517890056224402e-07,1.7517890056224402e-07,1.7517890056224402e-07,1.7517890056224402e-07
85,2020-05-10,1.8342275058612264e-07,1.8342275058612264e-07,1.8342275058612264e-07,1.8342275058612264e-07,1.8342275058612264e-07,1.8342275058612264e-07
86,2020-05-11,1.9204860385931865e-07,1.9204860385931865e-07,1.9204860385931865e-07,1.9204860385931865e-07,1.9204860385931865e-07,1.9204860385931865e-07
87,2020-05-12,2.010429965478362e-07,2.010429965478362e-07,2.010429965478362e-07,2.010429965478362e-07,2.010429965478362e-07,2.010429965478362e-07
88,2020-05-13,2.1044199950359904e-07,2.1044199950359904e-07,2.1044199950359904e-07,2.1044199950359904e-07,2.1044199950359904e-07,2.1044199950359904e-07
89,2020-05-14,2.2030146487387206e-07,2.2030146487387206e-07,2.2030146487387206e-07,2.2030146487387206e-07,2.2030146487387206e-07,2.2030146487387206e-07
90,2020-05-15,2.3068104317942013e-07,2.3068104317942013e-07,2.3068104317942013e-07,2.3068104317942013e-07,2.3068104317942013e-07,2.3068104317942013e-07
91,2020-05-16,2.416364204590475e-07,2.416364204590475e-07,2.416364204590475e-07,2.416364204590475e-07,2.416364204590475e-07,2.416364204590475e-07
92,2020-05-17,2.531772598448885e-07,2.531772598448885e-07,2.531772598448885e-07,2.531772598448885e-07,2.531772598448885e-07,2.531772598448885e-07
93,2020-05-18,2.6525426369201017e-07,2.6525426369201017e-07,2.6525426369201017e-07,2.6525426369201017e-07,2.6525426369201017e-07,2.6525426369201017e-07
94,2020-05-19,2.778484534069034e-07,2.778484534069034e-07,2.778484534069034e-07,2.778484534069034e-07,2.778484534069034e-07,2.778484534069034e-07
95,2020-05-20,2.910102064134234e-07,2.910102064134234e-07,2.910102064134234e-07,2.910102064134234e-07,2.910102064134234e-07,2.910102064134234e-07
96,2020-05-21,3.048175936323138e-07,3.048175936323138e-07,3.048175936323138e-07,3.048175936323138e-07,3.048175936323138e-07,3.048175936323138e-07
97,2020-05-22,3.193539991939482e-07,3.193539991939482e-07,3.193539991939482e-07,3.193539991939482e-07,3.193539991939482e-07,3.193539991939482e-07
98,2020-05-23,3.346972492699991e-07,3.346972492699991e-07,3.346972492699991e-07,3.346972492699991e-07,3.346972492699991e-07,3.346972492699991e-07
99,2020-05-24,3.508607199036904e-07,3.508607199036904e-07,3.508607199036904e-07,3.508607199036904e-07,3.508607199036904e-07,3.508607199036904e-07
100,2020-05-25,3.6777078942810556e-07,3.6777078942810556e-07,3.6777078942810556e-07,3.6777078942810556e-07,3.6777078942810556e-07,3.6777078942810556e-07
101,2020-05-26,3.8533368574483297e-07,3.8533368574483297e-07,3.8533368574483297e-07,3.8533368574483297e-07,3.8533368574483297e-07,3.8533368574483297e-07
102,2020-05-27,4.035302955635595e-07,4.035302955635595e-07,4.035302955635595e-07,4.035302955635595e-07,4.035302955635595e-07,4.035302955635595e-07
103,2020-05-28,4.224443838408796e-07,4.224443838408796e-07,4.224443838408796e-07,4.224443838408796e-07,4.224443838408796e-07,4.224443838408796e-07
104,2020-05-29,4.4213835233084823e-07,4.4213835233084823e-07,4.4213835233084823e-07,4.4213835233084823e-07,4.4213835233084823e-07,4.4213835233084823e-07
105,2020-05-30,4.625984543044589e-07,4.625984543044589e-07,4.625984543044589e-07,4.625984543044589e-07,4.625984543044589e-07,4.625984543044589e-07
106,2020-05-31,4.837734301372909e-07,4.837734301372909e-07,4.837734301372909e-07,4.837734301372909e-07,4.837734301372909e-07,4.837734301372909e-07
107,2020-06-01,5.055982745820305e-07,5.055982745820305e-07,5.055982745820305e-07,5.055982745820305e-07,5.055982745820305e-07,5.055982745820305e-07
108,2020-06-02,5.280318818758793e-07,5.280318818758793e-07,5.280318818758793e-07,5.280318818758793e-07,5.280318818758793e-07,5.280318818758793e-07
109,2020-06-03,5.51070456146967e-07,5.51070456146967e-07,5.51070456146967e-07,5.51070456146967e-07,5.51070456146967e-07,5.51070456146967e-07
110,2020-06-04,5.747335302120647e-07,5.747335302120647e-07,5.747335302120647e-07,5.747335302120647e-07,5.747335302120647e-07,5.747335302120647e-07
111,2020-06-05,5.990571416630306e-07,5.990571416630306e-07,5.990571416630306e-07,5.990571416630306e-07,5.990571416630306e-07,5.990571416630306e-07
112,2020-06-06,6.240898578091192e-07,6.240898578091192e-07,6.240898578091192e-07,6.240898578091192e-07,6.240898578091192e-07,6.240898578091192e-07
113,2020-06-07,6.498702895309006e-07,6.498702895309006e-07,6.498702895309006e-07,6.498702895309006e-07,6.498702895309006e-07,6.498702895309006e-07
114,2020-06-08,6.764144698658559e-07,6.764144698658559e-07,6.764144698658559e-07,6.764144698658559e-07,6.764144698658559e-07,6.764144698658559e-07
115,2020-06-09,7.037493712062417e-07,7.037493712062417e-07,7.037493712062417e-07,7.037493712062417e-07,7.037493712062417e-07,7.037493712062417e-07
116,2020-06-10,7.319277686884595e-07,7.319277686884595e-07,7.319277686884595e-07,7.319277686884595e-07,7.319277686884595e-07,7.319277686884595e-07
117,2020-06-11,7.610127225877578e-07,7.610127225877578e-07,7.610127225877578e-07,7.610127225877578e-07,7.610127225877578e-07,7.610127225877578e-07
118,2020-06-12,7.910731233487653e-07,7.910731233487653e-07,7.910731233487653e-07,7.910731233487653e-07,7.910731233487653e-07,7.910731233487653e-07
119,2020-06-13,8.22182862286593e-07,8.22182862286593e-07,8.22182862286593e-07,8.22182862286593e-07,8.22182862286593e-07,8.22182862286593e-07
120,2020-06-14,8.543950142790904e-07,8.543950142790904e-07,8.543950142790904e-07,8.543950142790904e-07,8.543950142790904e-07,8.543950142790904e-07
121,2020-06-15,8.87727997118761e-07,8.87727997118761e-07,8.87727997118761e-07,8.87727997118761e-07,8.87727997118761e-07,8.87727997118761e-07
122,2020-06-16,9.222112516546424e-07,9.222112516546424e-07,9.222112516546424e-07,9.222112516546424e-07,9.222112516546424e-07,9.222112516546424e-07
123,2020-06-17,9.5790598974197e-07,9.5790598974197e-07,9.5790598974197e-07,9.5790598974197e-07,9.5790598974197e-07,9.5790598974197e-07
124,2020-06-18,9.948858906083362e-07,9.948858906083362e-07,9.948858906083362e-07,9.948858906083362e-07,9.948858906083362e-07,9.948858906083362e-07
125,2020-06-19,1.03323196011887e-06,1.03323196011887e-06,1.03323196011887e-06,1.03323196011887e-06,1.03323196011887e-06,1.03323196011887e-06
126,2020-06-20,1.0730318748038427e-06,1.0730318748038427e-06,1.0730318748038427e-06,1.0730318748038427e-06,1.0730318748038427e-06,1.0730318748038427e-06
127,2020-06-21,1.114346523897412e-06,1.114346523897412e-06,1.114346523897412e-06,1.114346523897412e-06,1.114346523897412e-06,1.114346523897412e-06
128,2020-06-22,1.1571920363496413e-06,1.1571920363496413e-06,1.1571920363496413e-06,1.1571920363496413e-06,1.1571920363496413e-06,1.1571920363496413e-06
129,2020-06-23,1.2015993673035614e-06,1.2015993673035614e-06,1.2015993673035614e-06,1.2015993673035614e-06,1.2015993673035614e-06,1.2015993673035614e-06
130,2020-06-24,1.2476413343150668e-06,1.2476413343150668e-06,1.2476413343150668e-06,1.2476413343150668e-06,1.2476413343150668e-06,1.2476413343150668e-06
131,2020-06-25,1.2954074329174794e-06,1.2954074329174794e-06,1.2954074329174794e-06,1.2954074329174794e-06,1.2954074329174794e-06,1.2954074329174794e-06
132,2020-06-26,1.3449971241506382e-06,1.3449971241506382e-06,1.3449971241506382e-06,1.3449971241506382e-06,1.3449971241506382e-06,1.3449971241506382e-06
133,2020-06-27,1.3965189561301035e-06,1.3965189561301035e-06,1.3965189561301035e-06,1.3965189561301035e-06,1.3965189561301035e-06,1.3965189561301035e-06
134,2020-06-28,1.4500469473829807e-06,1.4500469473829807e-06,1.4500469473829807e-06,1.4500469473829807e-06,1.4500469473829807e-06,1.4500469473829807e-06
135,2020-06-29,1.505597143143017e-06,1.505597143143017e-06,1.505597143143017e-06,1.505597143143017e-06,1.505597143143017e-06,1.505597143143017e-06
136,2020-06-30,1.5632051652488224e-06,1.5632051652488224e-06,1.5632051652488224e-06,1.5632051652488224e-06,1.5632051652488224e-06,1.5632051652488224e-06
137,2020-07-01,1.6229613545216594e-06,1.6229613545216594e-06,1.6229613545216594e-06,1.6229613545216594e-06,1.6229613545216594e-06,1.6229613545216594e-06
138,2020-07-02,1.6849779240325546e-06,1.6849779240325546e-06,1.6849779240325546e-06,1.6849779240325546e-06,1.6849779240325546e-06,1.6849779240325546e-06
139,2020-07-03,1.749380164716244e-06,1.749380164716244e-06,1.749380164716244e-06,1.749380164716244e-06,1.749380164716244e-06,1.749380164716244e-06
140,2020-07-04,1.8163052534033956e-06,1.8163052534033956e-06,1.8163052534033956e-06,1.8163052534033956e-06,1.8163052534033956e-06,1.8163052534033956e-06
141,2020-07-05,1.8858455282953265e-06,1.8858455282953265e-06,1.8858455282953265e-06,1.8858455282953265e-06,1.8858455282953265e-06,1.8858455282953265e-06
142,2020-07-06,1.9580180316993824e-06,1.9580180316993824e-06,1.9580180316993824e-06,1.9580180316993824e-06,1.9580180316993824e-06,1.9580180316993824e-06
143,2020-07-07,2.0328652888693073e-06,2.0328652888693073e-06,2.0328652888693073e-06,2.0328652888693073e-06,2.0328652888693073e-06,2.0328652888693073e-06
144,2020-07-08,2.1105009208774502e-06,2.1105009208774502e-06,2.1105009208774502e-06,2.1105009208774502e-06,2.1105009208774502e-06,2.1105009208774502e-06
145,2020-07-09,2.1910668947395077e-06,2.1910668947395077e-06,2.1910668947395077e-06,2.1910668947395077e-06,2.1910668947395077e-06,2.1910668947395077e-06
146,2020-07-10,2.274722010088106e-06,2.274722010088106e-06,2.274722010088106e-06,2.274722010088106e-06,2.274722010088106e-06,2.274722010088106e-06
147,2020-07-11,2.3616402807108364e-06,2.3616402807108364e-06,2.3616402807108364e-06,2.3616402807108364e-06,2.3616402807108364e-06,2.3616402807108364e-06
148,2020-07-12,2.4519373782630372e-06,2.4519373782630372e-06,2.4519373782630372e-06,2.4519373782630372e-06,2.4519373782630372e-06,2.4519373782630372e-06
149,2020-07-13,2.5456312203659657e-06,2.5456312203659657e-06,2.5456312203659657e-06,2.5456312203659657e-06,2.5456312203659657e-06,2.5456312203659657e-06
150,2020-07-14,2.6427726177969687e-06,2.6427726177969687e-06,2.6427726177969687e-06,2.6427726177969687e-06,2.6427726177969687e-06,2.6427726177969687e-06
151,2020-07-15,2.743504321807709e-06,2.743504321807709e-06,2.743504321807709e-06,2.743504321807709e-06,2.743504321807709e-06,2.743504321807709e-06
152,2020-07-16,2.8480055268598134e-06,2.8480055268598134e-06,2.8480055268598134e-06,2.8480055268598134e-06,2.8480055268598134e-06,2.8480055268598134e-06
153,2020-07-17,2.956476811534122e-06,2.956476811534122e-06,2.956476811534122e-06,2.956476811534122e-06,2.956476811534122e-06,2.956476811534122e-06
154,2020-07-18,3.069137931749895e-06,3.069137931749895e-06,3.069137931749895e-06,3.069137931749895e-06,3.069137931749895e-06,3.069137931749895e-06
155,2020-07-19,3.186132782705129e-06,3.186132782705129e-06,3.186132782705129e-06,3.186132782705129e-06,3.186132782705129e-06,3.186132782705129e-06
156,2020-07-20,3.3074786309856087e-06,3.3074786309856087e-06,3.3074786309856087e-06,3.3074786309856087e-06,3.3074786309856087e-06,3.3074786309856087e-06
157,2020-07-21,3.433234907542957e-06,3.433234907542957e-06,3.433234907542957e-06,3.433234907542957e-06,3.433234907542957e-06,3.433234907542957e-06
158,2020-07-22,3.5635793606793134e-06,3.5635793606793134e-06,3.5635793606793134e-06,3.5635793606793134e-06,3.5635793606793134e-06,3.5635793606793134e-06
159,2020-07-23,3.6987362436720653e-06,3.6987362436720653e-06,3.6987362436720653e-06,3.6987362436720653e-06,3.6987362436720653e-06,3.6987362436720653e-06
160,2020-07-24,3.838956643010202e-06,3.838956643010202e-06,3.838956643010202e-06,3.838956643010202e-06,3.838956643010202e-06,3.838956643010202e-06
161,2020-07-25,3.984515453068229e-06,3.984515453068229e-06,3.984515453068229e-06,3.984515453068229e-06,3.984515453068229e-06,3.984515453068229e-06
162,2020-07-26,4.135589148679854e-06,4.135589148679854e-06,4.135589148679854e-06,4.135589148679854e-06,4.135589148679854e-06,4.135589148679854e-06
163,2020-07-27,4.292190757459774e-06,4.292190757459774e-06,4.292190757459774e-06,4.292190757459774e-06,4.292190757459774e-06,4.292190757459774e-06
164,2020-07-28,4.454386959751746e-06,4.454386959751746e-06,4.454386959751746e-06,4.454386959751746e-06,4.454386959751746e-06,4.454386959751746e-06
165,2020-07-29,4.622395817926199e-06,4.622395817926199e-06,4.622395817926199e-06,4.622395817926199e-06,4.622395817926199e-06,4.622395817926199e-06
166,2020-07-30,4.79649424244958e-06,4.79649424244958e-06,4.79649424244958e-06,4.79649424244958e-06,4.79649424244958e-06,4.79649424244958e-06
167,2020-07-31,4.9769923428661195e-06,4.9769923428661195e-06,4.9769923428661195e-06,4.9769923428661195e-06,4.9769923428661195e-06,4.9769923428661195e-06
168,2020-08-01,5.164229258873193e-06,5.164229258873193e-06,5.164229258873193e-06,5.164229258873193e-06,5.164229258873193e-06,5.164229258873193e-06
169,2020-08-02,5.358416895338337e-06,5.358416895338337e-06,5.358416895338337e-06,5.358416895338337e-06,5.358416895338337e-06,5.358416895338337e-06
170,2020-08-03,5.5595572260931725e-06,5.5595572260931725e-06,5.5595572260931725e-06,5.5595572260931725e-06,5.5595572260931725e-06,5.5595572260931725e-06
171,2020-08-04,5.767719910649557e-06,5.767719910649557e-06,5.767719910649557e-06,5.767719910649557e-06,5.767719910649557e-06,5.767719910649557e-06
172,2020-08-05,5.983166916171842e-06,5.983166916171842e-06,5.983166916171842e-06,5.983166916171842e-06,5.983166916171842e-06,5.983166916171842e-06
173,2020-08-06,6.2062339314309275e-06,6.2062339314309275e-06,6.2062339314309275e-06,6.2062339314309275e-06,6.2062339314309275e-06,6.2062339314309275e-06
174,2020-08-07,6.437297017533855e-06,6.437297017533855e-06,6.437297017533855e-06,6.437297017533855e-06,6.437297017533855e-06,6.437297017533855e-06
