,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,2.8724871541335423e-07,2.8724871541335423e-07,2.8724871541335423e-07,2.8724871541335423e-07,2.8724871541335423e-07,2.8724871541335423e-07
27,2020-03-13,2.7035909077748315e-07,2.7035909077748315e-07,2.7035909077748315e-07,2.7035909077748315e-07,2.7035909077748315e-07,2.7035909077748315e-07
28,2020-03-14,2.5614523254523076e-07,2.5614523254523076e-07,2.5614523254523076e-07,2.5614523254523076e-07,2.5614523254523076e-07,2.5614523254523076e-07
29,2020-03-15,2.444922167283642e-07,2.444922167283642e-07,2.444922167283642e-07,2.444922167283642e-07,2.444922167283642e-07,2.444922167283642e-07
30,2020-03-16,2.3512992012573316e-07,2.3512992012573316e-07,2.3512992012573316e-07,2.3512992012573316e-07,2.3512992012573316e-07,2.3512992012573316e-07
31,2020-03-17,2.2764120448911747e-07,2.2764120448911747e-07,2.2764120448911747e-07,2.2764120448911747e-07,2.2764120448911747e-07,2.2764120448911747e-07
32,2020-03-18,2.216152613347232e-07,2.216152613347232e-07,2.216152613347232e-07,2.216152613347232e-07,2.216152613347232e-07,2.216152613347232e-07
33,2020-03-19,2.1670959621543045e-07,2.1670959621543045e-07,2.1670959621543045e-07,2.1670959621543045e-07,2.1670959621543045e-07,2.1670959621543045e-07
34,2020-03-20,2.126590367607218e-07,2.126590367607218e-07,2.126590367607218e-07,2.126590367607218e-07,2.126590367607218e-07,2.126590367607218e-07
35,2020-03-21,2.092653045064213e-07,2.092653045064213e-07,2.092653045064213e-07,2.092653045064213e-07,2.092653045064213e-07,2.092653045064213e-07
36,2020-03-22,2.0638202392506962e-07,2.0638202392506962e-07,2.0638202392506962e-07,2.0638202392506962e-07,2.0638202392506962e-07,2.0638202392506962e-07
37,2020-03-23,2.0390098248011948e-07,2.0390098248011948e-07,2.0390098248011948e-07,2.0390098248011948e-07,2.0390098248011948e-07,2.0390098248011948e-07
38,2020-03-24,2.017564541452721e-07,2.017564541452721e-07,2.017564541452721e-07,2.017564541452721e-07,2.017564541452721e-07,2.017564541452721e-07
39,2020-03-25,2.0005417062870217e-07,2.0005417062870217e-07,2.0005417062870217e-07,2.0005417062870217e-07,2.0005417062870217e-07,2.0005417062870217e-07
40,2020-03-26,1.989825650011369e-07,1.989825650011369e-07,1.989825650011369e-07,1.989825650011369e-07,1.989825650011369e-07,1.989825650011369e-07
41,2020-03-27,1.9865001626448403e-07,1.9865001626448403e-07,1.9865001626448403e-07,1.9865001626448403e-07,1.9865001626448403e-07,1.9865001626448403e-07
42,2020-03-28,1.9911031519929268e-07,1.9911031519929268e-07,1.9911031519929268e-07,1.9911031519929268e-07,1.9911031519929268e-07,1.9911031519929268e-07
43,2020-03-29,2.003824759638045e-07,2.003824759638045e-07,2.003824759638045e-07,2.003824759638045e-07,2.003824759638045e-07,2.003824759638045e-07
44,2020-03-30,2.0237953782380474e-07,2.0237953782380474e-07,2.0237953782380474e-07,2.0237953782380474e-07,2.0237953782380474e-07,2.0237953782380474e-07
45,2020-03-31,2.0492620900091393e-07,2.0492620900091393e-07,2.0492620900091393e-07,2.0492620900091393e-07,2.0492620900091393e-07,2.0492620900091393e-07
46,2020-04-01,2.079485183041854e-07,2.079485183041854e-07,2.079485183041854e-07,2.079485183041854e-07,2.079485183041854e-07,2.079485183041854e-07
47,2020-04-02,2.1150795347142114e-07,2.1150795347142114e-07,2.1150795347142114e-07,2.1150795347142114e-07,2.1150795347142114e-07,2.1150795347142114e-07
48,2020-04-03,2.1570553535906756e-07,2.1570553535906756e-07,2.1570553535906756e-07,2.1570553535906756e-07,2.1570553535906756e-07,2.1570553535906756e-07
49,2020-04-04,2.206396500645281e-07,2.206396500645281e-07,2.206396500645281e-07,2.206396500645281e-07,2.206396500645281e-07,2.206396500645281e-07
50,2020-04-05,2.2638376859176607e-07,2.2638376859176607e-07,2.2638376859176607e-07,2.2638376859176607e-07,2.2638376859176607e-07,2.2638376859176607e-07
51,2020-04-06,2.3287217392821996e-07,2.3287217392821996e-07,2.3287217392821996e-07,2.3287217392821996e-07,2.3287217392821996e-07,2.3287217392821996e-07
52,2020-04-07,2.3991365889503157e-07,2.3991365889503157e-07,2.3991365889503157e-07,2.3991365889503157e-07,2.3991365889503157e-07,2.3991365889503157e-07
53,2020-04-08,2.4743777294584857e-07,2.4743777294584857e-07,2.4743777294584857e-07,2.4743777294584857e-07,2.4743777294584857e-07,2.4743777294584857e-07
54,2020-04-09,2.555421555354972e-07,2.555421555354972e-07,2.555421555354972e-07,2.555421555354972e-07,2.555421555354972e-07,2.555421555354972e-07
55,2020-04-10,2.6437024212891493e-07,2.6437024212891493e-07,2.6437024212891493e-07,2.6437024212891493e-07,2.6437024212891493e-07,2.6437024212891493e-07
56,2020-04-11,2.7404406604212185e-07,2.7404406604212185e-07,2.7404406604212185e-07,2.7404406604212185e-07,2.7404406604212185e-07,2.7404406604212185e-07
57,2020-04-12,2.845044742329925e-07,2.845044742329925e-07,2.845044742329925e-07,2.845044742329925e-07,2.845044742329925e-07,2.845044742329925e-07
58,2020-04-13,2.955091067859101e-07,2.955091067859101e-07,2.955091067859101e-07,2.955091067859101e-07,2.955091067859101e-07,2.955091067859101e-07
59,2020-04-14,3.068078550052661e-07,3.068078550052661e-07,3.068078550052661e-07,3.068078550052661e-07,3.068078550052661e-07,3.068078550052661e-07
60,2020-04-15,3.1836704560642814e-07,3.1836704560642814e-07,3.1836704560642814e-07,3.1836704560642814e-07,3.1836704560642814e-07,3.1836704560642814e-07
61,2020-04-16,3.3037939826167925e-07,3.3037939826167925e-07,3.3037939826167925e-07,3.3037939826167925e-07,3.3037939826167925e-07,3.3037939826167925e-07
62,2020-04-17,3.430869795067566e-07,3.430869795067566e-07,3.430869795067566e-07,3.430869795067566e-07,3.430869795067566e-07,3.430869795067566e-07
63,2020-04-18,3.5671144526264625e-07,3.5671144526264625e-07,3.5671144526264625e-07,3.5671144526264625e-07,3.5671144526264625e-07,3.5671144526264625e-07
64,2020-04-19,3.714207928457688e-07,3.714207928457688e-07,3.714207928457688e-07,3.714207928457688e-07,3.714207928457688e-07,3.714207928457688e-07
65,2020-04-20,3.871295710236981e-07,3.871295710236981e-07,3.871295710236981e-07,3.871295710236981e-07,3.871295710236981e-07,3.871295710236981e-07
66,2020-04-21,4.0352462366554014e-07,4.0352462366554014e-07,4.0352462366554014e-07,4.0352462366554014e-07,4.0352462366554014e-07,4.0352462366554014e-07
67,2020-04-22,4.2050645633894966e-07,4.2050645633894966e-07,4.2050645633894966e-07,4.2050645633894966e-07,4.2050645633894966e-07,4.2050645633894966e-07
68,2020-04-23,4.3827510409923844e-07,4.3827510409923844e-07,4.3827510409923844e-07,4.3827510409923844e-07,4.3827510409923844e-07,4.3827510409923844e-07
69,2020-04-24,4.5711174286441244e-07,4.5711174286441244e-07,4.5711174286441244e-07,4.5711174286441244e-07,4.5711174286441244e-07,4.5711174286441244e-07
70,2020-04-25,4.772860363768527e-07,4.772860363768527e-07,4.772860363768527e-07,4.772860363768527e-07,4.772860363768527e-07,4.772860363768527e-07
71,2020-04-26,4.990066991674497e-07,4.990066991674497e-07,4.990066991674497e-07,4.990066991674497e-07,4.990066991674497e-07,4.990066991674497e-07
72,2020-04-27,5.221410242073799e-07,5.221410242073799e-07,5.221410242073799e-07,5.221410242073799e-07,5.221410242073799e-07,5.221410242073799e-07
73,2020-04-28,5.46245836856705e-07,5.46245836856705e-07,5.46245836856705e-07,5.46245836856705e-07,5.46245836856705e-07,5.46245836856705e-07
74,2020-04-29,5.711746207607637e-07,5.711746207607637e-07,5.711746207607637e-07,5.711746207607637e-07,5.711746207607637e-07,5.711746207607637e-07
75,2020-04-30,5.971957100283377e-07,5.971957100283377e-07,5.971957100283377e-07,5.971957100283377e-07,5.971957100283377e-07,5.971957100283377e-07
76,2020-05-01,6.24690657553866e-07,6.24690657553866e-07,6.24690657553866e-07,6.24690657553866e-07,6.24690657553866e-07,6.24690657553866e-07
77,2020-05-02,6.540266902940206e-07,6.540266902940206e-07,6.540266902940206e-07,6.540266902940206e-07,6.540266902940206e-07,6.540266902940206e-07
78,2020-05-03,6.854884101139774e-07,6.854884101139774e-07,6.854884101139774e-07,6.854884101139774e-07,6.854884101139774e-07,6.854884101139774e-07
79,2020-05-04,7.188869603298775e-07,7.188869603298775e-07,7.188869603298775e-07,7.188869603298775e-07,7.188869603298775e-07,7.188869603298775e-07
80,2020-05-05,7.536022467253759e-07,7.536022467253759e-07,7.536022467253759e-07,7.536022467253759e-07,7.536022467253759e-07,7.536022467253759e-07
81,2020-05-06,7.894284130845771e-07,7.894284130845771e-07,7.894284130845771e-07,7.894284130845771e-07,7.894284130845771e-07,7.894284130845771e-07
82,2020-05-07,8.267386151604815e-07,8.267386151604815e-07,8.267386151604815e-07,8.267386151604815e-07,8.267386151604815e-07,8.267386151604815e-07
83,2020-05-08,8.660646921066533e-07,8.660646921066533e-07,8.660646921066533e-07,8.660646921066533e-07,8.660646921066533e-07,8.660646921066533e-07
84,2020-05-09,9.079195192762281e-07,9.079195192762281e-07,9.079195192762281e-07,9.079195192762281e-07,9.079195192762281e-07,9.079195192762281e-07
85,2020-05-10,9.527016403635107e-07,9.527016403635107e-07,9.527016403635107e-07,9.527016403635107e-07,9.527016403635107e-07,9.527016403635107e-07
86,2020-05-11,1.0001486078959891e-06,1.0001486078959891e-06,1.0001486078959891e-06,1.0001486078959891e-06,1.0001486078959891e-06,1.0001486078959891e-06
87,2020-05-12,1.04939542628324e-06,1.04939542628324e-06,1.04939542628324e-06,1.04939542628324e-06,1.04939542628324e-06,1.04939542628324e-06
88,2020-05-13,1.1001563938906191e-06,1.1001563938906191e-06,1.1001563938906191e-06,1.1001563938906191e-06,1.1001563938906191e-06,1.1001563938906191e-06
89,2020-05-14,1.1529554884437564e-06,1.1529554884437564e-06,1.1529554884437564e-06,1.1529554884437564e-06,1.1529554884437564e-06,1.1529554884437564e-06
90,2020-05-15,1.2085386132203956e-06,1.2085386132203956e-06,1.2085386132203956e-06,1.2085386132203956e-06,1.2085386132203956e-06,1.2085386132203956e-06
91,2020-05-16,1.2676252489756162e-06,1.2676252489756162e-06,1.2676252489756162e-06,1.2676252489756162e-06,1.2676252489756162e-06,1.2676252489756162e-06
92,2020-05-17,1.3307750315136484e-06,1.3307750315136484e-06,1.3307750315136484e-06,1.3307750315136484e-06,1.3307750315136484e-06,1.3307750315136484e-06
93,2020-05-18,1.3976224530966606e-06,1.3976224530966606e-06,1.3976224530966606e-06,1.3976224530966606e-06,1.3976224530966606e-06,1.3976224530966606e-06
94,2020-05-19,1.466958454138872e-06,1.466958454138872e-06,1.466958454138872e-06,1.466958454138872e-06,1.466958454138872e-06,1.466958454138872e-06
95,2020-05-20,1.53838467977215e-06,1.53838467977215e-06,1.53838467977215e-06,1.53838467977215e-06,1.53838467977215e-06,1.53838467977215e-06
96,2020-05-21,1.612635967649372e-06,1.612635967649372e-06,1.612635967649372e-06,1.612635967649372e-06,1.612635967649372e-06,1.612635967649372e-06
97,2020-05-22,1.6907575783086785e-06,1.6907575783086785e-06,1.6907575783086785e-06,1.6907575783086785e-06,1.6907575783086785e-06,1.6907575783086785e-06
98,2020-05-23,1.773757568730148e-06,1.773757568730148e-06,1.773757568730148e-06,1.773757568730148e-06,1.773757568730148e-06,1.773757568730148e-06
99,2020-05-24,1.8624200088540403e-06,1.8624200088540403e-06,1.8624200088540403e-06,1.8624200088540403e-06,1.8624200088540403e-06,1.8624200088540403e-06
100,2020-05-25,1.9562335429313613e-06,1.9562335429313613e-06,1.9562335429313613e-06,1.9562335429313613e-06,1.9562335429313613e-06,1.9562335429313613e-06
101,2020-05-26,2.0533848573771975e-06,2.0533848573771975e-06,2.0533848573771975e-06,2.0533848573771975e-06,2.0533848573771975e-06,2.0533848573771975e-06
102,2020-05-27,2.1520261479319785e-06,2.1520261479319785e-06,2.1520261479319785e-06,2.1520261479319785e-06,2.1520261479319785e-06,2.1520261479319785e-06
103,2020-05-28,2.251913823406627e-06,2.251913823406627e-06,2.251913823406627e-06,2.251913823406627e-06,2.251913823406627e-06,2.251913823406627e-06
104,2020-05-29,2.354345935575402e-06,2.354345935575402e-06,2.354345935575402e-06,2.354345935575402e-06,2.354345935575402e-06,2.354345935575402e-06
105,2020-05-30,2.459566063117382e-06,2.459566063117382e-06,2.459566063117382e-06,2.459566063117382e-06,2.459566063117382e-06,2.459566063117382e-06
106,2020-05-31,2.566332731364851e-06,2.566332731364851e-06,2.566332731364851e-06,2.566332731364851e-06,2.566332731364851e-06,2.566332731364851e-06
107,2020-06-01,2.6733404954287964e-06,2.6733404954287964e-06,2.6733404954287964e-06,2.6733404954287964e-06,2.6733404954287964e-06,2.6733404954287964e-06
108,2020-06-02,2.7797332007486484e-06,2.7797332007486484e-06,2.7797332007486484e-06,2.7797332007486484e-06,2.7797332007486484e-06,2.7797332007486484e-06
109,2020-06-03,2.8850390718123616e-06,2.8850390718123616e-06,2.8850390718123616e-06,2.8850390718123616e-06,2.8850390718123616e-06,2.8850390718123616e-06
110,2020-06-04,2.9890848766785527e-06,2.9890848766785527e-06,2.9890848766785527e-06,2.9890848766785527e-06,2.9890848766785527e-06,2.9890848766785527e-06
111,2020-06-05,3.0920349063741764e-06,3.0920349063741764e-06,3.0920349063741764e-06,3.0920349063741764e-06,3.0920349063741764e-06,3.0920349063741764e-06
112,2020-06-06,3.1944258826351882e-06,3.1944258826351882e-06,3.1944258826351882e-06,3.1944258826351882e-06,3.1944258826351882e-06,3.1944258826351882e-06
113,2020-06-07,3.297143138825564e-06,3.297143138825564e-06,3.297143138825564e-06,3.297143138825564e-06,3.297143138825564e-06,3.297143138825564e-06
114,2020-06-08,3.401323600285632e-06,3.401323600285632e-06,3.401323600285632e-06,3.401323600285632e-06,3.401323600285632e-06,3.401323600285632e-06
115,2020-06-09,3.5080948779321185e-06,3.5080948779321185e-06,3.5080948779321185e-06,3.5080948779321185e-06,3.5080948779321185e-06,3.5080948779321185e-06
116,2020-06-10,3.6182537774841108e-06,3.6182537774841108e-06,3.6182537774841108e-06,3.6182537774841108e-06,3.6182537774841108e-06,3.6182537774841108e-06
117,2020-06-11,3.7322257700078237e-06,3.7322257700078237e-06,3.7322257700078237e-06,3.7322257700078237e-06,3.7322257700078237e-06,3.7322257700078237e-06
118,2020-06-12,3.850296481684136e-06,3.850296481684136e-06,3.850296481684136e-06,3.850296481684136e-06,3.850296481684136e-06,3.850296481684136e-06
119,2020-06-13,3.972848061492254e-06,3.972848061492254e-06,3.972848061492254e-06,3.972848061492254e-06,3.972848061492254e-06,3.972848061492254e-06
120,2020-06-14,4.1004889432549825e-06,4.1004889432549825e-06,4.1004889432549825e-06,4.1004889432549825e-06,4.1004889432549825e-06,4.1004889432549825e-06
121,2020-06-15,4.234047442390846e-06,4.234047442390846e-06,4.234047442390846e-06,4.234047442390846e-06,4.234047442390846e-06,4.234047442390846e-06
122,2020-06-16,4.374312040438643e-06,4.374312040438643e-06,4.374312040438643e-06,4.374312040438643e-06,4.374312040438643e-06,4.374312040438643e-06
123,2020-06-17,4.5216616986837555e-06,4.5216616986837555e-06,4.5216616986837555e-06,4.5216616986837555e-06,4.5216616986837555e-06,4.5216616986837555e-06
124,2020-06-18,4.676043634754623e-06,4.676043634754623e-06,4.676043634754623e-06,4.676043634754623e-06,4.676043634754623e-06,4.676043634754623e-06
125,2020-06-19,4.8372931342925314e-06,4.8372931342925314e-06,4.8372931342925314e-06,4.8372931342925314e-06,4.8372931342925314e-06,4.8372931342925314e-06
126,2020-06-20,5.005449035227466e-06,5.005449035227466e-06,5.005449035227466e-06,5.005449035227466e-06,5.005449035227466e-06,5.005449035227466e-06
127,2020-06-21,5.1809222098165095e-06,5.1809222098165095e-06,5.1809222098165095e-06,5.1809222098165095e-06,5.1809222098165095e-06,5.1809222098165095e-06
128,2020-06-22,5.364481329841226e-06,5.364481329841226e-06,5.364481329841226e-06,5.364481329841226e-06,5.364481329841226e-06,5.364481329841226e-06
129,2020-06-23,5.5569050875980735e-06,5.5569050875980735e-06,5.5569050875980735e-06,5.5569050875980735e-06,5.5569050875980735e-06,5.5569050875980735e-06
130,2020-06-24,5.758490071501499e-06,5.758490071501499e-06,5.758490071501499e-06,5.758490071501499e-06,5.758490071501499e-06,5.758490071501499e-06
131,2020-06-25,5.969013118987037e-06,5.969013118987037e-06,5.969013118987037e-06,5.969013118987037e-06,5.969013118987037e-06,5.969013118987037e-06
132,2020-06-26,6.188141260937608e-06,6.188141260937608e-06,6.188141260937608e-06,6.188141260937608e-06,6.188141260937608e-06,6.188141260937608e-06
133,2020-06-27,6.415836799230747e-06,6.415836799230747e-06,6.415836799230747e-06,6.415836799230747e-06,6.415836799230747e-06,6.415836799230747e-06
134,2020-06-28,6.652571182917325e-06,6.652571182917325e-06,6.652571182917325e-06,6.652571182917325e-06,6.652571182917325e-06,6.652571182917325e-06
135,2020-06-29,6.899301250785789e-06,6.899301250785789e-06,6.899301250785789e-06,6.899301250785789e-06,6.899301250785789e-06,6.899301250785789e-06
136,2020-06-30,7.157011786355602e-06,7.157011786355602e-06,7.157011786355602e-06,7.157011786355602e-06,7.157011786355602e-06,7.157011786355602e-06
137,2020-07-01,7.426071078229913e-06,7.426071078229913e-06,7.426071078229913e-06,7.426071078229913e-06,7.426071078229913e-06,7.426071078229913e-06
138,2020-07-02,7.706178852912446e-06,7.706178852912446e-06,7.706178852912446e-06,7.706178852912446e-06,7.706178852912446e-06,7.706178852912446e-06
139,2020-07-03,7.996897217700979e-06,7.996897217700979e-06,7.996897217700979e-06,7.996897217700979e-06,7.996897217700979e-06,7.996897217700979e-06
140,2020-07-04,8.298175618209454e-06,8.298175618209454e-06,8.298175618209454e-06,8.298175618209454e-06,8.298175618209454e-06,8.298175618209454e-06
141,2020-07-05,8.610627269096386e-06,8.610627269096386e-06,8.610627269096386e-06,8.610627269096386e-06,8.610627269096386e-06,8.610627269096386e-06
142,2020-07-06,8.93549685424287e-06,8.93549685424287e-06,8.93549685424287e-06,8.93549685424287e-06,8.93549685424287e-06,8.93549685424287e-06
143,2020-07-07,9.274065580502473e-06,9.274065580502473e-06,9.274065580502473e-06,9.274065580502473e-06,9.274065580502473e-06,9.274065580502473e-06
144,2020-07-08,9.626814182464497e-06,9.626814182464497e-06,9.626814182464497e-06,9.626814182464497e-06,9.626814182464497e-06,9.626814182464497e-06
145,2020-07-09,9.993354685862404e-06,9.993354685862404e-06,9.993354685862404e-06,9.993354685862404e-06,9.993354685862404e-06,9.993354685862404e-06
146,2020-07-10,1.0373118284059116e-05,1.0373118284059116e-05,1.0373118284059116e-05,1.0373118284059116e-05,1.0373118284059116e-05,1.0373118284059116e-05
147,2020-07-11,1.076603533763811e-05,1.076603533763811e-05,1.076603533763811e-05,1.076603533763811e-05,1.076603533763811e-05,1.076603533763811e-05
148,2020-07-12,1.1172892978115977e-05,1.1172892978115977e-05,1.1172892978115977e-05,1.1172892978115977e-05,1.1172892978115977e-05,1.1172892978115977e-05
149,2020-07-13,1.1595292652179008e-05,1.1595292652179008e-05,1.1595292652179008e-05,1.1595292652179008e-05,1.1595292652179008e-05,1.1595292652179008e-05
150,2020-07-14,1.2034880193622524e-05,1.2034880193622524e-05,1.2034880193622524e-05,1.2034880193622524e-05,1.2034880193622524e-05,1.2034880193622524e-05
151,2020-07-15,1.2492263682975328e-05,1.2492263682975328e-05,1.2492263682975328e-05,1.2492263682975328e-05,1.2492263682975328e-05,1.2492263682975328e-05
152,2020-07-16,1.2966925031122267e-05,1.2966925031122267e-05,1.2966925031122267e-05,1.2966925031122267e-05,1.2966925031122267e-05,1.2966925031122267e-05
153,2020-07-17,1.3458108181906388e-05,1.3458108181906388e-05,1.3458108181906388e-05,1.3458108181906388e-05,1.3458108181906388e-05,1.3458108181906388e-05
154,2020-07-18,1.3965696779721414e-05,1.3965696779721414e-05,1.3965696779721414e-05,1.3965696779721414e-05,1.3965696779721414e-05,1.3965696779721414e-05
155,2020-07-19,1.4490675058811317e-05,1.4490675058811317e-05,1.4490675058811317e-05,1.4490675058811317e-05,1.4490675058811317e-05,1.4490675058811317e-05
156,2020-07-20,1.5035072310289474e-05,1.5035072310289474e-05,1.5035072310289474e-05,1.5035072310289474e-05,1.5035072310289474e-05,1.5035072310289474e-05
157,2020-07-21,1.560097098431601e-05,1.560097098431601e-05,1.560097098431601e-05,1.560097098431601e-05,1.560097098431601e-05,1.560097098431601e-05
158,2020-07-22,1.6189114123158254e-05,1.6189114123158254e-05,1.6189114123158254e-05,1.6189114123158254e-05,1.6189114123158254e-05,1.6189114123158254e-05
159,2020-07-23,1.6798791372134477e-05,1.6798791372134477e-05,1.6798791372134477e-05,1.6798791372134477e-05,1.6798791372134477e-05,1.6798791372134477e-05
160,2020-07-24,1.7428980328052226e-05,1.7428980328052226e-05,1.7428980328052226e-05,1.7428980328052226e-05,1.7428980328052226e-05,1.7428980328052226e-05
161,2020-07-25,1.8079473726003318e-05,1.8079473726003318e-05,1.8079473726003318e-05,1.8079473726003318e-05,1.8079473726003318e-05,1.8079473726003318e-05
162,2020-07-26,1.8751470271704056e-05,1.8751470271704056e-05,1.8751470271704056e-05,1.8751470271704056e-05,1.8751470271704056e-05,1.8751470271704056e-05
163,2020-07-27,1.9447502129267797e-05,1.9447502129267797e-05,1.9447502129267797e-05,1.9447502129267797e-05,1.9447502129267797e-05,1.9447502129267797e-05
164,2020-07-28,2.0170164064915314e-05,2.0170164064915314e-05,2.0170164064915314e-05,2.0170164064915314e-05,2.0170164064915314e-05,2.0170164064915314e-05
165,2020-07-29,2.0920331771740987e-05,2.0920331771740987e-05,2.0920331771740987e-05,2.0920331771740987e-05,2.0920331771740987e-05,2.0920331771740987e-05
166,2020-07-30,2.1697015696296472e-05,2.1697015696296472e-05,2.1697015696296472e-05,2.1697015696296472e-05,2.1697015696296472e-05,2.1697015696296472e-05
167,2020-07-31,2.2498818637647824e-05,2.2498818637647824e-05,2.2498818637647824e-05,2.2498818637647824e-05,2.2498818637647824e-05,2.2498818637647824e-05
168,2020-08-01,2.332537425746711e-05,2.332537425746711e-05,2.332537425746711e-05,2.332537425746711e-05,2.332537425746711e-05,2.332537425746711e-05
169,2020-08-02,2.4178099354169323e-05,2.4178099354169323e-05,2.4178099354169323e-05,2.4178099354169323e-05,2.4178099354169323e-05,2.4178099354169323e-05
170,2020-08-03,2.506009943611107e-05,2.506009943611107e-05,2.506009943611107e-05,2.506009943611107e-05,2.506009943611107e-05,2.506009943611107e-05
171,2020-08-04,2.5974551854143934e-05,2.5974551854143934e-05,2.5974551854143934e-05,2.5974551854143934e-05,2.5974551854143934e-05,2.5974551854143934e-05
172,2020-08-05,2.6922443115079173e-05,2.6922443115079173e-05,2.6922443115079173e-05,2.6922443115079173e-05,2.6922443115079173e-05,2.6922443115079173e-05
173,2020-08-06,2.790238273863246e-05,2.790238273863246e-05,2.790238273863246e-05,2.790238273863246e-05,2.790238273863246e-05,2.790238273863246e-05
174,2020-08-07,2.8912450165994593e-05,2.8912450165994593e-05,2.8912450165994593e-05,2.8912450165994593e-05,2.8912450165994593e-05,2.8912450165994593e-05
