,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
27,2020-03-13,7.294984530460326e-07,7.294984530460326e-07,7.294984530460326e-07,7.294984530460326e-07,7.294984530460326e-07,7.294984530460326e-07
28,2020-03-14,7.860439703581485e-07,7.860439703581485e-07,7.860439703581485e-07,7.860439703581485e-07,7.860439703581485e-07,7.860439703581485e-07
29,2020-03-15,8.460536200324311e-07,8.460536200324311e-07,8.460536200324311e-07,8.460536200324311e-07,8.460536200324311e-07,8.460536200324311e-07
30,2020-03-16,9.089384762335688e-07,9.089384762335688e-07,9.089384762335688e-07,9.089384762335688e-07,9.089384762335688e-07,9.089384762335688e-07
31,2020-03-17,9.739385542803368e-07,9.739385542803368e-07,9.739385542803368e-07,9.739385542803368e-07,9.739385542803368e-07,9.739385542803368e-07
32,2020-03-18,1.0403699790322695e-06,1.0403699790322695e-06,1.0403699790322695e-06,1.0403699790322695e-06,1.0403699790322695e-06,1.0403699790322695e-06
33,2020-03-19,1.1076980879784926e-06,1.1076980879784926e-06,1.1076980879784926e-06,1.1076980879784926e-06,1.1076980879784926e-06,1.1076980879784926e-06
34,2020-03-20,1.175536688693549e-06,1.175536688693549e-06,1.175536688693549e-06,1.175536688693549e-06,1.175536688693549e-06,1.175536688693549e-06
35,2020-03-21,1.2436215618435675e-06,1.2436215618435675e-06,1.2436215618435675e-06,1.2436215618435675e-06,1.2436215618435675e-06,1.2436215618435675e-06
36,2020-03-22,1.3117795927103557e-06,1.3117795927103557e-06,1.3117795927103557e-06,1.3117795927103557e-06,1.3117795927103557e-06,1.3117795927103557e-06
37,2020-03-23,1.379934247228247e-06,1.379934247228247e-06,1.379934247228247e-06,1.379934247228247e-06,1.379934247228247e-06,1.379934247228247e-06
38,2020-03-24,1.448523975000876e-06,1.448523975000876e-06,1.448523975000876e-06,1.448523975000876e-06,1.448523975000876e-06,1.448523975000876e-06
39,2020-03-25,1.5184101206534677e-06,1.5184101206534677e-06,1.5184101206534677e-06,1.5184101206534677e-06,1.5184101206534677e-06,1.5184101206534677e-06
40,2020-03-26,1.5902727012762003e-06,1.5902727012762003e-06,1.5902727012762003e-06,1.5902727012762003e-06,1.5902727012762003e-06,1.5902727012762003e-06
41,2020-03-27,1.6646302482251902e-06,1.6646302482251902e-06,1.6646302482251902e-06,1.6646302482251902e-06,1.6646302482251902e-06,1.6646302482251902e-06
42,2020-03-28,1.7418981860205897e-06,1.7418981860205897e-06,1.7418981860205897e-06,1.7418981860205897e-06,1.7418981860205897e-06,1.7418981860205897e-06
43,2020-03-29,1.8221618643929708e-06,1.8221618643929708e-06,1.8221618643929708e-06,1.8221618643929708e-06,1.8221618643929708e-06,1.8221618643929708e-06
44,2020-03-30,1.905112378890142e-06,1.905112378890142e-06,1.905112378890142e-06,1.905112378890142e-06,1.905112378890142e-06,1.905112378890142e-06
45,2020-03-31,1.9906427539723464e-06,1.9906427539723464e-06,1.9906427539723464e-06,1.9906427539723464e-06,1.9906427539723464e-06,1.9906427539723464e-06
46,2020-04-01,2.079108572150398e-06,2.079108572150398e-06,2.079108572150398e-06,2.079108572150398e-06,2.079108572150398e-06,2.079108572150398e-06
47,2020-04-02,2.1710574365564427e-06,2.1710574365564427e-06,2.1710574365564427e-06,2.1710574365564427e-06,2.1710574365564427e-06,2.1710574365564427e-06
48,2020-04-03,2.267081170991756e-06,2.267081170991756e-06,2.267081170991756e-06,2.267081170991756e-06,2.267081170991756e-06,2.267081170991756e-06
49,2020-04-04,2.3677432058619608e-06,2.3677432058619608e-06,2.3677432058619608e-06,2.3677432058619608e-06,2.3677432058619608e-06,2.3677432058619608e-06
50,2020-04-05,2.473206380745413e-06,2.473206380745413e-06,2.473206380745413e-06,2.473206380745413e-06,2.473206380745413e-06,2.473206380745413e-06
51,2020-04-06,2.583109638090328e-06,2.583109638090328e-06,2.583109638090328e-06,2.583109638090328e-06,2.583109638090328e-06,2.583109638090328e-06
52,2020-04-07,2.6973362224731893e-06,2.6973362224731893e-06,2.6973362224731893e-06,2.6973362224731893e-06,2.6973362224731893e-06,2.6973362224731893e-06
53,2020-04-08,2.8163582027081725e-06,2.8163582027081725e-06,2.8163582027081725e-06,2.8163582027081725e-06,2.8163582027081725e-06,2.8163582027081725e-06
54,2020-04-09,2.9408859749452094e-06,2.9408859749452094e-06,2.9408859749452094e-06,2.9408859749452094e-06,2.9408859749452094e-06,2.9408859749452094e-06
55,2020-04-10,3.0716484525708464e-06,3.0716484525708464e-06,3.0716484525708464e-06,3.0716484525708464e-06,3.0716484525708464e-06,3.0716484525708464e-06
56,2020-04-11,3.208865180893041e-06,3.208865180893041e-06,3.208865180893041e-06,3.208865180893041e-06,3.208865180893041e-06,3.208865180893041e-06
57,2020-04-12,3.3520359877274734e-06,3.3520359877274734e-06,3.3520359877274734e-06,3.3520359877274734e-06,3.3520359877274734e-06,3.3520359877274734e-06
58,2020-04-13,3.5004616617181555e-06,3.5004616617181555e-06,3.5004616617181555e-06,3.5004616617181555e-06,3.5004616617181555e-06,3.5004616617181555e-06
59,2020-04-14,3.6540034963001657e-06,3.6540034963001657e-06,3.6540034963001657e-06,3.6540034963001657e-06,3.6540034963001657e-06,3.6540034963001657e-06
60,2020-04-15,3.8133605694428117e-06,3.8133605694428117e-06,3.8133605694428117e-06,3.8133605694428117e-06,3.8133605694428117e-06,3.8133605694428117e-06
61,2020-04-16,3.979540667870905e-06,3.979540667870905e-06,3.979540667870905e-06,3.979540667870905e-06,3.979540667870905e-06,3.979540667870905e-06
62,2020-04-17,4.153598245360865e-06,4.153598245360865e-06,4.153598245360865e-06,4.153598245360865e-06,4.153598245360865e-06,4.153598245360865e-06
63,2020-04-18,4.336518027175535e-06,4.336518027175535e-06,4.336518027175535e-06,4.336518027175535e-06,4.336518027175535e-06,4.336518027175535e-06
64,2020-04-19,4.5285573769837675e-06,4.5285573769837675e-06,4.5285573769837675e-06,4.5285573769837675e-06,4.5285573769837675e-06,4.5285573769837675e-06
65,2020-04-20,4.729029019307169e-06,4.729029019307169e-06,4.729029019307169e-06,4.729029019307169e-06,4.729029019307169e-06,4.729029019307169e-06
66,2020-04-21,4.937687156373158e-06,4.937687156373158e-06,4.937687156373158e-06,4.937687156373158e-06,4.937687156373158e-06,4.937687156373158e-06
67,2020-04-22,5.155351917264113e-06,5.155351917264113e-06,5.155351917264113e-06,5.155351917264113e-06,5.155351917264113e-06,5.155351917264113e-06
68,2020-04-23,5.3832794133043385e-06,5.3832794133043385e-06,5.3832794133043385e-06,5.3832794133043385e-06,5.3832794133043385e-06,5.3832794133043385e-06
69,2020-04-24,5.6228264450487746e-06,5.6228264450487746e-06,5.6228264450487746e-06,5.6228264450487746e-06,5.6228264450487746e-06,5.6228264450487746e-06
70,2020-04-25,5.8752877806964724e-06,5.8752877806964724e-06,5.8752877806964724e-06,5.8752877806964724e-06,5.8752877806964724e-06,5.8752877806964724e-06
71,2020-04-26,6.140976853700679e-06,6.140976853700679e-06,6.140976853700679e-06,6.140976853700679e-06,6.140976853700679e-06,6.140976853700679e-06
72,2020-04-27,6.418912672223493e-06,6.418912672223493e-06,6.418912672223493e-06,6.418912672223493e-06,6.418912672223493e-06,6.418912672223493e-06
73,2020-04-28,6.70872929130653e-06,6.70872929130653e-06,6.70872929130653e-06,6.70872929130653e-06,6.70872929130653e-06,6.70872929130653e-06
74,2020-04-29,7.01153807259265e-06,7.01153807259265e-06,7.01153807259265e-06,7.01153807259265e-06,7.01153807259265e-06,7.01153807259265e-06
75,2020-04-30,7.329055401977796e-06,7.329055401977796e-06,7.329055401977796e-06,7.329055401977796e-06,7.329055401977796e-06,7.329055401977796e-06
76,2020-05-01,7.663139870692036e-06,7.663139870692036e-06,7.663139870692036e-06,7.663139870692036e-06,7.663139870692036e-06,7.663139870692036e-06
77,2020-05-02,8.015567734259323e-06,8.015567734259323e-06,8.015567734259323e-06,8.015567734259323e-06,8.015567734259323e-06,8.015567734259323e-06
78,2020-05-03,8.386751125233069e-06,8.386751125233069e-06,8.386751125233069e-06,8.386751125233069e-06,8.386751125233069e-06,8.386751125233069e-06
79,2020-05-04,8.775299412469908e-06,8.775299412469908e-06,8.775299412469908e-06,8.775299412469908e-06,8.775299412469908e-06,8.775299412469908e-06
80,2020-05-05,9.18068196487853e-06,9.18068196487853e-06,9.18068196487853e-06,9.18068196487853e-06,9.18068196487853e-06,9.18068196487853e-06
81,2020-05-06,9.604431787962698e-06,9.604431787962698e-06,9.604431787962698e-06,9.604431787962698e-06,9.604431787962698e-06,9.604431787962698e-06
82,2020-05-07,1.0048928620278417e-05,1.0048928620278417e-05,1.0048928620278417e-05,1.0048928620278417e-05,1.0048928620278417e-05,1.0048928620278417e-05
83,2020-05-08,1.0516753694795496e-05,1.0516753694795496e-05,1.0516753694795496e-05,1.0516753694795496e-05,1.0516753694795496e-05,1.0516753694795496e-05
84,2020-05-09,1.1010376454296545e-05,1.1010376454296545e-05,1.1010376454296545e-05,1.1010376454296545e-05,1.1010376454296545e-05,1.1010376454296545e-05
85,2020-05-10,1.153036096826033e-05,1.153036096826033e-05,1.153036096826033e-05,1.153036096826033e-05,1.153036096826033e-05,1.153036096826033e-05
86,2020-05-11,1.2074750934286153e-05,1.2074750934286153e-05,1.2074750934286153e-05,1.2074750934286153e-05,1.2074750934286153e-05,1.2074750934286153e-05
87,2020-05-12,1.2642794673227838e-05,1.2642794673227838e-05,1.2642794673227838e-05,1.2642794673227838e-05,1.2642794673227838e-05,1.2642794673227838e-05
88,2020-05-13,1.323662933026187e-05,1.323662933026187e-05,1.323662933026187e-05,1.323662933026187e-05,1.323662933026187e-05,1.323662933026187e-05
89,2020-05-14,1.3859577929014707e-05,1.3859577929014707e-05,1.3859577929014707e-05,1.3859577929014707e-05,1.3859577929014707e-05,1.3859577929014707e-05
90,2020-05-15,1.4515246583596917e-05,1.4515246583596917e-05,1.4515246583596917e-05,1.4515246583596917e-05,1.4515246583596917e-05,1.4515246583596917e-05
91,2020-05-16,1.520708602839702e-05,1.520708602839702e-05,1.520708602839702e-05,1.520708602839702e-05,1.520708602839702e-05,1.520708602839702e-05
92,2020-05-17,1.593587970519436e-05,1.593587970519436e-05,1.593587970519436e-05,1.593587970519436e-05,1.593587970519436e-05,1.593587970519436e-05
93,2020-05-18,1.669888199585732e-05,1.669888199585732e-05,1.669888199585732e-05,1.669888199585732e-05,1.669888199585732e-05,1.669888199585732e-05
94,2020-05-19,1.7495034419468782e-05,1.7495034419468782e-05,1.7495034419468782e-05,1.7495034419468782e-05,1.7495034419468782e-05,1.7495034419468782e-05
95,2020-05-20,1.8327324088079574e-05,1.8327324088079574e-05,1.8327324088079574e-05,1.8327324088079574e-05,1.8327324088079574e-05,1.8327324088079574e-05
96,2020-05-21,1.920039868173337e-05,1.920039868173337e-05,1.920039868173337e-05,1.920039868173337e-05,1.920039868173337e-05,1.920039868173337e-05
97,2020-05-22,2.0119302085433882e-05,2.0119302085433882e-05,2.0119302085433882e-05,2.0119302085433882e-05,2.0119302085433882e-05,2.0119302085433882e-05
98,2020-05-23,2.1088860238986014e-05,2.1088860238986014e-05,2.1088860238986014e-05,2.1088860238986014e-05,2.1088860238986014e-05,2.1088860238986014e-05
99,2020-05-24,2.211016320717905e-05,2.211016320717905e-05,2.211016320717905e-05,2.211016320717905e-05,2.211016320717905e-05,2.211016320717905e-05
100,2020-05-25,2.317909398454413e-05,2.317909398454413e-05,2.317909398454413e-05,2.317909398454413e-05,2.317909398454413e-05,2.317909398454413e-05
101,2020-05-26,2.429014106055506e-05,2.429014106055506e-05,2.429014106055506e-05,2.429014106055506e-05,2.429014106055506e-05,2.429014106055506e-05
102,2020-05-27,2.5441994479309004e-05,2.5441994479309004e-05,2.5441994479309004e-05,2.5441994479309004e-05,2.5441994479309004e-05,2.5441994479309004e-05
103,2020-05-28,2.6639302849427224e-05,2.6639302849427224e-05,2.6639302849427224e-05,2.6639302849427224e-05,2.6639302849427224e-05,2.6639302849427224e-05
104,2020-05-29,2.7884597711824563e-05,2.7884597711824563e-05,2.7884597711824563e-05,2.7884597711824563e-05,2.7884597711824563e-05,2.7884597711824563e-05
105,2020-05-30,2.9174920062101077e-05,2.9174920062101077e-05,2.9174920062101077e-05,2.9174920062101077e-05,2.9174920062101077e-05,2.9174920062101077e-05
106,2020-05-31,3.050615073163094e-05,3.050615073163094e-05,3.050615073163094e-05,3.050615073163094e-05,3.050615073163094e-05,3.050615073163094e-05
107,2020-06-01,3.1875142027093695e-05,3.1875142027093695e-05,3.1875142027093695e-05,3.1875142027093695e-05,3.1875142027093695e-05,3.1875142027093695e-05
108,2020-06-02,3.32798251067607e-05,3.32798251067607e-05,3.32798251067607e-05,3.32798251067607e-05,3.32798251067607e-05,3.32798251067607e-05
109,2020-06-03,3.471904002564961e-05,3.471904002564961e-05,3.471904002564961e-05,3.471904002564961e-05,3.471904002564961e-05,3.471904002564961e-05
110,2020-06-04,3.6192770630366996e-05,3.6192770630366996e-05,3.6192770630366996e-05,3.6192770630366996e-05,3.6192770630366996e-05,3.6192770630366996e-05
111,2020-06-05,3.7702417019406e-05,3.7702417019406e-05,3.7702417019406e-05,3.7702417019406e-05,3.7702417019406e-05,3.7702417019406e-05
112,2020-06-06,3.9250878665021464e-05,3.9250878665021464e-05,3.9250878665021464e-05,3.9250878665021464e-05,3.9250878665021464e-05,3.9250878665021464e-05
113,2020-06-07,4.0842384466594296e-05,4.0842384466594296e-05,4.0842384466594296e-05,4.0842384466594296e-05,4.0842384466594296e-05,4.0842384466594296e-05
114,2020-06-08,4.2481735274614715e-05,4.2481735274614715e-05,4.2481735274614715e-05,4.2481735274614715e-05,4.2481735274614715e-05,4.2481735274614715e-05
115,2020-06-09,4.4173113709106095e-05,4.4173113709106095e-05,4.4173113709106095e-05,4.4173113709106095e-05,4.4173113709106095e-05,4.4173113709106095e-05
116,2020-06-10,4.591964239373844e-05,4.591964239373844e-05,4.591964239373844e-05,4.591964239373844e-05,4.591964239373844e-05,4.591964239373844e-05
117,2020-06-11,4.772397332526174e-05,4.772397332526174e-05,4.772397332526174e-05,4.772397332526174e-05,4.772397332526174e-05,4.772397332526174e-05
118,2020-06-12,4.958908860153199e-05,4.958908860153199e-05,4.958908860153199e-05,4.958908860153199e-05,4.958908860153199e-05,4.958908860153199e-05
119,2020-06-13,5.1518850924859414e-05,5.1518850924859414e-05,5.1518850924859414e-05,5.1518850924859414e-05,5.1518850924859414e-05,5.1518850924859414e-05
120,2020-06-14,5.3518153743511965e-05,5.3518153743511965e-05,5.3518153743511965e-05,5.3518153743511965e-05,5.3518153743511965e-05,5.3518153743511965e-05
121,2020-06-15,5.559221163393595e-05,5.559221163393595e-05,5.559221163393595e-05,5.559221163393595e-05,5.559221163393595e-05,5.559221163393595e-05
122,2020-06-16,5.774520112343122e-05,5.774520112343122e-05,5.774520112343122e-05,5.774520112343122e-05,5.774520112343122e-05,5.774520112343122e-05
123,2020-06-17,5.997982448217234e-05,5.997982448217234e-05,5.997982448217234e-05,5.997982448217234e-05,5.997982448217234e-05,5.997982448217234e-05
124,2020-06-18,6.229818273063301e-05,6.229818273063301e-05,6.229818273063301e-05,6.229818273063301e-05,6.229818273063301e-05,6.229818273063301e-05
125,2020-06-19,6.470288913583284e-05,6.470288913583284e-05,6.470288913583284e-05,6.470288913583284e-05,6.470288913583284e-05,6.470288913583284e-05
126,2020-06-20,6.719782539424204e-05,6.719782539424204e-05,6.719782539424204e-05,6.719782539424204e-05,6.719782539424204e-05,6.719782539424204e-05
127,2020-06-21,6.978835208464337e-05,6.978835208464337e-05,6.978835208464337e-05,6.978835208464337e-05,6.978835208464337e-05,6.978835208464337e-05
128,2020-06-22,7.248037945838082e-05,7.248037945838082e-05,7.248037945838082e-05,7.248037945838082e-05,7.248037945838082e-05,7.248037945838082e-05
129,2020-06-23,7.527858029594357e-05,7.527858029594357e-05,7.527858029594357e-05,7.527858029594357e-05,7.527858029594357e-05,7.527858029594357e-05
130,2020-06-24,7.818580703938057e-05,7.818580703938057e-05,7.818580703938057e-05,7.818580703938057e-05,7.818580703938057e-05,7.818580703938057e-05
131,2020-06-25,8.120422014605951e-05,8.120422014605951e-05,8.120422014605951e-05,8.120422014605951e-05,8.120422014605951e-05,8.120422014605951e-05
132,2020-06-26,8.433673052264186e-05,8.433673052264186e-05,8.433673052264186e-05,8.433673052264186e-05,8.433673052264186e-05,8.433673052264186e-05
133,2020-06-27,8.758797482184433e-05,8.758797482184433e-05,8.758797482184433e-05,8.758797482184433e-05,8.758797482184433e-05,8.758797482184433e-05
134,2020-06-28,9.096457826451423e-05,9.096457826451423e-05,9.096457826451423e-05,9.096457826451423e-05,9.096457826451423e-05,9.096457826451423e-05
135,2020-06-29,9.447393220262599e-05,9.447393220262599e-05,9.447393220262599e-05,9.447393220262599e-05,9.447393220262599e-05,9.447393220262599e-05
136,2020-06-30,9.812185520448778e-05,9.812185520448778e-05,9.812185520448778e-05,9.812185520448778e-05,9.812185520448778e-05,9.812185520448778e-05
137,2020-07-01,0.00010191182478397825,0.00010191182478397825,0.00010191182478397825,0.00010191182478397825,0.00010191182478397825,0.00010191182478397825
138,2020-07-02,0.00010584643921086144,0.00010584643921086144,0.00010584643921086144,0.00010584643921086144,0.00010584643921086144,0.00010584643921086144
139,2020-07-03,0.00010992928909399275,0.00010992928909399275,0.00010992928909399275,0.00010992928909399275,0.00010992928909399275,0.00010992928909399275
140,2020-07-04,0.00011416622105162788,0.00011416622105162788,0.00011416622105162788,0.00011416622105162788,0.00011416622105162788,0.00011416622105162788
141,2020-07-05,0.00011856567449470691,0.00011856567449470691,0.00011856567449470691,0.00011856567449470691,0.00011856567449470691,0.00011856567449470691
142,2020-07-06,0.00012313708913344517,0.00012313708913344517,0.00012313708913344517,0.00012313708913344517,0.00012313708913344517,0.00012313708913344517
143,2020-07-07,0.0001278878639227311,0.0001278878639227311,0.0001278878639227311,0.0001278878639227311,0.0001278878639227311,0.0001278878639227311
144,2020-07-08,0.00013282235620449786,0.00013282235620449786,0.00013282235620449786,0.00013282235620449786,0.00013282235620449786,0.00013282235620449786
145,2020-07-09,0.00013794377567677999,0.00013794377567677999,0.00013794377567677999,0.00013794377567677999,0.00013794377567677999,0.00013794377567677999
146,2020-07-10,0.00014325660987889806,0.00014325660987889806,0.00014325660987889806,0.00014325660987889806,0.00014325660987889806,0.00014325660987889806
147,2020-07-11,0.00014876826019241243,0.00014876826019241243,0.00014876826019241243,0.00014876826019241243,0.00014876826019241243,0.00014876826019241243
148,2020-07-12,0.000154489475281055,0.000154489475281055,0.000154489475281055,0.000154489475281055,0.000154489475281055,0.000154489475281055
149,2020-07-13,0.00016043228690227875,0.00016043228690227875,0.00016043228690227875,0.00016043228690227875,0.00016043228690227875,0.00016043228690227875
150,2020-07-14,0.00016660607292704493,0.00016660607292704493,0.00016660607292704493,0.00016660607292704493,0.00016660607292704493,0.00016660607292704493
151,2020-07-15,0.0001730162604064902,0.0001730162604064902,0.0001730162604064902,0.0001730162604064902,0.0001730162604064902,0.0001730162604064902
152,2020-07-16,0.00017966677183865179,0.00017966677183865179,0.00017966677183865179,0.00017966677183865179,0.00017966677183865179,0.00017966677183865179
153,2020-07-17,0.00018656315767582386,0.00018656315767582386,0.00018656315767582386,0.00018656315767582386,0.00018656315767582386,0.00018656315767582386
154,2020-07-18,0.00019371470678593202,0.00019371470678593202,0.00019371470678593202,0.00019371470678593202,0.00019371470678593202,0.00019371470678593202
155,2020-07-19,0.00020113500224722806,0.00020113500224722806,0.00020113500224722806,0.00020113500224722806,0.00020113500224722806,0.00020113500224722806
156,2020-07-20,0.0002088392572684729,0.0002088392572684729,0.0002088392572684729,0.0002088392572684729,0.0002088392572684729,0.0002088392572684729
157,2020-07-21,0.00021683924079663822,0.00021683924079663822,0.00021683924079663822,0.00021683924079663822,0.00021683924079663822,0.00021683924079663822
158,2020-07-22,0.00022514160443929171,0.00022514160443929171,0.00022514160443929171,0.00022514160443929171,0.00022514160443929171,0.00022514160443929171
159,2020-07-23,0.00023375102755451808,0.00023375102755451808,0.00023375102755451808,0.00023375102755451808,0.00023375102755451808,0.00023375102755451808
160,2020-07-24,0.00024267424385893108,0.00024267424385893108,0.00024267424385893108,0.00024267424385893108,0.00024267424385893108,0.00024267424385893108
161,2020-07-25,0.00025192275039587046,0.00025192275039587046,0.00025192275039587046,0.00025192275039587046,0.00025192275039587046,0.00025192275039587046
162,2020-07-26,0.00026151351574206787,0.00026151351574206787,0.00026151351574206787,0.00026151351574206787,0.00026151351574206787,0.00026151351574206787
163,2020-07-27,0.0002714655592143132,0.0002714655592143132,0.0002714655592143132,0.0002714655592143132,0.0002714655592143132,0.0002714655592143132
164,2020-07-28,0.0002817934458086393,0.0002817934458086393,0.0002817934458086393,0.0002817934458086393,0.0002817934458086393,0.0002817934458086393
165,2020-07-29,0.0002925051392771863,0.0002925051392771863,0.0002925051392771863,0.0002925051392771863,0.0002925051392771863,0.0002925051392771863
166,2020-07-30,0.0003036060216180577,0.0003036060216180577,0.0003036060216180577,0.0003036060216180577,0.0003036060216180577,0.0003036060216180577
167,2020-07-31,0.00031510403785305833,0.00031510403785305833,0.00031510403785305833,0.00031510403785305833,0.00031510403785305833,0.00031510403785305833
168,2020-08-01,0.0003270131511029511,0.0003270131511029511,0.0003270131511029511,0.0003270131511029511,0.0003270131511029511,0.0003270131511029511
169,2020-08-02,0.00033935423768454635,0.00033935423768454635,0.00033935423768454635,0.00033935423768454635,0.00033935423768454635,0.00033935423768454635
170,2020-08-03,0.0003521507230663744,0.0003521507230663744,0.0003521507230663744,0.0003521507230663744,0.0003521507230663744,0.0003521507230663744
171,2020-08-04,0.00036542030004746683,0.00036542030004746683,0.00036542030004746683,0.00036542030004746683,0.00036542030004746683,0.00036542030004746683
172,2020-08-05,0.00037917219225001153,0.00037917219225001153,0.00037917219225001153,0.00037917219225001153,0.00037917219225001153,0.00037917219225001153
173,2020-08-06,0.0003934122522653769,0.0003934122522653769,0.0003934122522653769,0.0003934122522653769,0.0003934122522653769,0.0003934122522653769
174,2020-08-07,0.00040814948496187194,0.00040814948496187194,0.00040814948496187194,0.00040814948496187194,0.00040814948496187194,0.00040814948496187194
