,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07
15,2020-03-01,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07
16,2020-03-02,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07
17,2020-03-03,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07
18,2020-03-04,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07
19,2020-03-05,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07
20,2020-03-06,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07
21,2020-03-07,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06
22,2020-03-08,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06
23,2020-03-09,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06
24,2020-03-10,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06
25,2020-03-11,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06
26,2020-03-12,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06
27,2020-03-13,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06
28,2020-03-14,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06
29,2020-03-15,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06
30,2020-03-16,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06
31,2020-03-17,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06
32,2020-03-18,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06
33,2020-03-19,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06
34,2020-03-20,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06
35,2020-03-21,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06
36,2020-03-22,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06
37,2020-03-23,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06
38,2020-03-24,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06
39,2020-03-25,3.505805124515552e-06,3.505805124515552e-06,3.505805124515552e-06,3.505805124515552e-06,3.505805124515552e-06,3.505805124515552e-06
40,2020-03-26,3.613577223618213e-06,3.613577223618213e-06,3.613577223618213e-06,3.613577223618213e-06,3.613577223618213e-06,3.613577223618213e-06
41,2020-03-27,3.7206053347667216e-06,3.7206053347667216e-06,3.7206053347667216e-06,3.7206053347667216e-06,3.7206053347667216e-06,3.7206053347667216e-06
42,2020-03-28,3.832166787876173e-06,3.832166787876173e-06,3.832166787876173e-06,3.832166787876173e-06,3.832166787876173e-06,3.832166787876173e-06
43,2020-03-29,3.952703544671765e-06,3.952703544671765e-06,3.952703544671765e-06,3.952703544671765e-06,3.952703544671765e-06,3.952703544671765e-06
44,2020-03-30,4.083390191740821e-06,4.083390191740821e-06,4.083390191740821e-06,4.083390191740821e-06,4.083390191740821e-06,4.083390191740821e-06
45,2020-03-31,4.22479258623501e-06,4.22479258623501e-06,4.22479258623501e-06,4.22479258623501e-06,4.22479258623501e-06,4.22479258623501e-06
46,2020-04-01,4.378368116588097e-06,4.378368116588097e-06,4.378368116588097e-06,4.378368116588097e-06,4.378368116588097e-06,4.378368116588097e-06
47,2020-04-02,4.544728869002473e-06,4.544728869002473e-06,4.544728869002473e-06,4.544728869002473e-06,4.544728869002473e-06,4.544728869002473e-06
48,2020-04-03,4.725117643275431e-06,4.725117643275431e-06,4.725117643275431e-06,4.725117643275431e-06,4.725117643275431e-06,4.725117643275431e-06
49,2020-04-04,4.921824620827287e-06,4.921824620827287e-06,4.921824620827287e-06,4.921824620827287e-06,4.921824620827287e-06,4.921824620827287e-06
50,2020-04-05,5.1366463198832445e-06,5.1366463198832445e-06,5.1366463198832445e-06,5.1366463198832445e-06,5.1366463198832445e-06,5.1366463198832445e-06
51,2020-04-06,5.367737811356402e-06,5.367737811356402e-06,5.367737811356402e-06,5.367737811356402e-06,5.367737811356402e-06,5.367737811356402e-06
52,2020-04-07,5.613301200125877e-06,5.613301200125877e-06,5.613301200125877e-06,5.613301200125877e-06,5.613301200125877e-06,5.613301200125877e-06
53,2020-04-08,5.873585861583364e-06,5.873585861583364e-06,5.873585861583364e-06,5.873585861583364e-06,5.873585861583364e-06,5.873585861583364e-06
54,2020-04-09,6.148349307015161e-06,6.148349307015161e-06,6.148349307015161e-06,6.148349307015161e-06,6.148349307015161e-06,6.148349307015161e-06
55,2020-04-10,6.438785414366575e-06,6.438785414366575e-06,6.438785414366575e-06,6.438785414366575e-06,6.438785414366575e-06,6.438785414366575e-06
56,2020-04-11,6.746423873691637e-06,6.746423873691637e-06,6.746423873691637e-06,6.746423873691637e-06,6.746423873691637e-06,6.746423873691637e-06
57,2020-04-12,7.0689255680349755e-06,7.0689255680349755e-06,7.0689255680349755e-06,7.0689255680349755e-06,7.0689255680349755e-06,7.0689255680349755e-06
58,2020-04-13,7.402964695216191e-06,7.402964695216191e-06,7.402964695216191e-06,7.402964695216191e-06,7.402964695216191e-06,7.402964695216191e-06
59,2020-04-14,7.744523394104242e-06,7.744523394104242e-06,7.744523394104242e-06,7.744523394104242e-06,7.744523394104242e-06,7.744523394104242e-06
60,2020-04-15,8.093036952847192e-06,8.093036952847192e-06,8.093036952847192e-06,8.093036952847192e-06,8.093036952847192e-06,8.093036952847192e-06
61,2020-04-16,8.448807421315677e-06,8.448807421315677e-06,8.448807421315677e-06,8.448807421315677e-06,8.448807421315677e-06,8.448807421315677e-06
62,2020-04-17,8.815205503713211e-06,8.815205503713211e-06,8.815205503713211e-06,8.815205503713211e-06,8.815205503713211e-06,8.815205503713211e-06
63,2020-04-18,9.198623252386768e-06,9.198623252386768e-06,9.198623252386768e-06,9.198623252386768e-06,9.198623252386768e-06,9.198623252386768e-06
64,2020-04-19,9.604942835236877e-06,9.604942835236877e-06,9.604942835236877e-06,9.604942835236877e-06,9.604942835236877e-06,9.604942835236877e-06
65,2020-04-20,1.003327746293494e-05,1.003327746293494e-05,1.003327746293494e-05,1.003327746293494e-05,1.003327746293494e-05,1.003327746293494e-05
66,2020-04-21,1.0482504765431846e-05,1.0482504765431846e-05,1.0482504765431846e-05,1.0482504765431846e-05,1.0482504765431846e-05,1.0482504765431846e-05
67,2020-04-22,1.0954858166730202e-05,1.0954858166730202e-05,1.0954858166730202e-05,1.0954858166730202e-05,1.0954858166730202e-05,1.0954858166730202e-05
68,2020-04-23,1.1451271341924703e-05,1.1451271341924703e-05,1.1451271341924703e-05,1.1451271341924703e-05,1.1451271341924703e-05,1.1451271341924703e-05
69,2020-04-24,1.1974977773385072e-05,1.1974977773385072e-05,1.1974977773385072e-05,1.1974977773385072e-05,1.1974977773385072e-05,1.1974977773385072e-05
70,2020-04-25,1.2532354179209913e-05,1.2532354179209913e-05,1.2532354179209913e-05,1.2532354179209913e-05,1.2532354179209913e-05,1.2532354179209913e-05
71,2020-04-26,1.312874660208529e-05,1.312874660208529e-05,1.312874660208529e-05,1.312874660208529e-05,1.312874660208529e-05,1.312874660208529e-05
72,2020-04-27,1.3760184586858269e-05,1.3760184586858269e-05,1.3760184586858269e-05,1.3760184586858269e-05,1.3760184586858269e-05,1.3760184586858269e-05
73,2020-04-28,1.442277946036333e-05,1.442277946036333e-05,1.442277946036333e-05,1.442277946036333e-05,1.442277946036333e-05,1.442277946036333e-05
74,2020-04-29,1.5117857163621858e-05,1.5117857163621858e-05,1.5117857163621858e-05,1.5117857163621858e-05,1.5117857163621858e-05,1.5117857163621858e-05
75,2020-04-30,1.5845439325763514e-05,1.5845439325763514e-05,1.5845439325763514e-05,1.5845439325763514e-05,1.5845439325763514e-05,1.5845439325763514e-05
76,2020-05-01,1.6609232115873898e-05,1.6609232115873898e-05,1.6609232115873898e-05,1.6609232115873898e-05,1.6609232115873898e-05,1.6609232115873898e-05
77,2020-05-02,1.7417714134178475e-05,1.7417714134178475e-05,1.7417714134178475e-05,1.7417714134178475e-05,1.7417714134178475e-05,1.7417714134178475e-05
78,2020-05-03,1.82781844799234e-05,1.82781844799234e-05,1.82781844799234e-05,1.82781844799234e-05,1.82781844799234e-05,1.82781844799234e-05
79,2020-05-04,1.9185052387950105e-05,1.9185052387950105e-05,1.9185052387950105e-05,1.9185052387950105e-05,1.9185052387950105e-05,1.9185052387950105e-05
80,2020-05-05,2.0132947971402826e-05,2.0132947971402826e-05,2.0132947971402826e-05,2.0132947971402826e-05,2.0132947971402826e-05,2.0132947971402826e-05
81,2020-05-06,2.11238786890617e-05,2.11238786890617e-05,2.11238786890617e-05,2.11238786890617e-05,2.11238786890617e-05,2.11238786890617e-05
82,2020-05-07,2.2158065073233366e-05,2.2158065073233366e-05,2.2158065073233366e-05,2.2158065073233366e-05,2.2158065073233366e-05,2.2158065073233366e-05
83,2020-05-08,2.3240920259361405e-05,2.3240920259361405e-05,2.3240920259361405e-05,2.3240920259361405e-05,2.3240920259361405e-05,2.3240920259361405e-05
84,2020-05-09,2.4384557710195882e-05,2.4384557710195882e-05,2.4384557710195882e-05,2.4384557710195882e-05,2.4384557710195882e-05,2.4384557710195882e-05
85,2020-05-10,2.5599429808351823e-05,2.5599429808351823e-05,2.5599429808351823e-05,2.5599429808351823e-05,2.5599429808351823e-05,2.5599429808351823e-05
86,2020-05-11,2.6877895894597813e-05,2.6877895894597813e-05,2.6877895894597813e-05,2.6877895894597813e-05,2.6877895894597813e-05,2.6877895894597813e-05
87,2020-05-12,2.821260202732813e-05,2.821260202732813e-05,2.821260202732813e-05,2.821260202732813e-05,2.821260202732813e-05,2.821260202732813e-05
88,2020-05-13,2.9606515111983905e-05,2.9606515111983905e-05,2.9606515111983905e-05,2.9606515111983905e-05,2.9606515111983905e-05,2.9606515111983905e-05
89,2020-05-14,3.106007520214669e-05,3.106007520214669e-05,3.106007520214669e-05,3.106007520214669e-05,3.106007520214669e-05,3.106007520214669e-05
90,2020-05-15,3.258098434781829e-05,3.258098434781829e-05,3.258098434781829e-05,3.258098434781829e-05,3.258098434781829e-05,3.258098434781829e-05
91,2020-05-16,3.418632128213095e-05,3.418632128213095e-05,3.418632128213095e-05,3.418632128213095e-05,3.418632128213095e-05,3.418632128213095e-05
92,2020-05-17,3.589081966183303e-05,3.589081966183303e-05,3.589081966183303e-05,3.589081966183303e-05,3.589081966183303e-05,3.589081966183303e-05
93,2020-05-18,3.768383578547989e-05,3.768383578547989e-05,3.768383578547989e-05,3.768383578547989e-05,3.768383578547989e-05,3.768383578547989e-05
94,2020-05-19,3.955511819423602e-05,3.955511819423602e-05,3.955511819423602e-05,3.955511819423602e-05,3.955511819423602e-05,3.955511819423602e-05
95,2020-05-20,4.1508871391246964e-05,4.1508871391246964e-05,4.1508871391246964e-05,4.1508871391246964e-05,4.1508871391246964e-05,4.1508871391246964e-05
96,2020-05-21,4.354574272684419e-05,4.354574272684419e-05,4.354574272684419e-05,4.354574272684419e-05,4.354574272684419e-05,4.354574272684419e-05
97,2020-05-22,4.567654156390989e-05,4.567654156390989e-05,4.567654156390989e-05,4.567654156390989e-05,4.567654156390989e-05,4.567654156390989e-05
98,2020-05-23,4.792520421847311e-05,4.792520421847311e-05,4.792520421847311e-05,4.792520421847311e-05,4.792520421847311e-05,4.792520421847311e-05
99,2020-05-24,5.0312369608503995e-05,5.0312369608503995e-05,5.0312369608503995e-05,5.0312369608503995e-05,5.0312369608503995e-05,5.0312369608503995e-05
100,2020-05-25,5.282311306071141e-05,5.282311306071141e-05,5.282311306071141e-05,5.282311306071141e-05,5.282311306071141e-05,5.282311306071141e-05
101,2020-05-26,5.543065324555183e-05,5.543065324555183e-05,5.543065324555183e-05,5.543065324555183e-05,5.543065324555183e-05,5.543065324555183e-05
102,2020-05-27,5.810071695489444e-05,5.810071695489444e-05,5.810071695489444e-05,5.810071695489444e-05,5.810071695489444e-05,5.810071695489444e-05
103,2020-05-28,6.082462729968173e-05,6.082462729968173e-05,6.082462729968173e-05,6.082462729968173e-05,6.082462729968173e-05,6.082462729968173e-05
104,2020-05-29,6.359545122198376e-05,6.359545122198376e-05,6.359545122198376e-05,6.359545122198376e-05,6.359545122198376e-05,6.359545122198376e-05
105,2020-05-30,6.641544104707916e-05,6.641544104707916e-05,6.641544104707916e-05,6.641544104707916e-05,6.641544104707916e-05,6.641544104707916e-05
106,2020-05-31,6.930479339899692e-05,6.930479339899692e-05,6.930479339899692e-05,6.930479339899692e-05,6.930479339899692e-05,6.930479339899692e-05
107,2020-06-01,7.226381831454752e-05,7.226381831454752e-05,7.226381831454752e-05,7.226381831454752e-05,7.226381831454752e-05,7.226381831454752e-05
108,2020-06-02,7.528668569748678e-05,7.528668569748678e-05,7.528668569748678e-05,7.528668569748678e-05,7.528668569748678e-05,7.528668569748678e-05
109,2020-06-03,7.837579427593382e-05,7.837579427593382e-05,7.837579427593382e-05,7.837579427593382e-05,7.837579427593382e-05,7.837579427593382e-05
110,2020-06-04,8.153162052238378e-05,8.153162052238378e-05,8.153162052238378e-05,8.153162052238378e-05,8.153162052238378e-05,8.153162052238378e-05
111,2020-06-05,8.477210580503961e-05,8.477210580503961e-05,8.477210580503961e-05,8.477210580503961e-05,8.477210580503961e-05,8.477210580503961e-05
112,2020-06-06,8.813436415213773e-05,8.813436415213773e-05,8.813436415213773e-05,8.813436415213773e-05,8.813436415213773e-05,8.813436415213773e-05
113,2020-06-07,9.165398649891135e-05,9.165398649891135e-05,9.165398649891135e-05,9.165398649891135e-05,9.165398649891135e-05,9.165398649891135e-05
114,2020-06-08,9.532453899468132e-05,9.532453899468132e-05,9.532453899468132e-05,9.532453899468132e-05,9.532453899468132e-05,9.532453899468132e-05
115,2020-06-09,9.91268314416735e-05,9.91268314416735e-05,9.91268314416735e-05,9.91268314416735e-05,9.91268314416735e-05,9.91268314416735e-05
116,2020-06-10,0.00010305271960784388,0.00010305271960784388,0.00010305271960784388,0.00010305271960784388,0.00010305271960784388,0.00010305271960784388
117,2020-06-11,0.00010709299440675317,0.00010709299440675317,0.00010709299440675317,0.00010709299440675317,0.00010709299440675317,0.00010709299440675317
118,2020-06-12,0.00011126370862419194,0.00011126370862419194,0.00011126370862419194,0.00011126370862419194,0.00011126370862419194,0.00011126370862419194
119,2020-06-13,0.000115608273843881,0.000115608273843881,0.000115608273843881,0.000115608273843881,0.000115608273843881,0.000115608273843881
120,2020-06-14,0.00012016956096843125,0.00012016956096843125,0.00012016956096843125,0.00012016956096843125,0.00012016956096843125,0.00012016956096843125
121,2020-06-15,0.00012493587051457038,0.00012493587051457038,0.00012493587051457038,0.00012493587051457038,0.00012493587051457038,0.00012493587051457038
122,2020-06-16,0.00012987948624725387,0.00012987948624725387,0.00012987948624725387,0.00012987948624725387,0.00012987948624725387,0.00012987948624725387
123,2020-06-17,0.0001349877824789538,0.0001349877824789538,0.0001349877824789538,0.0001349877824789538,0.0001349877824789538,0.0001349877824789538
124,2020-06-18,0.00014024695441544705,0.00014024695441544705,0.00014024695441544705,0.00014024695441544705,0.00014024695441544705,0.00014024695441544705
125,2020-06-19,0.00014567669014774689,0.00014567669014774689,0.00014567669014774689,0.00014567669014774689,0.00014567669014774689,0.00014567669014774689
126,2020-06-20,0.0001513329022321377,0.0001513329022321377,0.0001513329022321377,0.0001513329022321377,0.0001513329022321377,0.0001513329022321377
127,2020-06-21,0.0001572710055526016,0.0001572710055526016,0.0001572710055526016,0.0001572710055526016,0.0001572710055526016,0.0001572710055526016
128,2020-06-22,0.00016347499726332686,0.00016347499726332686,0.00016347499726332686,0.00016347499726332686,0.00016347499726332686,0.00016347499726332686
129,2020-06-23,0.00016990810775514278,0.00016990810775514278,0.00016990810775514278,0.00016990810775514278,0.00016990810775514278,0.00016990810775514278
130,2020-06-24,0.0001765534495522551,0.0001765534495522551,0.0001765534495522551,0.0001765534495522551,0.0001765534495522551,0.0001765534495522551
131,2020-06-25,0.00018339251612250245,0.00018339251612250245,0.00018339251612250245,0.00018339251612250245,0.00018339251612250245,0.00018339251612250245
132,2020-06-26,0.00019045055791042315,0.00019045055791042315,0.00019045055791042315,0.00019045055791042315,0.00019045055791042315,0.00019045055791042315
133,2020-06-27,0.00019780017309873956,0.00019780017309873956,0.00019780017309873956,0.00019780017309873956,0.00019780017309873956,0.00019780017309873956
134,2020-06-28,0.00020551330965011574,0.00020551330965011574,0.00020551330965011574,0.00020551330965011574,0.00020551330965011574,0.00020551330965011574
135,2020-06-29,0.0002135686933253415,0.0002135686933253415,0.0002135686933253415,0.0002135686933253415,0.0002135686933253415,0.0002135686933253415
136,2020-06-30,0.00022191812132863492,0.00022191812132863492,0.00022191812132863492,0.00022191812132863492,0.00022191812132863492,0.00022191812132863492
137,2020-07-01,0.0002305394190836034,0.0002305394190836034,0.0002305394190836034,0.0002305394190836034,0.0002305394190836034,0.0002305394190836034
138,2020-07-02,0.00023940814260256087,0.00023940814260256087,0.00023940814260256087,0.00023940814260256087,0.00023940814260256087,0.00023940814260256087
139,2020-07-03,0.0002485567019920705,0.0002485567019920705,0.0002485567019920705,0.0002485567019920705,0.0002485567019920705,0.0002485567019920705
140,2020-07-04,0.0002580790664297884,0.0002580790664297884,0.0002580790664297884,0.0002580790664297884,0.0002580790664297884,0.0002580790664297884
141,2020-07-05,0.0002680682623751821,0.0002680682623751821,0.0002680682623751821,0.0002680682623751821,0.0002680682623751821,0.0002680682623751821
142,2020-07-06,0.0002784959690254844,0.0002784959690254844,0.0002784959690254844,0.0002784959690254844,0.0002784959690254844,0.0002784959690254844
143,2020-07-07,0.0002892990688451244,0.0002892990688451244,0.0002892990688451244,0.0002892990688451244,0.0002892990688451244,0.0002892990688451244
144,2020-07-08,0.0003004484398241548,0.0003004484398241548,0.0003004484398241548,0.0003004484398241548,0.0003004484398241548,0.0003004484398241548
145,2020-07-09,0.00031191177256694483,0.00031191177256694483,0.00031191177256694483,0.00031191177256694483,0.00031191177256694483,0.00031191177256694483
146,2020-07-10,0.00032373033783483594,0.00032373033783483594,0.00032373033783483594,0.00032373033783483594,0.00032373033783483594,0.00032373033783483594
147,2020-07-11,0.00033602513518072213,0.00033602513518072213,0.00033602513518072213,0.00033602513518072213,0.00033602513518072213,0.00033602513518072213
148,2020-07-12,0.00034891576408362714,0.00034891576408362714,0.00034891576408362714,0.00034891576408362714,0.00034891576408362714,0.00034891576408362714
149,2020-07-13,0.00036236434224725956,0.00036236434224725956,0.00036236434224725956,0.00036236434224725956,0.00036236434224725956,0.00036236434224725956
150,2020-07-14,0.00037628825017712306,0.00037628825017712306,0.00037628825017712306,0.00037628825017712306,0.00037628825017712306,0.00037628825017712306
151,2020-07-15,0.000390649198217589,0.000390649198217589,0.000390649198217589,0.000390649198217589,0.000390649198217589,0.000390649198217589
152,2020-07-16,0.0004054044001690095,0.0004054044001690095,0.0004054044001690095,0.0004054044001690095,0.0004054044001690095,0.0004054044001690095
153,2020-07-17,0.0004206058845960049,0.0004206058845960049,0.0004206058845960049,0.0004206058845960049,0.0004206058845960049,0.0004206058845960049
154,2020-07-18,0.00043640851167027825,0.00043640851167027825,0.00043640851167027825,0.00043640851167027825,0.00043640851167027825,0.00043640851167027825
155,2020-07-19,0.00045296503981380335,0.00045296503981380335,0.00045296503981380335,0.00045296503981380335,0.00045296503981380335,0.00045296503981380335
156,2020-07-20,0.0004702245784123139,0.0004702245784123139,0.0004702245784123139,0.0004702245784123139,0.0004702245784123139,0.0004702245784123139
157,2020-07-21,0.0004880790888205818,0.0004880790888205818,0.0004880790888205818,0.0004880790888205818,0.0004880790888205818,0.0004880790888205818
158,2020-07-22,0.0005064782294761677,0.0005064782294761677,0.0005064782294761677,0.0005064782294761677,0.0005064782294761677,0.0005064782294761677
159,2020-07-23,0.0005253652661003592,0.0005253652661003592,0.0005253652661003592,0.0005253652661003592,0.0005253652661003592,0.0005253652661003592
160,2020-07-24,0.000544804981921806,0.000544804981921806,0.000544804981921806,0.000544804981921806,0.000544804981921806,0.000544804981921806
161,2020-07-25,0.0005649941074621478,0.0005649941074621478,0.0005649941074621478,0.0005649941074621478,0.0005649941074621478,0.0005649941074621478
162,2020-07-26,0.0005861261941052594,0.0005861261941052594,0.0005861261941052594,0.0005861261941052594,0.0005861261941052594,0.0005861261941052594
163,2020-07-27,0.0006081326140897924,0.0006081326140897924,0.0006081326140897924,0.0006081326140897924,0.0006081326140897924,0.0006081326140897924
164,2020-07-28,0.0006308723410727533,0.0006308723410727533,0.0006308723410727533,0.0006308723410727533,0.0006308723410727533,0.0006308723410727533
165,2020-07-29,0.0006542792643745992,0.0006542792643745992,0.0006542792643745992,0.0006542792643745992,0.0006542792643745992,0.0006542792643745992
166,2020-07-30,0.0006782781082299007,0.0006782781082299007,0.0006782781082299007,0.0006782781082299007,0.0006782781082299007,0.0006782781082299007
167,2020-07-31,0.0007029482674357638,0.0007029482674357638,0.0007029482674357638,0.0007029482674357638,0.0007029482674357638,0.0007029482674357638
168,2020-08-01,0.0007285373441152312,0.0007285373441152312,0.0007285373441152312,0.0007285373441152312,0.0007285373441152312,0.0007285373441152312
169,2020-08-02,0.0007552881131402781,0.0007552881131402781,0.0007552881131402781,0.0007552881131402781,0.0007552881131402781,0.0007552881131402781
170,2020-08-03,0.0007831077357750395,0.0007831077357750395,0.0007831077357750395,0.0007831077357750395,0.0007831077357750395,0.0007831077357750395
171,2020-08-04,0.0008118126394869471,0.0008118126394869471,0.0008118126394869471,0.0008118126394869471,0.0008118126394869471,0.0008118126394869471
172,2020-08-05,0.000841316227033327,0.000841316227033327,0.000841316227033327,0.000841316227033327,0.000841316227033327,0.000841316227033327
173,2020-08-06,0.0008715186705368148,0.0008715186705368148,0.0008715186705368148,0.0008715186705368148,0.0008715186705368148,0.0008715186705368148
174,2020-08-07,0.0009025152941950684,0.0009025152941950684,0.0009025152941950684,0.0009025152941950684,0.0009025152941950684,0.0009025152941950684
