,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
56,2020-04-11,7.6086771425466556e-06,7.6086771425466556e-06,7.6086771425466556e-06,7.6086771425466556e-06,7.6086771425466556e-06,7.6086771425466556e-06
57,2020-04-12,7.52335432551502e-06,7.52335432551502e-06,7.52335432551502e-06,7.52335432551502e-06,7.52335432551502e-06,7.52335432551502e-06
58,2020-04-13,7.302075693783988e-06,7.302075693783988e-06,7.302075693783988e-06,7.302075693783988e-06,7.302075693783988e-06,7.302075693783988e-06
59,2020-04-14,7.429521180055502e-06,7.429521180055502e-06,7.429521180055502e-06,7.429521180055502e-06,7.429521180055502e-06,7.429521180055502e-06
60,2020-04-15,7.964531461142981e-06,7.964531461142981e-06,7.964531461142981e-06,7.964531461142981e-06,7.964531461142981e-06,7.964531461142981e-06
61,2020-04-16,8.683127164141376e-06,8.683127164141376e-06,8.683127164141376e-06,8.683127164141376e-06,8.683127164141376e-06,8.683127164141376e-06
62,2020-04-17,9.48526031460751e-06,9.48526031460751e-06,9.48526031460751e-06,9.48526031460751e-06,9.48526031460751e-06,9.48526031460751e-06
63,2020-04-18,1.0331623609864761e-05,1.0331623609864761e-05,1.0331623609864761e-05,1.0331623609864761e-05,1.0331623609864761e-05,1.0331623609864761e-05
64,2020-04-19,1.0713759269590397e-05,1.0713759269590397e-05,1.0713759269590397e-05,1.0713759269590397e-05,1.0713759269590397e-05,1.0713759269590397e-05
65,2020-04-20,1.0588514210248987e-05,1.0588514210248987e-05,1.0588514210248987e-05,1.0588514210248987e-05,1.0588514210248987e-05,1.0588514210248987e-05
66,2020-04-21,1.079863659765205e-05,1.079863659765205e-05,1.079863659765205e-05,1.079863659765205e-05,1.079863659765205e-05,1.079863659765205e-05
67,2020-04-22,1.151769467663421e-05,1.151769467663421e-05,1.151769467663421e-05,1.151769467663421e-05,1.151769467663421e-05,1.151769467663421e-05
68,2020-04-23,1.2477043319307779e-05,1.2477043319307779e-05,1.2477043319307779e-05,1.2477043319307779e-05,1.2477043319307779e-05,1.2477043319307779e-05
69,2020-04-24,1.3554972668678407e-05,1.3554972668678407e-05,1.3554972668678407e-05,1.3554972668678407e-05,1.3554972668678407e-05,1.3554972668678407e-05
70,2020-04-25,1.4702500107435974e-05,1.4702500107435974e-05,1.4702500107435974e-05,1.4702500107435974e-05,1.4702500107435974e-05,1.4702500107435974e-05
71,2020-04-26,1.5202282455029194e-05,1.5202282455029194e-05,1.5202282455029194e-05,1.5202282455029194e-05,1.5202282455029194e-05,1.5202282455029194e-05
72,2020-04-27,1.4992857503196425e-05,1.4992857503196425e-05,1.4992857503196425e-05,1.4992857503196425e-05,1.4992857503196425e-05,1.4992857503196425e-05
73,2020-04-28,1.526283439989974e-05,1.526283439989974e-05,1.526283439989974e-05,1.526283439989974e-05,1.526283439989974e-05,1.526283439989974e-05
74,2020-04-29,1.625548569158407e-05,1.625548569158407e-05,1.625548569158407e-05,1.625548569158407e-05,1.625548569158407e-05,1.625548569158407e-05
75,2020-04-30,1.759016405336961e-05,1.759016405336961e-05,1.759016405336961e-05,1.759016405336961e-05,1.759016405336961e-05,1.759016405336961e-05
76,2020-05-01,1.9093967940258078e-05,1.9093967940258078e-05,1.9093967940258078e-05,1.9093967940258078e-05,1.9093967940258078e-05,1.9093967940258078e-05
77,2020-05-02,2.0696961291191166e-05,2.0696961291191166e-05,2.0696961291191166e-05,2.0696961291191166e-05,2.0696961291191166e-05,2.0696961291191166e-05
78,2020-05-03,2.1389519161405822e-05,2.1389519161405822e-05,2.1389519161405822e-05,2.1389519161405822e-05,2.1389519161405822e-05,2.1389519161405822e-05
79,2020-05-04,2.1085395405190817e-05,2.1085395405190817e-05,2.1085395405190817e-05,2.1085395405190817e-05,2.1085395405190817e-05,2.1085395405190817e-05
80,2020-05-05,2.1455911991235887e-05,2.1455911991235887e-05,2.1455911991235887e-05,2.1455911991235887e-05,2.1455911991235887e-05,2.1455911991235887e-05
81,2020-05-06,2.2842757443404357e-05,2.2842757443404357e-05,2.2842757443404357e-05,2.2842757443404357e-05,2.2842757443404357e-05,2.2842757443404357e-05
82,2020-05-07,2.471053593233923e-05,2.471053593233923e-05,2.471053593233923e-05,2.471053593233923e-05,2.471053593233923e-05,2.471053593233923e-05
83,2020-05-08,2.6815972403310464e-05,2.6815972403310464e-05,2.6815972403310464e-05,2.6815972403310464e-05,2.6815972403310464e-05,2.6815972403310464e-05
84,2020-05-09,2.906059676149264e-05,2.906059676149264e-05,2.906059676149264e-05,2.906059676149264e-05,2.906059676149264e-05,2.906059676149264e-05
85,2020-05-10,3.0027177314276992e-05,3.0027177314276992e-05,3.0027177314276992e-05,3.0027177314276992e-05,3.0027177314276992e-05,3.0027177314276992e-05
86,2020-05-11,2.9594967181903378e-05,2.9594967181903378e-05,2.9594967181903378e-05,2.9594967181903378e-05,2.9594967181903378e-05,2.9594967181903378e-05
87,2020-05-12,3.0109544476454404e-05,3.0109544476454404e-05,3.0109544476454404e-05,3.0109544476454404e-05,3.0109544476454404e-05,3.0109544476454404e-05
88,2020-05-13,3.2050230873890785e-05,3.2050230873890785e-05,3.2050230873890785e-05,3.2050230873890785e-05,3.2050230873890785e-05,3.2050230873890785e-05
89,2020-05-14,3.466558933557896e-05,3.466558933557896e-05,3.466558933557896e-05,3.466558933557896e-05,3.466558933557896e-05,3.466558933557896e-05
90,2020-05-15,3.761411709124304e-05,3.761411709124304e-05,3.761411709124304e-05,3.761411709124304e-05,3.761411709124304e-05,3.761411709124304e-05
91,2020-05-16,4.075752618000995e-05,4.075752618000995e-05,4.075752618000995e-05,4.075752618000995e-05,4.075752618000995e-05,4.075752618000995e-05
92,2020-05-17,4.210867565674971e-05,4.210867565674971e-05,4.210867565674971e-05,4.210867565674971e-05,4.210867565674971e-05,4.210867565674971e-05
93,2020-05-18,4.149854888843497e-05,4.149854888843497e-05,4.149854888843497e-05,4.149854888843497e-05,4.149854888843497e-05,4.149854888843497e-05
94,2020-05-19,4.221556744021371e-05,4.221556744021371e-05,4.221556744021371e-05,4.221556744021371e-05,4.221556744021371e-05,4.221556744021371e-05
95,2020-05-20,4.4931512735863025e-05,4.4931512735863025e-05,4.4931512735863025e-05,4.4931512735863025e-05,4.4931512735863025e-05,4.4931512735863025e-05
96,2020-05-21,4.8592812138338735e-05,4.8592812138338735e-05,4.8592812138338735e-05,4.8592812138338735e-05,4.8592812138338735e-05,4.8592812138338735e-05
97,2020-05-22,5.272057011885306e-05,5.272057011885306e-05,5.272057011885306e-05,5.272057011885306e-05,5.272057011885306e-05,5.272057011885306e-05
98,2020-05-23,5.712077887266127e-05,5.712077887266127e-05,5.712077887266127e-05,5.712077887266127e-05,5.712077887266127e-05,5.712077887266127e-05
99,2020-05-24,5.900939431032898e-05,5.900939431032898e-05,5.900939431032898e-05,5.900939431032898e-05,5.900939431032898e-05,5.900939431032898e-05
100,2020-05-25,5.8149981097883926e-05,5.8149981097883926e-05,5.8149981097883926e-05,5.8149981097883926e-05,5.8149981097883926e-05,5.8149981097883926e-05
101,2020-05-26,5.626268526756408e-05,5.626268526756408e-05,5.626268526756408e-05,5.626268526756408e-05,5.626268526756408e-05,5.626268526756408e-05
102,2020-05-27,5.706807645507211e-05,5.706807645507211e-05,5.706807645507211e-05,5.706807645507211e-05,5.706807645507211e-05,5.706807645507211e-05
103,2020-05-28,6.1012796419763916e-05,6.1012796419763916e-05,6.1012796419763916e-05,6.1012796419763916e-05,6.1012796419763916e-05,6.1012796419763916e-05
104,2020-05-29,6.624146838703764e-05,6.624146838703764e-05,6.624146838703764e-05,6.624146838703764e-05,6.624146838703764e-05,6.624146838703764e-05
105,2020-05-30,7.194994213849818e-05,7.194994213849818e-05,7.194994213849818e-05,7.194994213849818e-05,7.194994213849818e-05,7.194994213849818e-05
106,2020-05-31,7.451623729722776e-05,7.451623729722776e-05,7.451623729722776e-05,7.451623729722776e-05,7.451623729722776e-05,7.451623729722776e-05
107,2020-06-01,7.360083343458973e-05,7.360083343458973e-05,7.360083343458973e-05,7.360083343458973e-05,7.360083343458973e-05,7.360083343458973e-05
108,2020-06-02,7.48633140990789e-05,7.48633140990789e-05,7.48633140990789e-05,7.48633140990789e-05,7.48633140990789e-05,7.48633140990789e-05
109,2020-06-03,7.945036964740704e-05,7.945036964740704e-05,7.945036964740704e-05,7.945036964740704e-05,7.945036964740704e-05,7.945036964740704e-05
110,2020-06-04,8.5531949308775e-05,8.5531949308775e-05,8.5531949308775e-05,8.5531949308775e-05,8.5531949308775e-05,8.5531949308775e-05
111,2020-06-05,9.226376733357074e-05,9.226376733357074e-05,9.226376733357074e-05,9.226376733357074e-05,9.226376733357074e-05,9.226376733357074e-05
112,2020-06-06,9.929509662901663e-05,9.929509662901663e-05,9.929509662901663e-05,9.929509662901663e-05,9.929509662901663e-05,9.929509662901663e-05
113,2020-06-07,0.0001019926053766736,0.0001019926053766736,0.0001019926053766736,0.0001019926053766736,0.0001019926053766736,0.0001019926053766736
114,2020-06-08,0.00010002189375958901,0.00010002189375958901,0.00010002189375958901,0.00010002189375958901,0.00010002189375958901,0.00010002189375958901
115,2020-06-09,0.00010103845639311867,0.00010103845639311867,0.00010103845639311867,0.00010103845639311867,0.00010103845639311867,0.00010103845639311867
116,2020-06-10,0.00010658754886867985,0.00010658754886867985,0.00010658754886867985,0.00010658754886867985,0.00010658754886867985,0.00010658754886867985
117,2020-06-11,0.00011420436706413108,0.00011420436706413108,0.00011420436706413108,0.00011420436706413108,0.00011420436706413108,0.00011420436706413108
118,2020-06-12,0.0001227432761461501,0.0001227432761461501,0.0001227432761461501,0.0001227432761461501,0.0001227432761461501,0.0001227432761461501
119,2020-06-13,0.00013172099202705576,0.00013172099202705576,0.00013172099202705576,0.00013172099202705576,0.00013172099202705576,0.00013172099202705576
120,2020-06-14,0.00013499222583761086,0.00013499222583761086,0.00013499222583761086,0.00013499222583761086,0.00013499222583761086,0.00013499222583761086
121,2020-06-15,0.00013211937388437088,0.00013211937388437088,0.00013211937388437088,0.00013211937388437088,0.00013211937388437088,0.00013211937388437088
122,2020-06-16,0.0001332162758757545,0.0001332162758757545,0.0001332162758757545,0.0001332162758757545,0.0001332162758757545,0.0001332162758757545
123,2020-06-17,0.00014031281380645784,0.00014031281380645784,0.00014031281380645784,0.00014031281380645784,0.00014031281380645784,0.00014031281380645784
124,2020-06-18,0.000150147497855553,0.000150147497855553,0.000150147497855553,0.000150147497855553,0.000150147497855553,0.000150147497855553
125,2020-06-19,0.00016120278253745955,0.00016120278253745955,0.00016120278253745955,0.00016120278253745955,0.00016120278253745955,0.00016120278253745955
126,2020-06-20,0.0001728369984688941,0.0001728369984688941,0.0001728369984688941,0.0001728369984688941,0.0001728369984688941,0.0001728369984688941
127,2020-06-21,0.00017699126862981591,0.00017699126862981591,0.00017699126862981591,0.00017699126862981591,0.00017699126862981591,0.00017699126862981591
128,2020-06-22,0.00017309871561094157,0.00017309871561094157,0.00017309871561094157,0.00017309871561094157,0.00017309871561094157,0.00017309871561094157
129,2020-06-23,0.0001744083263915903,0.0001744083263915903,0.0001744083263915903,0.0001744083263915903,0.0001744083263915903,0.0001744083263915903
130,2020-06-24,0.00018357362636461678,0.00018357362636461678,0.00018357362636461678,0.00018357362636461678,0.00018357362636461678,0.00018357362636461678
131,2020-06-25,0.00019632097497265558,0.00019632097497265558,0.00019632097497265558,0.00019632097497265558,0.00019632097497265558,0.00019632097497265558
132,2020-06-26,0.00021066090463047832,0.00021066090463047832,0.00021066090463047832,0.00021066090463047832,0.00021066090463047832,0.00021066090463047832
133,2020-06-27,0.00022575122400589806,0.00022575122400589806,0.00022575122400589806,0.00022575122400589806,0.00022575122400589806,0.00022575122400589806
134,2020-06-28,0.0002310772258192492,0.0002310772258192492,0.0002310772258192492,0.0002310772258192492,0.0002310772258192492,0.0002310772258192492
135,2020-06-29,0.00022590567418907375,0.00022590567418907375,0.00022590567418907375,0.00022590567418907375,0.00022590567418907375,0.00022590567418907375
136,2020-06-30,0.0002275141796828854,0.0002275141796828854,0.0002275141796828854,0.0002275141796828854,0.0002275141796828854,0.0002275141796828854
137,2020-07-01,0.00023935842892568504,0.00023935842892568504,0.00023935842892568504,0.00023935842892568504,0.00023935842892568504,0.00023935842892568504
138,2020-07-02,0.00025586388308099613,0.00025586388308099613,0.00025586388308099613,0.00025586388308099613,0.00025586388308099613,0.00025586388308099613
139,2020-07-03,0.0002744341416947454,0.0002744341416947454,0.0002744341416947454,0.0002744341416947454,0.0002744341416947454,0.0002744341416947454
140,2020-07-04,0.0002939687557946332,0.0002939687557946332,0.0002939687557946332,0.0002939687557946332,0.0002939687557946332,0.0002939687557946332
141,2020-07-05,0.00030079601523753664,0.00030079601523753664,0.00030079601523753664,0.00030079601523753664,0.00030079601523753664,0.00030079601523753664
142,2020-07-06,0.0002939703251239504,0.0002939703251239504,0.0002939703251239504,0.0002939703251239504,0.0002939703251239504,0.0002939703251239504
143,2020-07-07,0.00029594766115957903,0.00029594766115957903,0.00029594766115957903,0.00029594766115957903,0.00029594766115957903,0.00029594766115957903
144,2020-07-08,0.0003112136118539543,0.0003112136118539543,0.0003112136118539543,0.0003112136118539543,0.0003112136118539543,0.0003112136118539543
145,2020-07-09,0.00033252049184795364,0.00033252049184795364,0.00033252049184795364,0.00033252049184795364,0.00033252049184795364,0.00033252049184795364
146,2020-07-10,0.00035649049412009526,0.00035649049412009526,0.00035649049412009526,0.00035649049412009526,0.00035649049412009526,0.00035649049412009526
147,2020-07-11,0.0003816898954068024,0.0003816898954068024,0.0003816898954068024,0.0003816898954068024,0.0003816898954068024,0.0003816898954068024
148,2020-07-12,0.0003904019112237308,0.0003904019112237308,0.0003904019112237308,0.0003904019112237308,0.0003904019112237308,0.0003904019112237308
149,2020-07-13,0.0003814128074340765,0.0003814128074340765,0.0003814128074340765,0.0003814128074340765,0.0003814128074340765,0.0003814128074340765
150,2020-07-14,0.00038380992807379895,0.00038380992807379895,0.00038380992807379895,0.00038380992807379895,0.00038380992807379895,0.00038380992807379895
151,2020-07-15,0.00040339475084359006,0.00040339475084359006,0.00040339475084359006,0.00040339475084359006,0.00040339475084359006,0.00040339475084359006
152,2020-07-16,0.00043077537990543875,0.00043077537990543875,0.00043077537990543875,0.00043077537990543875,0.00043077537990543875,0.00043077537990543875
153,2020-07-17,0.0004615712364351569,0.0004615712364351569,0.0004615712364351569,0.0004615712364351569,0.0004615712364351569,0.0004615712364351569
154,2020-07-18,0.0004939195936385073,0.0004939195936385073,0.0004939195936385073,0.0004939195936385073,0.0004939195936385073,0.0004939195936385073
155,2020-07-19,0.0005049524086750883,0.0005049524086750883,0.0005049524086750883,0.0005049524086750883,0.0005049524086750883,0.0005049524086750883
156,2020-07-20,0.0004931217795506223,0.0004931217795506223,0.0004931217795506223,0.0004931217795506223,0.0004931217795506223,0.0004931217795506223
157,2020-07-21,0.0004959525601630476,0.0004959525601630476,0.0004959525601630476,0.0004959525601630476,0.0004959525601630476,0.0004959525601630476
158,2020-07-22,0.0005209151370625514,0.0005209151370625514,0.0005209151370625514,0.0005209151370625514,0.0005209151370625514,0.0005209151370625514
159,2020-07-23,0.0005558868700950949,0.0005558868700950949,0.0005558868700950949,0.0005558868700950949,0.0005558868700950949,0.0005558868700950949
160,2020-07-24,0.0005952078819361208,0.0005952078819361208,0.0005952078819361208,0.0005952078819361208,0.0005952078819361208,0.0005952078819361208
161,2020-07-25,0.0006364660157962844,0.0006364660157962844,0.0006364660157962844,0.0006364660157962844,0.0006364660157962844,0.0006364660157962844
162,2020-07-26,0.000650289986654772,0.000650289986654772,0.000650289986654772,0.000650289986654772,0.000650289986654772,0.000650289986654772
163,2020-07-27,0.0006347223982858541,0.0006347223982858541,0.0006347223982858541,0.0006347223982858541,0.0006347223982858541,0.0006347223982858541
164,2020-07-28,0.0006379276877681638,0.0006379276877681638,0.0006379276877681638,0.0006379276877681638,0.0006379276877681638,0.0006379276877681638
165,2020-07-29,0.0006694717905469547,0.0006694717905469547,0.0006694717905469547,0.0006694717905469547,0.0006694717905469547,0.0006694717905469547
166,2020-07-30,0.0007137847010340048,0.0007137847010340048,0.0007137847010340048,0.0007137847010340048,0.0007137847010340048,0.0007137847010340048
167,2020-07-31,0.0007635879869752596,0.0007635879869752596,0.0007635879869752596,0.0007635879869752596,0.0007635879869752596,0.0007635879869752596
168,2020-08-01,0.000815771036252552,0.000815771036252552,0.000815771036252552,0.000815771036252552,0.000815771036252552,0.000815771036252552
169,2020-08-02,0.0008328468482936208,0.0008328468482936208,0.0008328468482936208,0.0008328468482936208,0.0008328468482936208,0.0008328468482936208
170,2020-08-03,0.0008123673268913255,0.0008123673268913255,0.0008123673268913255,0.0008123673268913255,0.0008123673268913255,0.0008123673268913255
171,2020-08-04,0.0008157545513472156,0.0008157545513472156,0.0008157545513472156,0.0008157545513472156,0.0008157545513472156,0.0008157545513472156
172,2020-08-05,0.0008551713811240038,0.0008551713811240038,0.0008551713811240038,0.0008551713811240038,0.0008551713811240038,0.0008551713811240038
173,2020-08-06,0.0009107462206388818,0.0009107462206388818,0.0009107462206388818,0.0009107462206388818,0.0009107462206388818,0.0009107462206388818
174,2020-08-07,0.0009731755552505775,0.0009731755552505775,0.0009731755552505775,0.0009731755552505775,0.0009731755552505775,0.0009731755552505775
