,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
21,2020-03-07,2.002549105745896e-05,2.002549105745896e-05,2.002549105745896e-05,2.002549105745896e-05,2.002549105745896e-05,2.002549105745896e-05
22,2020-03-08,2.1810552947601792e-05,2.1810552947601792e-05,2.1810552947601792e-05,2.1810552947601792e-05,2.1810552947601792e-05,2.1810552947601792e-05
23,2020-03-09,2.370041030409592e-05,2.370041030409592e-05,2.370041030409592e-05,2.370041030409592e-05,2.370041030409592e-05,2.370041030409592e-05
24,2020-03-10,2.5872426754754607e-05,2.5872426754754607e-05,2.5872426754754607e-05,2.5872426754754607e-05,2.5872426754754607e-05,2.5872426754754607e-05
25,2020-03-11,2.8293889095856632e-05,2.8293889095856632e-05,2.8293889095856632e-05,2.8293889095856632e-05,2.8293889095856632e-05,2.8293889095856632e-05
26,2020-03-12,3.095661727112205e-05,3.095661727112205e-05,3.095661727112205e-05,3.095661727112205e-05,3.095661727112205e-05,3.095661727112205e-05
27,2020-03-13,3.386630220552243e-05,3.386630220552243e-05,3.386630220552243e-05,3.386630220552243e-05,3.386630220552243e-05,3.386630220552243e-05
28,2020-03-14,3.6805010575511486e-05,3.6805010575511486e-05,3.6805010575511486e-05,3.6805010575511486e-05,3.6805010575511486e-05,3.6805010575511486e-05
29,2020-03-15,3.9569550590088896e-05,3.9569550590088896e-05,3.9569550590088896e-05,3.9569550590088896e-05,3.9569550590088896e-05,3.9569550590088896e-05
30,2020-03-16,4.22386700007044e-05,4.22386700007044e-05,4.22386700007044e-05,4.22386700007044e-05,4.22386700007044e-05,4.22386700007044e-05
31,2020-03-17,4.485632948919488e-05,4.485632948919488e-05,4.485632948919488e-05,4.485632948919488e-05,4.485632948919488e-05,4.485632948919488e-05
32,2020-03-18,4.744652517766319e-05,4.744652517766319e-05,4.744652517766319e-05,4.744652517766319e-05,4.744652517766319e-05,4.744652517766319e-05
33,2020-03-19,5.0021995720833654e-05,5.0021995720833654e-05,5.0021995720833654e-05,5.0021995720833654e-05,5.0021995720833654e-05,5.0021995720833654e-05
34,2020-03-20,5.258925735600566e-05,5.258925735600566e-05,5.258925735600566e-05,5.258925735600566e-05,5.258925735600566e-05,5.258925735600566e-05
35,2020-03-21,5.5151467419102956e-05,5.5151467419102956e-05,5.5151467419102956e-05,5.5151467419102956e-05,5.5151467419102956e-05,5.5151467419102956e-05
36,2020-03-22,5.7710023260808015e-05,5.7710023260808015e-05,5.7710023260808015e-05,5.7710023260808015e-05,5.7710023260808015e-05,5.7710023260808015e-05
37,2020-03-23,6.0521960066726245e-05,6.0521960066726245e-05,6.0521960066726245e-05,6.0521960066726245e-05,6.0521960066726245e-05,6.0521960066726245e-05
38,2020-03-24,6.375788104035556e-05,6.375788104035556e-05,6.375788104035556e-05,6.375788104035556e-05,6.375788104035556e-05,6.375788104035556e-05
39,2020-03-25,6.728676799259634e-05,6.728676799259634e-05,6.728676799259634e-05,6.728676799259634e-05,6.728676799259634e-05,6.728676799259634e-05
40,2020-03-26,7.109269630893175e-05,7.109269630893175e-05,7.109269630893175e-05,7.109269630893175e-05,7.109269630893175e-05,7.109269630893175e-05
41,2020-03-27,7.517737920133773e-05,7.517737920133773e-05,7.517737920133773e-05,7.517737920133773e-05,7.517737920133773e-05,7.517737920133773e-05
42,2020-03-28,7.928372043229717e-05,7.928372043229717e-05,7.928372043229717e-05,7.928372043229717e-05,7.928372043229717e-05,7.928372043229717e-05
43,2020-03-29,8.317644801815882e-05,8.317644801815882e-05,8.317644801815882e-05,8.317644801815882e-05,8.317644801815882e-05,8.317644801815882e-05
44,2020-03-30,8.723711115319058e-05,8.723711115319058e-05,8.723711115319058e-05,8.723711115319058e-05,8.723711115319058e-05,8.723711115319058e-05
45,2020-03-31,9.177438700029712e-05,9.177438700029712e-05,9.177438700029712e-05,9.177438700029712e-05,9.177438700029712e-05,9.177438700029712e-05
46,2020-04-01,9.672650279343999e-05,9.672650279343999e-05,9.672650279343999e-05,9.672650279343999e-05,9.672650279343999e-05,9.672650279343999e-05
47,2020-04-02,0.00010207261850784879,0.00010207261850784879,0.00010207261850784879,0.00010207261850784879,0.00010207261850784879,0.00010207261850784879
48,2020-04-03,0.00010781488045093897,0.00010781488045093897,0.00010781488045093897,0.00010781488045093897,0.00010781488045093897,0.00010781488045093897
49,2020-04-04,0.00011358615983657313,0.00011358615983657313,0.00011358615983657313,0.00011358615983657313,0.00011358615983657313,0.00011358615983657313
50,2020-04-05,0.00011905110142035105,0.00011905110142035105,0.00011905110142035105,0.00011905110142035105,0.00011905110142035105,0.00011905110142035105
51,2020-04-06,0.00012475184267327086,0.00012475184267327086,0.00012475184267327086,0.00012475184267327086,0.00012475184267327086,0.00012475184267327086
52,2020-04-07,0.00013112595940280932,0.00013112595940280932,0.00013112595940280932,0.00013112595940280932,0.00013112595940280932,0.00013112595940280932
53,2020-04-08,0.00013808480778518338,0.00013808480778518338,0.00013808480778518338,0.00013808480778518338,0.00013808480778518338,0.00013808480778518338
54,2020-04-09,0.0001455980305665792,0.0001455980305665792,0.0001455980305665792,0.0001455980305665792,0.0001455980305665792,0.0001455980305665792
55,2020-04-10,0.00015316332801576038,0.00015316332801576038,0.00015316332801576038,0.00015316332801576038,0.00015316332801576038,0.00015316332801576038
56,2020-04-11,0.0001603301446114027,0.0001603301446114027,0.0001603301446114027,0.0001603301446114027,0.0001603301446114027,0.0001603301446114027
57,2020-04-12,0.00016727126422227804,0.00016727126422227804,0.00016727126422227804,0.00016727126422227804,0.00016727126422227804,0.00016727126422227804
58,2020-04-13,0.00017462673822480425,0.00017462673822480425,0.00017462673822480425,0.00017462673822480425,0.00017462673822480425,0.00017462673822480425
59,2020-04-14,0.00018292561780441246,0.00018292561780441246,0.00018292561780441246,0.00018292561780441246,0.00018292561780441246,0.00018292561780441246
60,2020-04-15,0.00019201926570559263,0.00019201926570559263,0.00019201926570559263,0.00019201926570559263,0.00019201926570559263,0.00019201926570559263
61,2020-04-16,0.00020185135215962364,0.00020185135215962364,0.00020185135215962364,0.00020185135215962364,0.00020185135215962364,0.00020185135215962364
62,2020-04-17,0.00021241685185205428,0.00021241685185205428,0.00021241685185205428,0.00021241685185205428,0.00021241685185205428,0.00021241685185205428
63,2020-04-18,0.00022303377705081289,0.00022303377705081289,0.00022303377705081289,0.00022303377705081289,0.00022303377705081289,0.00022303377705081289
64,2020-04-19,0.0002330819998331135,0.0002330819998331135,0.0002330819998331135,0.0002330819998331135,0.0002330819998331135,0.0002330819998331135
65,2020-04-20,0.00024356101528537124,0.00024356101528537124,0.00024356101528537124,0.00024356101528537124,0.00024356101528537124,0.00024356101528537124
66,2020-04-21,0.0002552769909847615,0.0002552769909847615,0.0002552769909847615,0.0002552769909847615,0.0002552769909847615,0.0002552769909847615
67,2020-04-22,0.00026806619310497783,0.00026806619310497783,0.00026806619310497783,0.00026806619310497783,0.00026806619310497783,0.00026806619310497783
68,2020-04-23,0.0002818724161015072,0.0002818724161015072,0.0002818724161015072,0.0002818724161015072,0.0002818724161015072,0.0002818724161015072
69,2020-04-24,0.0002966998153825182,0.0002966998153825182,0.0002966998153825182,0.0002966998153825182,0.0002966998153825182,0.0002966998153825182
70,2020-04-25,0.00031159442104312284,0.00031159442104312284,0.00031159442104312284,0.00031159442104312284,0.00031159442104312284,0.00031159442104312284
71,2020-04-26,0.000325686384559901,0.000325686384559901,0.000325686384559901,0.000325686384559901,0.000325686384559901,0.000325686384559901
72,2020-04-27,0.00034038203017197654,0.00034038203017197654,0.00034038203017197654,0.00034038203017197654,0.00034038203017197654,0.00034038203017197654
73,2020-04-28,0.00035681480847035983,0.00035681480847035983,0.00035681480847035983,0.00035681480847035983,0.00035681480847035983,0.00035681480847035983
74,2020-04-29,0.00037475415707331164,0.00037475415707331164,0.00037475415707331164,0.00037475415707331164,0.00037475415707331164,0.00037475415707331164
75,2020-04-30,0.00039412060012260236,0.00039412060012260236,0.00039412060012260236,0.00039412060012260236,0.00039412060012260236,0.00039412060012260236
76,2020-05-01,0.0004149195027474779,0.0004149195027474779,0.0004149195027474779,0.0004149195027474779,0.0004149195027474779,0.0004149195027474779
77,2020-05-02,0.0004358110631728963,0.0004358110631728963,0.0004358110631728963,0.0004358110631728963,0.0004358110631728963,0.0004358110631728963
78,2020-05-03,0.000455574031865782,0.000455574031865782,0.000455574031865782,0.000455574031865782,0.000455574031865782,0.000455574031865782
79,2020-05-04,0.00047618260897710536,0.00047618260897710536,0.00047618260897710536,0.00047618260897710536,0.00047618260897710536,0.00047618260897710536
80,2020-05-05,0.000499227480160171,0.000499227480160171,0.000499227480160171,0.000499227480160171,0.000499227480160171,0.000499227480160171
81,2020-05-06,0.0005243846836714912,0.0005243846836714912,0.0005243846836714912,0.0005243846836714912,0.0005243846836714912,0.0005243846836714912
82,2020-05-07,0.000551542325639078,0.000551542325639078,0.000551542325639078,0.000551542325639078,0.000551542325639078,0.000551542325639078
83,2020-05-08,0.0005807075833118439,0.0005807075833118439,0.0005807075833118439,0.0005807075833118439,0.0005807075833118439,0.0005807075833118439
84,2020-05-09,0.0006100009909786488,0.0006100009909786488,0.0006100009909786488,0.0006100009909786488,0.0006100009909786488,0.0006100009909786488
85,2020-05-10,0.0006377097016976937,0.0006377097016976937,0.0006377097016976937,0.0006377097016976937,0.0006377097016976937,0.0006377097016976937
86,2020-05-11,0.0006666024120724765,0.0006666024120724765,0.0006666024120724765,0.0006666024120724765,0.0006666024120724765,0.0006666024120724765
87,2020-05-12,0.0006989095708182008,0.0006989095708182008,0.0006989095708182008,0.0006989095708182008,0.0006989095708182008,0.0006989095708182008
88,2020-05-13,0.0007341765063016351,0.0007341765063016351,0.0007341765063016351,0.0007341765063016351,0.0007341765063016351,0.0007341765063016351
89,2020-05-14,0.0007722458969160569,0.0007722458969160569,0.0007722458969160569,0.0007722458969160569,0.0007722458969160569,0.0007722458969160569
90,2020-05-15,0.0008131273521858543,0.0008131273521858543,0.0008131273521858543,0.0008131273521858543,0.0008131273521858543,0.0008131273521858543
91,2020-05-16,0.0008541860944238113,0.0008541860944238113,0.0008541860944238113,0.0008541860944238113,0.0008541860944238113,0.0008541860944238113
92,2020-05-17,0.0008930212797643764,0.0008930212797643764,0.0008930212797643764,0.0008930212797643764,0.0008930212797643764,0.0008930212797643764
93,2020-05-18,0.000933513304778245,0.000933513304778245,0.000933513304778245,0.000933513304778245,0.000933513304778245,0.000933513304778245
94,2020-05-19,0.000978787702173971,0.000978787702173971,0.000978787702173971,0.000978787702173971,0.000978787702173971,0.000978787702173971
95,2020-05-20,0.001028206671727336,0.001028206671727336,0.001028206671727336,0.001028206671727336,0.001028206671727336,0.001028206671727336
96,2020-05-21,0.0010815490460774103,0.0010815490460774103,0.0010815490460774103,0.0010815490460774103,0.0010815490460774103,0.0010815490460774103
97,2020-05-22,0.0011388275096072015,0.0011388275096072015,0.0011388275096072015,0.0011388275096072015,0.0011388275096072015,0.0011388275096072015
98,2020-05-23,0.0011963505004493745,0.0011963505004493745,0.0011963505004493745,0.0011963505004493745,0.0011963505004493745,0.0011963505004493745
99,2020-05-24,0.0012507547735534832,0.0012507547735534832,0.0012507547735534832,0.0012507547735534832,0.0012507547735534832,0.0012507547735534832
100,2020-05-25,0.0013033864473631536,0.0013033864473631536,0.0013033864473631536,0.0013033864473631536,0.0013033864473631536,0.0013033864473631536
101,2020-05-26,0.0013591286737607445,0.0013591286737607445,0.0013591286737607445,0.0013591286737607445,0.0013591286737607445,0.0013591286737607445
102,2020-05-27,0.0014220080268856836,0.0014220080268856836,0.0014220080268856836,0.0014220080268856836,0.0014220080268856836,0.0014220080268856836
103,2020-05-28,0.0014899458228265364,0.0014899458228265364,0.0014899458228265364,0.0014899458228265364,0.0014899458228265364,0.0014899458228265364
104,2020-05-29,0.001561629857700773,0.001561629857700773,0.001561629857700773,0.001561629857700773,0.001561629857700773,0.001561629857700773
105,2020-05-30,0.0016333393600543131,0.0016333393600543131,0.0016333393600543131,0.0016333393600543131,0.0016333393600543131,0.0016333393600543131
106,2020-05-31,0.0017016865200442568,0.0017016865200442568,0.0017016865200442568,0.0017016865200442568,0.0017016865200442568,0.0017016865200442568
107,2020-06-01,0.0017722244976244507,0.0017722244976244507,0.0017722244976244507,0.0017722244976244507,0.0017722244976244507,0.0017722244976244507
108,2020-06-02,0.0018493723125154239,0.0018493723125154239,0.0018493723125154239,0.0018493723125154239,0.0018493723125154239,0.0018493723125154239
109,2020-06-03,0.0019321868045214087,0.0019321868045214087,0.0019321868045214087,0.0019321868045214087,0.0019321868045214087,0.0019321868045214087
110,2020-06-04,0.0020203060374087015,0.0020203060374087015,0.0020203060374087015,0.0020203060374087015,0.0020203060374087015,0.0020203060374087015
111,2020-06-05,0.002113690680858911,0.002113690680858911,0.002113690680858911,0.002113690680858911,0.002113690680858911,0.002113690680858911
112,2020-06-06,0.002207210914262663,0.002207210914262663,0.002207210914262663,0.002207210914262663,0.002207210914262663,0.002207210914262663
113,2020-06-07,0.002296241307717065,0.002296241307717065,0.002296241307717065,0.002296241307717065,0.002296241307717065,0.002296241307717065
114,2020-06-08,0.0023881828108993034,0.0023881828108993034,0.0023881828108993034,0.0023881828108993034,0.0023881828108993034,0.0023881828108993034
115,2020-06-09,0.002488913997507656,0.002488913997507656,0.002488913997507656,0.002488913997507656,0.002488913997507656,0.002488913997507656
116,2020-06-10,0.002597140083787094,0.002597140083787094,0.002597140083787094,0.002597140083787094,0.002597140083787094,0.002597140083787094
117,2020-06-11,0.0027123520978125804,0.0027123520978125804,0.0027123520978125804,0.0027123520978125804,0.0027123520978125804,0.0027123520978125804
118,2020-06-12,0.0028344773469400645,0.0028344773469400645,0.0028344773469400645,0.0028344773469400645,0.0028344773469400645,0.0028344773469400645
119,2020-06-13,0.002956718001303082,0.002956718001303082,0.002956718001303082,0.002956718001303082,0.002956718001303082,0.002956718001303082
120,2020-06-14,0.003072963457271582,0.003072963457271582,0.003072963457271582,0.003072963457271582,0.003072963457271582,0.003072963457271582
121,2020-06-15,0.0031929868997679733,0.0031929868997679733,0.0031929868997679733,0.0031929868997679733,0.0031929868997679733,0.0031929868997679733
122,2020-06-16,0.003324532134414531,0.003324532134414531,0.003324532134414531,0.003324532134414531,0.003324532134414531,0.003324532134414531
123,2020-06-17,0.0034658803084321723,0.0034658803084321723,0.0034658803084321723,0.0034658803084321723,0.0034658803084321723,0.0034658803084321723
124,2020-06-18,0.0036163494950881116,0.0036163494950881116,0.0036163494950881116,0.0036163494950881116,0.0036163494950881116,0.0036163494950881116
125,2020-06-19,0.0037758331728404856,0.0037758331728404856,0.0037758331728404856,0.0037758331728404856,0.0037758331728404856,0.0037758331728404856
126,2020-06-20,0.00393541512580371,0.00393541512580371,0.00393541512580371,0.00393541512580371,0.00393541512580371,0.00393541512580371
127,2020-06-21,0.004087091640951506,0.004087091640951506,0.004087091640951506,0.004087091640951506,0.004087091640951506,0.004087091640951506
128,2020-06-22,0.0042436606028768906,0.0042436606028768906,0.0042436606028768906,0.0042436606028768906,0.0042436606028768906,0.0042436606028768906
129,2020-06-23,0.004415249994532338,0.004415249994532338,0.004415249994532338,0.004415249994532338,0.004415249994532338,0.004415249994532338
130,2020-06-24,0.00459960090646953,0.00459960090646953,0.00459960090646953,0.00459960090646953,0.00459960090646953,0.00459960090646953
131,2020-06-25,0.004795810983247982,0.004795810983247982,0.004795810983247982,0.004795810983247982,0.004795810983247982,0.004795810983247982
132,2020-06-26,0.005003730254210742,0.005003730254210742,0.005003730254210742,0.005003730254210742,0.005003730254210742,0.005003730254210742
133,2020-06-27,0.005211719332346548,0.005211719332346548,0.005211719332346548,0.005211719332346548,0.005211719332346548,0.005211719332346548
134,2020-06-28,0.005409339213880681,0.005409339213880681,0.005409339213880681,0.005409339213880681,0.005409339213880681,0.005409339213880681
135,2020-06-29,0.005613274734769896,0.005613274734769896,0.005613274734769896,0.005613274734769896,0.005613274734769896,0.005613274734769896
136,2020-06-30,0.0058367185560511915,0.0058367185560511915,0.0058367185560511915,0.0058367185560511915,0.0058367185560511915,0.0058367185560511915
137,2020-07-01,0.0060767147978383115,0.0060767147978383115,0.0060767147978383115,0.0060767147978383115,0.0060767147978383115,0.0060767147978383115
138,2020-07-02,0.006332074221050923,0.006332074221050923,0.006332074221050923,0.006332074221050923,0.006332074221050923,0.006332074221050923
139,2020-07-03,0.0066025868347978555,0.0066025868347978555,0.0066025868347978555,0.0066025868347978555,0.0066025868347978555,0.0066025868347978555
140,2020-07-04,0.006873107226425495,0.006873107226425495,0.006873107226425495,0.006873107226425495,0.006873107226425495,0.006873107226425495
141,2020-07-05,0.007130062958910701,0.007130062958910701,0.007130062958910701,0.007130062958910701,0.007130062958910701,0.007130062958910701
142,2020-07-06,0.007395134139895877,0.007395134139895877,0.007395134139895877,0.007395134139895877,0.007395134139895877,0.007395134139895877
143,2020-07-07,0.007685448569437173,0.007685448569437173,0.007685448569437173,0.007685448569437173,0.007685448569437173,0.007685448569437173
144,2020-07-08,0.007997148345791943,0.007997148345791943,0.007997148345791943,0.007997148345791943,0.007997148345791943,0.007997148345791943
145,2020-07-09,0.008328668042869634,0.008328668042869634,0.008328668042869634,0.008328668042869634,0.008328668042869634,0.008328668042869634
146,2020-07-10,0.00867971202486241,0.00867971202486241,0.00867971202486241,0.00867971202486241,0.00867971202486241,0.00867971202486241
147,2020-07-11,0.009030634196061744,0.009030634196061744,0.009030634196061744,0.009030634196061744,0.009030634196061744,0.009030634196061744
148,2020-07-12,0.009363845234651719,0.009363845234651719,0.009363845234651719,0.009363845234651719,0.009363845234651719,0.009363845234651719
149,2020-07-13,0.009707419562283109,0.009707419562283109,0.009707419562283109,0.009707419562283109,0.009707419562283109,0.009707419562283109
150,2020-07-14,0.010083514371685623,0.010083514371685623,0.010083514371685623,0.010083514371685623,0.010083514371685623,0.010083514371685623
151,2020-07-15,0.01048710608878327,0.01048710608878327,0.01048710608878327,0.01048710608878327,0.01048710608878327,0.01048710608878327
152,2020-07-16,0.010916134721574789,0.010916134721574789,0.010916134721574789,0.010916134721574789,0.010916134721574789,0.010916134721574789
153,2020-07-17,0.011370180302670908,0.011370180302670908,0.011370180302670908,0.011370180302670908,0.011370180302670908,0.011370180302670908
154,2020-07-18,0.011823851639554872,0.011823851639554872,0.011823851639554872,0.011823851639554872,0.011823851639554872,0.011823851639554872
155,2020-07-19,0.012254442073419728,0.012254442073419728,0.012254442073419728,0.012254442073419728,0.012254442073419728,0.012254442073419728
156,2020-07-20,0.012698157244270838,0.012698157244270838,0.012698157244270838,0.012698157244270838,0.012698157244270838,0.012698157244270838
157,2020-07-21,0.013183535873359168,0.013183535873359168,0.013183535873359168,0.013183535873359168,0.013183535873359168,0.013183535873359168
158,2020-07-22,0.013704053863479974,0.013704053863479974,0.013704053863479974,0.013704053863479974,0.013704053863479974,0.013704053863479974
159,2020-07-23,0.01425700082406278,0.01425700082406278,0.01425700082406278,0.01425700082406278,0.01425700082406278,0.01425700082406278
160,2020-07-24,0.014841774485489146,0.014841774485489146,0.014841774485489146,0.014841774485489146,0.014841774485489146,0.014841774485489146
161,2020-07-25,0.015425708584766867,0.015425708584766867,0.015425708584766867,0.015425708584766867,0.015425708584766867,0.015425708584766867
162,2020-07-26,0.015979633611330216,0.015979633611330216,0.015979633611330216,0.015979633611330216,0.015979633611330216,0.015979633611330216
163,2020-07-27,0.016550000903350424,0.016550000903350424,0.016550000903350424,0.016550000903350424,0.016550000903350424,0.016550000903350424
164,2020-07-28,0.01717336691309394,0.01717336691309394,0.01717336691309394,0.01717336691309394,0.01717336691309394,0.01717336691309394
165,2020-07-29,0.01784128749584825,0.01784128749584825,0.01784128749584825,0.01784128749584825,0.01784128749584825,0.01784128749584825
166,2020-07-30,0.018550198164978063,0.018550198164978063,0.018550198164978063,0.018550198164978063,0.018550198164978063,0.018550198164978063
167,2020-07-31,0.01929922814189029,0.01929922814189029,0.01929922814189029,0.01929922814189029,0.01929922814189029,0.01929922814189029
168,2020-08-01,0.020046596725239483,0.020046596725239483,0.020046596725239483,0.020046596725239483,0.020046596725239483,0.020046596725239483
169,2020-08-02,0.020755065862675184,0.020755065862675184,0.020755065862675184,0.020755065862675184,0.020755065862675184,0.020755065862675184
170,2020-08-03,0.021483841766068497,0.021483841766068497,0.021483841766068497,0.021483841766068497,0.021483841766068497,0.021483841766068497
171,2020-08-04,0.02227942469069358,0.02227942469069358,0.02227942469069358,0.02227942469069358,0.02227942469069358,0.02227942469069358
172,2020-08-05,0.023130934150656642,0.023130934150656642,0.023130934150656642,0.023130934150656642,0.023130934150656642,0.023130934150656642
173,2020-08-06,0.024033688124167993,0.024033688124167993,0.024033688124167993,0.024033688124167993,0.024033688124167993,0.024033688124167993
174,2020-08-07,0.02498642086870351,0.02498642086870351,0.02498642086870351,0.02498642086870351,0.02498642086870351,0.02498642086870351
