,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
80,2020-05-05,0.010865834714225444,0.010865834714225444,0.010865834714225444,0.010865834714225444,0.010865834714225444,0.010865834714225444
81,2020-05-06,0.012250211424308616,0.012250211424308616,0.012250211424308616,0.012250211424308616,0.012250211424308616,0.012250211424308616
82,2020-05-07,0.013800769760918609,0.013800769760918609,0.013800769760918609,0.013800769760918609,0.013800769760918609,0.013800769760918609
83,2020-05-08,0.01554230007679964,0.01554230007679964,0.01554230007679964,0.01554230007679964,0.01554230007679964,0.01554230007679964
84,2020-05-09,0.01750262506110718,0.01750262506110718,0.01750262506110718,0.01750262506110718,0.01750262506110718,0.01750262506110718
85,2020-05-10,0.019711428920071584,0.019711428920071584,0.019711428920071584,0.019711428920071584,0.019711428920071584,0.019711428920071584
86,2020-05-11,0.02218874340856124,0.02218874340856124,0.02218874340856124,0.02218874340856124,0.02218874340856124,0.02218874340856124
87,2020-05-12,0.024942425183943462,0.024942425183943462,0.024942425183943462,0.024942425183943462,0.024942425183943462,0.024942425183943462
88,2020-05-13,0.02798964752237595,0.02798964752237595,0.02798964752237595,0.02798964752237595,0.02798964752237595,0.02798964752237595
89,2020-05-14,0.03136355549467281,0.03136355549467281,0.03136355549467281,0.03136355549467281,0.03136355549467281,0.03136355549467281
90,2020-05-15,0.03510372952308874,0.03510372952308874,0.03510372952308874,0.03510372952308874,0.03510372952308874,0.03510372952308874
91,2020-05-16,0.039252236738048105,0.039252236738048105,0.039252236738048105,0.039252236738048105,0.039252236738048105,0.039252236738048105
92,2020-05-17,0.04385057268075038,0.04385057268075038,0.04385057268075038,0.04385057268075038,0.04385057268075038,0.04385057268075038
93,2020-05-18,0.04891882204388648,0.04891882204388648,0.04891882204388648,0.04891882204388648,0.04891882204388648,0.04891882204388648
94,2020-05-19,0.05445190695846323,0.05445190695846323,0.05445190695846323,0.05445190695846323,0.05445190695846323,0.05445190695846323
95,2020-05-20,0.060456993296829784,0.060456993296829784,0.060456993296829784,0.060456993296829784,0.060456993296829784,0.060456993296829784
96,2020-05-21,0.06696389447735124,0.06696389447735124,0.06696389447735124,0.06696389447735124,0.06696389447735124,0.06696389447735124
97,2020-05-22,0.07400752536552879,0.07400752536552879,0.07400752536552879,0.07400752536552879,0.07400752536552879,0.07400752536552879
98,2020-05-23,0.0816199443999237,0.0816199443999237,0.0816199443999237,0.0816199443999237,0.0816199443999237,0.0816199443999237
99,2020-05-24,0.08982504300584425,0.08982504300584425,0.08982504300584425,0.08982504300584425,0.08982504300584425,0.08982504300584425
100,2020-05-25,0.09861087646457932,0.09861087646457932,0.09861087646457932,0.09861087646457932,0.09861087646457932,0.09861087646457932
101,2020-05-26,0.10792475682748817,0.10792475682748817,0.10792475682748817,0.10792475682748817,0.10792475682748817,0.10792475682748817
102,2020-05-27,0.11770027050009195,0.11770027050009195,0.11770027050009195,0.11770027050009195,0.11770027050009195,0.11770027050009195
103,2020-05-28,0.12789362242011545,0.12789362242011545,0.12789362242011545,0.12789362242011545,0.12789362242011545,0.12789362242011545
104,2020-05-29,0.1384867133055039,0.1384867133055039,0.1384867133055039,0.1384867133055039,0.1384867133055039,0.1384867133055039
105,2020-05-30,0.1494386283326412,0.1494386283326412,0.1494386283326412,0.1494386283326412,0.1494386283326412,0.1494386283326412
106,2020-05-31,0.16067537627368284,0.16067537627368284,0.16067537627368284,0.16067537627368284,0.16067537627368284,0.16067537627368284
107,2020-06-01,0.17211515509662415,0.17211515509662415,0.17211515509662415,0.17211515509662415,0.17211515509662415,0.17211515509662415
108,2020-06-02,0.18367968324883457,0.18367968324883457,0.18367968324883457,0.18367968324883457,0.18367968324883457,0.18367968324883457
109,2020-06-03,0.19529614566004572,0.19529614566004572,0.19529614566004572,0.19529614566004572,0.19529614566004572,0.19529614566004572
110,2020-06-04,0.20689749961047474,0.20689749961047474,0.20689749961047474,0.20689749961047474,0.20689749961047474,0.20689749961047474
111,2020-06-05,0.21842352100658752,0.21842352100658752,0.21842352100658752,0.21842352100658752,0.21842352100658752,0.21842352100658752
112,2020-06-06,0.22982159484219672,0.22982159484219672,0.22982159484219672,0.22982159484219672,0.22982159484219672,0.22982159484219672
113,2020-06-07,0.2410467793293785,0.2410467793293785,0.2410467793293785,0.2410467793293785,0.2410467793293785,0.2410467793293785
114,2020-06-08,0.25206113426478893,0.25206113426478893,0.25206113426478893,0.25206113426478893,0.25206113426478893,0.25206113426478893
115,2020-06-09,0.2628319621722222,0.2628319621722222,0.2628319621722222,0.2628319621722222,0.2628319621722222,0.2628319621722222
116,2020-06-10,0.2733296805293764,0.2733296805293764,0.2733296805293764,0.2733296805293764,0.2733296805293764,0.2733296805293764
117,2020-06-11,0.28352718130997473,0.28352718130997473,0.28352718130997473,0.28352718130997473,0.28352718130997473,0.28352718130997473
118,2020-06-12,0.293400653895815,0.293400653895815,0.293400653895815,0.293400653895815,0.293400653895815,0.293400653895815
119,2020-06-13,0.30293054210536025,0.30293054210536025,0.30293054210536025,0.30293054210536025,0.30293054210536025,0.30293054210536025
120,2020-06-14,0.3121020271085495,0.3121020271085495,0.3121020271085495,0.3121020271085495,0.3121020271085495,0.3121020271085495
121,2020-06-15,0.3209049235667309,0.3209049235667309,0.3209049235667309,0.3209049235667309,0.3209049235667309,0.3209049235667309
122,2020-06-16,0.32933279211972066,0.32933279211972066,0.32933279211972066,0.32933279211972066,0.32933279211972066,0.32933279211972066
123,2020-06-17,0.3373817042970135,0.3373817042970135,0.3373817042970135,0.3373817042970135,0.3373817042970135,0.3373817042970135
124,2020-06-18,0.34504973571876396,0.34504973571876396,0.34504973571876396,0.34504973571876396,0.34504973571876396,0.34504973571876396
125,2020-06-19,0.3523372237128508,0.3523372237128508,0.3523372237128508,0.3523372237128508,0.3523372237128508,0.3523372237128508
126,2020-06-20,0.35924709163032725,0.35924709163032725,0.35924709163032725,0.35924709163032725,0.35924709163032725,0.35924709163032725
127,2020-06-21,0.36578492041421296,0.36578492041421296,0.36578492041421296,0.36578492041421296,0.36578492041421296,0.36578492041421296
128,2020-06-22,0.37195871423310334,0.37195871423310334,0.37195871423310334,0.37195871423310334,0.37195871423310334,0.37195871423310334
129,2020-06-23,0.3777782625264097,0.3777782625264097,0.3777782625264097,0.3777782625264097,0.3777782625264097,0.3777782625264097
130,2020-06-24,0.38325433380868074,0.38325433380868074,0.38325433380868074,0.38325433380868074,0.38325433380868074,0.38325433380868074
131,2020-06-25,0.38839827599008836,0.38839827599008836,0.38839827599008836,0.38839827599008836,0.38839827599008836,0.38839827599008836
132,2020-06-26,0.39322204984938053,0.39322204984938053,0.39322204984938053,0.39322204984938053,0.39322204984938053,0.39322204984938053
133,2020-06-27,0.39773832944581283,0.39773832944581283,0.39773832944581283,0.39773832944581283,0.39773832944581283,0.39773832944581283
134,2020-06-28,0.40196049656372973,0.40196049656372973,0.40196049656372973,0.40196049656372973,0.40196049656372973,0.40196049656372973
135,2020-06-29,0.4059024956006385,0.4059024956006385,0.4059024956006385,0.4059024956006385,0.4059024956006385,0.4059024956006385
136,2020-06-30,0.4095784930967597,0.4095784930967597,0.4095784930967597,0.4095784930967597,0.4095784930967597,0.4095784930967597
137,2020-07-01,0.413002460586309,0.413002460586309,0.413002460586309,0.413002460586309,0.413002460586309,0.413002460586309
138,2020-07-02,0.41618797871020563,0.41618797871020563,0.41618797871020563,0.41618797871020563,0.41618797871020563,0.41618797871020563
139,2020-07-03,0.41914827664357185,0.41914827664357185,0.41914827664357185,0.41914827664357185,0.41914827664357185,0.41914827664357185
140,2020-07-04,0.4218963149758316,0.4218963149758316,0.4218963149758316,0.4218963149758316,0.4218963149758316,0.4218963149758316
141,2020-07-05,0.4244448193230755,0.4244448193230755,0.4244448193230755,0.4244448193230755,0.4244448193230755,0.4244448193230755
142,2020-07-06,0.42680624454496163,0.42680624454496163,0.42680624454496163,0.42680624454496163,0.42680624454496163,0.42680624454496163
143,2020-07-07,0.4289926384282525,0.4289926384282525,0.4289926384282525,0.4289926384282525,0.4289926384282525,0.4289926384282525
144,2020-07-08,0.43101546493752874,0.43101546493752874,0.43101546493752874,0.43101546493752874,0.43101546493752874,0.43101546493752874
145,2020-07-09,0.43288554134025026,0.43288554134025026,0.43288554134025026,0.43288554134025026,0.43288554134025026,0.43288554134025026
146,2020-07-10,0.43461309670606024,0.43461309670606024,0.43461309670606024,0.43461309670606024,0.43461309670606024,0.43461309670606024
147,2020-07-11,0.43620785195082756,0.43620785195082756,0.43620785195082756,0.43620785195082756,0.43620785195082756,0.43620785195082756
148,2020-07-12,0.43767907269142203,0.43767907269142203,0.43767907269142203,0.43767907269142203,0.43767907269142203,0.43767907269142203
149,2020-07-13,0.43903558392995173,0.43903558392995173,0.43903558392995173,0.43903558392995173,0.43903558392995173,0.43903558392995173
150,2020-07-14,0.4402857300138317,0.4402857300138317,0.4402857300138317,0.4402857300138317,0.4402857300138317,0.4402857300138317
151,2020-07-15,0.44143731091328564,0.44143731091328564,0.44143731091328564,0.44143731091328564,0.44143731091328564,0.44143731091328564
152,2020-07-16,0.44249757514742405,0.44249757514742405,0.44249757514742405,0.44249757514742405,0.44249757514742405,0.44249757514742405
153,2020-07-17,0.4434732735779265,0.4434732735779265,0.4434732735779265,0.4434732735779265,0.4434732735779265,0.4434732735779265
154,2020-07-18,0.44437072237655895,0.44437072237655895,0.44437072237655895,0.44437072237655895,0.44437072237655895,0.44437072237655895
155,2020-07-19,0.4451958498908602,0.4451958498908602,0.4451958498908602,0.4451958498908602,0.4451958498908602,0.4451958498908602
156,2020-07-20,0.4459542217444853,0.4459542217444853,0.4459542217444853,0.4459542217444853,0.4459542217444853,0.4459542217444853
157,2020-07-21,0.44665103562795044,0.44665103562795044,0.44665103562795044,0.44665103562795044,0.44665103562795044,0.44665103562795044
158,2020-07-22,0.44729110202483685,0.44729110202483685,0.44729110202483685,0.44729110202483685,0.44729110202483685,0.44729110202483685
159,2020-07-23,0.4478788528369713,0.4478788528369713,0.4478788528369713,0.4478788528369713,0.4478788528369713,0.4478788528369713
160,2020-07-24,0.4484183803150422,0.4484183803150422,0.4484183803150422,0.4484183803150422,0.4484183803150422,0.4484183803150422
161,2020-07-25,0.4489134795607397,0.4489134795607397,0.4489134795607397,0.4489134795607397,0.4489134795607397,0.4489134795607397
162,2020-07-26,0.44936768155703066,0.44936768155703066,0.44936768155703066,0.44936768155703066,0.44936768155703066,0.44936768155703066
163,2020-07-27,0.4497842738707764,0.4497842738707764,0.4497842738707764,0.4497842738707764,0.4497842738707764,0.4497842738707764
164,2020-07-28,0.4501663046654246,0.4501663046654246,0.4501663046654246,0.4501663046654246,0.4501663046654246,0.4501663046654246
165,2020-07-29,0.4505165785655779,0.4505165785655779,0.4505165785655779,0.4505165785655779,0.4505165785655779,0.4505165785655779
166,2020-07-30,0.4508376663183093,0.4508376663183093,0.4508376663183093,0.4508376663183093,0.4508376663183093,0.4508376663183093
167,2020-07-31,0.45113192960573095,0.45113192960573095,0.45113192960573095,0.45113192960573095,0.45113192960573095,0.45113192960573095
168,2020-08-01,0.4514015471710544,0.4514015471710544,0.4514015471710544,0.4514015471710544,0.4514015471710544,0.4514015471710544
169,2020-08-02,0.4516485355279269,0.4516485355279269,0.4516485355279269,0.4516485355279269,0.4516485355279269,0.4516485355279269
170,2020-08-03,0.4518747628178622,0.4518747628178622,0.4518747628178622,0.4518747628178622,0.4518747628178622,0.4518747628178622
171,2020-08-04,0.4520819535898781,0.4520819535898781,0.4520819535898781,0.4520819535898781,0.4520819535898781,0.4520819535898781
172,2020-08-05,0.45227168899407616,0.45227168899407616,0.45227168899407616,0.45227168899407616,0.45227168899407616,0.45227168899407616
173,2020-08-06,0.4524454138633211,0.4524454138633211,0.4524454138633211,0.4524454138633211,0.4524454138633211,0.4524454138633211
174,2020-08-07,0.4526044514306158,0.4526044514306158,0.4526044514306158,0.4526044514306158,0.4526044514306158,0.4526044514306158
