,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
105,2020-05-30,0.1350991742013108,0.1350991742013108,0.1350991742013108,0.1350991742013108,0.1350991742013108,0.1350991742013108
106,2020-05-31,0.14251093692112932,0.14251093692112932,0.14251093692112932,0.14251093692112932,0.14251093692112932,0.14251093692112932
107,2020-06-01,0.14953735129124218,0.14953735129124218,0.14953735129124218,0.14953735129124218,0.14953735129124218,0.14953735129124218
108,2020-06-02,0.15607747459966945,0.15607747459966945,0.15607747459966945,0.15607747459966945,0.15607747459966945,0.15607747459966945
109,2020-06-03,0.1620490604010958,0.1620490604010958,0.1620490604010958,0.1620490604010958,0.1620490604010958,0.1620490604010958
110,2020-06-04,0.16738813509225656,0.16738813509225656,0.16738813509225656,0.16738813509225656,0.16738813509225656,0.16738813509225656
111,2020-06-05,0.17204928410184284,0.17204928410184284,0.17204928410184284,0.17204928410184284,0.17204928410184284,0.17204928410184284
112,2020-06-06,0.1760050229296483,0.1760050229296483,0.1760050229296483,0.1760050229296483,0.1760050229296483,0.1760050229296483
113,2020-06-07,0.1792439353292528,0.1792439353292528,0.1792439353292528,0.1792439353292528,0.1792439353292528,0.1792439353292528
114,2020-06-08,0.1817674690280268,0.1817674690280268,0.1817674690280268,0.1817674690280268,0.1817674690280268,0.1817674690280268
115,2020-06-09,0.1835852719542479,0.1835852719542479,0.1835852719542479,0.1835852719542479,0.1835852719542479,0.1835852719542479
116,2020-06-10,0.18471146478800957,0.18471146478800957,0.18471146478800957,0.18471146478800957,0.18471146478800957,0.18471146478800957
117,2020-06-11,0.18516410132142558,0.18516410132142558,0.18516410132142558,0.18516410132142558,0.18516410132142558,0.18516410132142558
118,2020-06-12,0.18496637002209024,0.18496637002209024,0.18496637002209024,0.18496637002209024,0.18496637002209024,0.18496637002209024
119,2020-06-13,0.18414746439281948,0.18414746439281948,0.18414746439281948,0.18414746439281948,0.18414746439281948,0.18414746439281948
120,2020-06-14,0.18274249139951815,0.18274249139951815,0.18274249139951815,0.18274249139951815,0.18274249139951815,0.18274249139951815
121,2020-06-15,0.18079126178672228,0.18079126178672228,0.18079126178672228,0.18079126178672228,0.18079126178672228,0.18079126178672228
122,2020-06-16,0.1783359470538933,0.1783359470538933,0.1783359470538933,0.1783359470538933,0.1783359470538933,0.1783359470538933
123,2020-06-17,0.17541902647067176,0.17541902647067176,0.17541902647067176,0.17541902647067176,0.17541902647067176,0.17541902647067176
124,2020-06-18,0.1720828704053551,0.1720828704053551,0.1720828704053551,0.1720828704053551,0.1720828704053551,0.1720828704053551
125,2020-06-19,0.16837024925458838,0.16837024925458838,0.16837024925458838,0.16837024925458838,0.16837024925458838,0.16837024925458838
126,2020-06-20,0.1643246751868603,0.1643246751868603,0.1643246751868603,0.1643246751868603,0.1643246751868603,0.1643246751868603
127,2020-06-21,0.15999024864417533,0.15999024864417533,0.15999024864417533,0.15999024864417533,0.15999024864417533,0.15999024864417533
128,2020-06-22,0.15541093707427428,0.15541093707427428,0.15541093707427428,0.15541093707427428,0.15541093707427428,0.15541093707427428
129,2020-06-23,0.1506292854060421,0.1506292854060421,0.1506292854060421,0.1506292854060421,0.1506292854060421,0.1506292854060421
130,2020-06-24,0.14568531657905204,0.14568531657905204,0.14568531657905204,0.14568531657905204,0.14568531657905204,0.14568531657905204
131,2020-06-25,0.14061634215072527,0.14061634215072527,0.14061634215072527,0.14061634215072527,0.14061634215072527,0.14061634215072527
132,2020-06-26,0.13545731420048668,0.13545731420048668,0.13545731420048668,0.13545731420048668,0.13545731420048668,0.13545731420048668
133,2020-06-27,0.13024113611511373,0.13024113611511373,0.13024113611511373,0.13024113611511373,0.13024113611511373,0.13024113611511373
134,2020-06-28,0.12499874610282707,0.12499874610282707,0.12499874610282707,0.12499874610282707,0.12499874610282707,0.12499874610282707
135,2020-06-29,0.11975892318767226,0.11975892318767226,0.11975892318767226,0.11975892318767226,0.11975892318767226,0.11975892318767226
136,2020-06-30,0.11454780542600804,0.11454780542600804,0.11454780542600804,0.11454780542600804,0.11454780542600804,0.11454780542600804
137,2020-07-01,0.10938850890981125,0.10938850890981125,0.10938850890981125,0.10938850890981125,0.10938850890981125,0.10938850890981125
138,2020-07-02,0.1043012209223737,0.1043012209223737,0.1043012209223737,0.1043012209223737,0.1043012209223737,0.1043012209223737
139,2020-07-03,0.0993035746666561,0.0993035746666561,0.0993035746666561,0.0993035746666561,0.0993035746666561,0.0993035746666561
140,2020-07-04,0.09441099893105677,0.09441099893105677,0.09441099893105677,0.09441099893105677,0.09441099893105677,0.09441099893105677
141,2020-07-05,0.08963694112363277,0.08963694112363277,0.08963694112363277,0.08963694112363277,0.08963694112363277,0.08963694112363277
142,2020-07-06,0.0849929338447826,0.0849929338447826,0.0849929338447826,0.0849929338447826,0.0849929338447826,0.0849929338447826
143,2020-07-07,0.08048849717509828,0.08048849717509828,0.08048849717509828,0.08048849717509828,0.08048849717509828,0.08048849717509828
144,2020-07-08,0.07613107764467636,0.07613107764467636,0.07613107764467636,0.07613107764467636,0.07613107764467636,0.07613107764467636
145,2020-07-09,0.07192621884562447,0.07192621884562447,0.07192621884562447,0.07192621884562447,0.07192621884562447,0.07192621884562447
146,2020-07-10,0.06787786508746073,0.06787786508746073,0.06787786508746073,0.06787786508746073,0.06787786508746073,0.06787786508746073
147,2020-07-11,0.06398863935559698,0.06398863935559698,0.06398863935559698,0.06398863935559698,0.06398863935559698,0.06398863935559698
148,2020-07-12,0.060260042935011256,0.060260042935011256,0.060260042935011256,0.060260042935011256,0.060260042935011256,0.060260042935011256
149,2020-07-13,0.05669256150945843,0.05669256150945843,0.05669256150945843,0.05669256150945843,0.05669256150945843,0.05669256150945843
150,2020-07-14,0.05328567422286401,0.05328567422286401,0.05328567422286401,0.05328567422286401,0.05328567422286401,0.05328567422286401
151,2020-07-15,0.05003787107064177,0.05003787107064177,0.05003787107064177,0.05003787107064177,0.05003787107064177,0.05003787107064177
152,2020-07-16,0.04694678132893876,0.04694678132893876,0.04694678132893876,0.04694678132893876,0.04694678132893876,0.04694678132893876
153,2020-07-17,0.04400936315857205,0.04400936315857205,0.04400936315857205,0.04400936315857205,0.04400936315857205,0.04400936315857205
154,2020-07-18,0.04122207287582218,0.04122207287582218,0.04122207287582218,0.04122207287582218,0.04122207287582218,0.04122207287582218
155,2020-07-19,0.03858098729102126,0.03858098729102126,0.03858098729102126,0.03858098729102126,0.03858098729102126,0.03858098729102126
156,2020-07-20,0.036081871920547195,0.036081871920547195,0.036081871920547195,0.036081871920547195,0.036081871920547195,0.036081871920547195
157,2020-07-21,0.033720193919908194,0.033720193919908194,0.033720193919908194,0.033720193919908194,0.033720193919908194,0.033720193919908194
158,2020-07-22,0.031491135247244756,0.031491135247244756,0.031491135247244756,0.031491135247244756,0.031491135247244756,0.031491135247244756
159,2020-07-23,0.029389660243446955,0.029389660243446955,0.029389660243446955,0.029389660243446955,0.029389660243446955,0.029389660243446955
160,2020-07-24,0.02741061237942291,0.02741061237942291,0.02741061237942291,0.02741061237942291,0.02741061237942291,0.02741061237942291
161,2020-07-25,0.025548798290516043,0.025548798290516043,0.025548798290516043,0.025548798290516043,0.025548798290516043,0.025548798290516043
162,2020-07-26,0.02379904566725584,0.02379904566725584,0.02379904566725584,0.02379904566725584,0.02379904566725584,0.02379904566725584
163,2020-07-27,0.022156231606824613,0.022156231606824613,0.022156231606824613,0.022156231606824613,0.022156231606824613,0.022156231606824613
164,2020-07-28,0.020615281129682344,0.020615281129682344,0.020615281129682344,0.020615281129682344,0.020615281129682344,0.020615281129682344
165,2020-07-29,0.01917116504052875,0.01917116504052875,0.01917116504052875,0.01917116504052875,0.01917116504052875,0.01917116504052875
166,2020-07-30,0.01781892561720004,0.01781892561720004,0.01781892561720004,0.01781892561720004,0.01781892561720004,0.01781892561720004
167,2020-07-31,0.01655371721735719,0.01655371721735719,0.01655371721735719,0.01655371721735719,0.01655371721735719,0.01655371721735719
168,2020-08-01,0.015370840171181153,0.015370840171181153,0.015370840171181153,0.015370840171181153,0.015370840171181153,0.015370840171181153
169,2020-08-02,0.014265761094200467,0.014265761094200467,0.014265761094200467,0.014265761094200467,0.014265761094200467,0.014265761094200467
170,2020-08-03,0.013234117951595261,0.013234117951595261,0.013234117951595261,0.013234117951595261,0.013234117951595261,0.013234117951595261
171,2020-08-04,0.012271709798994095,0.012271709798994095,0.012271709798994095,0.012271709798994095,0.012271709798994095,0.012271709798994095
172,2020-08-05,0.011374486464651074,0.011374486464651074,0.011374486464651074,0.011374486464651074,0.011374486464651074,0.011374486464651074
173,2020-08-06,0.010538553069174745,0.010538553069174745,0.010538553069174745,0.010538553069174745,0.010538553069174745,0.010538553069174745
174,2020-08-07,0.009760182703655055,0.009760182703655055,0.009760182703655055,0.009760182703655055,0.009760182703655055,0.009760182703655055
