,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
59,2020-04-14,0.00020894004198189568,0.00020894004198189568,0.00020894004198189568,0.00020894004198189568,0.00020894004198189568,0.00020894004198189568
60,2020-04-15,0.00023666857069823906,0.00023666857069823906,0.00023666857069823906,0.00023666857069823906,0.00023666857069823906,0.00023666857069823906
61,2020-04-16,0.0002696396126793513,0.0002696396126793513,0.0002696396126793513,0.0002696396126793513,0.0002696396126793513,0.0002696396126793513
62,2020-04-17,0.00030818087497965266,0.00030818087497965266,0.00030818087497965266,0.00030818087497965266,0.00030818087497965266,0.00030818087497965266
63,2020-04-18,0.0003532380267797202,0.0003532380267797202,0.0003532380267797202,0.0003532380267797202,0.0003532380267797202,0.0003532380267797202
64,2020-04-19,0.00039675958885993033,0.00039675958885993033,0.00039675958885993033,0.00039675958885993033,0.00039675958885993033,0.00039675958885993033
65,2020-04-20,0.0004369205561972746,0.0004369205561972746,0.0004369205561972746,0.0004369205561972746,0.0004369205561972746,0.0004369205561972746
66,2020-04-21,0.0004884409858113516,0.0004884409858113516,0.0004884409858113516,0.0004884409858113516,0.0004884409858113516,0.0004884409858113516
67,2020-04-22,0.0005553556377328444,0.0005553556377328444,0.0005553556377328444,0.0005553556377328444,0.0005553556377328444,0.0005553556377328444
68,2020-04-23,0.0006348043954276092,0.0006348043954276092,0.0006348043954276092,0.0006348043954276092,0.0006348043954276092,0.0006348043954276092
69,2020-04-24,0.0007273577273996664,0.0007273577273996664,0.0007273577273996664,0.0007273577273996664,0.0007273577273996664,0.0007273577273996664
70,2020-04-25,0.0008349684935070469,0.0008349684935070469,0.0008349684935070469,0.0008349684935070469,0.0008349684935070469,0.0008349684935070469
71,2020-04-26,0.0009383555592772493,0.0009383555592772493,0.0009383555592772493,0.0009383555592772493,0.0009383555592772493,0.0009383555592772493
72,2020-04-27,0.0010330938859362303,0.0010330938859362303,0.0010330938859362303,0.0010330938859362303,0.0010330938859362303,0.0010330938859362303
73,2020-04-28,0.0011536679658824638,0.0011536679658824638,0.0011536679658824638,0.0011536679658824638,0.0011536679658824638,0.0011536679658824638
74,2020-04-29,0.0013092231604915324,0.0013092231604915324,0.0013092231604915324,0.0013092231604915324,0.0013092231604915324,0.0013092231604915324
75,2020-04-30,0.0014925448694926844,0.0014925448694926844,0.0014925448694926844,0.0014925448694926844,0.0014925448694926844,0.0014925448694926844
76,2020-05-01,0.001704309007153874,0.001704309007153874,0.001704309007153874,0.001704309007153874,0.001704309007153874,0.001704309007153874
77,2020-05-02,0.0019482277127462447,0.0019482277127462447,0.0019482277127462447,0.0019482277127462447,0.0019482277127462447,0.0019482277127462447
78,2020-05-03,0.0021796775072241586,0.0021796775072241586,0.0021796775072241586,0.0021796775072241586,0.0021796775072241586,0.0021796775072241586
79,2020-05-04,0.002388368654850885,0.002388368654850885,0.002388368654850885,0.002388368654850885,0.002388368654850885,0.002388368654850885
80,2020-05-05,0.002651458873573365,0.002651458873573365,0.002651458873573365,0.002651458873573365,0.002651458873573365,0.002651458873573365
81,2020-05-06,0.0029879125306135883,0.0029879125306135883,0.0029879125306135883,0.0029879125306135883,0.0029879125306135883,0.0029879125306135883
82,2020-05-07,0.003379148439966288,0.003379148439966288,0.003379148439966288,0.003379148439966288,0.003379148439966288,0.003379148439966288
83,2020-05-08,0.003823593111497269,0.003823593111497269,0.003823593111497269,0.003823593111497269,0.003823593111497269,0.003823593111497269
84,2020-05-09,0.004325691595271412,0.004325691595271412,0.004325691595271412,0.004325691595271412,0.004325691595271412,0.004325691595271412
85,2020-05-10,0.004788808336225709,0.004788808336225709,0.004788808336225709,0.004788808336225709,0.004788808336225709,0.004788808336225709
86,2020-05-11,0.0051907976824713065,0.0051907976824713065,0.0051907976824713065,0.0051907976824713065,0.0051907976824713065,0.0051907976824713065
87,2020-05-12,0.005688123377831477,0.005688123377831477,0.005688123377831477,0.005688123377831477,0.005688123377831477,0.005688123377831477
88,2020-05-13,0.006313644543047767,0.006313644543047767,0.006313644543047767,0.006313644543047767,0.006313644543047767,0.006313644543047767
89,2020-05-14,0.007021167731748019,0.007021167731748019,0.007021167731748019,0.007021167731748019,0.007021167731748019,0.007021167731748019
90,2020-05-15,0.007797404950364997,0.007797404950364997,0.007797404950364997,0.007797404950364997,0.007797404950364997,0.007797404950364997
91,2020-05-16,0.008639841548324029,0.008639841548324029,0.008639841548324029,0.008639841548324029,0.008639841548324029,0.008639841548324029
92,2020-05-17,0.009368658749088628,0.009368658749088628,0.009368658749088628,0.009368658749088628,0.009368658749088628,0.009368658749088628
93,2020-05-18,0.009945734199607856,0.009945734199607856,0.009945734199607856,0.009945734199607856,0.009945734199607856,0.009945734199607856
94,2020-05-19,0.010636607821424405,0.010636607821424405,0.010636607821424405,0.010636607821424405,0.010636607821424405,0.010636607821424405
95,2020-05-20,0.011485077322505357,0.011485077322505357,0.011485077322505357,0.011485077322505357,0.011485077322505357,0.011485077322505357
96,2020-05-21,0.012397454172661722,0.012397454172661722,0.012397454172661722,0.012397454172661722,0.012397454172661722,0.012397454172661722
97,2020-05-22,0.013334933875088006,0.013334933875088006,0.013334933875088006,0.013334933875088006,0.013334933875088006,0.013334933875088006
98,2020-05-23,0.014278196267565706,0.014278196267565706,0.014278196267565706,0.014278196267565706,0.014278196267565706,0.014278196267565706
99,2020-05-24,0.014977148699198523,0.014977148699198523,0.014977148699198523,0.014977148699198523,0.014977148699198523,0.014977148699198523
100,2020-05-25,0.015393661460485127,0.015393661460485127,0.015393661460485127,0.015393661460485127,0.015393661460485127,0.015393661460485127
101,2020-05-26,0.015642537205704708,0.015642537205704708,0.015642537205704708,0.015642537205704708,0.015642537205704708,0.015642537205704708
102,2020-05-27,0.015992467719962544,0.015992467719962544,0.015992467719962544,0.015992467719962544,0.015992467719962544,0.015992467719962544
103,2020-05-28,0.016462750780791426,0.016462750780791426,0.016462750780791426,0.016462750780791426,0.016462750780791426,0.016462750780791426
104,2020-05-29,0.01670512317053528,0.01670512317053528,0.01670512317053528,0.01670512317053528,0.01670512317053528,0.01670512317053528
105,2020-05-30,0.01667415723373826,0.01667415723373826,0.01667415723373826,0.01667415723373826,0.01667415723373826,0.01667415723373826
106,2020-05-31,0.016504618932743954,0.016504618932743954,0.016504618932743954,0.016504618932743954,0.016504618932743954,0.016504618932743954
107,2020-06-01,0.016251300633900696,0.016251300633900696,0.016251300633900696,0.016251300633900696,0.016251300633900696,0.016251300633900696
108,2020-06-02,0.015926809186751583,0.015926809186751583,0.015926809186751583,0.015926809186751583,0.015926809186751583,0.015926809186751583
109,2020-06-03,0.015540650729767277,0.015540650729767277,0.015540650729767277,0.015540650729767277,0.015540650729767277,0.015540650729767277
110,2020-06-04,0.01510878809415551,0.01510878809415551,0.01510878809415551,0.01510878809415551,0.01510878809415551,0.01510878809415551
111,2020-06-05,0.014645959128734206,0.014645959128734206,0.014645959128734206,0.014645959128734206,0.014645959128734206,0.014645959128734206
112,2020-06-06,0.014162919271783569,0.014162919271783569,0.014162919271783569,0.014162919271783569,0.014162919271783569,0.014162919271783569
113,2020-06-07,0.013665982858652528,0.013665982858652528,0.013665982858652528,0.013665982858652528,0.013665982858652528,0.013665982858652528
114,2020-06-08,0.013152457616139247,0.013152457616139247,0.013152457616139247,0.013152457616139247,0.013152457616139247,0.013152457616139247
115,2020-06-09,0.012614687500886696,0.012614687500886696,0.012614687500886696,0.012614687500886696,0.012614687500886696,0.012614687500886696
116,2020-06-10,0.012053652511874638,0.012053652511874638,0.012053652511874638,0.012053652511874638,0.012053652511874638,0.012053652511874638
117,2020-06-11,0.011479144657428074,0.011479144657428074,0.011479144657428074,0.011479144657428074,0.011479144657428074,0.011479144657428074
118,2020-06-12,0.010902071168462018,0.010902071168462018,0.010902071168462018,0.010902071168462018,0.010902071168462018,0.010902071168462018
119,2020-06-13,0.010331232613104516,0.010331232613104516,0.010331232613104516,0.010331232613104516,0.010331232613104516,0.010331232613104516
120,2020-06-14,0.009772369497053715,0.009772369497053715,0.009772369497053715,0.009772369497053715,0.009772369497053715,0.009772369497053715
121,2020-06-15,0.009225413334583318,0.009225413334583318,0.009225413334583318,0.009225413334583318,0.009225413334583318,0.009225413334583318
122,2020-06-16,0.008686746206387241,0.008686746206387241,0.008686746206387241,0.008686746206387241,0.008686746206387241,0.008686746206387241
123,2020-06-17,0.008156846972715202,0.008156846972715202,0.008156846972715202,0.008156846972715202,0.008156846972715202,0.008156846972715202
124,2020-06-18,0.007640591413802097,0.007640591413802097,0.007640591413802097,0.007640591413802097,0.007640591413802097,0.007640591413802097
125,2020-06-19,0.007143175208189336,0.007143175208189336,0.007143175208189336,0.007143175208189336,0.007143175208189336,0.007143175208189336
126,2020-06-20,0.0066684212013873945,0.0066684212013873945,0.0066684212013873945,0.0066684212013873945,0.0066684212013873945,0.0066684212013873945
127,2020-06-21,0.006218317895696635,0.006218317895696635,0.006218317895696635,0.006218317895696635,0.006218317895696635,0.006218317895696635
128,2020-06-22,0.005791614876289212,0.005791614876289212,0.005791614876289212,0.005791614876289212,0.005791614876289212,0.005791614876289212
129,2020-06-23,0.005385062021018368,0.005385062021018368,0.005385062021018368,0.005385062021018368,0.005385062021018368,0.005385062021018368
130,2020-06-24,0.004997512918207383,0.004997512918207383,0.004997512918207383,0.004997512918207383,0.004997512918207383,0.004997512918207383
131,2020-06-25,0.004630167640398181,0.004630167640398181,0.004630167640398181,0.004630167640398181,0.004630167640398181,0.004630167640398181
132,2020-06-26,0.004284471892177819,0.004284471892177819,0.004284471892177819,0.004284471892177819,0.004284471892177819,0.004284471892177819
133,2020-06-27,0.0039612349480576264,0.0039612349480576264,0.0039612349480576264,0.0039612349480576264,0.0039612349480576264,0.0039612349480576264
134,2020-06-28,0.0036603862368527564,0.0036603862368527564,0.0036603862368527564,0.0036603862368527564,0.0036603862368527564,0.0036603862368527564
135,2020-06-29,0.003380238465731563,0.003380238465731563,0.003380238465731563,0.003380238465731563,0.003380238465731563,0.003380238465731563
136,2020-06-30,0.0031181269649114655,0.0031181269649114655,0.0031181269649114655,0.0031181269649114655,0.0031181269649114655,0.0031181269649114655
137,2020-07-01,0.0028725536450539295,0.0028725536450539295,0.0028725536450539295,0.0028725536450539295,0.0028725536450539295,0.0028725536450539295
138,2020-07-02,0.0026433292055417115,0.0026433292055417115,0.0026433292055417115,0.0026433292055417115,0.0026433292055417115,0.0026433292055417115
139,2020-07-03,0.002430483316726101,0.002430483316726101,0.002430483316726101,0.002430483316726101,0.002430483316726101,0.002430483316726101
140,2020-07-04,0.0022337979451462764,0.0022337979451462764,0.0022337979451462764,0.0022337979451462764,0.0022337979451462764,0.0022337979451462764
141,2020-07-05,0.002052670884409088,0.002052670884409088,0.002052670884409088,0.002052670884409088,0.002052670884409088,0.002052670884409088
142,2020-07-06,0.0018857227799223665,0.0018857227799223665,0.0018857227799223665,0.0018857227799223665,0.0018857227799223665,0.0018857227799223665
143,2020-07-07,0.0017311198029561702,0.0017311198029561702,0.0017311198029561702,0.0017311198029561702,0.0017311198029561702,0.0017311198029561702
144,2020-07-08,0.001587683725981487,0.001587683725981487,0.001587683725981487,0.001587683725981487,0.001587683725981487,0.001587683725981487
145,2020-07-09,0.001454965925555188,0.001454965925555188,0.001454965925555188,0.001454965925555188,0.001454965925555188,0.001454965925555188
146,2020-07-10,0.0013326782995294949,0.0013326782995294949,0.0013326782995294949,0.0013326782995294949,0.0013326782995294949,0.0013326782995294949
147,2020-07-11,0.0012204450987438856,0.0012204450987438856,0.0012204450987438856,0.0012204450987438856,0.0012204450987438856,0.0012204450987438856
148,2020-07-12,0.0011177261504786908,0.0011177261504786908,0.0011177261504786908,0.0011177261504786908,0.0011177261504786908,0.0011177261504786908
149,2020-07-13,0.001023607102557048,0.001023607102557048,0.001023607102557048,0.001023607102557048,0.001023607102557048,0.001023607102557048
150,2020-07-14,0.0009369622022172766,0.0009369622022172766,0.0009369622022172766,0.0009369622022172766,0.0009369622022172766,0.0009369622022172766
151,2020-07-15,0.0008570284747949446,0.0008570284747949446,0.0008570284747949446,0.0008570284747949446,0.0008570284747949446,0.0008570284747949446
152,2020-07-16,0.0007834428619484059,0.0007834428619484059,0.0007834428619484059,0.0007834428619484059,0.0007834428619484059,0.0007834428619484059
153,2020-07-17,0.0007159444291572902,0.0007159444291572902,0.0007159444291572902,0.0007159444291572902,0.0007159444291572902,0.0007159444291572902
154,2020-07-18,0.0006542427686930069,0.0006542427686930069,0.0006542427686930069,0.0006542427686930069,0.0006542427686930069,0.0006542427686930069
155,2020-07-19,0.0005979756098326769,0.0005979756098326769,0.0005979756098326769,0.0005979756098326769,0.0005979756098326769,0.0005979756098326769
156,2020-07-20,0.000546597468880661,0.000546597468880661,0.000546597468880661,0.000546597468880661,0.000546597468880661,0.000546597468880661
157,2020-07-21,0.0004994623729030769,0.0004994623729030769,0.0004994623729030769,0.0004994623729030769,0.0004994623729030769,0.0004994623729030769
158,2020-07-22,0.00045612133010116725,0.00045612133010116725,0.00045612133010116725,0.00045612133010116725,0.00045612133010116725,0.00045612133010116725
159,2020-07-23,0.0004163409164927723,0.0004163409164927723,0.0004163409164927723,0.0004163409164927723,0.0004163409164927723,0.0004163409164927723
160,2020-07-24,0.0003799474847613247,0.0003799474847613247,0.0003799474847613247,0.0003799474847613247,0.0003799474847613247,0.0003799474847613247
161,2020-07-25,0.0003467577199072493,0.0003467577199072493,0.0003467577199072493,0.0003467577199072493,0.0003467577199072493,0.0003467577199072493
162,2020-07-26,0.00031655568312477685,0.00031655568312477685,0.00031655568312477685,0.00031655568312477685,0.00031655568312477685,0.00031655568312477685
163,2020-07-27,0.00028903404772091026,0.00028903404772091026,0.00028903404772091026,0.00028903404772091026,0.00028903404772091026,0.00028903404772091026
164,2020-07-28,0.00026383647681380235,0.00026383647681380235,0.00026383647681380235,0.00026383647681380235,0.00026383647681380235,0.00026383647681380235
165,2020-07-29,0.00024071203265324577,0.00024071203265324577,0.00024071203265324577,0.00024071203265324577,0.00024071203265324577,0.00024071203265324577
166,2020-07-30,0.0002195245544803796,0.0002195245544803796,0.0002195245544803796,0.0002195245544803796,0.0002195245544803796,0.0002195245544803796
167,2020-07-31,0.00020017122854354094,0.00020017122854354094,0.00020017122854354094,0.00020017122854354094,0.00020017122854354094,0.00020017122854354094
168,2020-08-01,0.00018254609514972145,0.00018254609514972145,0.00018254609514972145,0.00018254609514972145,0.00018254609514972145,0.00018254609514972145
169,2020-08-02,0.0001665277921296769,0.0001665277921296769,0.0001665277921296769,0.0001665277921296769,0.0001665277921296769,0.0001665277921296769
170,2020-08-03,0.00015194868100900673,0.00015194868100900673,0.00015194868100900673,0.00015194868100900673,0.00015194868100900673,0.00015194868100900673
171,2020-08-04,0.00013861669215264834,0.00013861669215264834,0.00013861669215264834,0.00013861669215264834,0.00013861669215264834,0.00013861669215264834
172,2020-08-05,0.00012639559628418014,0.00012639559628418014,0.00012639559628418014,0.00012639559628418014,0.00012639559628418014,0.00012639559628418014
173,2020-08-06,0.00011520978113738884,0.00011520978113738884,0.00011520978113738884,0.00011520978113738884,0.00011520978113738884,0.00011520978113738884
174,2020-08-07,0.00010500172515126527,0.00010500172515126527,0.00010500172515126527,0.00010500172515126527,0.00010500172515126527,0.00010500172515126527
