,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,7.150939497589999e-06,7.150939497589999e-06,7.150939497589999e-06,7.150939497589999e-06,7.150939497589999e-06,7.150939497589999e-06
16,2020-03-02,8.58375053472692e-06,8.58375053472692e-06,8.58375053472692e-06,8.58375053472692e-06,8.58375053472692e-06,8.58375053472692e-06
17,2020-03-03,1.0300931490459054e-05,1.0300931490459054e-05,1.0300931490459054e-05,1.0300931490459054e-05,1.0300931490459054e-05,1.0300931490459054e-05
18,2020-03-04,1.2319819541073168e-05,1.2319819541073168e-05,1.2319819541073168e-05,1.2319819541073168e-05,1.2319819541073168e-05,1.2319819541073168e-05
19,2020-03-05,1.4679963200319706e-05,1.4679963200319706e-05,1.4679963200319706e-05,1.4679963200319706e-05,1.4679963200319706e-05,1.4679963200319706e-05
20,2020-03-06,1.7435794033053496e-05,1.7435794033053496e-05,1.7435794033053496e-05,1.7435794033053496e-05,1.7435794033053496e-05,1.7435794033053496e-05
21,2020-03-07,2.0513192095600147e-05,2.0513192095600147e-05,2.0513192095600147e-05,2.0513192095600147e-05,2.0513192095600147e-05,2.0513192095600147e-05
22,2020-03-08,2.3823412107466386e-05,2.3823412107466386e-05,2.3823412107466386e-05,2.3823412107466386e-05,2.3823412107466386e-05,2.3823412107466386e-05
23,2020-03-09,2.7589316850457617e-05,2.7589316850457617e-05,2.7589316850457617e-05,2.7589316850457617e-05,2.7589316850457617e-05,2.7589316850457617e-05
24,2020-03-10,3.202480924500685e-05,3.202480924500685e-05,3.202480924500685e-05,3.202480924500685e-05,3.202480924500685e-05,3.202480924500685e-05
25,2020-03-11,3.717615995615499e-05,3.717615995615499e-05,3.717615995615499e-05,3.717615995615499e-05,3.717615995615499e-05,3.717615995615499e-05
26,2020-03-12,4.314202330579066e-05,4.314202330579066e-05,4.314202330579066e-05,4.314202330579066e-05,4.314202330579066e-05,4.314202330579066e-05
27,2020-03-13,5.005631558770662e-05,5.005631558770662e-05,5.005631558770662e-05,5.005631558770662e-05,5.005631558770662e-05,5.005631558770662e-05
28,2020-03-14,5.77471650414874e-05,5.77471650414874e-05,5.77471650414874e-05,5.77471650414874e-05,5.77471650414874e-05,5.77471650414874e-05
29,2020-03-15,6.600522938192482e-05,6.600522938192482e-05,6.600522938192482e-05,6.600522938192482e-05,6.600522938192482e-05,6.600522938192482e-05
30,2020-03-16,7.495490697309784e-05,7.495490697309784e-05,7.495490697309784e-05,7.495490697309784e-05,7.495490697309784e-05,7.495490697309784e-05
31,2020-03-17,8.465048826154201e-05,8.465048826154201e-05,8.465048826154201e-05,8.465048826154201e-05,8.465048826154201e-05,8.465048826154201e-05
32,2020-03-18,9.511615017247393e-05,9.511615017247393e-05,9.511615017247393e-05,9.511615017247393e-05,9.511615017247393e-05,9.511615017247393e-05
33,2020-03-19,0.00010636613011785446,0.00010636613011785446,0.00010636613011785446,0.00010636613011785446,0.00010636613011785446,0.00010636613011785446
34,2020-03-20,0.00011841429655307701,0.00011841429655307701,0.00011841429655307701,0.00011841429655307701,0.00011841429655307701,0.00011841429655307701
35,2020-03-21,0.0001312782577342958,0.0001312782577342958,0.0001312782577342958,0.0001312782577342958,0.0001312782577342958,0.0001312782577342958
36,2020-03-22,0.00014498079891547925,0.00014498079891547925,0.00014498079891547925,0.00014498079891547925,0.00014498079891547925,0.00014498079891547925
37,2020-03-23,0.0001601591356076929,0.0001601591356076929,0.0001601591356076929,0.0001601591356076929,0.0001601591356076929,0.0001601591356076929
38,2020-03-24,0.00017752019670996594,0.00017752019670996594,0.00017752019670996594,0.00017752019670996594,0.00017752019670996594,0.00017752019670996594
39,2020-03-25,0.0001972274046600331,0.0001972274046600331,0.0001972274046600331,0.0001972274046600331,0.0001972274046600331,0.0001972274046600331
40,2020-03-26,0.0002196567006546847,0.0002196567006546847,0.0002196567006546847,0.0002196567006546847,0.0002196567006546847,0.0002196567006546847
41,2020-03-27,0.0002453152788921354,0.0002453152788921354,0.0002453152788921354,0.0002453152788921354,0.0002453152788921354,0.0002453152788921354
42,2020-03-28,0.00027362453310216623,0.00027362453310216623,0.00027362453310216623,0.00027362453310216623,0.00027362453310216623,0.00027362453310216623
43,2020-03-29,0.00030386500012477883,0.00030386500012477883,0.00030386500012477883,0.00030386500012477883,0.00030386500012477883,0.00030386500012477883
44,2020-03-30,0.0003379418399978766,0.0003379418399978766,0.0003379418399978766,0.0003379418399978766,0.0003379418399978766,0.0003379418399978766
45,2020-03-31,0.0003776932610096203,0.0003776932610096203,0.0003776932610096203,0.0003776932610096203,0.0003776932610096203,0.0003776932610096203
46,2020-04-01,0.00042353938097386076,0.00042353938097386076,0.00042353938097386076,0.00042353938097386076,0.00042353938097386076,0.00042353938097386076
47,2020-04-02,0.000476346782441726,0.000476346782441726,0.000476346782441726,0.000476346782441726,0.000476346782441726,0.000476346782441726
48,2020-04-03,0.0005372817413396047,0.0005372817413396047,0.0005372817413396047,0.0005372817413396047,0.0005372817413396047,0.0005372817413396047
49,2020-04-04,0.0006048790895775006,0.0006048790895775006,0.0006048790895775006,0.0006048790895775006,0.0006048790895775006,0.0006048790895775006
50,2020-04-05,0.0006773430455606328,0.0006773430455606328,0.0006773430455606328,0.0006773430455606328,0.0006773430455606328,0.0006773430455606328
51,2020-04-06,0.0007592465744740326,0.0007592465744740326,0.0007592465744740326,0.0007592465744740326,0.0007592465744740326,0.0007592465744740326
52,2020-04-07,0.0008550032802241727,0.0008550032802241727,0.0008550032802241727,0.0008550032802241727,0.0008550032802241727,0.0008550032802241727
53,2020-04-08,0.0009655956059585889,0.0009655956059585889,0.0009655956059585889,0.0009655956059585889,0.0009655956059585889,0.0009655956059585889
54,2020-04-09,0.0010930882676459027,0.0010930882676459027,0.0010930882676459027,0.0010930882676459027,0.0010930882676459027,0.0010930882676459027
55,2020-04-10,0.0012342949155977768,0.0012342949155977768,0.0012342949155977768,0.0012342949155977768,0.0012342949155977768,0.0012342949155977768
56,2020-04-11,0.0013854468307025216,0.0013854468307025216,0.0013854468307025216,0.0013854468307025216,0.0013854468307025216,0.0013854468307025216
57,2020-04-12,0.001548750115045564,0.001548750115045564,0.001548750115045564,0.001548750115045564,0.001548750115045564,0.001548750115045564
58,2020-04-13,0.0017329392570422143,0.0017329392570422143,0.0017329392570422143,0.0017329392570422143,0.0017329392570422143,0.0017329392570422143
59,2020-04-14,0.0019470917423437624,0.0019470917423437624,0.0019470917423437624,0.0019470917423437624,0.0019470917423437624,0.0019470917423437624
60,2020-04-15,0.002193055686046162,0.002193055686046162,0.002193055686046162,0.002193055686046162,0.002193055686046162,0.002193055686046162
61,2020-04-16,0.0024752639222639207,0.0024752639222639207,0.0024752639222639207,0.0024752639222639207,0.0024752639222639207,0.0024752639222639207
62,2020-04-17,0.0027997889512092113,0.0027997889512092113,0.0027997889512092113,0.0027997889512092113,0.0027997889512092113,0.0027997889512092113
63,2020-04-18,0.0031588409953419894,0.0031588409953419894,0.0031588409953419894,0.0031588409953419894,0.0031588409953419894,0.0031588409953419894
64,2020-04-19,0.003542900445041534,0.003542900445041534,0.003542900445041534,0.003542900445041534,0.003542900445041534,0.003542900445041534
65,2020-04-20,0.003975868768395558,0.003975868768395558,0.003975868768395558,0.003975868768395558,0.003975868768395558,0.003975868768395558
66,2020-04-21,0.004480653184780438,0.004480653184780438,0.004480653184780438,0.004480653184780438,0.004480653184780438,0.004480653184780438
67,2020-04-22,0.005061988694874639,0.005061988694874639,0.005061988694874639,0.005061988694874639,0.005061988694874639,0.005061988694874639
68,2020-04-23,0.0057300858249201905,0.0057300858249201905,0.0057300858249201905,0.0057300858249201905,0.0057300858249201905,0.0057300858249201905
69,2020-04-24,0.006498687739768852,0.006498687739768852,0.006498687739768852,0.006498687739768852,0.006498687739768852,0.006498687739768852
70,2020-04-25,0.00734858793975334,0.00734858793975334,0.00734858793975334,0.00734858793975334,0.00734858793975334,0.00734858793975334
71,2020-04-26,0.00825658342554784,0.00825658342554784,0.00825658342554784,0.00825658342554784,0.00825658342554784,0.00825658342554784
72,2020-04-27,0.009278108294949164,0.009278108294949164,0.009278108294949164,0.009278108294949164,0.009278108294949164,0.009278108294949164
73,2020-04-28,0.010465697447504791,0.010465697447504791,0.010465697447504791,0.010465697447504791,0.010465697447504791,0.010465697447504791
74,2020-04-29,0.011828607351518793,0.011828607351518793,0.011828607351518793,0.011828607351518793,0.011828607351518793,0.011828607351518793
75,2020-04-30,0.013388243618674071,0.013388243618674071,0.013388243618674071,0.013388243618674071,0.013388243618674071,0.013388243618674071
76,2020-05-01,0.015173390286526442,0.015173390286526442,0.015173390286526442,0.015173390286526442,0.015173390286526442,0.015173390286526442
77,2020-05-02,0.017137149322951014,0.017137149322951014,0.017137149322951014,0.017137149322951014,0.017137149322951014,0.017137149322951014
78,2020-05-03,0.019224001380406978,0.019224001380406978,0.019224001380406978,0.019224001380406978,0.019224001380406978,0.019224001380406978
79,2020-05-04,0.02155561446340299,0.02155561446340299,0.02155561446340299,0.02155561446340299,0.02155561446340299,0.02155561446340299
80,2020-05-05,0.024244254877634732,0.024244254877634732,0.024244254877634732,0.024244254877634732,0.024244254877634732,0.024244254877634732
81,2020-05-06,0.027302108429064127,0.027302108429064127,0.027302108429064127,0.027302108429064127,0.027302108429064127,0.027302108429064127
82,2020-05-07,0.030765388108471813,0.030765388108471813,0.030765388108471813,0.030765388108471813,0.030765388108471813,0.030765388108471813
83,2020-05-08,0.034682936308740545,0.034682936308740545,0.034682936308740545,0.034682936308740545,0.034682936308740545,0.034682936308740545
84,2020-05-09,0.03894234093822634,0.03894234093822634,0.03894234093822634,0.03894234093822634,0.03894234093822634,0.03894234093822634
85,2020-05-10,0.043415842489078704,0.043415842489078704,0.043415842489078704,0.043415842489078704,0.043415842489078704,0.043415842489078704
86,2020-05-11,0.04833983648279099,0.04833983648279099,0.04833983648279099,0.04833983648279099,0.04833983648279099,0.04833983648279099
87,2020-05-12,0.053920357745583215,0.053920357745583215,0.053920357745583215,0.053920357745583215,0.053920357745583215,0.053920357745583215
88,2020-05-13,0.06014964695257225,0.06014964695257225,0.06014964695257225,0.06014964695257225,0.06014964695257225,0.06014964695257225
89,2020-05-14,0.06705887404469009,0.06705887404469009,0.06705887404469009,0.06705887404469009,0.06705887404469009,0.06705887404469009
90,2020-05-15,0.07469422446096852,0.07469422446096852,0.07469422446096852,0.07469422446096852,0.07469422446096852,0.07469422446096852
91,2020-05-16,0.08281021348289322,0.08281021348289322,0.08281021348289322,0.08281021348289322,0.08281021348289322,0.08281021348289322
92,2020-05-17,0.09114696751189197,0.09114696751189197,0.09114696751189197,0.09114696751189197,0.09114696751189197,0.09114696751189197
93,2020-05-18,0.10007306890741945,0.10007306890741945,0.10007306890741945,0.10007306890741945,0.10007306890741945,0.10007306890741945
94,2020-05-19,0.10987841377820257,0.10987841377820257,0.10987841377820257,0.10987841377820257,0.10987841377820257,0.10987841377820257
95,2020-05-20,0.12047386456727764,0.12047386456727764,0.12047386456727764,0.12047386456727764,0.12047386456727764,0.12047386456727764
96,2020-05-21,0.13182198259415784,0.13182198259415784,0.13182198259415784,0.13182198259415784,0.13182198259415784,0.13182198259415784
97,2020-05-22,0.14390050211791994,0.14390050211791994,0.14390050211791994,0.14390050211791994,0.14390050211791994,0.14390050211791994
98,2020-05-23,0.15629537850187344,0.15629537850187344,0.15629537850187344,0.15629537850187344,0.15629537850187344,0.15629537850187344
99,2020-05-24,0.16861006524065195,0.16861006524065195,0.16861006524065195,0.16861006524065195,0.16861006524065195,0.16861006524065195
100,2020-05-25,0.180887618519092,0.180887618519092,0.180887618519092,0.180887618519092,0.180887618519092,0.180887618519092
101,2020-05-26,0.19347062362439196,0.19347062362439196,0.19347062362439196,0.19347062362439196,0.19347062362439196,0.19347062362439196
102,2020-05-27,0.20661067806604,0.20661067806604,0.20661067806604,0.20661067806604,0.20661067806604,0.20661067806604
103,2020-05-28,0.21974710849380033,0.21974710849380033,0.21974710849380033,0.21974710849380033,0.21974710849380033,0.21974710849380033
104,2020-05-29,0.23247165599773384,0.23247165599773384,0.23247165599773384,0.23247165599773384,0.23247165599773384,0.23247165599773384
105,2020-05-30,0.2448711730129844,0.2448711730129844,0.2448711730129844,0.2448711730129844,0.2448711730129844,0.2448711730129844
106,2020-05-31,0.2569656135146664,0.2569656135146664,0.2569656135146664,0.2569656135146664,0.2569656135146664,0.2569656135146664
107,2020-06-01,0.2687216198569163,0.2687216198569163,0.2687216198569163,0.2687216198569163,0.2687216198569163,0.2687216198569163
108,2020-06-02,0.28010224589964616,0.28010224589964616,0.28010224589964616,0.28010224589964616,0.28010224589964616,0.28010224589964616
109,2020-06-03,0.2910921734284804,0.2910921734284804,0.2910921734284804,0.2910921734284804,0.2910921734284804,0.2910921734284804
110,2020-06-04,0.30168708833735797,0.30168708833735797,0.30168708833735797,0.30168708833735797,0.30168708833735797,0.30168708833735797
111,2020-06-05,0.3118860736231402,0.3118860736231402,0.3118860736231402,0.3118860736231402,0.3118860736231402,0.3118860736231402
112,2020-06-06,0.3216877714386879,0.3216877714386879,0.3216877714386879,0.3216877714386879,0.3216877714386879,0.3216877714386879
113,2020-06-07,0.3310785584383489,0.3310785584383489,0.3310785584383489,0.3310785584383489,0.3310785584383489,0.3310785584383489
114,2020-06-08,0.34002993254328595,0.34002993254328595,0.34002993254328595,0.34002993254328595,0.34002993254328595,0.34002993254328595
115,2020-06-09,0.34852255180504027,0.34852255180504027,0.34852255180504027,0.34852255180504027,0.34852255180504027,0.34852255180504027
116,2020-06-10,0.3565574031015447,0.3565574031015447,0.3565574031015447,0.3565574031015447,0.3565574031015447,0.3565574031015447
117,2020-06-11,0.3641464971451822,0.3641464971451822,0.3641464971451822,0.3641464971451822,0.3641464971451822,0.3641464971451822
118,2020-06-12,0.3713062784743004,0.3713062784743004,0.3713062784743004,0.3713062784743004,0.3713062784743004,0.3713062784743004
119,2020-06-13,0.3780539978070023,0.3780539978070023,0.3780539978070023,0.3780539978070023,0.3780539978070023,0.3780539978070023
120,2020-06-14,0.3844001855474462,0.3844001855474462,0.3844001855474462,0.3844001855474462,0.3844001855474462,0.3844001855474462
121,2020-06-15,0.3903465777300033,0.3903465777300033,0.3903465777300033,0.3903465777300033,0.3903465777300033,0.3903465777300033
122,2020-06-16,0.39589903934619414,0.39589903934619414,0.39589903934619414,0.39589903934619414,0.39589903934619414,0.39589903934619414
123,2020-06-17,0.4010736135617236,0.4010736135617236,0.4010736135617236,0.4010736135617236,0.4010736135617236,0.4010736135617236
124,2020-06-18,0.4058913993532755,0.4058913993532755,0.4058913993532755,0.4058913993532755,0.4058913993532755,0.4058913993532755
125,2020-06-19,0.4103748742164482,0.4103748742164482,0.4103748742164482,0.4103748742164482,0.4103748742164482,0.4103748742164482
126,2020-06-20,0.4145458593132652,0.4145458593132652,0.4145458593132652,0.4145458593132652,0.4145458593132652,0.4145458593132652
127,2020-06-21,0.4184214755863097,0.4184214755863097,0.4184214755863097,0.4184214755863097,0.4184214755863097,0.4184214755863097
128,2020-06-22,0.42201300764100785,0.42201300764100785,0.42201300764100785,0.42201300764100785,0.42201300764100785,0.42201300764100785
129,2020-06-23,0.42533276047562213,0.42533276047562213,0.42533276047562213,0.42533276047562213,0.42533276047562213,0.42533276047562213
130,2020-06-24,0.42839737767440844,0.42839737767440844,0.42839737767440844,0.42839737767440844,0.42839737767440844,0.42839737767440844
131,2020-06-25,0.43122527276528144,0.43122527276528144,0.43122527276528144,0.43122527276528144,0.43122527276528144,0.43122527276528144
132,2020-06-26,0.4338347754480281,0.4338347754480281,0.4338347754480281,0.4338347754480281,0.4338347754480281,0.4338347754480281
133,2020-06-27,0.43624312549782435,0.43624312549782435,0.43624312549782435,0.43624312549782435,0.43624312549782435,0.43624312549782435
134,2020-06-28,0.43846441464378877,0.43846441464378877,0.43846441464378877,0.43846441464378877,0.43846441464378877,0.43846441464378877
135,2020-06-29,0.4405090345130879,0.4405090345130879,0.4405090345130879,0.4405090345130879,0.4405090345130879,0.4405090345130879
136,2020-06-30,0.44238730708856944,0.44238730708856944,0.44238730708856944,0.44238730708856944,0.44238730708856944,0.44238730708856944
137,2020-07-01,0.44411129880168204,0.44411129880168204,0.44411129880168204,0.44411129880168204,0.44411129880168204,0.44411129880168204
138,2020-07-02,0.4456935615023106,0.4456935615023106,0.4456935615023106,0.4456935615023106,0.4456935615023106,0.4456935615023106
139,2020-07-03,0.44714622316497904,0.44714622316497904,0.44714622316497904,0.44714622316497904,0.44714622316497904,0.44714622316497904
140,2020-07-04,0.4484805081866715,0.4484805081866715,0.4484805081866715,0.4484805081866715,0.4484805081866715,0.4484805081866715
141,2020-07-05,0.4497057034529636,0.4497057034529636,0.4497057034529636,0.4497057034529636,0.4497057034529636,0.4497057034529636
142,2020-07-06,0.45082889947742544,0.45082889947742544,0.45082889947742544,0.45082889947742544,0.45082889947742544,0.45082889947742544
143,2020-07-07,0.45185690808991597,0.45185690808991597,0.45185690808991597,0.45185690808991597,0.45185690808991597,0.45185690808991597
144,2020-07-08,0.4527972428077316,0.4527972428077316,0.4527972428077316,0.4527972428077316,0.4527972428077316,0.4527972428077316
145,2020-07-09,0.45365749778614284,0.45365749778614284,0.45365749778614284,0.45365749778614284,0.45365749778614284,0.45365749778614284
146,2020-07-10,0.4544448998088742,0.4544448998088742,0.4544448998088742,0.4544448998088742,0.4544448998088742,0.4544448998088742
147,2020-07-11,0.45516607840207624,0.45516607840207624,0.45516607840207624,0.45516607840207624,0.45516607840207624,0.45516607840207624
148,2020-07-12,0.4558265441730358,0.4558265441730358,0.4558265441730358,0.4558265441730358,0.4558265441730358,0.4558265441730358
149,2020-07-13,0.45643056666654563,0.45643056666654563,0.45643056666654563,0.45643056666654563,0.45643056666654563,0.45643056666654563
150,2020-07-14,0.4569821838434968,0.4569821838434968,0.4569821838434968,0.4569821838434968,0.4569821838434968,0.4569821838434968
151,2020-07-15,0.45748572567341494,0.45748572567341494,0.45748572567341494,0.45748572567341494,0.45748572567341494,0.45748572567341494
152,2020-07-16,0.4579455033174478,0.4579455033174478,0.4579455033174478,0.4579455033174478,0.4579455033174478,0.4579455033174478
153,2020-07-17,0.4583655852902339,0.4583655852902339,0.4583655852902339,0.4583655852902339,0.4583655852902339,0.4583655852902339
154,2020-07-18,0.4587496851621376,0.4587496851621376,0.4587496851621376,0.4587496851621376,0.4587496851621376,0.4587496851621376
155,2020-07-19,0.45910089606556465,0.45910089606556465,0.45910089606556465,0.45910089606556465,0.45910089606556465,0.45910089606556465
156,2020-07-20,0.45942163180890333,0.45942163180890333,0.45942163180890333,0.45942163180890333,0.45942163180890333,0.45942163180890333
157,2020-07-21,0.4597141565987548,0.4597141565987548,0.4597141565987548,0.4597141565987548,0.4597141565987548,0.4597141565987548
158,2020-07-22,0.459980862203303,0.459980862203303,0.459980862203303,0.459980862203303,0.459980862203303,0.459980862203303
159,2020-07-23,0.4602241102880076,0.4602241102880076,0.4602241102880076,0.4602241102880076,0.4602241102880076,0.4602241102880076
160,2020-07-24,0.46044611904957017,0.46044611904957017,0.46044611904957017,0.46044611904957017,0.46044611904957017,0.46044611904957017
161,2020-07-25,0.46064890726545105,0.46064890726545105,0.46064890726545105,0.46064890726545105,0.46064890726545105,0.46064890726545105
162,2020-07-26,0.46083415810567463,0.46083415810567463,0.46083415810567463,0.46083415810567463,0.46083415810567463,0.46083415810567463
163,2020-07-27,0.4610031900911208,0.4610031900911208,0.4610031900911208,0.4610031900911208,0.4610031900911208,0.4610031900911208
164,2020-07-28,0.46115723441369055,0.46115723441369055,0.46115723441369055,0.46115723441369055,0.46115723441369055,0.46115723441369055
165,2020-07-29,0.46129758078672695,0.46129758078672695,0.46129758078672695,0.46129758078672695,0.46129758078672695,0.46129758078672695
166,2020-07-30,0.46142549666665256,0.46142549666665256,0.46142549666665256,0.46142549666665256,0.46142549666665256,0.46142549666665256
167,2020-07-31,0.4615421692417976,0.4615421692417976,0.4615421692417976,0.4615421692417976,0.4615421692417976,0.4615421692417976
168,2020-08-01,0.46164867711732605,0.46164867711732605,0.46164867711732605,0.46164867711732605,0.46164867711732605,0.46164867711732605
169,2020-08-02,0.4617459200490212,0.4617459200490212,0.4617459200490212,0.4617459200490212,0.4617459200490212,0.4617459200490212
170,2020-08-03,0.4618346043529689,0.4618346043529689,0.4618346043529689,0.4618346043529689,0.4618346043529689,0.4618346043529689
171,2020-08-04,0.4619153878580038,0.4619153878580038,0.4619153878580038,0.4619153878580038,0.4619153878580038,0.4619153878580038
172,2020-08-05,0.46198895637028525,0.46198895637028525,0.46198895637028525,0.46198895637028525,0.46198895637028525,0.46198895637028525
173,2020-08-06,0.46205598200996395,0.46205598200996395,0.46205598200996395,0.46205598200996395,0.46205598200996395,0.46205598200996395
174,2020-08-07,0.4621170933167948,0.4621170933167948,0.4621170933167948,0.4621170933167948,0.4621170933167948,0.4621170933167948
