,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
27,2020-03-13,1.1143879152093254e-05,1.1143879152093254e-05,1.1143879152093254e-05,1.1143879152093254e-05,1.1143879152093254e-05,1.1143879152093254e-05
28,2020-03-14,1.2816275370127948e-05,1.2816275370127948e-05,1.2816275370127948e-05,1.2816275370127948e-05,1.2816275370127948e-05,1.2816275370127948e-05
29,2020-03-15,1.473201723817249e-05,1.473201723817249e-05,1.473201723817249e-05,1.473201723817249e-05,1.473201723817249e-05,1.473201723817249e-05
30,2020-03-16,1.659950907911362e-05,1.659950907911362e-05,1.659950907911362e-05,1.659950907911362e-05,1.659950907911362e-05,1.659950907911362e-05
31,2020-03-17,1.8295851176959926e-05,1.8295851176959926e-05,1.8295851176959926e-05,1.8295851176959926e-05,1.8295851176959926e-05,1.8295851176959926e-05
32,2020-03-18,1.982609187241084e-05,1.982609187241084e-05,1.982609187241084e-05,1.982609187241084e-05,1.982609187241084e-05,1.982609187241084e-05
33,2020-03-19,2.123790872910108e-05,2.123790872910108e-05,2.123790872910108e-05,2.123790872910108e-05,2.123790872910108e-05,2.123790872910108e-05
34,2020-03-20,2.2585063946369597e-05,2.2585063946369597e-05,2.2585063946369597e-05,2.2585063946369597e-05,2.2585063946369597e-05,2.2585063946369597e-05
35,2020-03-21,2.3914006493309608e-05,2.3914006493309608e-05,2.3914006493309608e-05,2.3914006493309608e-05,2.3914006493309608e-05,2.3914006493309608e-05
36,2020-03-22,2.5260740737650243e-05,2.5260740737650243e-05,2.5260740737650243e-05,2.5260740737650243e-05,2.5260740737650243e-05,2.5260740737650243e-05
37,2020-03-23,2.6651738289792304e-05,2.6651738289792304e-05,2.6651738289792304e-05,2.6651738289792304e-05,2.6651738289792304e-05,2.6651738289792304e-05
38,2020-03-24,2.827071183783438e-05,2.827071183783438e-05,2.827071183783438e-05,2.827071183783438e-05,2.827071183783438e-05,2.827071183783438e-05
39,2020-03-25,3.070576548681937e-05,3.070576548681937e-05,3.070576548681937e-05,3.070576548681937e-05,3.070576548681937e-05,3.070576548681937e-05
40,2020-03-26,3.423225829518948e-05,3.423225829518948e-05,3.423225829518948e-05,3.423225829518948e-05,3.423225829518948e-05,3.423225829518948e-05
41,2020-03-27,3.8923271300578364e-05,3.8923271300578364e-05,3.8923271300578364e-05,3.8923271300578364e-05,3.8923271300578364e-05,3.8923271300578364e-05
42,2020-03-28,4.48123731737348e-05,4.48123731737348e-05,4.48123731737348e-05,4.48123731737348e-05,4.48123731737348e-05,4.48123731737348e-05
43,2020-03-29,5.1638540998308444e-05,5.1638540998308444e-05,5.1638540998308444e-05,5.1638540998308444e-05,5.1638540998308444e-05,5.1638540998308444e-05
44,2020-03-30,5.83503747783376e-05,5.83503747783376e-05,5.83503747783376e-05,5.83503747783376e-05,5.83503747783376e-05,5.83503747783376e-05
45,2020-03-31,6.488456929205937e-05,6.488456929205937e-05,6.488456929205937e-05,6.488456929205937e-05,6.488456929205937e-05,6.488456929205937e-05
46,2020-04-01,7.261532821353023e-05,7.261532821353023e-05,7.261532821353023e-05,7.261532821353023e-05,7.261532821353023e-05,7.261532821353023e-05
47,2020-04-02,8.235268809697161e-05,8.235268809697161e-05,8.235268809697161e-05,8.235268809697161e-05,8.235268809697161e-05,8.235268809697161e-05
48,2020-04-03,9.445119209825516e-05,9.445119209825516e-05,9.445119209825516e-05,9.445119209825516e-05,9.445119209825516e-05,9.445119209825516e-05
49,2020-04-04,0.00010914212746736753,0.00010914212746736753,0.00010914212746736753,0.00010914212746736753,0.00010914212746736753,0.00010914212746736753
50,2020-04-05,0.00012590201266101305,0.00012590201266101305,0.00012590201266101305,0.00012590201266101305,0.00012590201266101305,0.00012590201266101305
51,2020-04-06,0.00014225613095841718,0.00014225613095841718,0.00014225613095841718,0.00014225613095841718,0.00014225613095841718,0.00014225613095841718
52,2020-04-07,0.00015809931893160414,0.00015809931893160414,0.00015809931893160414,0.00015809931893160414,0.00015809931893160414,0.00015809931893160414
53,2020-04-08,0.000176790028022485,0.000176790028022485,0.000176790028022485,0.000176790028022485,0.000176790028022485,0.000176790028022485
54,2020-04-09,0.00020030546587852813,0.00020030546587852813,0.00020030546587852813,0.00020030546587852813,0.00020030546587852813,0.00020030546587852813
55,2020-04-10,0.00022950909233107746,0.00022950909233107746,0.00022950909233107746,0.00022950909233107746,0.00022950909233107746,0.00022950909233107746
56,2020-04-11,0.00026335630914435797,0.00026335630914435797,0.00026335630914435797,0.00026335630914435797,0.00026335630914435797,0.00026335630914435797
57,2020-04-12,0.0002966422827925003,0.0002966422827925003,0.0002966422827925003,0.0002966422827925003,0.0002966422827925003,0.0002966422827925003
58,2020-04-13,0.0003271069852116366,0.0003271069852116366,0.0003271069852116366,0.0003271069852116366,0.0003271069852116366,0.0003271069852116366
59,2020-04-14,0.00035684520215189955,0.00035684520215189955,0.00035684520215189955,0.00035684520215189955,0.00035684520215189955,0.00035684520215189955
60,2020-04-15,0.00039395903180798587,0.00039395903180798587,0.00039395903180798587,0.00039395903180798587,0.00039395903180798587,0.00039395903180798587
61,2020-04-16,0.00044275700601451436,0.00044275700601451436,0.00044275700601451436,0.00044275700601451436,0.00044275700601451436,0.00044275700601451436
62,2020-04-17,0.0005048500967244019,0.0005048500967244019,0.0005048500967244019,0.0005048500967244019,0.0005048500967244019,0.0005048500967244019
63,2020-04-18,0.0005811438118118761,0.0005811438118118761,0.0005811438118118761,0.0005811438118118761,0.0005811438118118761,0.0005811438118118761
64,2020-04-19,0.0006686025293683523,0.0006686025293683523,0.0006686025293683523,0.0006686025293683523,0.0006686025293683523,0.0006686025293683523
65,2020-04-20,0.0007540083879776288,0.0007540083879776288,0.0007540083879776288,0.0007540083879776288,0.0007540083879776288,0.0007540083879776288
66,2020-04-21,0.0008366428442662104,0.0008366428442662104,0.0008366428442662104,0.0008366428442662104,0.0008366428442662104,0.0008366428442662104
67,2020-04-22,0.0009339279617119273,0.0009339279617119273,0.0009339279617119273,0.0009339279617119273,0.0009339279617119273,0.0009339279617119273
68,2020-04-23,0.0010560054555455178,0.0010560054555455178,0.0010560054555455178,0.0010560054555455178,0.0010560054555455178,0.0010560054555455178
69,2020-04-24,0.0012071151850148482,0.0012071151850148482,0.0012071151850148482,0.0012071151850148482,0.0012071151850148482,0.0012071151850148482
70,2020-04-25,0.0013897966848771467,0.0013897966848771467,0.0013897966848771467,0.0013897966848771467,0.0013897966848771467,0.0013897966848771467
71,2020-04-26,0.0015971242845963503,0.0015971242845963503,0.0015971242845963503,0.0015971242845963503,0.0015971242845963503,0.0015971242845963503
72,2020-04-27,0.0017981206191254174,0.0017981206191254174,0.0017981206191254174,0.0017981206191254174,0.0017981206191254174,0.0017981206191254174
73,2020-04-28,0.0019911098323078654,0.0019911098323078654,0.0019911098323078654,0.0019911098323078654,0.0019911098323078654,0.0019911098323078654
74,2020-04-29,0.002216647697428997,0.002216647697428997,0.002216647697428997,0.002216647697428997,0.002216647697428997,0.002216647697428997
75,2020-04-30,0.0024979172544308593,0.0024979172544308593,0.0024979172544308593,0.0024979172544308593,0.0024979172544308593,0.0024979172544308593
76,2020-05-01,0.0028439321460534887,0.0028439321460534887,0.0028439321460534887,0.0028439321460534887,0.0028439321460534887,0.0028439321460534887
77,2020-05-02,0.003259319018777543,0.003259319018777543,0.003259319018777543,0.003259319018777543,0.003259319018777543,0.003259319018777543
78,2020-05-03,0.0037269719394553624,0.0037269719394553624,0.0037269719394553624,0.0037269719394553624,0.0037269719394553624,0.0037269719394553624
79,2020-05-04,0.004175863698823454,0.004175863698823454,0.004175863698823454,0.004175863698823454,0.004175863698823454,0.004175863698823454
80,2020-05-05,0.004601075929305072,0.004601075929305072,0.004601075929305072,0.004601075929305072,0.004601075929305072,0.004601075929305072
81,2020-05-06,0.005091059811188275,0.005091059811188275,0.005091059811188275,0.005091059811188275,0.005091059811188275,0.005091059811188275
82,2020-05-07,0.005694344838364623,0.005694344838364623,0.005694344838364623,0.005694344838364623,0.005694344838364623,0.005694344838364623
83,2020-05-08,0.006426545731646107,0.006426545731646107,0.006426545731646107,0.006426545731646107,0.006426545731646107,0.006426545731646107
84,2020-05-09,0.007291956194622147,0.007291956194622147,0.007291956194622147,0.007291956194622147,0.007291956194622147,0.007291956194622147
85,2020-05-10,0.008248845128362332,0.008248845128362332,0.008248845128362332,0.008248845128362332,0.008248845128362332,0.008248845128362332
86,2020-05-11,0.00914659616947136,0.00914659616947136,0.00914659616947136,0.00914659616947136,0.00914659616947136,0.00914659616947136
87,2020-05-12,0.009970766478442673,0.009970766478442673,0.009970766478442673,0.009970766478442673,0.009970766478442673,0.009970766478442673
88,2020-05-13,0.01089122351292841,0.01089122351292841,0.01089122351292841,0.01089122351292841,0.01089122351292841,0.01089122351292841
89,2020-05-14,0.011994020308769043,0.011994020308769043,0.011994020308769043,0.011994020308769043,0.011994020308769043,0.011994020308769043
90,2020-05-15,0.013295527714611668,0.013295527714611668,0.013295527714611668,0.013295527714611668,0.013295527714611668,0.013295527714611668
91,2020-05-16,0.01478570140216931,0.01478570140216931,0.01478570140216931,0.01478570140216931,0.01478570140216931,0.01478570140216931
92,2020-05-17,0.01637316634431222,0.01637316634431222,0.01637316634431222,0.01637316634431222,0.01637316634431222,0.01637316634431222
93,2020-05-18,0.017788854380375946,0.017788854380375946,0.017788854380375946,0.017788854380375946,0.017788854380375946,0.017788854380375946
94,2020-05-19,0.01899906185654018,0.01899906185654018,0.01899906185654018,0.01899906185654018,0.01899906185654018,0.01899906185654018
95,2020-05-20,0.020265447991477465,0.020265447991477465,0.020265447991477465,0.020265447991477465,0.020265447991477465,0.020265447991477465
96,2020-05-21,0.021707157952136114,0.021707157952136114,0.021707157952136114,0.021707157952136114,0.021707157952136114,0.021707157952136114
97,2020-05-22,0.02332595509731934,0.02332595509731934,0.02332595509731934,0.02332595509731934,0.02332595509731934,0.02332595509731934
98,2020-05-23,0.025078714583209077,0.025078714583209077,0.025078714583209077,0.025078714583209077,0.025078714583209077,0.025078714583209077
99,2020-05-24,0.026819754098918548,0.026819754098918548,0.026819754098918548,0.026819754098918548,0.026819754098918548,0.026819754098918548
100,2020-05-25,0.028199270494258542,0.028199270494258542,0.028199270494258542,0.028199270494258542,0.028199270494258542,0.028199270494258542
101,2020-05-26,0.02908622010179775,0.02908622010179775,0.02908622010179775,0.02908622010179775,0.02908622010179775,0.02908622010179775
102,2020-05-27,0.02958916173218296,0.02958916173218296,0.02958916173218296,0.02958916173218296,0.02958916173218296,0.02958916173218296
103,2020-05-28,0.030054200449602875,0.030054200449602875,0.030054200449602875,0.030054200449602875,0.030054200449602875,0.030054200449602875
104,2020-05-29,0.030539129598487206,0.030539129598487206,0.030539129598487206,0.030539129598487206,0.030539129598487206,0.030539129598487206
105,2020-05-30,0.030782157306586032,0.030782157306586032,0.030782157306586032,0.030782157306586032,0.030782157306586032,0.030782157306586032
106,2020-05-31,0.03067854817554147,0.03067854817554147,0.03067854817554147,0.03067854817554147,0.03067854817554147,0.03067854817554147
107,2020-06-01,0.030251142498925118,0.030251142498925118,0.030251142498925118,0.030251142498925118,0.030251142498925118,0.030251142498925118
108,2020-06-02,0.029563141146315815,0.029563141146315815,0.029563141146315815,0.029563141146315815,0.029563141146315815,0.029563141146315815
109,2020-06-03,0.028681118474928224,0.028681118474928224,0.028681118474928224,0.028681118474928224,0.028681118474928224,0.028681118474928224
110,2020-06-04,0.027665238705292246,0.027665238705292246,0.027665238705292246,0.027665238705292246,0.027665238705292246,0.027665238705292246
111,2020-06-05,0.02656637177290238,0.02656637177290238,0.02656637177290238,0.02656637177290238,0.02656637177290238,0.02656637177290238
112,2020-06-06,0.025424868247136637,0.025424868247136637,0.025424868247136637,0.025424868247136637,0.025424868247136637,0.025424868247136637
113,2020-06-07,0.02427076356972488,0.02427076356972488,0.02427076356972488,0.02427076356972488,0.02427076356972488,0.02427076356972488
114,2020-06-08,0.02312402292358403,0.02312402292358403,0.02312402292358403,0.02312402292358403,0.02312402292358403,0.02312402292358403
115,2020-06-09,0.02199436754748408,0.02199436754748408,0.02199436754748408,0.02199436754748408,0.02199436754748408,0.02199436754748408
116,2020-06-10,0.020884713209056466,0.020884713209056466,0.020884713209056466,0.020884713209056466,0.020884713209056466,0.020884713209056466
117,2020-06-11,0.019796673639179897,0.019796673639179897,0.019796673639179897,0.019796673639179897,0.019796673639179897,0.019796673639179897
118,2020-06-12,0.018732945135590397,0.018732945135590397,0.018732945135590397,0.018732945135590397,0.018732945135590397,0.018732945135590397
119,2020-06-13,0.017697186552635948,0.017697186552635948,0.017697186552635948,0.017697186552635948,0.017697186552635948,0.017697186552635948
120,2020-06-14,0.016693239501235604,0.016693239501235604,0.016693239501235604,0.016693239501235604,0.016693239501235604,0.016693239501235604
121,2020-06-15,0.015723939288145694,0.015723939288145694,0.015723939288145694,0.015723939288145694,0.015723939288145694,0.015723939288145694
122,2020-06-16,0.014789724577386625,0.014789724577386625,0.014789724577386625,0.014789724577386625,0.014789724577386625,0.014789724577386625
123,2020-06-17,0.01388940099874123,0.01388940099874123,0.01388940099874123,0.01388940099874123,0.01388940099874123,0.01388940099874123
124,2020-06-18,0.01302229102052942,0.01302229102052942,0.01302229102052942,0.01302229102052942,0.01302229102052942,0.01302229102052942
125,2020-06-19,0.012188976337420714,0.012188976337420714,0.012188976337420714,0.012188976337420714,0.012188976337420714,0.012188976337420714
126,2020-06-20,0.011390882931432237,0.011390882931432237,0.011390882931432237,0.011390882931432237,0.011390882931432237,0.011390882931432237
127,2020-06-21,0.010629636817367599,0.010629636817367599,0.010629636817367599,0.010629636817367599,0.010629636817367599,0.010629636817367599
128,2020-06-22,0.009906296240066925,0.009906296240066925,0.009906296240066925,0.009906296240066925,0.009906296240066925,0.009906296240066925
129,2020-06-23,0.009220541572265269,0.009220541572265269,0.009220541572265269,0.009220541572265269,0.009220541572265269,0.009220541572265269
130,2020-06-24,0.00857103118937459,0.00857103118937459,0.00857103118937459,0.00857103118937459,0.00857103118937459,0.00857103118937459
131,2020-06-25,0.007956523295456992,0.007956523295456992,0.007956523295456992,0.007956523295456992,0.007956523295456992,0.007956523295456992
132,2020-06-26,0.007376300327069565,0.007376300327069565,0.007376300327069565,0.007376300327069565,0.007376300327069565,0.007376300327069565
133,2020-06-27,0.0068299992648742855,0.0068299992648742855,0.0068299992648742855,0.0068299992648742855,0.0068299992648742855,0.0068299992648742855
134,2020-06-28,0.006317316698388431,0.006317316698388431,0.006317316698388431,0.006317316698388431,0.006317316698388431,0.006317316698388431
135,2020-06-29,0.005837641826648032,0.005837641826648032,0.005837641826648032,0.005837641826648032,0.005837641826648032,0.005837641826648032
136,2020-06-30,0.005389658662286634,0.005389658662286634,0.005389658662286634,0.005389658662286634,0.005389658662286634,0.005389658662286634
137,2020-07-01,0.004971544479455633,0.004971544479455633,0.004971544479455633,0.004971544479455633,0.004971544479455633,0.004971544479455633
138,2020-07-02,0.004581564932740747,0.004581564932740747,0.004581564932740747,0.004581564932740747,0.004581564932740747,0.004581564932740747
139,2020-07-03,0.004218310420108184,0.004218310420108184,0.004218310420108184,0.004218310420108184,0.004218310420108184,0.004218310420108184
140,2020-07-04,0.0038806214863177637,0.0038806214863177637,0.0038806214863177637,0.0038806214863177637,0.0038806214863177637,0.0038806214863177637
141,2020-07-05,0.003567443593609431,0.003567443593609431,0.003567443593609431,0.003567443593609431,0.003567443593609431,0.003567443593609431
142,2020-07-06,0.0032776395809227497,0.0032776395809227497,0.0032776395809227497,0.0032776395809227497,0.0032776395809227497,0.0032776395809227497
143,2020-07-07,0.003009782050108554,0.003009782050108554,0.003009782050108554,0.003009782050108554,0.003009782050108554,0.003009782050108554
144,2020-07-08,0.0027622518648580925,0.0027622518648580925,0.0027622518648580925,0.0027622518648580925,0.0027622518648580925,0.0027622518648580925
145,2020-07-09,0.002533542404386257,0.002533542404386257,0.002533542404386257,0.002533542404386257,0.002533542404386257,0.002533542404386257
146,2020-07-10,0.00232237918779944,0.00232237918779944,0.00232237918779944,0.00232237918779944,0.00232237918779944,0.00232237918779944
147,2020-07-11,0.002127678068529028,0.002127678068529028,0.002127678068529028,0.002127678068529028,0.002127678068529028,0.002127678068529028
148,2020-07-12,0.0019484658640216664,0.0019484658640216664,0.0019484658640216664,0.0019484658640216664,0.0019484658640216664,0.0019484658640216664
149,2020-07-13,0.0017837782904116825,0.0017837782904116825,0.0017837782904116825,0.0017837782904116825,0.0017837782904116825,0.0017837782904116825
150,2020-07-14,0.001632546957183928,0.001632546957183928,0.001632546957183928,0.001632546957183928,0.001632546957183928,0.001632546957183928
151,2020-07-15,0.0014936450802409593,0.0014936450802409593,0.0014936450802409593,0.0014936450802409593,0.0014936450802409593,0.0014936450802409593
152,2020-07-16,0.0013660406751266085,0.0013660406751266085,0.0013660406751266085,0.0013660406751266085,0.0013660406751266085,0.0013660406751266085
153,2020-07-17,0.00124885481675386,0.00124885481675386,0.00124885481675386,0.00124885481675386,0.00124885481675386,0.00124885481675386
154,2020-07-18,0.00114133649106151,0.00114133649106151,0.00114133649106151,0.00114133649106151,0.00114133649106151,0.00114133649106151
155,2020-07-19,0.0010428180864102928,0.0010428180864102928,0.0010428180864102928,0.0010428180864102928,0.0010428180864102928,0.0010428180864102928
156,2020-07-20,0.0009526592318303251,0.0009526592318303251,0.0009526592318303251,0.0009526592318303251,0.0009526592318303251,0.0009526592318303251
157,2020-07-21,0.0008701850973378486,0.0008701850973378486,0.0008701850973378486,0.0008701850973378486,0.0008701850973378486,0.0008701850973378486
158,2020-07-22,0.0007947074109241401,0.0007947074109241401,0.0007947074109241401,0.0007947074109241401,0.0007947074109241401,0.0007947074109241401
159,2020-07-23,0.0007256017600265184,0.0007256017600265184,0.0007256017600265184,0.0007256017600265184,0.0007256017600265184,0.0007256017600265184
160,2020-07-24,0.0006623359725720292,0.0006623359725720292,0.0006623359725720292,0.0006623359725720292,0.0006623359725720292,0.0006623359725720292
161,2020-07-25,0.0006044553943083306,0.0006044553943083306,0.0006044553943083306,0.0006044553943083306,0.0006044553943083306,0.0006044553943083306
162,2020-07-26,0.0005515582656201148,0.0005515582656201148,0.0005515582656201148,0.0005515582656201148,0.0005515582656201148,0.0005515582656201148
163,2020-07-27,0.0005032651777171579,0.0005032651777171579,0.0005032651777171579,0.0005032651777171579,0.0005032651777171579,0.0005032651777171579
164,2020-07-28,0.0004591857726549372,0.0004591857726549372,0.0004591857726549372,0.0004591857726549372,0.0004591857726549372,0.0004591857726549372
165,2020-07-29,0.0004189286174334006,0.0004189286174334006,0.0004189286174334006,0.0004189286174334006,0.0004189286174334006,0.0004189286174334006
166,2020-07-30,0.0003821405413005172,0.0003821405413005172,0.0003821405413005172,0.0003821405413005172,0.0003821405413005172,0.0003821405413005172
167,2020-07-31,0.00034852068008013777,0.00034852068008013777,0.00034852068008013777,0.00034852068008013777,0.00034852068008013777,0.00034852068008013777
168,2020-08-01,0.0003178121975728429,0.0003178121975728429,0.0003178121975728429,0.0003178121975728429,0.0003178121975728429,0.0003178121975728429
169,2020-08-02,0.00028978893121625376,0.00028978893121625376,0.00028978893121625376,0.00028978893121625376,0.00028978893121625376,0.00028978893121625376
170,2020-08-03,0.0002642390194812772,0.0002642390194812772,0.0002642390194812772,0.0002642390194812772,0.0002642390194812772,0.0002642390194812772
171,2020-08-04,0.00024094714893236295,0.00024094714893236295,0.00024094714893236295,0.00024094714893236295,0.00024094714893236295,0.00024094714893236295
172,2020-08-05,0.00021969933665270562,0.00021969933665270562,0.00021969933665270562,0.00021969933665270562,0.00021969933665270562,0.00021969933665270562
173,2020-08-06,0.0002003031171246173,0.0002003031171246173,0.0002003031171246173,0.0002003031171246173,0.0002003031171246173,0.0002003031171246173
174,2020-08-07,0.0001825946135455846,0.0001825946135455846,0.0001825946135455846,0.0001825946135455846,0.0001825946135455846,0.0001825946135455846
