,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
35,2020-03-21,9.861488073644733e-06,9.861488073644733e-06,9.861488073644733e-06,9.861488073644733e-06,9.861488073644733e-06,9.861488073644733e-06
36,2020-03-22,1.0368045521999657e-05,1.0368045521999657e-05,1.0368045521999657e-05,1.0368045521999657e-05,1.0368045521999657e-05,1.0368045521999657e-05
37,2020-03-23,1.1087665900243728e-05,1.1087665900243728e-05,1.1087665900243728e-05,1.1087665900243728e-05,1.1087665900243728e-05,1.1087665900243728e-05
38,2020-03-24,1.2722580136082151e-05,1.2722580136082151e-05,1.2722580136082151e-05,1.2722580136082151e-05,1.2722580136082151e-05,1.2722580136082151e-05
39,2020-03-25,1.5080767979712176e-05,1.5080767979712176e-05,1.5080767979712176e-05,1.5080767979712176e-05,1.5080767979712176e-05,1.5080767979712176e-05
40,2020-03-26,1.7922164103566482e-05,1.7922164103566482e-05,1.7922164103566482e-05,1.7922164103566482e-05,1.7922164103566482e-05,1.7922164103566482e-05
41,2020-03-27,2.1197852501033542e-05,2.1197852501033542e-05,2.1197852501033542e-05,2.1197852501033542e-05,2.1197852501033542e-05,2.1197852501033542e-05
42,2020-03-28,2.4619579729452048e-05,2.4619579729452048e-05,2.4619579729452048e-05,2.4619579729452048e-05,2.4619579729452048e-05,2.4619579729452048e-05
43,2020-03-29,2.6857119447354802e-05,2.6857119447354802e-05,2.6857119447354802e-05,2.6857119447354802e-05,2.6857119447354802e-05,2.6857119447354802e-05
44,2020-03-30,2.8692304271077723e-05,2.8692304271077723e-05,2.8692304271077723e-05,2.8692304271077723e-05,2.8692304271077723e-05,2.8692304271077723e-05
45,2020-03-31,3.238215759450262e-05,3.238215759450262e-05,3.238215759450262e-05,3.238215759450262e-05,3.238215759450262e-05,3.238215759450262e-05
46,2020-04-01,3.7755441136735736e-05,3.7755441136735736e-05,3.7755441136735736e-05,3.7755441136735736e-05,3.7755441136735736e-05,3.7755441136735736e-05
47,2020-04-02,4.4344977493186506e-05,4.4344977493186506e-05,4.4344977493186506e-05,4.4344977493186506e-05,4.4344977493186506e-05,4.4344977493186506e-05
48,2020-04-03,5.2056360933609786e-05,5.2056360933609786e-05,5.2056360933609786e-05,5.2056360933609786e-05,5.2056360933609786e-05,5.2056360933609786e-05
49,2020-04-04,6.018221139241329e-05,6.018221139241329e-05,6.018221139241329e-05,6.018221139241329e-05,6.018221139241329e-05,6.018221139241329e-05
50,2020-04-05,6.548170793560211e-05,6.548170793560211e-05,6.548170793560211e-05,6.548170793560211e-05,6.548170793560211e-05,6.548170793560211e-05
51,2020-04-06,6.983652344409054e-05,6.983652344409054e-05,6.983652344409054e-05,6.983652344409054e-05,6.983652344409054e-05,6.983652344409054e-05
52,2020-04-07,7.870268684669976e-05,7.870268684669976e-05,7.870268684669976e-05,7.870268684669976e-05,7.870268684669976e-05,7.870268684669976e-05
53,2020-04-08,9.165341123272936e-05,9.165341123272936e-05,9.165341123272936e-05,9.165341123272936e-05,9.165341123272936e-05,9.165341123272936e-05
54,2020-04-09,0.00010754648087735567,0.00010754648087735567,0.00010754648087735567,0.00010754648087735567,0.00010754648087735567,0.00010754648087735567
55,2020-04-10,0.00012449429569234683,0.00012449429569234683,0.00012449429569234683,0.00012449429569234683,0.00012449429569234683,0.00012449429569234683
56,2020-04-11,0.00013560044869303882,0.00013560044869303882,0.00013560044869303882,0.00013560044869303882,0.00013560044869303882,0.00013560044869303882
57,2020-04-12,0.00014269910448862095,0.00014269910448862095,0.00014269910448862095,0.00014269910448862095,0.00014269910448862095,0.00014269910448862095
58,2020-04-13,0.00015080854549420327,0.00015080854549420327,0.00015080854549420327,0.00015080854549420327,0.00015080854549420327,0.00015080854549420327
59,2020-04-14,0.00017018017170503742,0.00017018017170503742,0.00017018017170503742,0.00017018017170503742,0.00017018017170503742,0.00017018017170503742
60,2020-04-15,0.00019891960083225804,0.00019891960083225804,0.00019891960083225804,0.00019891960083225804,0.00019891960083225804,0.00019891960083225804
61,2020-04-16,0.0002340879576726811,0.0002340879576726811,0.0002340879576726811,0.0002340879576726811,0.0002340879576726811,0.0002340879576726811
62,2020-04-17,0.0002749995737742036,0.0002749995737742036,0.0002749995737742036,0.0002749995737742036,0.0002749995737742036,0.0002749995737742036
63,2020-04-18,0.0003178627771237893,0.0003178627771237893,0.0003178627771237893,0.0003178627771237893,0.0003178627771237893,0.0003178627771237893
64,2020-04-19,0.00034564982020002054,0.00034564982020002054,0.00034564982020002054,0.00034564982020002054,0.00034564982020002054,0.00034564982020002054
65,2020-04-20,0.00036826179441898756,0.00036826179441898756,0.00036826179441898756,0.00036826179441898756,0.00036826179441898756,0.00036826179441898756
66,2020-04-21,0.0004142339552483845,0.0004142339552483845,0.0004142339552483845,0.0004142339552483845,0.0004142339552483845,0.0004142339552483845
67,2020-04-22,0.0004812119882159285,0.0004812119882159285,0.0004812119882159285,0.0004812119882159285,0.0004812119882159285,0.0004812119882159285
68,2020-04-23,0.0005630477496661682,0.0005630477496661682,0.0005630477496661682,0.0005630477496661682,0.0005630477496661682,0.0005630477496661682
69,2020-04-24,0.0006582641738691852,0.0006582641738691852,0.0006582641738691852,0.0006582641738691852,0.0006582641738691852,0.0006582641738691852
70,2020-04-25,0.0007578044713572932,0.0007578044713572932,0.0007578044713572932,0.0007578044713572932,0.0007578044713572932,0.0007578044713572932
71,2020-04-26,0.0008215135902482033,0.0008215135902482033,0.0008215135902482033,0.0008215135902482033,0.0008215135902482033,0.0008215135902482033
72,2020-04-27,0.0008726174600247398,0.0008726174600247398,0.0008726174600247398,0.0008726174600247398,0.0008726174600247398,0.0008726174600247398
73,2020-04-28,0.0009776258616658018,0.0009776258616658018,0.0009776258616658018,0.0009776258616658018,0.0009776258616658018,0.0009776258616658018
74,2020-04-29,0.001130475833027788,0.001130475833027788,0.001130475833027788,0.001130475833027788,0.001130475833027788,0.001130475833027788
75,2020-04-30,0.00131608714681298,0.00131608714681298,0.00131608714681298,0.00131608714681298,0.00131608714681298,0.00131608714681298
76,2020-05-01,0.0015301239331336593,0.0015301239331336593,0.0015301239331336593,0.0015301239331336593,0.0015301239331336593,0.0015301239331336593
77,2020-05-02,0.0017511902087120927,0.0017511902087120927,0.0017511902087120927,0.0017511902087120927,0.0017511902087120927,0.0017511902087120927
78,2020-05-03,0.0018885667979226842,0.0018885667979226842,0.0018885667979226842,0.0018885667979226842,0.0018885667979226842,0.0018885667979226842
79,2020-05-04,0.0019945571267386128,0.0019945571267386128,0.0019945571267386128,0.0019945571267386128,0.0019945571267386128,0.0019945571267386128
80,2020-05-05,0.002216156088424011,0.002216156088424011,0.002216156088424011,0.002216156088424011,0.002216156088424011,0.002216156088424011
81,2020-05-06,0.0025374703752966523,0.0025374703752966523,0.0025374703752966523,0.0025374703752966523,0.0025374703752966523,0.0025374703752966523
82,2020-05-07,0.002921959266914319,0.002921959266914319,0.002921959266914319,0.002921959266914319,0.002921959266914319,0.002921959266914319
83,2020-05-08,0.003356285493619674,0.003356285493619674,0.003356285493619674,0.003356285493619674,0.003356285493619674,0.003356285493619674
84,2020-05-09,0.003792519995336538,0.003792519995336538,0.003792519995336538,0.003792519995336538,0.003792519995336538,0.003792519995336538
85,2020-05-10,0.004044278104253267,0.004044278104253267,0.004044278104253267,0.004044278104253267,0.004044278104253267,0.004044278104253267
86,2020-05-11,0.004219171162054504,0.004219171162054504,0.004219171162054504,0.004219171162054504,0.004219171162054504,0.004219171162054504
87,2020-05-12,0.004607136630380069,0.004607136630380069,0.004607136630380069,0.004607136630380069,0.004607136630380069,0.004607136630380069
88,2020-05-13,0.005168234473191524,0.005168234473191524,0.005168234473191524,0.005168234473191524,0.005168234473191524,0.005168234473191524
89,2020-05-14,0.005820197426732359,0.005820197426732359,0.005820197426732359,0.005820197426732359,0.005820197426732359,0.005820197426732359
90,2020-05-15,0.006525960681716294,0.006525960681716294,0.006525960681716294,0.006525960681716294,0.006525960681716294,0.006525960681716294
91,2020-05-16,0.007192929204672808,0.007192929204672808,0.007192929204672808,0.007192929204672808,0.007192929204672808,0.007192929204672808
92,2020-05-17,0.007506365862410643,0.007506365862410643,0.007506365862410643,0.007506365862410643,0.007506365862410643,0.007506365862410643
93,2020-05-18,0.007653868213787608,0.007653868213787608,0.007653868213787608,0.007653868213787608,0.007653868213787608,0.007653868213787608
94,2020-05-19,0.008099792633491264,0.008099792633491264,0.008099792633491264,0.008099792633491264,0.008099792633491264,0.008099792633491264
95,2020-05-20,0.00876475146432532,0.00876475146432532,0.00876475146432532,0.00876475146432532,0.00876475146432532,0.00876475146432532
96,2020-05-21,0.00950198359727713,0.00950198359727713,0.00950198359727713,0.00950198359727713,0.00950198359727713,0.00950198359727713
97,2020-05-22,0.010239800973458462,0.010239800973458462,0.010239800973458462,0.010239800973458462,0.010239800973458462,0.010239800973458462
98,2020-05-23,0.010849095701699932,0.010849095701699932,0.010849095701699932,0.010849095701699932,0.010849095701699932,0.010849095701699932
99,2020-05-24,0.010948841526566439,0.010948841526566439,0.010948841526566439,0.010948841526566439,0.010948841526566439,0.010948841526566439
100,2020-05-25,0.01070151653005773,0.01070151653005773,0.01070151653005773,0.01070151653005773,0.01070151653005773,0.01070151653005773
101,2020-05-26,0.010398220025544668,0.010398220025544668,0.010398220025544668,0.010398220025544668,0.010398220025544668,0.010398220025544668
102,2020-05-27,0.010466234022443972,0.010466234022443972,0.010466234022443972,0.010466234022443972,0.010466234022443972,0.010466234022443972
103,2020-05-28,0.010673944015123615,0.010673944015123615,0.010673944015123615,0.010673944015123615,0.010673944015123615,0.010673944015123615
104,2020-05-29,0.010521368869769416,0.010521368869769416,0.010521368869769416,0.010521368869769416,0.010521368869769416,0.010521368869769416
105,2020-05-30,0.010106277092405958,0.010106277092405958,0.010106277092405958,0.010106277092405958,0.010106277092405958,0.010106277092405958
106,2020-05-31,0.009597139952346234,0.009597139952346234,0.009597139952346234,0.009597139952346234,0.009597139952346234,0.009597139952346234
107,2020-06-01,0.00906919745378967,0.00906919745378967,0.00906919745378967,0.00906919745378967,0.00906919745378967,0.00906919745378967
108,2020-06-02,0.008551434988767271,0.008551434988767271,0.008551434988767271,0.008551434988767271,0.008551434988767271,0.008551434988767271
109,2020-06-03,0.008057364681211323,0.008057364681211323,0.008057364681211323,0.008057364681211323,0.008057364681211323,0.008057364681211323
110,2020-06-04,0.00759385336417557,0.00759385336417557,0.00759385336417557,0.00759385336417557,0.00759385336417557,0.00759385336417557
111,2020-06-05,0.007162672262970572,0.007162672262970572,0.007162672262970572,0.007162672262970572,0.007162672262970572,0.007162672262970572
112,2020-06-06,0.006762224015062139,0.006762224015062139,0.006762224015062139,0.006762224015062139,0.006762224015062139,0.006762224015062139
113,2020-06-07,0.006388008473834276,0.006388008473834276,0.006388008473834276,0.006388008473834276,0.006388008473834276,0.006388008473834276
114,2020-06-08,0.006031728848899355,0.006031728848899355,0.006031728848899355,0.006031728848899355,0.006031728848899355,0.006031728848899355
115,2020-06-09,0.005685955589238832,0.005685955589238832,0.005685955589238832,0.005685955589238832,0.005685955589238832,0.005685955589238832
116,2020-06-10,0.005349067501682503,0.005349067501682503,0.005349067501682503,0.005349067501682503,0.005349067501682503,0.005349067501682503
117,2020-06-11,0.005023033455007063,0.005023033455007063,0.005023033455007063,0.005023033455007063,0.005023033455007063,0.005023033455007063
118,2020-06-12,0.004710231287442945,0.004710231287442945,0.004710231287442945,0.004710231287442945,0.004710231287442945,0.004710231287442945
119,2020-06-13,0.00441227143714956,0.00441227143714956,0.00441227143714956,0.00441227143714956,0.00441227143714956,0.00441227143714956
120,2020-06-14,0.004129222947769616,0.004129222947769616,0.004129222947769616,0.004129222947769616,0.004129222947769616,0.004129222947769616
121,2020-06-15,0.003858682802165189,0.003858682802165189,0.003858682802165189,0.003858682802165189,0.003858682802165189,0.003858682802165189
122,2020-06-16,0.0035981413368463846,0.0035981413368463846,0.0035981413368463846,0.0035981413368463846,0.0035981413368463846,0.0035981413368463846
123,2020-06-17,0.003347671660255051,0.003347671660255051,0.003347671660255051,0.003347671660255051,0.003347671660255051,0.003347671660255051
124,2020-06-18,0.0031088651493199598,0.0031088651493199598,0.0031088651493199598,0.0031088651493199598,0.0031088651493199598,0.0031088651493199598
125,2020-06-19,0.0028832283235326723,0.0028832283235326723,0.0028832283235326723,0.0028832283235326723,0.0028832283235326723,0.0028832283235326723
126,2020-06-20,0.002671622344221051,0.002671622344221051,0.002671622344221051,0.002671622344221051,0.002671622344221051,0.002671622344221051
127,2020-06-21,0.002473914032172854,0.002473914032172854,0.002473914032172854,0.002473914032172854,0.002473914032172854,0.002473914032172854
128,2020-06-22,0.0022885363746924037,0.0022885363746924037,0.0022885363746924037,0.0022885363746924037,0.0022885363746924037,0.0022885363746924037
129,2020-06-23,0.0021137569564095692,0.0021137569564095692,0.0021137569564095692,0.0021137569564095692,0.0021137569564095692,0.0021137569564095692
130,2020-06-24,0.0019491277510929118,0.0019491277510929118,0.0019491277510929118,0.0019491277510929118,0.0019491277510929118,0.0019491277510929118
131,2020-06-25,0.0017949861071550677,0.0017949861071550677,0.0017949861071550677,0.0017949861071550677,0.0017949861071550677,0.0017949861071550677
132,2020-06-26,0.0016516486448015831,0.0016516486448015831,0.0016516486448015831,0.0016516486448015831,0.0016516486448015831,0.0016516486448015831
133,2020-06-27,0.0015191274324483069,0.0015191274324483069,0.0015191274324483069,0.0015191274324483069,0.0015191274324483069,0.0015191274324483069
134,2020-06-28,0.0013969504254864203,0.0013969504254864203,0.0013969504254864203,0.0013969504254864203,0.0013969504254864203,0.0013969504254864203
135,2020-06-29,0.0012839314371087794,0.0012839314371087794,0.0012839314371087794,0.0012839314371087794,0.0012839314371087794,0.0012839314371087794
136,2020-06-30,0.0011788225134402271,0.0011788225134402271,0.0011788225134402271,0.0011788225134402271,0.0011788225134402271,0.0011788225134402271
137,2020-07-01,0.001081068227749064,0.001081068227749064,0.001081068227749064,0.001081068227749064,0.001081068227749064,0.001081068227749064
138,2020-07-02,0.0009905559209674028,0.0009905559209674028,0.0009905559209674028,0.0009905559209674028,0.0009905559209674028,0.0009905559209674028
139,2020-07-03,0.0009071998252864062,0.0009071998252864062,0.0009071998252864062,0.0009071998252864062,0.0009071998252864062,0.0009071998252864062
140,2020-07-04,0.000830790217080016,0.000830790217080016,0.000830790217080016,0.000830790217080016,0.000830790217080016,0.000830790217080016
141,2020-07-05,0.0007608955279925497,0.0007608955279925497,0.0007608955279925497,0.0007608955279925497,0.0007608955279925497,0.0007608955279925497
142,2020-07-06,0.00069673801378226,0.00069673801378226,0.00069673801378226,0.00069673801378226,0.00069673801378226,0.00069673801378226
143,2020-07-07,0.0006375268313102745,0.0006375268313102745,0.0006375268313102745,0.0006375268313102745,0.0006375268313102745,0.0006375268313102745
144,2020-07-08,0.0005828473060388432,0.0005828473060388432,0.0005828473060388432,0.0005828473060388432,0.0005828473060388432,0.0005828473060388432
145,2020-07-09,0.0005325320928849193,0.0005325320928849193,0.0005325320928849193,0.0005325320928849193,0.0005325320928849193,0.0005325320928849193
146,2020-07-10,0.0004864445366763751,0.0004864445366763751,0.0004864445366763751,0.0004864445366763751,0.0004864445366763751,0.0004864445366763751
147,2020-07-11,0.00044439808318970104,0.00044439808318970104,0.00044439808318970104,0.00044439808318970104,0.00044439808318970104,0.00044439808318970104
148,2020-07-12,0.0004061030394583497,0.0004061030394583497,0.0004061030394583497,0.0004061030394583497,0.0004061030394583497,0.0004061030394583497
149,2020-07-13,0.00037109970650470403,0.00037109970650470403,0.00037109970650470403,0.00037109970650470403,0.00037109970650470403,0.00037109970650470403
150,2020-07-14,0.000338929174318688,0.000338929174318688,0.000338929174318688,0.000338929174318688,0.000338929174318688,0.000338929174318688
151,2020-07-15,0.0003093344409483634,0.0003093344409483634,0.0003093344409483634,0.0003093344409483634,0.0003093344409483634,0.0003093344409483634
152,2020-07-16,0.00028219331370402627,0.00028219331370402627,0.00028219331370402627,0.00028219331370402627,0.00028219331370402627,0.00028219331370402627
153,2020-07-17,0.0002574053186954355,0.0002574053186954355,0.0002574053186954355,0.0002574053186954355,0.0002574053186954355,0.0002574053186954355
154,2020-07-18,0.00023484893868312107,0.00023484893868312107,0.00023484893868312107,0.00023484893868312107,0.00023484893868312107,0.00023484893868312107
155,2020-07-19,0.00021435306416998242,0.00021435306416998242,0.00021435306416998242,0.00021435306416998242,0.00021435306416998242,0.00021435306416998242
156,2020-07-20,0.00019566142215939354,0.00019566142215939354,0.00019566142215939354,0.00019566142215939354,0.00019566142215939354,0.00019566142215939354
157,2020-07-21,0.0001785206587868034,0.0001785206587868034,0.0001785206587868034,0.0001785206587868034,0.0001785206587868034,0.0001785206587868034
158,2020-07-22,0.0001627845452069151,0.0001627845452069151,0.0001627845452069151,0.0001627845452069151,0.0001627845452069151,0.0001627845452069151
159,2020-07-23,0.0001483789623067421,0.0001483789623067421,0.0001483789623067421,0.0001483789623067421,0.0001483789623067421,0.0001483789623067421
160,2020-07-24,0.00013524287323264525,0.00013524287323264525,0.00013524287323264525,0.00013524287323264525,0.00013524287323264525,0.00013524287323264525
161,2020-07-25,0.00012330579016422386,0.00012330579016422386,0.00012330579016422386,0.00012330579016422386,0.00012330579016422386,0.00012330579016422386
162,2020-07-26,0.00011247264257209108,0.00011247264257209108,0.00011247264257209108,0.00011247264257209108,0.00011247264257209108,0.00011247264257209108
163,2020-07-27,0.00010260501410378685,0.00010260501410378685,0.00010260501410378685,0.00010260501410378685,0.00010260501410378685,0.00010260501410378685
164,2020-07-28,9.3566765952464e-05,9.3566765952464e-05,9.3566765952464e-05,9.3566765952464e-05,9.3566765952464e-05,9.3566765952464e-05
165,2020-07-29,8.527815666076127e-05,8.527815666076127e-05,8.527815666076127e-05,8.527815666076127e-05,8.527815666076127e-05,8.527815666076127e-05
166,2020-07-30,7.769757038129292e-05,7.769757038129292e-05,7.769757038129292e-05,7.769757038129292e-05,7.769757038129292e-05,7.769757038129292e-05
167,2020-07-31,7.079072269418311e-05,7.079072269418311e-05,7.079072269418311e-05,7.079072269418311e-05,7.079072269418311e-05,7.079072269418311e-05
168,2020-08-01,6.45188430055302e-05,6.45188430055302e-05,6.45188430055302e-05,6.45188430055302e-05,6.45188430055302e-05,6.45188430055302e-05
169,2020-08-02,5.8830713532288455e-05,5.8830713532288455e-05,5.8830713532288455e-05,5.8830713532288455e-05,5.8830713532288455e-05,5.8830713532288455e-05
170,2020-08-03,5.365282444496648e-05,5.365282444496648e-05,5.365282444496648e-05,5.365282444496648e-05,5.365282444496648e-05,5.365282444496648e-05
171,2020-08-04,4.891307040472468e-05,4.891307040472468e-05,4.891307040472468e-05,4.891307040472468e-05,4.891307040472468e-05,4.891307040472468e-05
172,2020-08-05,4.456890198162392e-05,4.456890198162392e-05,4.456890198162392e-05,4.456890198162392e-05,4.456890198162392e-05,4.456890198162392e-05
173,2020-08-06,4.059779469337048e-05,4.059779469337048e-05,4.059779469337048e-05,4.059779469337048e-05,4.059779469337048e-05,4.059779469337048e-05
174,2020-08-07,3.698118989959498e-05,3.698118989959498e-05,3.698118989959498e-05,3.698118989959498e-05,3.698118989959498e-05,3.698118989959498e-05
