,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,5.3756635772364474e-05,5.3756635772364474e-05,5.3756635772364474e-05,5.3756635772364474e-05,5.3756635772364474e-05,5.3756635772364474e-05
29,2020-03-15,5.266796635704936e-05,5.266796635704936e-05,5.266796635704936e-05,5.266796635704936e-05,5.266796635704936e-05,5.266796635704936e-05
30,2020-03-16,5.3539684409662357e-05,5.3539684409662357e-05,5.3539684409662357e-05,5.3539684409662357e-05,5.3539684409662357e-05,5.3539684409662357e-05
31,2020-03-17,5.553623435125629e-05,5.553623435125629e-05,5.553623435125629e-05,5.553623435125629e-05,5.553623435125629e-05,5.553623435125629e-05
32,2020-03-18,5.820287504597834e-05,5.820287504597834e-05,5.820287504597834e-05,5.820287504597834e-05,5.820287504597834e-05,5.820287504597834e-05
33,2020-03-19,6.12992126639353e-05,6.12992126639353e-05,6.12992126639353e-05,6.12992126639353e-05,6.12992126639353e-05,6.12992126639353e-05
34,2020-03-20,6.47035781331168e-05,6.47035781331168e-05,6.47035781331168e-05,6.47035781331168e-05,6.47035781331168e-05,6.47035781331168e-05
35,2020-03-21,6.835898291801487e-05,6.835898291801487e-05,6.835898291801487e-05,6.835898291801487e-05,6.835898291801487e-05,6.835898291801487e-05
36,2020-03-22,7.224308606701123e-05,7.224308606701123e-05,7.224308606701123e-05,7.224308606701123e-05,7.224308606701123e-05,7.224308606701123e-05
37,2020-03-23,7.843197402039347e-05,7.843197402039347e-05,7.843197402039347e-05,7.843197402039347e-05,7.843197402039347e-05,7.843197402039347e-05
38,2020-03-24,0.00010108112147432497,0.00010108112147432497,0.00010108112147432497,0.00010108112147432497,0.00010108112147432497,0.00010108112147432497
39,2020-03-25,0.00012214817492983506,0.00012214817492983506,0.00012214817492983506,0.00012214817492983506,0.00012214817492983506,0.00012214817492983506
40,2020-03-26,0.0001441662329714711,0.0001441662329714711,0.0001441662329714711,0.0001441662329714711,0.0001441662329714711,0.0001441662329714711
41,2020-03-27,0.00016866820382754332,0.00016866820382754332,0.00016866820382754332,0.00016866820382754332,0.00016866820382754332,0.00016866820382754332
42,2020-03-28,0.00019277485495920258,0.00019277485495920258,0.00019277485495920258,0.00019277485495920258,0.00019277485495920258,0.00019277485495920258
43,2020-03-29,0.00018882637801603868,0.00018882637801603868,0.00018882637801603868,0.00018882637801603868,0.00018882637801603868,0.00018882637801603868
44,2020-03-30,0.00019677224395852944,0.00019677224395852944,0.00019677224395852944,0.00019677224395852944,0.00019677224395852944,0.00019677224395852944
45,2020-03-31,0.0002475575306548943,0.0002475575306548943,0.0002475575306548943,0.0002475575306548943,0.0002475575306548943,0.0002475575306548943
46,2020-04-01,0.00029693683677237495,0.00029693683677237495,0.00029693683677237495,0.00029693683677237495,0.00029693683677237495,0.00029693683677237495
47,2020-04-02,0.0003497051273749576,0.0003497051273749576,0.0003497051273749576,0.0003497051273749576,0.0003497051273749576,0.0003497051273749576
48,2020-04-03,0.00040893075492954434,0.00040893075492954434,0.00040893075492954434,0.00040893075492954434,0.00040893075492954434,0.00040893075492954434
49,2020-04-04,0.0004673101069635733,0.0004673101069635733,0.0004673101069635733,0.0004673101069635733,0.0004673101069635733,0.0004673101069635733
50,2020-04-05,0.00045756415960225815,0.00045756415960225815,0.00045756415960225815,0.00045756415960225815,0.00045756415960225815,0.00045756415960225815
51,2020-04-06,0.0004766839885711398,0.0004766839885711398,0.0004766839885711398,0.0004766839885711398,0.0004766839885711398,0.0004766839885711398
52,2020-04-07,0.0005996395418587543,0.0005996395418587543,0.0005996395418587543,0.0005996395418587543,0.0005996395418587543,0.0005996395418587543
53,2020-04-08,0.0007190211266854519,0.0007190211266854519,0.0007190211266854519,0.0007190211266854519,0.0007190211266854519,0.0007190211266854519
54,2020-04-09,0.0008464088171637703,0.0008464088171637703,0.0008464088171637703,0.0008464088171637703,0.0008464088171637703,0.0008464088171637703
55,2020-04-10,0.0009692580122252095,0.0009692580122252095,0.0009692580122252095,0.0009692580122252095,0.0009692580122252095,0.0009692580122252095
56,2020-04-11,0.0009493038728195914,0.0009493038728195914,0.0009493038728195914,0.0009493038728195914,0.0009493038728195914,0.0009493038728195914
57,2020-04-12,0.0009640679788760968,0.0009640679788760968,0.0009640679788760968,0.0009640679788760968,0.0009640679788760968,0.0009640679788760968
58,2020-04-13,0.0010252170951666703,0.0010252170951666703,0.0010252170951666703,0.0010252170951666703,0.0010252170951666703,0.0010252170951666703
59,2020-04-14,0.001305860217412332,0.001305860217412332,0.001305860217412332,0.001305860217412332,0.001305860217412332,0.001305860217412332
60,2020-04-15,0.001571270270100442,0.001571270270100442,0.001571270270100442,0.001571270270100442,0.001571270270100442,0.001571270270100442
61,2020-04-16,0.0018502350475269973,0.0018502350475269973,0.0018502350475269973,0.0018502350475269973,0.0018502350475269973,0.0018502350475269973
62,2020-04-17,0.0021604002983868368,0.0021604002983868368,0.0021604002983868368,0.0021604002983868368,0.0021604002983868368,0.0021604002983868368
63,2020-04-18,0.0024638541573826027,0.0024638541573826027,0.0024638541573826027,0.0024638541573826027,0.0024638541573826027,0.0024638541573826027
64,2020-04-19,0.002408533635033747,0.002408533635033747,0.002408533635033747,0.002408533635033747,0.002408533635033747,0.002408533635033747
65,2020-04-20,0.00250370670419757,0.00250370670419757,0.00250370670419757,0.00250370670419757,0.00250370670419757,0.00250370670419757
66,2020-04-21,0.003138944959851817,0.003138944959851817,0.003138944959851817,0.003138944959851817,0.003138944959851817,0.003138944959851817
67,2020-04-22,0.003751177076629549,0.003751177076629549,0.003751177076629549,0.003751177076629549,0.003751177076629549,0.003751177076629549
68,2020-04-23,0.004399125523779226,0.004399125523779226,0.004399125523779226,0.004399125523779226,0.004399125523779226,0.004399125523779226
69,2020-04-24,0.005118971852789766,0.005118971852789766,0.005118971852789766,0.005118971852789766,0.005118971852789766,0.005118971852789766
70,2020-04-25,0.005818086227295399,0.005818086227295399,0.005818086227295399,0.005818086227295399,0.005818086227295399,0.005818086227295399
71,2020-04-26,0.005671993601747504,0.005671993601747504,0.005671993601747504,0.005671993601747504,0.005671993601747504,0.005671993601747504
72,2020-04-27,0.0058754951888728155,0.0058754951888728155,0.0058754951888728155,0.0058754951888728155,0.0058754951888728155,0.0058754951888728155
73,2020-04-28,0.0073274531558947635,0.0073274531558947635,0.0073274531558947635,0.0073274531558947635,0.0073274531558947635,0.0073274531558947635
74,2020-04-29,0.008709232218695613,0.008709232218695613,0.008709232218695613,0.008709232218695613,0.008709232218695613,0.008709232218695613
75,2020-04-30,0.01015119450194515,0.01015119450194515,0.01015119450194515,0.01015119450194515,0.01015119450194515,0.01015119450194515
76,2020-05-01,0.011729381475686564,0.011729381475686564,0.011729381475686564,0.011729381475686564,0.011729381475686564,0.011729381475686564
77,2020-05-02,0.013228578424434506,0.013228578424434506,0.013228578424434506,0.013228578424434506,0.013228578424434506,0.013228578424434506
78,2020-05-03,0.012817743668506673,0.012817743668506673,0.012817743668506673,0.012817743668506673,0.012817743668506673,0.012817743668506673
79,2020-05-04,0.013171805375414123,0.013171805375414123,0.013171805375414123,0.013171805375414123,0.013171805375414123,0.013171805375414123
80,2020-05-05,0.016228280928635656,0.016228280928635656,0.016228280928635656,0.016228280928635656,0.016228280928635656,0.016228280928635656
81,2020-05-06,0.019053755399652893,0.019053755399652893,0.019053755399652893,0.019053755399652893,0.019053755399652893,0.019053755399652893
82,2020-05-07,0.02190878790866043,0.02190878790866043,0.02190878790866043,0.02190878790866043,0.02190878790866043,0.02190878790866043
83,2020-05-08,0.024928931947729698,0.024928931947729698,0.024928931947729698,0.024928931947729698,0.024928931947729698,0.024928931947729698
84,2020-05-09,0.02765200451782261,0.02765200451782261,0.02765200451782261,0.02765200451782261,0.02765200451782261,0.02765200451782261
85,2020-05-10,0.02644925769388322,0.02644925769388322,0.02644925769388322,0.02644925769388322,0.02644925769388322,0.02644925769388322
86,2020-05-11,0.026728370475861022,0.026728370475861022,0.026728370475861022,0.026728370475861022,0.026728370475861022,0.026728370475861022
87,2020-05-12,0.03211181707976628,0.03211181707976628,0.03211181707976628,0.03211181707976628,0.03211181707976628,0.03211181707976628
88,2020-05-13,0.03678107373956355,0.03678107373956355,0.03678107373956355,0.03678107373956355,0.03678107373956355,0.03678107373956355
89,2020-05-14,0.04117659072706048,0.04117659072706048,0.04117659072706048,0.04117659072706048,0.04117659072706048,0.04117659072706048
90,2020-05-15,0.04549370959687869,0.04549370959687869,0.04549370959687869,0.04549370959687869,0.04549370959687869,0.04549370959687869
91,2020-05-16,0.04892519178910581,0.04892519178910581,0.04892519178910581,0.04892519178910581,0.04892519178910581,0.04892519178910581
92,2020-05-17,0.04571412976354855,0.04571412976354855,0.04571412976354855,0.04571412976354855,0.04571412976354855,0.04571412976354855
93,2020-05-18,0.044839965860904704,0.044839965860904704,0.044839965860904704,0.044839965860904704,0.044839965860904704,0.044839965860904704
94,2020-05-19,0.051559536303523716,0.051559536303523716,0.051559536303523716,0.051559536303523716,0.051559536303523716,0.051559536303523716
95,2020-05-20,0.05666527547230795,0.05666527547230795,0.05666527547230795,0.05666527547230795,0.05666527547230795,0.05666527547230795
96,2020-05-21,0.06078802021754641,0.06078802021754641,0.06078802021754641,0.06078802021754641,0.06078802021754641,0.06078802021754641
97,2020-05-22,0.06421305265392598,0.06421305265392598,0.06421305265392598,0.06421305265392598,0.06421305265392598,0.06421305265392598
98,2020-05-23,0.06600946998694589,0.06600946998694589,0.06600946998694589,0.06600946998694589,0.06600946998694589,0.06600946998694589
99,2020-05-24,0.059693605618465095,0.059693605618465095,0.059693605618465095,0.059693605618465095,0.059693605618465095,0.059693605618465095
100,2020-05-25,0.055191337513437175,0.055191337513437175,0.055191337513437175,0.055191337513437175,0.055191337513437175,0.055191337513437175
101,2020-05-26,0.052681344219482756,0.052681344219482756,0.052681344219482756,0.052681344219482756,0.052681344219482756,0.052681344219482756
102,2020-05-27,0.057649910610882524,0.057649910610882524,0.057649910610882524,0.057649910610882524,0.057649910610882524,0.057649910610882524
103,2020-05-28,0.05991598861631366,0.05991598861631366,0.05991598861631366,0.05991598861631366,0.05991598861631366,0.05991598861631366
104,2020-05-29,0.05815757753331307,0.05815757753331307,0.05815757753331307,0.05815757753331307,0.05815757753331307,0.05815757753331307
105,2020-05-30,0.055918920799590204,0.055918920799590204,0.055918920799590204,0.055918920799590204,0.055918920799590204,0.055918920799590204
106,2020-05-31,0.0499601376357657,0.0499601376357657,0.0499601376357657,0.0499601376357657,0.0499601376357657,0.0499601376357657
107,2020-06-01,0.045723287426397294,0.045723287426397294,0.045723287426397294,0.045723287426397294,0.045723287426397294,0.045723287426397294
108,2020-06-02,0.045595823680496445,0.045595823680496445,0.045595823680496445,0.045595823680496445,0.045595823680496445,0.045595823680496445
109,2020-06-03,0.04465062488945091,0.04465062488945091,0.04465062488945091,0.04465062488945091,0.04465062488945091,0.04465062488945091
110,2020-06-04,0.04321850701311504,0.04321850701311504,0.04321850701311504,0.04321850701311504,0.04321850701311504,0.04321850701311504
111,2020-06-05,0.04149819375561604,0.04149819375561604,0.04149819375561604,0.04149819375561604,0.04149819375561604,0.04149819375561604
112,2020-06-06,0.03925023984964427,0.03925023984964427,0.03925023984964427,0.03925023984964427,0.03925023984964427,0.03925023984964427
113,2020-06-07,0.03439957178397588,0.03439957178397588,0.03439957178397588,0.03439957178397588,0.03439957178397588,0.03439957178397588
114,2020-06-08,0.030832727359987714,0.030832727359987714,0.030832727359987714,0.030832727359987714,0.030832727359987714,0.030832727359987714
115,2020-06-09,0.030103303068576656,0.030103303068576656,0.030103303068576656,0.030103303068576656,0.030103303068576656,0.030103303068576656
116,2020-06-10,0.028920255571710837,0.028920255571710837,0.028920255571710837,0.028920255571710837,0.028920255571710837,0.028920255571710837
117,2020-06-11,0.027499796491661586,0.027499796491661586,0.027499796491661586,0.027499796491661586,0.027499796491661586,0.027499796491661586
118,2020-06-12,0.02597105730712197,0.02597105730712197,0.02597105730712197,0.02597105730712197,0.02597105730712197,0.02597105730712197
119,2020-06-13,0.024194134479134644,0.024194134479134644,0.024194134479134644,0.024194134479134644,0.024194134479134644,0.024194134479134644
120,2020-06-14,0.0209334053389908,0.0209334053389908,0.0209334053389908,0.0209334053389908,0.0209334053389908,0.0209334053389908
121,2020-06-15,0.018514911928018914,0.018514911928018914,0.018514911928018914,0.018514911928018914,0.018514911928018914,0.018514911928018914
122,2020-06-16,0.017819987833050287,0.017819987833050287,0.017819987833050287,0.017819987833050287,0.017819987833050287,0.017819987833050287
123,2020-06-17,0.016916265308628355,0.016916265308628355,0.016916265308628355,0.016916265308628355,0.016916265308628355,0.016916265308628355
124,2020-06-18,0.015918236647522937,0.015918236647522937,0.015918236647522937,0.015918236647522937,0.015918236647522937,0.015918236647522937
125,2020-06-19,0.014893618604209126,0.014893618604209126,0.014893618604209126,0.014893618604209126,0.014893618604209126,0.014893618604209126
126,2020-06-20,0.013761016158058581,0.013761016158058581,0.013761016158058581,0.013761016158058581,0.013761016158058581,0.013761016158058581
127,2020-06-21,0.011830818119168147,0.011830818119168147,0.011830818119168147,0.011830818119168147,0.011830818119168147,0.011830818119168147
128,2020-06-22,0.010392778804761863,0.010392778804761863,0.010392778804761863,0.010392778804761863,0.010392778804761863,0.010392778804761863
129,2020-06-23,0.009923320445479677,0.009923320445479677,0.009923320445479677,0.009923320445479677,0.009923320445479677,0.009923320445479677
130,2020-06-24,0.009359223426672664,0.009359223426672664,0.009359223426672664,0.009359223426672664,0.009359223426672664,0.009359223426672664
131,2020-06-25,0.00875843530669595,0.00875843530669595,0.00875843530669595,0.00875843530669595,0.00875843530669595,0.00875843530669595
132,2020-06-26,0.008154961705771839,0.008154961705771839,0.008154961705771839,0.008154961705771839,0.008154961705771839,0.008154961705771839
133,2020-06-27,0.007503294893797858,0.007503294893797858,0.007503294893797858,0.007503294893797858,0.007503294893797858,0.007503294893797858
134,2020-06-28,0.006431409854271117,0.006431409854271117,0.006431409854271117,0.006431409854271117,0.006431409854271117,0.006431409854271117
135,2020-06-29,0.0056306776320316386,0.0056306776320316386,0.0056306776320316386,0.0056306776320316386,0.0056306776320316386,0.0056306776320316386
136,2020-06-30,0.005353554528628745,0.005353554528628745,0.005353554528628745,0.005353554528628745,0.005353554528628745,0.005353554528628745
137,2020-07-01,0.005032058068681577,0.005032058068681577,0.005032058068681577,0.005032058068681577,0.005032058068681577,0.005032058068681577
138,2020-07-02,0.0046955188856812055,0.0046955188856812055,0.0046955188856812055,0.0046955188856812055,0.0046955188856812055,0.0046955188856812055
139,2020-07-03,0.004361065580744767,0.004361065580744767,0.004361065580744767,0.004361065580744767,0.004361065580744767,0.004361065580744767
140,2020-07-04,0.004004032628958114,0.004004032628958114,0.004004032628958114,0.004004032628958114,0.004004032628958114,0.004004032628958114
141,2020-07-05,0.003427173124733572,0.003427173124733572,0.003427173124733572,0.003427173124733572,0.003427173124733572,0.003427173124733572
142,2020-07-06,0.0029955175239836933,0.0029955175239836933,0.0029955175239836933,0.0029955175239836933,0.0029955175239836933,0.0029955175239836933
143,2020-07-07,0.00284166350960286,0.00284166350960286,0.00284166350960286,0.00284166350960286,0.00284166350960286,0.00284166350960286
144,2020-07-08,0.002666212089296002,0.002666212089296002,0.002666212089296002,0.002666212089296002,0.002666212089296002,0.002666212089296002
145,2020-07-09,0.0024841460953382737,0.0024841460953382737,0.0024841460953382737,0.0024841460953382737,0.0024841460953382737,0.0024841460953382737
146,2020-07-10,0.002304190603109813,0.002304190603109813,0.002304190603109813,0.002304190603109813,0.002304190603109813,0.002304190603109813
147,2020-07-11,0.0021132195262723507,0.0021132195262723507,0.0021132195262723507,0.0021132195262723507,0.0021132195262723507,0.0021132195262723507
148,2020-07-12,0.001807556098909085,0.001807556098909085,0.001807556098909085,0.001807556098909085,0.001807556098909085,0.001807556098909085
149,2020-07-13,0.0015785955404320168,0.0015785955404320168,0.0015785955404320168,0.0015785955404320168,0.0015785955404320168,0.0015785955404320168
150,2020-07-14,0.0014956968923404102,0.0014956968923404102,0.0014956968923404102,0.0014956968923404102,0.0014956968923404102,0.0014956968923404102
151,2020-07-15,0.0014019956181380343,0.0014019956181380343,0.0014019956181380343,0.0014019956181380343,0.0014019956181380343,0.0014019956181380343
152,2020-07-16,0.0013052055579559864,0.0013052055579559864,0.0013052055579559864,0.0013052055579559864,0.0013052055579559864,0.0013052055579559864
153,2020-07-17,0.0012098114467061567,0.0012098114467061567,0.0012098114467061567,0.0012098114467061567,0.0012098114467061567,0.0012098114467061567
154,2020-07-18,0.0011088964422376678,0.0011088964422376678,0.0011088964422376678,0.0011088964422376678,0.0011088964422376678,0.0011088964422376678
155,2020-07-19,0.000948198164245835,0.000948198164245835,0.000948198164245835,0.000948198164245835,0.000948198164245835,0.000948198164245835
156,2020-07-20,0.0008277494932904002,0.0008277494932904002,0.0008277494932904002,0.0008277494932904002,0.0008277494932904002,0.0008277494932904002
157,2020-07-21,0.0007837614018756057,0.0007837614018756057,0.0007837614018756057,0.0007837614018756057,0.0007837614018756057,0.0007837614018756057
158,2020-07-22,0.0007342758402051306,0.0007342758402051306,0.0007342758402051306,0.0007342758402051306,0.0007342758402051306,0.0007342758402051306
159,2020-07-23,0.0006832847187844488,0.0006832847187844488,0.0006832847187844488,0.0006832847187844488,0.0006832847187844488,0.0006832847187844488
160,2020-07-24,0.0006331066701958153,0.0006331066701958153,0.0006331066701958153,0.0006331066701958153,0.0006331066701958153,0.0006331066701958153
161,2020-07-25,0.0005801155320817659,0.0005801155320817659,0.0005801155320817659,0.0005801155320817659,0.0005801155320817659,0.0005801155320817659
162,2020-07-26,0.0004959704091286132,0.0004959704091286132,0.0004959704091286132,0.0004959704091286132,0.0004959704091286132,0.0004959704091286132
163,2020-07-27,0.0004328770472840177,0.0004328770472840177,0.0004328770472840177,0.0004328770472840177,0.0004328770472840177,0.0004328770472840177
164,2020-07-28,0.00040972397542077656,0.00040972397542077656,0.00040972397542077656,0.00040972397542077656,0.00040972397542077656,0.00040972397542077656
165,2020-07-29,0.0003837442523495485,0.0003837442523495485,0.0003837442523495485,0.0003837442523495485,0.0003837442523495485,0.0003837442523495485
166,2020-07-30,0.0003570101109486608,0.0003570101109486608,0.0003570101109486608,0.0003570101109486608,0.0003570101109486608,0.0003570101109486608
167,2020-07-31,0.00033072449558886786,0.00033072449558886786,0.00033072449558886786,0.00033072449558886786,0.00033072449558886786,0.00033072449558886786
168,2020-08-01,0.0003029914782473946,0.0003029914782473946,0.0003029914782473946,0.0003029914782473946,0.0003029914782473946,0.0003029914782473946
169,2020-08-02,0.0002590236522341685,0.0002590236522341685,0.0002590236522341685,0.0002590236522341685,0.0002590236522341685,0.0002590236522341685
170,2020-08-03,0.00022604850664108988,0.00022604850664108988,0.00022604850664108988,0.00022604850664108988,0.00022604850664108988,0.00022604850664108988
171,2020-08-04,0.00021391495220332836,0.00021391495220332836,0.00021391495220332836,0.00021391495220332836,0.00021391495220332836,0.00021391495220332836
172,2020-08-05,0.00020031930797563552,0.00020031930797563552,0.00020031930797563552,0.00020031930797563552,0.00020031930797563552,0.00020031930797563552
173,2020-08-06,0.00018633923558584886,0.00018633923558584886,0.00018633923558584886,0.00018633923558584886,0.00018633923558584886,0.00018633923558584886
174,2020-08-07,0.0001726001177236176,0.0001726001177236176,0.0001726001177236176,0.0001726001177236176,0.0001726001177236176,0.0001726001177236176
