,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
65,2020-04-20,0.0004429427103943774,0.0004429427103943774,0.0004429427103943774,0.0004429427103943774,0.0004429427103943774,0.0004429427103943774
66,2020-04-21,0.0004981261545816261,0.0004981261545816261,0.0004981261545816261,0.0004981261545816261,0.0004981261545816261,0.0004981261545816261
67,2020-04-22,0.000576979282087841,0.000576979282087841,0.000576979282087841,0.000576979282087841,0.000576979282087841,0.000576979282087841
68,2020-04-23,0.000672844794878087,0.000672844794878087,0.000672844794878087,0.000672844794878087,0.000672844794878087,0.000672844794878087
69,2020-04-24,0.0007842699859552302,0.0007842699859552302,0.0007842699859552302,0.0007842699859552302,0.0007842699859552302,0.0007842699859552302
70,2020-04-25,0.0009013786229693229,0.0009013786229693229,0.0009013786229693229,0.0009013786229693229,0.0009013786229693229,0.0009013786229693229
71,2020-04-26,0.0009797418782943503,0.0009797418782943503,0.0009797418782943503,0.0009797418782943503,0.0009797418782943503,0.0009797418782943503
72,2020-04-27,0.0010448873813571934,0.0010448873813571934,0.0010448873813571934,0.0010448873813571934,0.0010448873813571934,0.0010448873813571934
73,2020-04-28,0.001170131034746298,0.001170131034746298,0.001170131034746298,0.001170131034746298,0.001170131034746298,0.001170131034746298
74,2020-04-29,0.001348750735011152,0.001348750735011152,0.001348750735011152,0.001348750735011152,0.001348750735011152,0.001348750735011152
75,2020-04-30,0.0015643189541661444,0.0015643189541661444,0.0015643189541661444,0.0015643189541661444,0.0015643189541661444,0.0015643189541661444
76,2020-05-01,0.0018123009560949317,0.0018123009560949317,0.0018123009560949317,0.0018123009560949317,0.0018123009560949317,0.0018123009560949317
77,2020-05-02,0.0020693301389694695,0.0020693301389694695,0.0020693301389694695,0.0020693301389694695,0.0020693301389694695,0.0020693301389694695
78,2020-05-03,0.0022357182317799375,0.0022357182317799375,0.0022357182317799375,0.0022357182317799375,0.0022357182317799375,0.0022357182317799375
79,2020-05-04,0.002368513888806466,0.002368513888806466,0.002368513888806466,0.002368513888806466,0.002368513888806466,0.002368513888806466
80,2020-05-05,0.00262811902240276,0.00262811902240276,0.00262811902240276,0.00262811902240276,0.00262811902240276,0.00262811902240276
81,2020-05-06,0.002996597415081691,0.002996597415081691,0.002996597415081691,0.002996597415081691,0.002996597415081691,0.002996597415081691
82,2020-05-07,0.0034339192112709622,0.0034339192112709622,0.0034339192112709622,0.0034339192112709622,0.0034339192112709622,0.0034339192112709622
83,2020-05-08,0.0039254382526708485,0.0039254382526708485,0.0039254382526708485,0.0039254382526708485,0.0039254382526708485,0.0039254382526708485
84,2020-05-09,0.004418970241188704,0.004418970241188704,0.004418970241188704,0.004418970241188704,0.004418970241188704,0.004418970241188704
85,2020-05-10,0.004712909268499782,0.004712909268499782,0.004712909268499782,0.004712909268499782,0.004712909268499782,0.004712909268499782
86,2020-05-11,0.004922931304608443,0.004922931304608443,0.004922931304608443,0.004922931304608443,0.004922931304608443,0.004922931304608443
87,2020-05-12,0.005359197064204108,0.005359197064204108,0.005359197064204108,0.005359197064204108,0.005359197064204108,0.005359197064204108
88,2020-05-13,0.005976570603000713,0.005976570603000713,0.005976570603000713,0.005976570603000713,0.005976570603000713,0.005976570603000713
89,2020-05-14,0.006685589565199992,0.006685589565199992,0.006685589565199992,0.006685589565199992,0.006685589565199992,0.006685589565199992
90,2020-05-15,0.007445535336221237,0.007445535336221237,0.007445535336221237,0.007445535336221237,0.007445535336221237,0.007445535336221237
91,2020-05-16,0.008157690593467182,0.008157690593467182,0.008157690593467182,0.008157690593467182,0.008157690593467182,0.008157690593467182
92,2020-05-17,0.008492086568514802,0.008492086568514802,0.008492086568514802,0.008492086568514802,0.008492086568514802,0.008492086568514802
93,2020-05-18,0.00864620124202173,0.00864620124202173,0.00864620124202173,0.00864620124202173,0.00864620124202173,0.00864620124202173
94,2020-05-19,0.009102084427618869,0.009102084427618869,0.009102084427618869,0.009102084427618869,0.009102084427618869,0.009102084427618869
95,2020-05-20,0.009773229879570406,0.009773229879570406,0.009773229879570406,0.009773229879570406,0.009773229879570406,0.009773229879570406
96,2020-05-21,0.010505673419080751,0.010505673419080751,0.010505673419080751,0.010505673419080751,0.010505673419080751,0.010505673419080751
97,2020-05-22,0.011224867839688072,0.011224867839688072,0.011224867839688072,0.011224867839688072,0.011224867839688072,0.011224867839688072
98,2020-05-23,0.011799957290690825,0.011799957290690825,0.011799957290690825,0.011799957290690825,0.011799957290690825,0.011799957290690825
99,2020-05-24,0.011849347927435496,0.011849347927435496,0.011849347927435496,0.011849347927435496,0.011849347927435496,0.011849347927435496
100,2020-05-25,0.011542216204071433,0.011542216204071433,0.011542216204071433,0.011542216204071433,0.011542216204071433,0.011542216204071433
101,2020-05-26,0.01117428345267351,0.01117428345267351,0.01117428345267351,0.01117428345267351,0.01117428345267351,0.01117428345267351
102,2020-05-27,0.011172273688066328,0.011172273688066328,0.011172273688066328,0.011172273688066328,0.011172273688066328,0.011172273688066328
103,2020-05-28,0.011351463741740028,0.011351463741740028,0.011351463741740028,0.011351463741740028,0.011351463741740028,0.011351463741740028
104,2020-05-29,0.01140016473012518,0.01140016473012518,0.01140016473012518,0.01140016473012518,0.01140016473012518,0.01140016473012518
105,2020-05-30,0.011263631851779704,0.011263631851779704,0.011263631851779704,0.011263631851779704,0.011263631851779704,0.011263631851779704
106,2020-05-31,0.010814763785165533,0.010814763785165533,0.010814763785165533,0.010814763785165533,0.010814763785165533,0.010814763785165533
107,2020-06-01,0.01022210432295829,0.01022210432295829,0.01022210432295829,0.01022210432295829,0.01022210432295829,0.01022210432295829
108,2020-06-02,0.009770984202601826,0.009770984202601826,0.009770984202601826,0.009770984202601826,0.009770984202601826,0.009770984202601826
109,2020-06-03,0.009424658021579884,0.009424658021579884,0.009424658021579884,0.009424658021579884,0.009424658021579884,0.009424658021579884
110,2020-06-04,0.009107304656473183,0.009107304656473183,0.009107304656473183,0.009107304656473183,0.009107304656473183,0.009107304656473183
111,2020-06-05,0.008785875905322267,0.008785875905322267,0.008785875905322267,0.008785875905322267,0.008785875905322267,0.008785875905322267
112,2020-06-06,0.008416767493223846,0.008416767493223846,0.008416767493223846,0.008416767493223846,0.008416767493223846,0.008416767493223846
113,2020-06-07,0.007879142265132609,0.007879142265132609,0.007879142265132609,0.007879142265132609,0.007879142265132609,0.007879142265132609
114,2020-06-08,0.007277117451294595,0.007277117451294595,0.007277117451294595,0.007277117451294595,0.007277117451294595,0.007277117451294595
115,2020-06-09,0.006797217737584344,0.006797217737584344,0.006797217737584344,0.006797217737584344,0.006797217737584344,0.006797217737584344
116,2020-06-10,0.006411416699208138,0.006411416699208138,0.006411416699208138,0.006411416699208138,0.006411416699208138,0.006411416699208138
117,2020-06-11,0.0060666674106356734,0.0060666674106356734,0.0060666674106356734,0.0060666674106356734,0.0060666674106356734,0.0060666674106356734
118,2020-06-12,0.0057390880577597595,0.0057390880577597595,0.0057390880577597595,0.0057390880577597595,0.0057390880577597595,0.0057390880577597595
119,2020-06-13,0.005400288314763889,0.005400288314763889,0.005400288314763889,0.005400288314763889,0.005400288314763889,0.005400288314763889
120,2020-06-14,0.004976846677375668,0.004976846677375668,0.004976846677375668,0.004976846677375668,0.004976846677375668,0.004976846677375668
121,2020-06-15,0.004530300686577305,0.004530300686577305,0.004530300686577305,0.004530300686577305,0.004530300686577305,0.004530300686577305
122,2020-06-16,0.004169434231243434,0.004169434231243434,0.004169434231243434,0.004169434231243434,0.004169434231243434,0.004169434231243434
123,2020-06-17,0.0038767839541559383,0.0038767839541559383,0.0038767839541559383,0.0038767839541559383,0.0038767839541559383,0.0038767839541559383
124,2020-06-18,0.0036198752633410883,0.0036198752633410883,0.0036198752633410883,0.0036198752633410883,0.0036198752633410883,0.0036198752633410883
125,2020-06-19,0.003383212280510653,0.003383212280510653,0.003383212280510653,0.003383212280510653,0.003383212280510653,0.003383212280510653
126,2020-06-20,0.0031493299874197924,0.0031493299874197924,0.0031493299874197924,0.0031493299874197924,0.0031493299874197924,0.0031493299874197924
127,2020-06-21,0.0028761307430129612,0.0028761307430129612,0.0028761307430129612,0.0028761307430129612,0.0028761307430129612,0.0028761307430129612
128,2020-06-22,0.0025967269211360903,0.0025967269211360903,0.0025967269211360903,0.0025967269211360903,0.0025967269211360903,0.0025967269211360903
129,2020-06-23,0.002370194731679613,0.002370194731679613,0.002370194731679613,0.002370194731679613,0.002370194731679613,0.002370194731679613
130,2020-06-24,0.002186285048409526,0.002186285048409526,0.002186285048409526,0.002186285048409526,0.002186285048409526,0.002186285048409526
131,2020-06-25,0.002026434324022245,0.002026434324022245,0.002026434324022245,0.002026434324022245,0.002026434324022245,0.002026434324022245
132,2020-06-26,0.0018814201772744904,0.0018814201772744904,0.0018814201772744904,0.0018814201772744904,0.0018814201772744904,0.0018814201772744904
133,2020-06-27,0.0017411515414313898,0.0017411515414313898,0.0017411515414313898,0.0017411515414313898,0.0017411515414313898,0.0017411515414313898
134,2020-06-28,0.0015824483248198368,0.0015824483248198368,0.0015824483248198368,0.0015824483248198368,0.0015824483248198368,0.0015824483248198368
135,2020-06-29,0.001422615290629681,0.001422615290629681,0.001422615290629681,0.001422615290629681,0.001422615290629681,0.001422615290629681
136,2020-06-30,0.0012928940696182085,0.0012928940696182085,0.0012928940696182085,0.0012928940696182085,0.0012928940696182085,0.0012928940696182085
137,2020-07-01,0.001187572963309212,0.001187572963309212,0.001187572963309212,0.001187572963309212,0.001187572963309212,0.001187572963309212
138,2020-07-02,0.0010964903578029026,0.0010964903578029026,0.0010964903578029026,0.0010964903578029026,0.0010964903578029026,0.0010964903578029026
139,2020-07-03,0.0010144825837843526,0.0010144825837843526,0.0010144825837843526,0.0010144825837843526,0.0010144825837843526,0.0010144825837843526
140,2020-07-04,0.0009359841064508222,0.0009359841064508222,0.0009359841064508222,0.0009359841064508222,0.0009359841064508222,0.0009359841064508222
141,2020-07-05,0.0008485530834408533,0.0008485530834408533,0.0008485530834408533,0.0008485530834408533,0.0008485530834408533,0.0008485530834408533
142,2020-07-06,0.0007611787523929838,0.0007611787523929838,0.0007611787523929838,0.0007611787523929838,0.0007611787523929838,0.0007611787523929838
143,2020-07-07,0.0006902287601824315,0.0006902287601824315,0.0006902287601824315,0.0006902287601824315,0.0006902287601824315,0.0006902287601824315
144,2020-07-08,0.0006326203357673383,0.0006326203357673383,0.0006326203357673383,0.0006326203357673383,0.0006326203357673383,0.0006326203357673383
145,2020-07-09,0.0005829232183027709,0.0005829232183027709,0.0005829232183027709,0.0005829232183027709,0.0005829232183027709,0.0005829232183027709
146,2020-07-10,0.0005383447149896383,0.0005383447149896383,0.0005383447149896383,0.0005383447149896383,0.0005383447149896383,0.0005383447149896383
147,2020-07-11,0.0004958971246793863,0.0004958971246793863,0.0004958971246793863,0.0004958971246793863,0.0004958971246793863,0.0004958971246793863
148,2020-07-12,0.0004489966269631564,0.0004489966269631564,0.0004489966269631564,0.0004489966269631564,0.0004489966269631564,0.0004489966269631564
149,2020-07-13,0.0004023127753954376,0.0004023127753954376,0.0004023127753954376,0.0004023127753954376,0.0004023127753954376,0.0004023127753954376
150,2020-07-14,0.0003643917902421114,0.0003643917902421114,0.0003643917902421114,0.0003643917902421114,0.0003643917902421114,0.0003643917902421114
151,2020-07-15,0.00033359802135647854,0.00033359802135647854,0.00033359802135647854,0.00033359802135647854,0.00033359802135647854,0.00033359802135647854
152,2020-07-16,0.0003070653302855506,0.0003070653302855506,0.0003070653302855506,0.0003070653302855506,0.0003070653302855506,0.0003070653302855506
153,2020-07-17,0.0002833103519649252,0.0002833103519649252,0.0002833103519649252,0.0002833103519649252,0.0002833103519649252,0.0002833103519649252
154,2020-07-18,0.0002607519646685464,0.0002607519646685464,0.0002607519646685464,0.0002607519646685464,0.0002607519646685464,0.0002607519646685464
155,2020-07-19,0.00023593193675648866,0.00023593193675648866,0.00023593193675648866,0.00023593193675648866,0.00023593193675648866,0.00023593193675648866
156,2020-07-20,0.00021127830303232557,0.00021127830303232557,0.00021127830303232557,0.00021127830303232557,0.00021127830303232557,0.00021127830303232557
157,2020-07-21,0.00019124789807540378,0.00019124789807540378,0.00019124789807540378,0.00019124789807540378,0.00019124789807540378,0.00019124789807540378
158,2020-07-22,0.0001749803673391988,0.0001749803673391988,0.0001749803673391988,0.0001749803673391988,0.0001749803673391988,0.0001749803673391988
159,2020-07-23,0.00016097228301422182,0.00016097228301422182,0.00016097228301422182,0.00016097228301422182,0.00016097228301422182,0.00016097228301422182
160,2020-07-24,0.00014844292237584675,0.00014844292237584675,0.00014844292237584675,0.00014844292237584675,0.00014844292237584675,0.00014844292237584675
161,2020-07-25,0.00013656163987201786,0.00013656163987201786,0.00013656163987201786,0.00013656163987201786,0.00013656163987201786,0.00013656163987201786
162,2020-07-26,0.0001235187676357756,0.0001235187676357756,0.0001235187676357756,0.0001235187676357756,0.0001235187676357756,0.0001235187676357756
163,2020-07-27,0.00011057791613932233,0.00011057791613932233,0.00011057791613932233,0.00011057791613932233,0.00011057791613932233,0.00011057791613932233
164,2020-07-28,0.00010006233375078012,0.00010006233375078012,0.00010006233375078012,0.00010006233375078012,0.00010006233375078012,0.00010006233375078012
165,2020-07-29,9.152144079787978e-05,9.152144079787978e-05,9.152144079787978e-05,9.152144079787978e-05,9.152144079787978e-05,9.152144079787978e-05
166,2020-07-30,8.416904631595572e-05,8.416904631595572e-05,8.416904631595572e-05,8.416904631595572e-05,8.416904631595572e-05,8.416904631595572e-05
167,2020-07-31,7.759614510037968e-05,7.759614510037968e-05,7.759614510037968e-05,7.759614510037968e-05,7.759614510037968e-05,7.759614510037968e-05
168,2020-08-01,7.136798445154034e-05,7.136798445154034e-05,7.136798445154034e-05,7.136798445154034e-05,7.136798445154034e-05,7.136798445154034e-05
169,2020-08-02,6.453936844773073e-05,6.453936844773073e-05,6.453936844773073e-05,6.453936844773073e-05,6.453936844773073e-05,6.453936844773073e-05
170,2020-08-03,5.776831755470208e-05,5.776831755470208e-05,5.776831755470208e-05,5.776831755470208e-05,5.776831755470208e-05,5.776831755470208e-05
171,2020-08-04,5.2265754791258265e-05,5.2265754791258265e-05,5.2265754791258265e-05,5.2265754791258265e-05,5.2265754791258265e-05,5.2265754791258265e-05
172,2020-08-05,4.779622802643156e-05,4.779622802643156e-05,4.779622802643156e-05,4.779622802643156e-05,4.779622802643156e-05,4.779622802643156e-05
173,2020-08-06,4.394924752332147e-05,4.394924752332147e-05,4.394924752332147e-05,4.394924752332147e-05,4.394924752332147e-05,4.394924752332147e-05
174,2020-08-07,4.0511052116660047e-05,4.0511052116660047e-05,4.0511052116660047e-05,4.0511052116660047e-05,4.0511052116660047e-05,4.0511052116660047e-05
