,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
85,2020-05-10,0.0251039051128754,0.0251039051128754,0.0251039051128754,0.0251039051128754,0.0251039051128754,0.0251039051128754
86,2020-05-11,0.026531441768964638,0.026531441768964638,0.026531441768964638,0.026531441768964638,0.026531441768964638,0.026531441768964638
87,2020-05-12,0.030307396050662547,0.030307396050662547,0.030307396050662547,0.030307396050662547,0.030307396050662547,0.030307396050662547
88,2020-05-13,0.03382034020267114,0.03382034020267114,0.03382034020267114,0.03382034020267114,0.03382034020267114,0.03382034020267114
89,2020-05-14,0.03734534661375149,0.03734534661375149,0.03734534661375149,0.03734534661375149,0.03734534661375149,0.03734534661375149
90,2020-05-15,0.040989238006665304,0.040989238006665304,0.040989238006665304,0.040989238006665304,0.040989238006665304,0.040989238006665304
91,2020-05-16,0.04434794716733847,0.04434794716733847,0.04434794716733847,0.04434794716733847,0.04434794716733847,0.04434794716733847
92,2020-05-17,0.044538851313201615,0.044538851313201615,0.044538851313201615,0.044538851313201615,0.044538851313201615,0.044538851313201615
93,2020-05-18,0.0456743797261202,0.0456743797261202,0.0456743797261202,0.0456743797261202,0.0456743797261202,0.0456743797261202
94,2020-05-19,0.05028970650044506,0.05028970650044506,0.05028970650044506,0.05028970650044506,0.05028970650044506,0.05028970650044506
95,2020-05-20,0.05406325120902173,0.05406325120902173,0.05406325120902173,0.05406325120902173,0.05406325120902173,0.05406325120902173
96,2020-05-21,0.05736873867242947,0.05736873867242947,0.05736873867242947,0.05736873867242947,0.05736873867242947,0.05736873867242947
97,2020-05-22,0.06034012501608567,0.06034012501608567,0.06034012501608567,0.06034012501608567,0.06034012501608567,0.06034012501608567
98,2020-05-23,0.062464281332588245,0.062464281332588245,0.062464281332588245,0.062464281332588245,0.062464281332588245,0.062464281332588245
99,2020-05-24,0.060329520879782696,0.060329520879782696,0.060329520879782696,0.060329520879782696,0.060329520879782696,0.060329520879782696
100,2020-05-25,0.05874976361638222,0.05874976361638222,0.05874976361638222,0.05874976361638222,0.05874976361638222,0.05874976361638222
101,2020-05-26,0.05772920364162594,0.05772920364162594,0.05772920364162594,0.05772920364162594,0.05772920364162594,0.05772920364162594
102,2020-05-27,0.060182884573207224,0.060182884573207224,0.060182884573207224,0.060182884573207224,0.060182884573207224,0.060182884573207224
103,2020-05-28,0.06080254730320796,0.06080254730320796,0.06080254730320796,0.06080254730320796,0.06080254730320796,0.06080254730320796
104,2020-05-29,0.057208747492640946,0.057208747492640946,0.057208747492640946,0.057208747492640946,0.057208747492640946,0.057208747492640946
105,2020-05-30,0.054286781376613316,0.054286781376613316,0.054286781376613316,0.054286781376613316,0.054286781376613316,0.054286781376613316
106,2020-05-31,0.05171050942241321,0.05171050942241321,0.05171050942241321,0.05171050942241321,0.05171050942241321,0.05171050942241321
107,2020-06-01,0.04919797003342502,0.04919797003342502,0.04919797003342502,0.04919797003342502,0.04919797003342502,0.04919797003342502
108,2020-06-02,0.04665016804537272,0.04665016804537272,0.04665016804537272,0.04665016804537272,0.04665016804537272,0.04665016804537272
109,2020-06-03,0.044137134611443474,0.044137134611443474,0.044137134611443474,0.044137134611443474,0.044137134611443474,0.044137134611443474
110,2020-06-04,0.0417056515404094,0.0417056515404094,0.0417056515404094,0.0417056515404094,0.0417056515404094,0.0417056515404094
111,2020-06-05,0.03936913583004831,0.03936913583004831,0.03936913583004831,0.03936913583004831,0.03936913583004831,0.03936913583004831
112,2020-06-06,0.03712700278261763,0.03712700278261763,0.03712700278261763,0.03712700278261763,0.03712700278261763,0.03712700278261763
113,2020-06-07,0.034955692350205604,0.034955692350205604,0.034955692350205604,0.034955692350205604,0.034955692350205604,0.034955692350205604
114,2020-06-08,0.03278880846868138,0.03278880846868138,0.03278880846868138,0.03278880846868138,0.03278880846868138,0.03278880846868138
115,2020-06-09,0.030623006208377424,0.030623006208377424,0.030623006208377424,0.030623006208377424,0.030623006208377424,0.030623006208377424
116,2020-06-10,0.028525762940842147,0.028525762940842147,0.028525762940842147,0.028525762940842147,0.028525762940842147,0.028525762940842147
117,2020-06-11,0.026537691378245222,0.026537691378245222,0.026537691378245222,0.026537691378245222,0.026537691378245222,0.026537691378245222
118,2020-06-12,0.024671948325393107,0.024671948325393107,0.024671948325393107,0.024671948325393107,0.024671948325393107,0.024671948325393107
119,2020-06-13,0.022928356540284228,0.022928356540284228,0.022928356540284228,0.022928356540284228,0.022928356540284228,0.022928356540284228
120,2020-06-14,0.021291323020870598,0.021291323020870598,0.021291323020870598,0.021291323020870598,0.021291323020870598,0.021291323020870598
121,2020-06-15,0.019720783258682772,0.019720783258682772,0.019720783258682772,0.019720783258682772,0.019720783258682772,0.019720783258682772
122,2020-06-16,0.01820824595292971,0.01820824595292971,0.01820824595292971,0.01820824595292971,0.01820824595292971,0.01820824595292971
123,2020-06-17,0.016782149169894314,0.016782149169894314,0.016782149169894314,0.016782149169894314,0.016782149169894314,0.016782149169894314
124,2020-06-18,0.015458045991241304,0.015458045991241304,0.015458045991241304,0.015458045991241304,0.015458045991241304,0.015458045991241304
125,2020-06-19,0.014237826374085534,0.014237826374085534,0.014237826374085534,0.014237826374085534,0.014237826374085534,0.014237826374085534
126,2020-06-20,0.013116793020844899,0.013116793020844899,0.013116793020844899,0.013116793020844899,0.013116793020844899,0.013116793020844899
127,2020-06-21,0.012082630950104997,0.012082630950104997,0.012082630950104997,0.012082630950104997,0.012082630950104997,0.012082630950104997
128,2020-06-22,0.011110674826353676,0.011110674826353676,0.011110674826353676,0.011110674826353676,0.011110674826353676,0.011110674826353676
129,2020-06-23,0.010192454594983998,0.010192454594983998,0.010192454594983998,0.010192454594983998,0.010192454594983998,0.010192454594983998
130,2020-06-24,0.009338874552241345,0.009338874552241345,0.009338874552241345,0.009338874552241345,0.009338874552241345,0.009338874552241345
131,2020-06-25,0.008555045776117116,0.008555045776117116,0.008555045776117116,0.008555045776117116,0.008555045776117116,0.008555045776117116
132,2020-06-26,0.007839594933661676,0.007839594933661676,0.007839594933661676,0.007839594933661676,0.007839594933661676,0.007839594933661676
133,2020-06-27,0.00718809435688032,0.00718809435688032,0.00718809435688032,0.00718809435688032,0.00718809435688032,0.00718809435688032
134,2020-06-28,0.006592460650738332,0.006592460650738332,0.006592460650738332,0.006592460650738332,0.006592460650738332,0.006592460650738332
135,2020-06-29,0.0060384404811089035,0.0060384404811089035,0.0060384404811089035,0.0060384404811089035,0.0060384404811089035,0.0060384404811089035
136,2020-06-30,0.005520151367879619,0.005520151367879619,0.005520151367879619,0.005520151367879619,0.005520151367879619,0.005520151367879619
137,2020-07-01,0.005041854490236273,0.005041854490236273,0.005041854490236273,0.005041854490236273,0.005041854490236273,0.005041854490236273
138,2020-07-02,0.004605148241595198,0.004605148241595198,0.004605148241595198,0.004605148241595198,0.004605148241595198,0.004605148241595198
139,2020-07-03,0.0042085053235544605,0.0042085053235544605,0.0042085053235544605,0.0042085053235544605,0.0042085053235544605,0.0042085053235544605
140,2020-07-04,0.003848958868520183,0.003848958868520183,0.003848958868520183,0.003848958868520183,0.003848958868520183,0.003848958868520183
141,2020-07-05,0.0035217573317901985,0.0035217573317901985,0.0035217573317901985,0.0035217573317901985,0.0035217573317901985,0.0035217573317901985
142,2020-07-06,0.003219033572450644,0.003219033572450644,0.003219033572450644,0.003219033572450644,0.003219033572450644,0.003219033572450644
143,2020-07-07,0.0029372634116289894,0.0029372634116289894,0.0029372634116289894,0.0029372634116289894,0.0029372634116289894,0.0029372634116289894
144,2020-07-08,0.0026782220571138645,0.0026782220571138645,0.0026782220571138645,0.0026782220571138645,0.0026782220571138645,0.0026782220571138645
145,2020-07-09,0.0024424109293685993,0.0024424109293685993,0.0024424109293685993,0.0024424109293685993,0.0024424109293685993,0.0024424109293685993
146,2020-07-10,0.002228784750912819,0.002228784750912819,0.002228784750912819,0.002228784750912819,0.002228784750912819,0.002228784750912819
147,2020-07-11,0.0020355975144543,0.0020355975144543,0.0020355975144543,0.0020355975144543,0.0020355975144543,0.0020355975144543
148,2020-07-12,0.0018602117368079457,0.0018602117368079457,0.0018602117368079457,0.0018602117368079457,0.0018602117368079457,0.0018602117368079457
149,2020-07-13,0.001698398128161096,0.001698398128161096,0.001698398128161096,0.001698398128161096,0.001698398128161096,0.001698398128161096
150,2020-07-14,0.0015481850614903199,0.0015481850614903199,0.0015481850614903199,0.0015481850614903199,0.0015481850614903199,0.0015481850614903199
151,2020-07-15,0.001410365922974564,0.001410365922974564,0.001410365922974564,0.001410365922974564,0.001410365922974564,0.001410365922974564
152,2020-07-16,0.0012851040571113036,0.0012851040571113036,0.0012851040571113036,0.0012851040571113036,0.0012851040571113036,0.0012851040571113036
153,2020-07-17,0.0011717813968483226,0.0011717813968483226,0.0011717813968483226,0.0011717813968483226,0.0011717813968483226,0.0011717813968483226
154,2020-07-18,0.001069429580845361,0.001069429580845361,0.001069429580845361,0.001069429580845361,0.001069429580845361,0.001069429580845361
155,2020-07-19,0.0009766272154847374,0.0009766272154847374,0.0009766272154847374,0.0009766272154847374,0.0009766272154847374,0.0009766272154847374
156,2020-07-20,0.0008911329049731411,0.0008911329049731411,0.0008911329049731411,0.0008911329049731411,0.0008911329049731411,0.0008911329049731411
157,2020-07-21,0.0008118802521008831,0.0008118802521008831,0.0008118802521008831,0.0008118802521008831,0.0008118802521008831,0.0008118802521008831
158,2020-07-22,0.0007392446826252116,0.0007392446826252116,0.0007392446826252116,0.0007392446826252116,0.0007392446826252116,0.0007392446826252116
159,2020-07-23,0.000673282984788669,0.000673282984788669,0.000673282984788669,0.000673282984788669,0.000673282984788669,0.000673282984788669
160,2020-07-24,0.0006136518522510528,0.0006136518522510528,0.0006136518522510528,0.0006136518522510528,0.0006136518522510528,0.0006136518522510528
161,2020-07-25,0.0005598297593445558,0.0005598297593445558,0.0005598297593445558,0.0005598297593445558,0.0005598297593445558,0.0005598297593445558
162,2020-07-26,0.0005110624430465712,0.0005110624430465712,0.0005110624430465712,0.0005110624430465712,0.0005110624430465712,0.0005110624430465712
163,2020-07-27,0.0004661710783892203,0.0004661710783892203,0.0004661710783892203,0.0004661710783892203,0.0004661710783892203,0.0004661710783892203
164,2020-07-28,0.00042458879291711255,0.00042458879291711255,0.00042458879291711255,0.00042458879291711255,0.00042458879291711255,0.00042458879291711255
165,2020-07-29,0.0003865003801896588,0.0003865003801896588,0.0003865003801896588,0.0003865003801896588,0.0003865003801896588,0.0003865003801896588
166,2020-07-30,0.000351927319684229,0.000351927319684229,0.000351927319684229,0.000351927319684229,0.000351927319684229,0.000351927319684229
167,2020-07-31,0.0003206846085293721,0.0003206846085293721,0.0003206846085293721,0.0003206846085293721,0.0003206846085293721,0.0003206846085293721
168,2020-08-01,0.00029249560582649627,0.00029249560582649627,0.00029249560582649627,0.00029249560582649627,0.00029249560582649627,0.00029249560582649627
169,2020-08-02,0.00026696333824288406,0.00026696333824288406,0.00026696333824288406,0.00026696333824288406,0.00026696333824288406,0.00026696333824288406
170,2020-08-03,0.00024347035972284287,0.00024347035972284287,0.00024347035972284287,0.00024347035972284287,0.00024347035972284287,0.00024347035972284287
171,2020-08-04,0.00022171806486561126,0.00022171806486561126,0.00022171806486561126,0.00022171806486561126,0.00022171806486561126,0.00022171806486561126
172,2020-08-05,0.00020179968290429869,0.00020179968290429869,0.00020179968290429869,0.00020179968290429869,0.00020179968290429869,0.00020179968290429869
173,2020-08-06,0.00018372409752650482,0.00018372409752650482,0.00018372409752650482,0.00018372409752650482,0.00018372409752650482,0.00018372409752650482
174,2020-08-07,0.00016739314945930824,0.00016739314945930824,0.00016739314945930824,0.00016739314945930824,0.00016739314945930824,0.00016739314945930824
